episode,returns,fireworks,scores,lives,epi_length,illegal_moves
712,251.02,25,25,2,53,0
713,210.7399999999999,21,21,2,67,0
714,251.3399999999999,25,25,2,53,0
715,240.63999999999996,24,24,1,59,0
716,241.2399999999998,24,24,1,59,0
717,251.31999999999994,25,25,1,56,0
718,251.3999999999998,25,25,1,58,0
719,241.01999999999987,24,24,1,60,0
720,251.07999999999998,25,25,1,52,0
721,230.9799999999999,23,23,1,62,0
722,241.27999999999986,24,24,1,63,0
723,221.25999999999996,22,22,1,61,0
724,221.04,22,22,1,63,0
725,250.94000000000003,25,25,1,54,0
726,250.96000000000004,25,25,1,44,0
727,251.0,25,25,2,46,0
728,240.97999999999996,24,24,1,58,0
729,210.17999999999998,21,21,2,63,0
730,230.89999999999995,23,23,1,61,0
731,250.89999999999992,25,25,1,56,0
732,241.45999999999987,24,24,1,59,0
733,191.1999999999999,19,19,2,66,0
734,251.37999999999985,25,25,1,59,0
735,230.51999999999992,23,23,1,59,0
736,250.93999999999988,25,25,1,53,0
737,250.6,25,25,1,49,0
738,80.89999999999999,9,0,0,15,0
739,240.9399999999999,24,24,1,59,0
740,251.27999999999992,25,25,2,56,0
741,251.11999999999998,25,25,1,56,0
742,250.85999999999996,25,25,1,43,0
743,250.95999999999998,25,25,1,53,0
744,240.59999999999997,24,24,1,62,0
745,251.04,25,25,1,54,0
746,251.13999999999987,25,25,1,53,0
747,250.98000000000002,25,25,2,55,0
748,250.97999999999988,25,25,1,58,0
749,241.1999999999999,24,24,1,62,0
750,240.62,24,24,1,62,0
751,241.35999999999987,24,24,1,59,0
752,231.15999999999988,23,23,1,63,0
753,251.2999999999999,25,25,1,58,0
754,250.93999999999994,25,25,1,54,0
755,241.2399999999998,24,24,1,65,0
756,251.1199999999999,25,25,1,54,0
757,230.35999999999993,23,23,1,63,0
758,250.83999999999997,25,25,1,44,0
759,231.31999999999988,23,23,2,64,0
760,240.83999999999995,24,24,1,59,0
761,200.54,20,20,2,66,0
762,251.27999999999992,25,25,1,59,0
763,250.93999999999997,25,25,1,53,0
764,250.78000000000003,25,25,1,49,0
765,240.91999999999987,24,24,1,61,0
766,250.96000000000004,25,25,2,48,0
767,251.3799999999999,25,25,1,60,0
768,251.09999999999988,25,25,1,57,0
769,251.1599999999999,25,25,1,52,0
770,210.61999999999986,21,21,1,68,0
771,251.19999999999987,25,25,1,57,0
772,240.95999999999998,24,24,1,58,0
773,231.27999999999992,23,23,2,60,0
774,240.9,24,24,1,57,0
775,251.05999999999997,25,25,1,59,0
776,251.31999999999985,25,25,1,62,0
777,220.77999999999986,22,22,2,64,0
778,251.11999999999986,25,25,1,56,0
779,240.99999999999991,24,24,2,61,0
780,250.87999999999997,25,25,1,42,0
781,250.91999999999996,25,25,1,47,0
782,241.33999999999986,24,24,1,59,0
783,251.2,25,25,1,57,0
784,241.3199999999999,24,24,1,61,0
785,230.66000000000003,23,23,2,62,0
786,210.29999999999995,21,21,1,64,0
787,251.11999999999986,25,25,1,55,0
788,210.38,21,21,2,65,0
789,251.06000000000003,25,25,1,60,0
790,250.9,25,25,1,48,0
791,240.71999999999997,24,24,1,61,0
792,250.94,25,25,1,46,0
793,210.55999999999983,21,21,1,66,0
794,241.4399999999999,24,24,1,60,0
795,241.43999999999983,24,24,1,60,0
796,250.82,25,25,1,47,0
797,251.21999999999989,25,25,1,55,0
798,251.15999999999985,25,25,1,60,0
799,240.73999999999992,24,24,1,60,0
800,241.27999999999986,24,24,1,58,0
801,230.83999999999992,23,23,2,62,0
802,221.0199999999998,22,22,1,64,0
803,240.80000000000007,24,24,1,61,0
804,211.05999999999986,21,21,2,65,0
805,251.21999999999989,25,25,1,56,0
806,250.8,25,25,1,57,0
807,251.00000000000003,25,25,1,49,0
808,231.1199999999999,23,23,1,65,0
809,250.97999999999996,25,25,1,51,0
810,230.88000000000002,23,23,1,61,0
811,251.3599999999998,25,25,1,60,0
812,250.87999999999988,25,25,1,58,0
813,250.72000000000006,25,25,1,45,0
814,241.43999999999988,24,24,1,60,0
815,230.7999999999999,23,23,1,66,0
816,251.31999999999996,25,25,1,58,0
817,250.97999999999993,25,25,1,58,0
818,230.6999999999999,23,23,1,60,0
819,251.27999999999983,25,25,2,55,0
820,250.52,25,25,1,44,0
821,250.70000000000005,25,25,1,41,0
822,240.79999999999984,24,24,1,61,0
823,251.17999999999992,25,25,1,58,0
824,241.0599999999998,24,24,1,64,0
825,251.29999999999995,25,25,1,58,0
826,251.21999999999983,25,25,1,62,0
827,251.1799999999999,25,25,1,58,0
828,251.13999999999987,25,25,1,61,0
829,251.09999999999985,25,25,1,56,0
830,210.11999999999998,21,21,1,63,0
831,241.27999999999983,24,24,1,63,0
832,250.98000000000008,25,25,1,51,0
833,250.97999999999996,25,25,1,50,0
834,251.37999999999988,25,25,2,58,0
835,250.88000000000005,25,25,1,50,0
836,221.15999999999988,22,22,1,63,0
837,241.13999999999984,24,24,1,60,0
838,230.65999999999994,23,23,1,63,0
839,251.26,25,25,1,53,0
840,241.02000000000004,24,24,2,60,0
841,251.2999999999999,25,25,1,58,0
842,251.31999999999988,25,25,1,56,0
843,211.07999999999996,21,21,1,64,0
844,251.0,25,25,1,50,0
845,250.84000000000003,25,25,1,44,0
846,211.23999999999975,21,21,1,67,0
847,240.85999999999996,24,24,2,62,0
848,241.1399999999999,24,24,1,60,0
849,240.9199999999999,24,24,1,61,0
850,250.82,25,25,1,54,0
851,211.0399999999999,21,21,2,66,0
852,241.35999999999984,24,24,1,59,0
853,241.3799999999998,24,24,1,63,0
854,241.41999999999985,24,24,1,61,0
855,251.19999999999993,25,25,1,57,0
856,251.1999999999999,25,25,1,56,0
857,251.12,25,25,2,60,0
858,251.22,25,25,1,57,0
859,251.27999999999994,25,25,1,59,0
860,250.81999999999994,25,25,1,54,0
861,251.1599999999999,25,25,1,60,0
862,241.53999999999985,24,24,2,65,0
863,251.13999999999987,25,25,1,60,0
864,240.95999999999995,24,24,1,59,0
865,251.41999999999985,25,25,1,57,0
866,241.41999999999985,24,24,1,61,0
867,250.96000000000006,25,25,2,58,0
868,251.07999999999996,25,25,1,51,0
869,251.0599999999999,25,25,1,60,0
870,220.49999999999994,22,22,2,63,0
871,250.85999999999993,25,25,1,59,0
872,240.75999999999993,24,24,1,58,0
873,241.15999999999997,24,24,1,64,0
874,230.99999999999991,23,23,1,61,0
875,251.01999999999987,25,25,1,55,0
876,230.94000000000008,23,23,3,62,0
877,251.01999999999998,25,25,1,54,0
878,250.92000000000002,25,25,1,56,0
879,251.37999999999985,25,25,1,59,0
880,251.25999999999985,25,25,1,59,0
881,251.19999999999982,25,25,1,56,0
882,241.01999999999987,24,24,1,60,0
883,231.5199999999998,23,23,2,64,0
884,241.05999999999992,24,24,1,59,0
885,240.88,24,24,1,63,0
886,250.98000000000005,25,25,2,55,0
887,251.09999999999994,25,25,1,50,0
888,231.13999999999993,23,23,1,64,0
889,210.8399999999999,21,21,1,61,0
890,230.85999999999996,23,23,1,62,0
891,251.21999999999989,25,25,1,56,0
892,251.09999999999994,25,25,1,56,0
893,251.19999999999996,25,25,1,58,0
894,231.07999999999987,23,23,1,61,0
895,230.89999999999992,23,23,1,60,0
896,250.77999999999997,25,25,1,58,0
897,250.88000000000005,25,25,3,43,0
898,241.35999999999984,24,24,1,59,0
899,250.92000000000004,25,25,1,56,0
900,250.8400000000001,25,25,2,51,0
901,250.88000000000005,25,25,2,57,0
902,241.21999999999994,24,24,1,60,0
903,200.70000000000002,20,20,2,67,0
904,220.68000000000004,22,22,1,61,0
905,251.17999999999995,25,25,1,52,0
906,241.2199999999999,24,24,2,66,0
907,251.1399999999999,25,25,1,61,0
908,230.78,23,23,1,62,0
909,251.25999999999988,25,25,1,59,0
910,251.11999999999998,25,25,1,62,0
911,210.65999999999985,21,21,1,66,0
912,250.88,25,25,1,58,0
913,250.89999999999995,25,25,1,57,0
914,231.2199999999999,23,23,2,64,0
915,251.21999999999989,25,25,2,61,0
916,250.70000000000005,25,25,1,47,0
917,240.52000000000004,24,24,2,65,0
918,240.94,24,24,2,59,0
919,180.33999999999992,18,18,1,69,0
920,210.79999999999995,21,21,2,69,0
921,230.63999999999996,23,23,1,64,0
922,250.98000000000005,25,25,1,53,0
923,241.09999999999982,24,24,1,62,0
924,250.44000000000008,25,25,1,43,0
925,250.76000000000005,25,25,1,55,0
926,241.4599999999998,24,24,1,59,0
927,210.95999999999998,21,21,2,66,0
928,240.56,24,24,1,59,0
929,240.82000000000005,24,24,1,60,0
930,240.84,24,24,1,60,0
931,250.95999999999995,25,25,1,59,0
932,250.87999999999997,25,25,1,48,0
933,250.97999999999993,25,25,1,50,0
934,241.2999999999998,24,24,1,62,0
935,241.15999999999983,24,24,1,64,0
936,251.11999999999995,25,25,1,57,0
937,230.8,23,23,2,60,0
938,251.17999999999995,25,25,1,58,0
939,231.07999999999996,23,23,1,61,0
940,241.09999999999985,24,24,1,62,0
941,210.61999999999992,21,21,1,62,0
942,240.7,24,24,1,61,0
943,231.29999999999984,23,23,1,61,0
944,250.89999999999992,25,25,1,47,0
945,251.1199999999999,25,25,1,62,0
946,250.97999999999996,25,25,1,59,0
947,240.45999999999998,24,24,1,64,0
948,241.02000000000004,24,24,2,59,0
949,220.68000000000004,22,22,2,65,0
950,241.33999999999986,24,24,1,60,0
951,250.89999999999998,25,25,1,57,0
952,181.03999999999996,18,18,2,69,0
953,250.9599999999999,25,25,1,60,0
954,250.74,25,25,1,44,0
955,251.05999999999995,25,25,1,60,0
956,241.11999999999998,24,24,1,60,0
957,240.74,24,24,2,64,0
958,230.87999999999997,23,23,1,62,0
959,251.19999999999985,25,25,1,57,0
960,210.73999999999995,21,21,2,66,0
961,221.09999999999982,22,22,1,65,0
962,201.05999999999977,20,20,2,69,0
963,251.15999999999988,25,25,1,59,0
964,210.41999999999993,21,21,1,63,0
965,250.74000000000004,25,25,1,54,0
966,251.07999999999993,25,25,1,58,0
967,251.15999999999988,25,25,1,60,0
968,231.09999999999994,23,23,1,61,0
969,241.03999999999988,24,24,1,59,0
970,241.31999999999988,24,24,1,61,0
971,241.4199999999998,24,24,1,61,0
972,251.4199999999999,25,25,1,57,0
973,241.45999999999987,24,24,1,59,0
974,250.96,25,25,1,60,0
975,230.77999999999992,23,23,1,62,0
976,241.19999999999987,24,24,1,63,0
977,251.13999999999993,25,25,1,54,0
978,230.85999999999987,23,23,1,58,0
979,250.88,25,25,1,50,0
980,240.87999999999994,24,24,2,61,0
981,251.03999999999996,25,25,1,54,0
982,230.70000000000002,23,23,1,60,0
983,251.03999999999996,25,25,1,54,0
984,251.17999999999992,25,25,1,58,0
985,250.88,25,25,1,42,0
986,251.03999999999994,25,25,1,61,0
987,220.91999999999993,22,22,1,65,0
988,241.33999999999986,24,24,1,60,0
989,241.1199999999999,24,24,1,61,0
990,210.49999999999991,21,21,1,64,0
991,200.72,20,20,2,66,0
992,240.75999999999996,24,24,1,58,0
993,221.16,22,22,2,61,0
994,241.4799999999998,24,24,1,64,0
995,251.07999999999996,25,25,1,59,0
996,231.01999999999995,23,23,1,60,0
997,191.07999999999996,19,19,1,68,0
998,231.05999999999983,23,23,1,63,0
999,240.84000000000003,24,24,1,60,0
