episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,241.49999999999983,24,24,2,61,0
704,231.45999999999984,23,23,2,62,0
705,250.54,25,25,1,43,0
706,231.39999999999992,23,23,2,60,0
707,210.83999999999986,21,21,1,61,0
708,251.55999999999986,25,25,2,59,0
709,241.5799999999998,24,24,2,62,0
710,231.0799999999999,23,23,2,60,0
711,251.41999999999985,25,25,2,61,0
712,231.05999999999992,23,23,2,62,0
713,231.14000000000004,23,23,2,64,0
714,251.2199999999999,25,25,2,53,0
715,231.37999999999985,23,23,1,62,0
716,221.21999999999986,22,22,2,62,0
717,251.33999999999992,25,25,3,56,0
718,230.87999999999988,23,23,2,60,0
719,190.9999999999998,19,19,2,66,0
720,251.2599999999999,25,25,2,58,0
721,240.91999999999993,24,24,2,59,0
722,251.13999999999996,25,25,2,60,0
723,231.35999999999984,23,23,2,62,0
724,250.74000000000004,25,25,3,38,0
725,241.49999999999983,24,24,2,60,0
726,200.48000000000002,20,20,2,62,0
727,251.27999999999992,25,25,2,50,0
728,251.24000000000004,25,25,2,53,0
729,231.3999999999998,23,23,1,62,0
730,251.29999999999995,25,25,1,57,0
731,231.5199999999999,23,23,3,63,0
732,210.9999999999999,21,21,2,62,0
733,211.0399999999999,21,21,2,66,0
734,200.93999999999988,20,20,2,65,0
735,251.29999999999995,25,25,2,62,0
736,240.83999999999995,24,24,2,58,0
737,251.4399999999999,25,25,2,53,0
738,230.97999999999988,23,23,2,61,0
739,241.19999999999985,24,24,2,60,0
740,230.7199999999999,23,23,1,59,0
741,231.53999999999988,23,23,2,63,0
742,221.03999999999985,22,22,2,62,0
743,221.07999999999984,22,22,1,60,0
744,241.31999999999985,24,24,1,62,0
745,221.17999999999995,22,22,2,64,0
746,231.47999999999985,23,23,2,61,0
747,231.08,23,23,2,60,0
748,231.45999999999992,23,23,2,62,0
749,251.41999999999987,25,25,2,60,0
750,201.17999999999992,20,20,1,65,0
751,231.27999999999983,23,23,2,60,0
752,153.45999999999995,17,0,0,62,0
753,221.13999999999993,22,22,2,62,0
754,211.1799999999999,21,21,2,63,0
755,221.71999999999983,22,22,2,63,0
756,231.23999999999992,23,23,2,63,0
757,220.8599999999999,22,22,2,60,0
758,190.7199999999999,19,19,2,64,0
759,201.2599999999998,20,20,3,67,0
760,251.17999999999998,25,25,2,48,0
761,241.3399999999999,24,24,2,58,0
762,200.83999999999997,20,20,2,65,0
763,231.3999999999999,23,23,2,60,0
764,210.93999999999986,21,21,1,62,0
765,241.29999999999984,24,24,1,62,0
766,220.94,22,22,2,61,0
767,210.5399999999999,21,21,2,66,0
768,231.27999999999992,23,23,2,61,0
769,200.7199999999999,20,20,1,67,0
770,231.0999999999999,23,23,1,61,0
771,241.15999999999985,24,24,2,64,0
772,241.3599999999999,24,24,1,59,0
773,231.25999999999993,23,23,2,61,0
774,251.1799999999999,25,25,2,56,0
775,180.8,18,18,2,66,0
776,220.79999999999993,22,22,1,59,0
777,251.28000000000003,25,25,2,63,0
778,251.43999999999983,25,25,2,59,0
779,241.0399999999999,24,24,2,58,0
780,210.77999999999986,21,21,2,64,0
781,231.1599999999999,23,23,3,61,0
782,241.01999999999995,24,24,1,60,0
783,231.03999999999988,23,23,1,59,0
784,220.88000000000005,22,22,3,64,0
785,251.2599999999999,25,25,2,58,0
786,241.69999999999985,24,24,3,60,0
787,241.5999999999998,24,24,2,61,0
788,241.14000000000004,24,24,3,63,0
789,221.41999999999985,22,22,2,63,0
790,251.25999999999996,25,25,2,50,0
791,241.1799999999999,24,24,2,62,0
792,241.67999999999984,24,24,3,61,0
793,200.65999999999994,20,20,1,65,0
794,221.2199999999999,22,22,2,63,0
795,220.73999999999995,22,22,2,62,0
796,250.71999999999997,25,25,2,43,0
797,231.08,23,23,2,61,0
798,241.27999999999983,24,24,2,62,0
799,221.11999999999998,22,22,2,62,0
800,251.2399999999999,25,25,2,51,0
801,241.4399999999998,24,24,1,60,0
802,211.23999999999987,21,21,2,65,0
803,241.0999999999999,24,24,2,60,0
804,220.87999999999985,22,22,1,61,0
805,241.55999999999983,24,24,3,62,0
806,241.29999999999993,24,24,2,61,0
807,240.71999999999989,24,24,1,61,0
808,251.29999999999984,25,25,1,57,0
809,221.43999999999977,22,22,2,67,0
810,241.07999999999996,24,24,2,62,0
811,241.08,24,24,2,62,0
812,210.9199999999999,21,21,1,63,0
813,231.15999999999985,23,23,2,62,0
814,241.5199999999998,24,24,2,60,0
815,241.09999999999988,24,24,2,61,0
816,251.39999999999995,25,25,2,57,0
817,241.31999999999994,24,24,2,60,0
818,241.49999999999983,24,24,2,60,0
819,241.43999999999988,24,24,2,59,0
820,241.19999999999993,24,24,2,61,0
821,231.23999999999987,23,23,1,65,0
822,211.59999999999977,21,21,3,67,0
823,241.43999999999988,24,24,1,60,0
824,251.25999999999993,25,25,2,58,0
825,231.07999999999996,23,23,2,61,0
826,230.97999999999993,23,23,3,59,0
827,231.5199999999999,23,23,3,63,0
828,230.8,23,23,3,64,0
829,251.3399999999998,25,25,1,61,0
830,231.25999999999985,23,23,2,62,0
831,231.61999999999975,23,23,2,64,0
832,231.35999999999981,23,23,2,62,0
833,211.19999999999985,21,21,2,63,0
834,231.25999999999982,23,23,2,62,0
835,241.6199999999998,24,24,2,60,0
836,230.85999999999993,23,23,2,61,0
837,230.9799999999999,23,23,2,61,0
838,170.33999999999986,17,17,2,67,0
839,241.19999999999993,24,24,2,61,0
840,181.09999999999977,18,18,3,69,0
841,241.19999999999985,24,24,1,62,0
842,221.0799999999999,22,22,3,65,0
843,221.01999999999992,22,22,3,62,0
844,251.05999999999992,25,25,2,59,0
845,241.39999999999984,24,24,2,61,0
846,251.07999999999998,25,25,2,47,0
847,230.8799999999999,23,23,2,61,0
848,220.77999999999994,22,22,2,59,0
849,231.27999999999992,23,23,2,60,0
850,230.64,23,23,1,59,0
851,240.97999999999996,24,24,2,62,0
852,231.21999999999977,23,23,2,64,0
853,251.13999999999987,25,25,2,50,0
854,231.4,23,23,2,60,0
855,251.38,25,25,2,58,0
856,241.53999999999985,24,24,2,58,0
857,211.11999999999986,21,21,2,62,0
858,220.85999999999993,22,22,1,62,0
859,250.8,25,25,3,41,0
860,231.21999999999986,23,23,3,63,0
861,210.93999999999988,21,21,2,67,0
862,231.4399999999999,23,23,3,62,0
863,211.21999999999983,21,21,2,67,0
864,240.47999999999982,24,24,2,62,1
865,220.8399999999999,22,22,2,61,0
866,241.31999999999988,24,24,1,61,0
867,250.95999999999995,25,25,2,47,0
868,241.29999999999998,24,24,2,61,0
869,251.45999999999992,25,25,2,58,0
870,251.35999999999987,25,25,3,63,0
871,211.0599999999999,21,21,3,64,0
872,251.41999999999985,25,25,2,61,0
873,251.14000000000004,25,25,2,52,0
874,221.0399999999999,22,22,3,66,0
875,241.29999999999987,24,24,3,60,0
876,231.37999999999982,23,23,2,60,0
877,241.3199999999999,24,24,2,59,0
878,221.23999999999987,22,22,2,62,0
879,241.11999999999983,24,24,1,61,0
880,221.09999999999985,22,22,2,63,0
881,210.41999999999996,21,21,2,62,0
882,220.8199999999999,22,22,1,64,0
883,251.49999999999991,25,25,2,62,0
884,230.8799999999999,23,23,2,61,0
885,251.23999999999992,25,25,2,59,0
886,231.31999999999982,23,23,2,64,0
887,241.5799999999998,24,24,2,62,0
888,251.4799999999999,25,25,2,57,0
889,251.37999999999994,25,25,3,53,0
890,241.35999999999984,24,24,3,62,0
891,211.37999999999982,21,21,2,63,0
892,231.29999999999987,23,23,2,59,0
893,251.3399999999998,25,25,1,61,0
894,251.35999999999987,25,25,2,58,0
895,240.89999999999995,24,24,2,60,0
896,200.66,20,20,3,68,0
897,221.19999999999993,22,22,3,63,0
898,251.33999999999986,25,25,2,60,0
899,241.37999999999988,24,24,2,61,0
900,221.65999999999985,22,22,2,61,0
901,220.93999999999988,22,22,2,62,0
902,231.45999999999984,23,23,2,62,0
903,211.05999999999992,21,21,3,64,0
904,241.35999999999981,24,24,2,62,0
905,230.8399999999999,23,23,2,63,0
906,241.4599999999999,24,24,3,62,0
907,251.35999999999999,25,25,2,58,0
908,251.3999999999999,25,25,2,62,0
909,241.4999999999998,24,24,2,60,0
910,221.4199999999998,22,22,2,62,0
911,251.1399999999999,25,25,2,51,0
912,251.27999999999994,25,25,2,57,0
913,231.09999999999997,23,23,2,60,0
914,241.2599999999999,24,24,2,62,0
915,231.33999999999983,23,23,2,63,0
916,251.41999999999987,25,25,2,61,0
917,241.49999999999986,24,24,3,60,0
918,180.79999999999987,18,18,1,66,0
919,231.59999999999977,23,23,2,65,0
920,230.60000000000002,23,23,1,61,0
921,200.65999999999988,20,20,2,64,0
922,251.39999999999986,25,25,1,58,0
923,231.31999999999985,23,23,1,60,0
924,210.69999999999985,21,21,1,65,0
925,231.25999999999982,23,23,2,62,0
926,221.4399999999999,22,22,2,62,0
927,241.23999999999987,24,24,1,60,0
928,251.2399999999999,25,25,2,59,0
929,231.1199999999999,23,23,3,63,0
930,241.17999999999992,24,24,2,62,0
931,231.35999999999987,23,23,2,62,0
932,231.1799999999999,23,23,2,61,0
933,231.25999999999985,23,23,2,62,0
934,231.35999999999999,23,23,2,61,0
935,231.51999999999978,23,23,2,64,0
936,220.94000000000003,22,22,2,63,0
937,230.9799999999999,23,23,2,60,0
938,220.84,22,22,2,62,0
939,251.53999999999985,25,25,2,60,0
940,241.43999999999997,24,24,2,59,0
941,190.69999999999985,19,19,2,66,0
942,230.76,23,23,2,61,0
943,251.23999999999995,25,25,2,60,0
944,241.55999999999986,24,24,3,62,0
945,251.05999999999995,25,25,2,48,0
946,231.0999999999999,23,23,2,60,0
947,251.45999999999987,25,25,2,59,0
948,211.1599999999998,21,21,2,65,0
949,240.83999999999995,24,24,1,60,0
950,231.05999999999986,23,23,2,61,0
951,200.87999999999997,20,20,2,63,0
952,241.3999999999999,24,24,2,61,0
953,231.15999999999985,23,23,2,62,0
954,241.2999999999999,24,24,2,60,0
955,220.7999999999999,22,22,1,65,0
956,231.35999999999984,23,23,2,62,0
957,241.2999999999998,24,24,2,61,0
958,200.7399999999999,20,20,1,66,0
959,230.93999999999988,23,23,2,63,0
960,241.13999999999984,24,24,1,60,0
961,251.53999999999985,25,25,2,60,0
962,241.47999999999996,24,24,3,61,0
963,221.19999999999982,22,22,2,64,0
964,241.07999999999996,24,24,2,61,0
965,231.13999999999996,23,23,3,62,0
966,221.11999999999986,22,22,2,63,0
967,251.35999999999987,25,25,2,57,0
968,241.3999999999999,24,24,2,60,0
969,241.61999999999983,24,24,2,60,0
970,221.31999999999985,22,22,2,62,0
971,251.21999999999997,25,25,1,57,0
972,241.5199999999999,24,24,2,60,0
973,230.98,23,23,2,60,0
974,221.2,22,22,2,64,0
975,241.15999999999997,24,24,1,59,0
976,231.13999999999996,23,23,2,64,0
977,240.95999999999998,24,24,1,59,0
978,211.13999999999984,21,21,3,66,0
979,221.21999999999989,22,22,2,63,0
980,251.4399999999999,25,25,2,59,0
981,201.0199999999998,20,20,2,66,0
982,211.07999999999993,21,21,2,64,0
983,241.55999999999977,24,24,2,63,0
984,231.27999999999994,23,23,2,61,0
985,221.4199999999999,22,22,2,63,0
986,231.0399999999999,23,23,3,61,0
987,241.47999999999982,24,24,2,62,0
988,241.1999999999999,24,24,2,61,0
989,241.51999999999987,24,24,3,63,0
990,251.13999999999993,25,25,2,58,0
991,241.43999999999994,24,24,2,59,0
992,210.44000000000003,21,21,3,66,0
993,241.3799999999999,24,24,2,62,0
994,221.01999999999992,22,22,2,63,0
995,241.42,24,24,2,60,0
996,220.93999999999986,22,22,2,61,0
997,200.35999999999987,20,20,1,64,0
998,241.29999999999987,24,24,2,61,0
999,231.13999999999982,23,23,2,63,0
