episode,returns,fireworks,scores,lives,epi_length,illegal_moves
706,231.33999999999986,23,23,1,64,0
707,241.13999999999996,24,24,1,59,0
708,210.69999999999996,21,21,2,62,0
709,241.39999999999984,24,24,2,60,0
710,241.33999999999983,24,24,1,59,0
711,231.2999999999998,23,23,1,61,0
712,231.14,23,23,2,64,0
713,200.58,20,20,1,64,0
714,251.07999999999993,25,25,1,59,0
715,241.3199999999999,24,24,1,61,0
716,251.21999999999994,25,25,2,52,0
717,241.23999999999992,24,24,1,60,0
718,251.11999999999998,25,25,1,56,0
719,241.25999999999982,24,24,1,59,0
720,251.37999999999985,25,25,1,60,0
721,210.89999999999995,21,21,2,64,0
722,231.05999999999986,23,23,1,63,0
723,240.93999999999997,24,24,1,60,0
724,241.43999999999986,24,24,2,58,0
725,230.99999999999994,23,23,1,61,0
726,240.99999999999991,24,24,1,61,0
727,250.70000000000007,25,25,1,46,0
728,210.64000000000001,21,21,2,66,0
729,241.1199999999999,24,24,2,65,0
730,241.4199999999999,24,24,1,61,0
731,231.3199999999999,23,23,1,60,0
732,251.00000000000006,25,25,1,57,0
733,200.87999999999985,20,20,1,63,0
734,241.11999999999992,24,24,1,61,0
735,241.4,24,24,2,61,0
736,241.13999999999993,24,24,1,60,0
737,241.4399999999998,24,24,1,60,0
738,251.3199999999999,25,25,1,56,0
739,241.00000000000006,24,24,1,62,0
740,241.29999999999987,24,24,1,63,0
741,241.01999999999987,24,24,1,61,0
742,241.2399999999999,24,24,1,60,0
743,230.97999999999996,23,23,1,62,0
744,251.37999999999985,25,25,2,57,0
745,250.99999999999994,25,25,1,49,0
746,241.45999999999984,24,24,2,63,0
747,251.13999999999987,25,25,1,61,0
748,231.27999999999986,23,23,1,62,0
749,251.2399999999999,25,25,1,61,0
750,241.2399999999999,24,24,2,58,0
751,241.27999999999992,24,24,2,62,0
752,241.05999999999995,24,24,2,64,0
753,221.03999999999985,22,22,2,62,0
754,251.25999999999982,25,25,1,59,0
755,241.41999999999996,24,24,2,60,0
756,241.31999999999994,24,24,2,60,0
757,241.27999999999986,24,24,1,58,0
758,241.04000000000002,24,24,2,59,0
759,241.45999999999984,24,24,1,59,0
760,241.27999999999986,24,24,2,61,0
761,221.2399999999998,22,22,1,62,0
762,241.1399999999999,24,24,1,60,0
763,241.25999999999988,24,24,1,59,0
764,251.33999999999995,25,25,2,61,0
765,241.06000000000003,24,24,2,58,0
766,241.39999999999992,24,24,2,61,0
767,251.27999999999992,25,25,1,59,0
768,250.8799999999999,25,25,1,48,0
769,251.2199999999999,25,25,1,56,0
770,241.31999999999988,24,24,1,61,0
771,251.11999999999995,25,25,2,62,0
772,240.73999999999995,24,24,1,59,0
773,240.91999999999996,24,24,1,61,0
774,220.95999999999995,22,22,1,62,0
775,240.91999999999993,24,24,2,60,0
776,231.23999999999987,23,23,1,64,0
777,250.9399999999999,25,25,1,53,0
778,251.15999999999997,25,25,1,59,0
779,240.87999999999994,24,24,1,58,0
780,251.25999999999993,25,25,1,60,0
781,241.33999999999983,24,24,1,59,0
782,241.15999999999985,24,24,1,58,0
783,251.1599999999999,25,25,1,60,0
784,251.41999999999987,25,25,1,57,0
785,231.2399999999999,23,23,1,64,0
786,251.3399999999999,25,25,1,61,0
787,230.52000000000007,23,23,1,60,0
788,241.33999999999986,24,24,1,59,0
789,241.3999999999999,24,24,2,61,0
790,251.0999999999999,25,25,1,57,0
791,251.29999999999984,25,25,1,57,0
792,241.03999999999988,24,24,1,59,0
793,230.76000000000002,23,23,2,61,0
794,250.8599999999999,25,25,1,60,0
795,241.0,24,24,2,61,0
796,210.79999999999995,21,21,2,63,0
797,231.35999999999984,23,23,1,63,0
798,251.3799999999999,25,25,2,63,0
799,240.85999999999996,24,24,1,59,0
800,251.35999999999984,25,25,1,60,0
801,250.93999999999994,25,25,1,54,0
802,251.11999999999998,25,25,2,52,0
803,241.51999999999987,24,24,2,60,0
804,241.05999999999995,24,24,1,58,0
805,241.33999999999986,24,24,1,60,0
806,230.97999999999982,23,23,1,61,0
807,251.07999999999996,25,25,1,50,0
808,240.81999999999988,24,24,1,61,0
809,220.84000000000003,22,22,1,62,0
810,241.2999999999998,24,24,1,62,0
811,231.39999999999992,23,23,2,60,0
812,251.23999999999995,25,25,1,55,0
813,251.25999999999982,25,25,1,59,0
814,240.91999999999996,24,24,1,61,0
815,240.95999999999995,24,24,1,58,0
816,251.45999999999987,25,25,2,59,0
817,231.1399999999999,23,23,1,59,0
818,251.19999999999996,25,25,1,57,0
819,230.8,23,23,1,61,0
820,251.29999999999984,25,25,1,57,0
821,251.25999999999985,25,25,1,60,0
822,220.58000000000004,22,22,1,61,0
823,241.13999999999993,24,24,1,60,0
824,241.33999999999986,24,24,1,59,0
825,241.25999999999988,24,24,1,59,0
826,241.2799999999999,24,24,2,61,0
827,241.35999999999984,24,24,1,58,0
828,241.15999999999988,24,24,1,59,0
829,241.41999999999982,24,24,1,61,0
830,241.03999999999994,24,24,1,60,0
831,231.3199999999998,23,23,1,65,0
832,241.5999999999998,24,24,2,61,0
833,240.99999999999994,24,24,2,61,0
834,241.35999999999987,24,24,1,59,0
835,251.15999999999985,25,25,1,60,0
836,200.8799999999999,20,20,2,69,0
837,211.25999999999985,21,21,2,65,0
838,241.47999999999988,24,24,2,62,0
839,241.07999999999993,24,24,1,57,0
840,251.05999999999995,25,25,1,60,0
841,241.01999999999998,24,24,1,60,0
842,241.6399999999999,24,24,2,65,0
843,190.52000000000007,19,19,1,67,0
844,251.2599999999999,25,25,2,50,0
845,251.11999999999992,25,25,1,56,0
846,251.1799999999999,25,25,1,58,0
847,241.35999999999996,24,24,1,58,0
848,250.98,25,25,1,50,0
849,241.3599999999999,24,24,1,59,0
850,241.17999999999986,24,24,1,58,0
851,221.37999999999985,22,22,2,65,0
852,211.35999999999999,21,21,2,65,0
853,241.45999999999984,24,24,2,63,0
854,241.41999999999982,24,24,1,61,0
855,251.43999999999988,25,25,2,59,0
856,250.89999999999998,25,25,2,45,0
857,251.0799999999999,25,25,1,50,0
858,251.08,25,25,2,55,0
859,240.89999999999992,24,24,1,61,0
860,200.83999999999997,20,20,1,66,0
861,241.37999999999988,24,24,1,58,0
862,251.3599999999998,25,25,1,60,0
863,230.6799999999999,23,23,1,62,0
864,251.27999999999986,25,25,1,58,0
865,240.88,24,24,1,58,0
866,251.0799999999999,25,25,1,51,0
867,241.41999999999982,24,24,1,62,0
868,241.13999999999996,24,24,1,60,0
869,250.96,25,25,1,45,0
870,251.3799999999999,25,25,1,59,0
871,230.98000000000008,23,23,3,65,0
872,241.0799999999998,24,24,1,63,0
873,251.09999999999988,25,25,1,57,0
874,231.23999999999987,23,23,2,63,0
875,250.92000000000007,25,25,1,49,0
876,231.15999999999988,23,23,1,63,0
877,230.88000000000002,23,23,2,61,0
878,251.19999999999985,25,25,1,56,0
879,251.2799999999999,25,25,1,59,0
880,240.99999999999991,24,24,1,62,0
881,241.3999999999998,24,24,1,62,0
882,230.80000000000004,23,23,2,61,0
883,231.19999999999987,23,23,1,61,0
884,251.07999999999996,25,25,1,58,0
885,241.25999999999988,24,24,2,62,0
886,241.51999999999984,24,24,2,60,0
887,230.99999999999991,23,23,1,61,0
888,231.17999999999978,23,23,1,61,0
889,220.93999999999997,22,22,1,64,0
890,241.3199999999999,24,24,1,61,0
891,241.09999999999988,24,24,1,61,0
892,241.39999999999978,24,24,1,62,0
893,241.27999999999983,24,24,1,62,0
894,241.11999999999992,24,24,1,61,0
895,251.15999999999988,25,25,1,52,0
896,251.47999999999985,25,25,2,57,0
897,250.79999999999998,25,25,1,56,0
898,251.27999999999992,25,25,1,59,0
899,230.65999999999997,23,23,1,63,0
900,231.05999999999997,23,23,1,62,0
901,251.27999999999994,25,25,1,59,0
902,250.92,25,25,2,51,0
903,230.99999999999991,23,23,1,61,0
904,240.83999999999992,24,24,1,59,0
905,251.23999999999992,25,25,1,61,0
906,251.15999999999997,25,25,2,58,0
907,231.19999999999996,23,23,1,61,0
908,240.89999999999995,24,24,1,57,0
909,210.77999999999986,21,21,1,66,0
910,251.01999999999987,25,25,1,54,0
911,221.03999999999996,22,22,1,63,0
912,240.92000000000002,24,24,1,61,0
913,250.9,25,25,1,50,0
914,251.29999999999993,25,25,1,58,0
915,251.49999999999986,25,25,1,59,0
916,240.85999999999999,24,24,1,58,0
917,240.52000000000007,24,24,1,60,0
918,250.54000000000005,25,25,1,37,0
919,210.3,21,21,1,64,0
920,181.11999999999995,20,0,0,55,0
921,230.93999999999994,23,23,1,59,0
922,251.03999999999988,25,25,1,52,0
923,230.69999999999996,23,23,1,61,0
924,251.25999999999982,25,25,1,60,0
925,241.21999999999986,24,24,1,61,0
926,241.01999999999998,24,24,1,60,0
927,241.31999999999985,24,24,1,61,0
928,250.86,25,25,1,51,0
929,221.09999999999985,22,22,1,60,0
930,221.21999999999986,22,22,1,64,0
931,251.31999999999985,25,25,1,57,0
932,231.25999999999982,23,23,1,62,0
933,241.3999999999999,24,24,2,60,0
934,231.19999999999987,23,23,1,61,0
935,251.31999999999996,25,25,1,63,0
936,251.39999999999984,25,25,1,59,0
937,240.82,24,24,1,61,0
938,250.54000000000008,25,25,2,32,0
939,240.95999999999992,24,24,1,58,0
940,251.4599999999999,25,25,2,58,0
941,250.97999999999993,25,25,1,58,0
942,231.37999999999985,23,23,1,62,0
943,251.33999999999986,25,25,2,60,0
944,241.13999999999987,24,24,1,60,0
945,230.89999999999995,23,23,1,60,0
946,251.1399999999999,25,25,2,50,0
947,250.95999999999998,25,25,1,53,0
948,251.1999999999999,25,25,1,57,0
949,250.92,25,25,2,43,0
950,241.27999999999992,24,24,2,61,0
951,230.66000000000003,23,23,2,61,0
952,250.70000000000002,25,25,1,40,0
953,231.4999999999999,23,23,2,60,0
954,210.93999999999986,21,21,2,66,0
955,250.77999999999997,25,25,1,41,0
956,241.29999999999987,24,24,1,62,0
957,241.35999999999987,24,24,1,59,0
958,241.17999999999998,24,24,2,62,0
959,241.11999999999983,24,24,1,60,0
960,251.25999999999982,25,25,1,60,0
961,251.1999999999999,25,25,1,50,0
962,251.11999999999998,25,25,1,56,0
963,240.99999999999994,24,24,1,62,0
964,251.17999999999986,25,25,1,58,0
965,230.61999999999998,23,23,1,59,0
966,240.95999999999995,24,24,1,59,0
967,250.97999999999996,25,25,1,50,0
968,240.73999999999995,24,24,1,60,0
969,241.31999999999985,24,24,1,61,0
970,251.45999999999984,25,25,2,59,0
971,251.27999999999983,25,25,1,59,0
972,231.31999999999988,23,23,2,59,0
973,251.05999999999997,25,25,3,54,0
974,251.15999999999997,25,25,2,58,0
975,240.88000000000002,24,24,3,60,0
976,240.77999999999994,24,24,2,62,0
977,230.7399999999999,23,23,1,64,0
978,241.21999999999986,24,24,1,60,0
979,231.0599999999999,23,23,1,63,0
980,231.31999999999994,23,23,2,59,0
981,231.2399999999998,23,23,1,65,0
982,241.47999999999985,24,24,2,62,0
983,250.9999999999999,25,25,1,56,0
984,231.13999999999987,23,23,2,63,0
985,230.75999999999996,23,23,2,61,0
986,251.1999999999999,25,25,1,57,0
987,231.11999999999992,23,23,2,63,0
988,251.21999999999989,25,25,2,61,0
989,250.8400000000001,25,25,1,61,0
990,230.95999999999984,23,23,1,63,0
991,251.27999999999986,25,25,1,58,0
992,210.81999999999996,21,21,1,62,0
993,240.83999999999995,24,24,1,60,0
994,241.1999999999999,24,24,1,62,0
995,241.43999999999983,24,24,1,60,0
996,241.1999999999999,24,24,1,62,0
997,241.31999999999988,24,24,1,61,0
998,251.03999999999994,25,25,1,53,0
999,250.95999999999998,25,25,1,59,0
