epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
464300,-0.055401490349322555,0.0,3.0486411168601624,0.0,0.0,6.048641116860162,83.19,502.73,0.0,0.0
464400,-0.05215499352663756,0.0,2.95796747923215,0.0,0.0,5.957967479232152,84.51,502.89,0.0,0.0
464500,-0.05923816414549947,0.0,2.949996304114645,0.0,0.0,5.950226189172116,84.61,502.97,0.0,0.0
464600,-0.05614768546074629,0.0,2.9973979544564395,0.0,0.0,5.99739795445644,83.85,502.38,0.0,0.0
464700,-0.05310705424286425,0.0,3.0122090314058894,0.0,0.0,6.012320142517002,83.72,502.86,0.0,0.0
464800,-0.05865732463076711,-0.0011904761904761904,3.0022730372532136,0.0,0.0,6.002392084872262,83.81,502.55,0.01,0.0
464900,-0.056969776954501866,0.0,2.9894704752904944,0.0,0.0,5.989705769408142,83.96,502.4,0.0,0.0
465000,-0.053854427598416806,0.0,3.0754559183893275,0.0,0.0,6.07545591838933,82.84,502.77,0.0,0.0
465100,-0.057621258310973644,0.0,3.001595124245504,0.0,0.0,6.001595124245505,83.84,502.65,0.0,0.0
465200,-0.054410098157823085,0.0,3.0252748258310205,0.0,0.0,6.025387185381582,83.48,502.32,0.0,0.0
465300,-0.05209331311285496,0.0,2.9185679069635033,0.0,0.0,5.918691363753627,85.01,502.57,0.0,0.0
465400,-0.0500365297216922,0.0,2.903437156082826,0.0,0.0,5.9037900972592965,85.26,502.76,0.0,0.0
465500,-0.054711146336048844,0.0,2.8817203577532298,0.0,0.0,5.882188340349211,85.55,502.69,0.0,0.0
465600,-0.05262954995036125,0.0,2.907356999365926,0.0,0.0,5.907356999365926,85.24,502.89,0.0,0.0
465700,-0.05270281727425754,0.0,2.8333454455420166,0.0,0.0,5.833345445542017,86.24,502.48,0.0,0.0
465800,-0.0478077707067132,0.0,2.7576745078726184,0.0,0.0,5.757785618983729,87.42,502.67,0.0,0.0
465900,-0.047367980061098935,0.0,2.716020021770291,0.0,0.0,5.716136300840057,88.02,502.57,0.0,0.0
466000,-0.044660430112853644,0.0,2.6935849722963274,0.0,0.0,5.693584972296328,88.41,502.74,0.0,0.0
466100,-0.046178296906873584,0.0,2.780494656954926,0.0,0.0,5.780613704573974,87.03,502.52,0.0,0.0
466200,-0.04400326559320092,-0.0022988505747126436,2.736722527453354,0.0,0.0,5.736952412510826,87.75,502.89,0.02,0.0
466300,-0.046372631513513625,0.0,2.712059198832617,0.0,0.0,5.712059198832618,88.08,502.55,0.0,0.0
466400,-0.049030489046126606,0.0,2.712825480254038,0.0,0.0,5.712825480254037,88.08,502.72,0.0,0.0
466500,-0.043720838679000736,0.0,2.68479006201524,0.0,0.0,5.684790062015238,88.47,502.32,0.0,0.0
466600,-0.042141290651634335,0.0,2.69216821725772,0.0,0.0,5.692168217257717,88.39,502.38,0.0,0.0
466700,-0.04402058478444815,0.0,2.656265280222465,0.0,0.0,5.656265280222463,88.94,502.52,0.0,0.0
466800,-0.04296213305555284,0.0,2.6668947594368673,0.0,0.0,5.666894759436867,88.78,502.66,0.0,0.0
466900,-0.0442748415004462,0.0,2.7050128951677177,0.0,0.0,5.705012895167715,88.22,502.77,0.0,0.0
467000,-0.0491233625728637,0.0,2.7252672793379196,0.0,0.0,5.7252672793379205,87.89,502.75,0.0,0.0
467100,-0.045028812075033786,0.0,2.7992055197393877,0.0,0.0,5.799205519739387,86.77,502.67,0.0,0.0
467200,-0.04683397505432367,0.0,2.7809877595323895,0.0,0.0,5.7809877595323895,87.08,502.89,0.0,0.0
467300,-0.04347115463577211,0.0,2.6848408036355584,0.0,0.0,5.684959851254607,88.52,502.64,0.0,0.0
467400,-0.04168217095546425,0.0,2.7079955994541405,0.0,0.0,5.708110541982876,88.19,502.74,0.0,0.0
467500,-0.04388833733275533,0.0,2.728213999292619,0.0,0.0,5.730805901777862,87.79,502.54,0.0,0.0
467600,-0.04515998236835003,0.0,2.734735521977596,0.0,0.0,5.735637552674889,87.72,502.65,0.0,0.0
467700,-0.04351866973564029,0.0,2.8068919987427305,0.0,0.0,5.807584599788015,86.63,502.55,0.0,0.0
