epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
1140000,0.2646818345040083,8.235714285714288,8.262857142857143,8.235714285714288,1.0485714285714283,76.31142857142858,7.0,534.18,0.0,0.0
1140100,0.28032000301405785,8.387142857142857,8.517142857142856,8.387142857142857,1.0414285714285714,76.2357142857143,7.0,533.65,0.0,0.0
1140200,0.2889687470253557,8.497142857142856,8.528571428571428,8.497142857142856,1.0385714285714285,76.36,7.0,534.52,0.0,0.0
1140300,0.28858979444950816,8.389464285714286,8.433392857142858,8.389464285714286,1.0316071428571427,76.63410714285713,7.01,537.16,0.0,0.0
1140400,0.26897510066628455,8.30857142857143,8.43,8.322857142857142,1.01,77.11,7.0,539.77,0.01,0.0
1140500,0.2918917632289231,8.481428571428571,8.512857142857142,8.495714285714286,1.0428571428571427,77.21142857142857,7.0,540.48,0.01,0.0
1140600,0.28043108753859997,8.372857142857143,8.452857142857143,8.401428571428571,1.0357142857142856,77.30428571428571,7.0,541.13,0.02,0.0
1140700,0.26446537777781487,8.245714285714286,8.532857142857143,8.502857142857142,1.0257142857142858,77.58714285714285,7.0,543.11,0.18,0.0
1140800,0.27757659247261474,8.292857142857143,8.337142857142856,8.292857142857143,1.0385714285714285,77.53571428571428,7.0,542.75,0.0,0.0
1140900,0.2658263287693262,8.27,8.40285714285714,8.27,1.0228571428571427,77.20285714285714,7.0,540.42,0.0,0.0
1141000,0.28395977050065996,8.458571428571428,8.491428571428573,8.458571428571428,1.0357142857142856,77.22428571428571,7.0,540.57,0.0,0.0
1141100,0.28136531069874765,8.358571428571429,8.38857142857143,8.358571428571429,1.0214285714285714,76.97142857142858,7.0,538.8,0.0,0.0
1141200,0.2992412864044309,8.56142857142857,8.605714285714285,8.56142857142857,1.0214285714285714,76.91714285714288,7.0,538.42,0.0,0.0
1141300,0.2895548279490322,8.433749999999998,8.524464285714284,8.433749999999998,1.0344642857142856,76.83410714285714,7.01,538.56,0.0,0.0
1141400,0.29576249279081823,8.467142857142857,8.522857142857143,8.467142857142857,1.0414285714285714,76.8642857142857,7.0,538.05,0.0,0.0
1141500,0.2834004243463278,8.444285714285716,8.507142857142858,8.444285714285716,1.0242857142857142,77.06285714285713,7.0,539.44,0.0,0.0
1141600,0.28581527948379515,8.45142857142857,8.538571428571428,8.45142857142857,1.0242857142857142,77.08285714285714,7.0,539.58,0.0,0.0
1141700,0.2602237551286817,8.348571428571429,8.447142857142858,8.348571428571429,1.0142857142857142,77.02428571428571,7.0,539.17,0.0,0.0
1141800,0.28285389199852945,8.465714285714286,8.595714285714287,8.465714285714286,1.0271428571428571,76.92857142857142,7.0,538.5,0.0,0.0
1141900,0.26167374055832626,8.147142857142857,8.242857142857144,8.147142857142857,1.0499999999999998,77.60857142857144,7.0,543.26,0.0,0.0
1142000,0.29005438718944787,8.441428571428572,8.534285714285714,8.441428571428572,1.0328571428571427,77.20571428571428,7.0,540.44,0.0,0.0
1142100,0.2806045788526535,8.293214285714285,8.384821428571428,8.293214285714285,1.0101785714285714,76.82160714285713,7.01,538.47,0.0,0.0
1142200,0.28671879656612875,8.434285714285714,8.491428571428571,8.434285714285714,1.0357142857142856,76.67142857142858,7.0,536.7,0.0,0.0
1142300,0.2939489963650703,8.567142857142857,8.584285714285715,8.567142857142857,1.0428571428571427,76.73,7.0,537.11,0.0,0.0
1142400,0.2757471117004752,8.475714285714286,8.59142857142857,8.475714285714286,1.0171428571428571,76.59428571428572,7.0,536.16,0.0,0.0
1142500,0.2862512643635273,8.48,8.542857142857143,8.48,1.0399999999999998,76.54142857142857,7.0,535.79,0.0,0.0
1142600,0.30017813384532926,8.344285714285713,8.384285714285715,8.344285714285713,1.0414285714285714,76.67571428571429,7.0,536.73,0.0,0.0
1142700,0.30490598574280736,8.462857142857143,8.462857142857143,8.462857142857143,1.0314285714285714,76.44714285714285,7.0,535.13,0.0,0.0
1142800,0.2912112445384264,8.418571428571427,8.445714285714283,8.418571428571427,1.0257142857142856,76.44571428571429,7.0,535.12,0.0,0.0
1142900,0.2901668871194124,8.418571428571427,8.467142857142857,8.418571428571427,1.0257142857142858,76.38142857142857,7.0,534.67,0.0,0.0
1143000,0.29607812359929087,8.462857142857143,8.462857142857143,8.462857142857143,1.0485714285714285,76.22571428571429,7.0,533.58,0.0,0.0
1143100,0.308571897149086,8.48875,8.53125,8.48875,1.052857142857143,75.81732142857143,7.01,531.43,0.0,0.0
1143200,0.2953637304902077,8.357142857142856,8.374285714285714,8.357142857142856,1.0585714285714285,76.05714285714285,7.0,532.4,0.0,0.0
1143300,0.30386617392301557,8.55,8.621428571428572,8.55,1.0514285714285714,75.9242857142857,7.0,531.47,0.0,0.0
1143400,0.27320058189332486,8.291428571428572,8.362857142857143,8.291428571428572,1.0528571428571427,76.45857142857143,7.0,535.21,0.0,0.0
1143500,0.2884061580407433,8.401428571428571,8.485714285714286,8.401428571428571,1.03,76.20714285714284,7.0,533.45,0.0,0.0
1143600,0.28982289165258407,8.48,8.555714285714286,8.48,1.0299999999999998,75.92285714285714,7.0,531.46,0.0,0.0
1143700,0.2720619910210371,8.36,8.479999999999997,8.36,1.0285714285714287,75.70285714285714,7.0,529.92,0.0,0.0
1143800,0.2803391958959401,8.637142857142857,8.735714285714286,8.637142857142857,1.0242857142857142,75.51857142857142,7.0,528.63,0.0,0.0
1143900,0.2961752993613482,8.406964285714286,8.49142857142857,8.406964285714286,1.0344642857142856,74.95785714285712,7.01,525.42,0.0,0.0
1144000,0.28720583450049164,8.34714285714286,8.481428571428573,8.34714285714286,1.0071428571428571,74.88428571428571,7.0,524.19,0.0,0.0
1144100,0.28433242812752724,8.277321428571428,8.409642857142856,8.277321428571428,1.0503571428571425,74.67410714285714,7.01,523.41,0.0,0.0
1144200,0.31349472418427465,8.38857142857143,8.414285714285715,8.38857142857143,1.077142857142857,74.68142857142855,7.0,522.77,0.0,0.0
1144300,0.30635070510208606,8.404285714285715,8.462857142857144,8.404285714285715,1.0414285714285714,75.06,7.0,525.42,0.0,0.0
1144400,0.2937568632513285,8.372857142857143,8.42,8.372857142857143,1.0457142857142856,74.88142857142857,7.0,524.17,0.0,0.0
1144500,0.2928653424233198,8.425714285714285,8.5,8.425714285714285,1.0301785714285712,74.37535714285714,7.01,521.33,0.0,0.0
1144600,0.30030560156330466,8.406785714285714,8.522321428571429,8.406785714285714,1.0189285714285714,74.40089285714285,7.01,521.5,0.0,0.0
1144700,0.30574850402772424,8.411428571428573,8.462857142857143,8.411428571428573,1.0342857142857143,74.36571428571428,7.0,520.56,0.0,0.0
1144800,0.30336923446506264,8.397142857142857,8.524821428571428,8.397142857142857,1.0176785714285714,74.1325,7.03,521.02,0.0,0.0
1144900,0.3000799784157425,8.434464285714284,8.517142857142856,8.434464285714284,1.0260714285714285,73.94107142857143,7.02,518.99,0.0,0.0
1145000,0.29131450176239015,8.398035714285715,8.48,8.398035714285715,1.0258928571428572,73.95571428571428,7.02,519.12,0.0,0.0
1145100,0.28840139288455247,8.292321428571428,8.41875,8.292321428571428,1.023392857142857,73.93357142857143,7.02,518.94,0.0,0.0
1145200,0.28644520629197356,8.313392857142855,8.403214285714284,8.313392857142855,1.0178571428571428,73.89482142857145,7.06,521.52,0.0,0.0
1145300,0.31017952613532546,8.4,8.427142857142856,8.4,1.0471428571428572,74.00857142857143,7.0,518.06,0.0,0.0
1145400,0.3139625697210431,8.527857142857144,8.61357142857143,8.527857142857144,1.0330357142857143,74.61607142857142,7.01,523.0,0.0,0.0
1145500,0.29289235450327394,8.364285714285714,8.41,8.364285714285714,1.0242857142857142,74.98857142857143,7.0,524.92,0.0,0.0
1145600,0.3014792247861624,8.552142857142856,8.586428571428572,8.552142857142856,1.034642857142857,74.50517857142857,7.02,522.93,0.0,0.0
1145700,0.28767483578063546,8.337142857142855,8.412857142857142,8.337142857142855,1.0485714285714285,75.05,7.0,525.35,0.0,0.0
1145800,0.2725799187272787,8.23375,8.3675,8.23375,1.0076785714285714,75.0432142857143,7.02,526.69,0.0,0.0
1145900,0.2762685624975711,8.273214285714285,8.356071428571427,8.273214285714285,1.0175,74.80142857142857,7.02,525.01,0.0,0.0
1146000,0.2980770443379879,8.367142857142857,8.424285714285714,8.367142857142857,1.0442857142857143,75.08714285714287,7.0,525.61,0.0,0.0
1146100,0.2805791409313679,8.201428571428572,8.292857142857143,8.201428571428572,1.0371428571428571,75.49428571428571,7.0,528.46,0.0,0.0
1146200,0.2855367289669812,8.384285714285715,8.564285714285715,8.384285714285715,1.0128571428571427,75.53142857142858,7.0,528.72,0.0,0.0
1146300,0.2921411646157503,8.455714285714286,8.522857142857143,8.455714285714286,1.0299999999999998,75.96,7.0,531.72,0.0,0.0
1146400,0.2870506203174591,8.37142857142857,8.454285714285714,8.37142857142857,1.03,75.86428571428573,7.0,531.05,0.0,0.0
1146500,0.2787493196874857,8.451428571428572,8.517142857142856,8.451428571428572,1.0257142857142858,76.11571428571428,7.0,532.81,0.0,0.0
1146600,0.3093559779971838,8.542857142857143,8.605714285714285,8.542857142857143,1.0328571428571427,75.93142857142858,7.0,531.52,0.0,0.0
1146700,0.28885154440999034,8.475714285714286,8.51857142857143,8.475714285714286,1.0214285714285714,75.8557142857143,7.0,530.99,0.0,0.0
1146800,0.29045509032905104,8.305714285714288,8.351428571428572,8.305714285714288,1.0357142857142856,75.79142857142857,7.0,530.54,0.0,0.0
1146900,0.2970279870554805,8.425714285714285,8.518571428571427,8.425714285714285,1.0214285714285714,75.47857142857143,7.0,528.35,0.0,0.0
1147000,0.2801989847421646,8.288392857142856,8.401607142857143,8.288392857142856,1.0103571428571427,75.46339285714288,7.01,528.95,0.0,0.0
1147100,0.27620122835040095,8.367142857142857,8.445714285714285,8.367142857142857,1.0171428571428571,75.49000000000001,7.0,528.43,0.0,0.0
1147200,0.2762280070409179,8.35142857142857,8.42,8.35142857142857,1.037142857142857,75.77714285714285,7.0,530.44,0.0,0.0
1147300,0.28272839441895486,8.345714285714285,8.407142857142855,8.345714285714285,1.0328571428571427,76.04571428571428,7.0,532.32,0.0,0.0
1147400,0.29498732641339304,8.425714285714285,8.488571428571426,8.425714285714285,1.0257142857142856,76.00142857142856,7.0,532.01,0.0,0.0
1147500,0.2678119284659624,8.272678571428573,8.38,8.272678571428573,1.0173214285714287,75.99285714285715,7.01,532.67,0.0,0.0
1147600,0.2878080096840858,8.498571428571429,8.515714285714285,8.498571428571429,1.037142857142857,75.98571428571428,7.0,531.9,0.0,0.0
1147700,0.28470551177859305,8.342857142857142,8.342857142857142,8.342857142857142,1.0457142857142856,76.23714285714286,7.0,533.66,0.0,0.0
1147800,0.28232534512877466,8.338571428571429,8.360000000000001,8.338571428571429,1.0357142857142856,76.25571428571429,7.0,533.79,0.0,0.0
1147900,0.2836838632076979,8.369107142857143,8.40875,8.369107142857143,1.0501785714285712,75.74803571428572,7.01,530.93,0.0,0.0
1148000,0.2935082373023033,8.509999999999998,8.54,8.509999999999998,1.0485714285714287,75.83428571428571,7.0,530.84,0.0,0.0
1148100,0.2917507088184357,8.270000000000001,8.3,8.270000000000001,1.0485714285714285,76.06857142857143,7.0,532.48,0.0,0.0
1148200,0.28394887074362485,8.398571428571428,8.512857142857143,8.398571428571428,1.0228571428571427,75.92285714285714,7.0,531.46,0.0,0.0
1148300,0.2987314600124955,8.544285714285714,8.582857142857142,8.544285714285714,1.0414285714285714,76.13285714285713,7.0,532.93,0.0,0.0
1148400,0.2789785147085786,8.432857142857141,8.554285714285712,8.432857142857141,1.0314285714285714,76.44571428571429,7.0,535.12,0.0,0.0
1148500,0.2954914817214012,8.53142857142857,8.612857142857143,8.53142857142857,1.0342857142857143,76.62571428571428,7.0,536.38,0.0,0.0
1148600,0.2910982871800661,8.288571428571428,8.298571428571428,8.288571428571428,1.0599999999999998,77.01714285714286,7.0,539.12,0.0,0.0
1148700,0.2938938480615616,8.48857142857143,8.528571428571428,8.48857142857143,1.0428571428571427,76.39142857142856,7.0,534.74,0.0,0.0
1148800,0.293363283071667,8.411428571428571,8.495714285714286,8.411428571428571,1.06,76.12571428571428,7.0,532.88,0.0,0.0
1148900,0.2897928763926029,8.429464285714285,8.455357142857144,8.429464285714285,1.0401785714285712,75.84250000000002,7.01,531.6,0.0,0.0
1149000,0.28018364690244196,8.425714285714285,8.467142857142857,8.425714285714285,1.0342857142857143,76.27285714285715,7.0,533.91,0.0,0.0
1149100,0.2951954776793718,8.461071428571426,8.519464285714285,8.461071428571426,1.0328571428571427,76.18499999999999,7.01,534.01,0.0,0.0
1149200,0.2876443926990032,8.452857142857141,8.53142857142857,8.452857142857141,1.027142857142857,75.90142857142858,7.0,531.31,0.0,0.0
1149300,0.2994125371426344,8.651428571428571,8.714285714285714,8.651428571428571,1.0399999999999998,75.60142857142857,7.0,529.21,0.0,0.0
1149400,0.30252653641626237,8.485714285714286,8.544285714285714,8.485714285714286,1.0399999999999998,75.78285714285715,7.0,530.48,0.0,0.0
1149500,0.260402249917388,8.267142857142856,8.375714285714286,8.267142857142856,1.0299999999999998,75.6857142857143,7.0,529.8,0.0,0.0
1149600,0.2767524039372802,8.408571428571427,8.518571428571427,8.408571428571427,1.0214285714285714,75.81142857142858,7.0,530.68,0.0,0.0
1149700,0.28127821706235406,8.389999999999997,8.482857142857142,8.389999999999997,1.0185714285714285,75.26714285714284,7.0,526.87,0.0,0.0
1149800,0.27580779932439325,8.42,8.544285714285714,8.42,1.0157142857142858,75.44714285714285,7.0,528.13,0.0,0.0
1149900,0.28808274909853937,8.447142857142858,8.520000000000001,8.447142857142858,1.0499999999999998,75.55857142857143,7.0,528.91,0.0,0.0
1150000,0.2835635605826974,8.27875,8.39267857142857,8.27875,1.0258928571428572,75.41392857142857,7.01,528.6,0.0,0.0
1150100,0.31224689811468126,8.534285714285714,8.55285714285714,8.534285714285714,1.0485714285714287,75.62714285714284,7.0,529.39,0.0,0.0
1150200,0.2847438117489219,8.311428571428571,8.387142857142855,8.311428571428571,1.0457142857142856,76.19285714285714,7.0,533.35,0.0,0.0
1150300,0.2975833870470524,8.481428571428571,8.518571428571429,8.481428571428571,1.0599999999999998,76.00571428571429,7.0,532.04,0.0,0.0
1150400,0.27499680772423746,8.395714285714286,8.40857142857143,8.395714285714286,1.0414285714285714,76.39,7.0,534.73,0.0,0.0
1150500,0.28767542622983455,8.347142857142856,8.374285714285714,8.347142857142856,1.0414285714285714,76.55999999999999,7.0,535.92,0.0,0.0
1150600,0.2935852533020079,8.552857142857142,8.571428571428573,8.552857142857142,1.0442857142857143,76.14714285714287,7.0,533.03,0.0,0.0
1150700,0.2891000007838011,8.489999999999998,8.555714285714284,8.489999999999998,1.0385714285714285,76.26,7.0,533.82,0.0,0.0
1150800,0.2855735621973872,8.45142857142857,8.469999999999999,8.45142857142857,1.0557142857142856,76.29,7.0,534.03,0.0,0.0
1150900,0.2841015140339732,8.5,8.568571428571428,8.5,1.0342857142857143,76.04,7.0,532.28,0.0,0.0
1151000,0.2845654276013374,8.412857142857142,8.44,8.412857142857142,1.0399999999999998,76.32000000000001,7.0,534.24,0.0,0.0
1151100,0.28206941913813355,8.451428571428574,8.501428571428573,8.451428571428574,1.0485714285714283,76.10571428571427,7.0,532.74,0.0,0.0
1151200,0.28786093194037676,8.45,8.495714285714284,8.45,1.0471428571428572,75.65,7.0,529.55,0.0,0.0
1151300,0.27588557356459203,8.238928571428572,8.289464285714287,8.238928571428572,1.0598214285714285,75.68,7.01,530.48,0.0,0.0
1151400,0.26880057342350483,8.32857142857143,8.377142857142857,8.32857142857143,1.0285714285714285,75.70571428571428,7.0,529.94,0.0,0.0
1151500,0.2511079308018088,8.254821428571427,8.406071428571428,8.254821428571427,1.0141071428571429,75.45392857142856,7.01,528.89,0.0,0.0
1151600,0.26728382118046284,8.368571428571428,8.475714285714286,8.382857142857143,1.0328571428571427,75.53714285714287,7.0,528.76,0.01,0.0
1151700,0.2940102672576904,8.558571428571428,8.558571428571428,8.558571428571428,1.0599999999999998,75.48714285714286,7.0,528.41,0.0,0.0
1151800,0.277231217995286,8.425714285714287,8.49,8.425714285714287,1.0285714285714287,75.38428571428571,7.0,527.69,0.0,0.0
1151900,0.2694341228419944,8.346785714285714,8.44142857142857,8.346785714285714,1.0185714285714282,75.60107142857143,7.01,529.9,0.0,0.0
1152000,0.2760133911669254,8.477142857142859,8.495714285714287,8.477142857142859,1.0442857142857143,75.60285714285713,7.0,529.22,0.0,0.0
1152100,0.2870554644614458,8.463035714285715,8.483035714285714,8.463035714285715,1.0560714285714283,75.58553571428573,7.02,530.52,0.0,0.0
1152200,0.2866836135089397,8.487142857142857,8.487142857142857,8.487142857142857,1.0285714285714285,75.61571428571429,7.0,529.31,0.0,0.0
1152300,0.2706699988245964,8.281428571428572,8.341428571428573,8.281428571428572,1.0257142857142858,75.62,7.0,529.34,0.0,0.0
1152400,0.2839680977165699,8.381428571428572,8.381428571428572,8.381428571428572,1.0542857142857143,75.78428571428572,7.0,530.49,0.0,0.0
1152500,0.2887320932000875,8.35857142857143,8.39,8.35857142857143,1.0357142857142856,75.82428571428571,7.0,530.77,0.0,0.0
1152600,0.2748517595231533,8.377142857142857,8.377142857142857,8.377142857142857,1.0528571428571427,75.89285714285715,7.0,531.25,0.0,0.0
1152700,0.28109208583831785,8.414285714285715,8.425714285714285,8.414285714285715,1.0628571428571427,75.47571428571429,7.0,528.33,0.0,0.0
1152800,0.28126837566494944,8.39,8.42142857142857,8.404285714285713,1.0614285714285712,75.24571428571429,7.0,526.72,0.01,0.0
1152900,0.28396842040121556,8.378571428571428,8.391428571428571,8.378571428571428,1.037142857142857,75.66571428571429,7.0,529.66,0.0,0.0
1153000,0.2824904884956777,8.462857142857143,8.498571428571429,8.462857142857143,1.0442857142857143,75.49142857142857,7.0,528.44,0.0,0.0
1153100,0.2676396019011736,8.224285714285713,8.26,8.224285714285713,1.0328571428571427,75.47571428571429,7.0,528.33,0.0,0.0
1153200,0.31549953162670136,8.482857142857142,8.5,8.482857142857142,1.0728571428571427,75.31714285714287,7.0,527.22,0.0,0.0
1153300,0.302818922996521,8.447142857142858,8.46,8.447142857142858,1.0528571428571427,75.71428571428572,7.0,530.0,0.0,0.0
1153400,0.2899420107901096,8.37,8.427142857142856,8.37,1.0399999999999998,75.66285714285715,7.0,529.64,0.0,0.0
1153500,0.29712655950337646,8.41,8.457142857142857,8.41,1.0428571428571427,75.77285714285716,7.0,530.41,0.0,0.0
1153600,0.2888790554925799,8.30857142857143,8.424285714285713,8.30857142857143,1.0242857142857142,75.70142857142856,7.0,529.91,0.0,0.0
1153700,0.28536315307021143,8.314285714285715,8.352857142857143,8.314285714285715,1.0357142857142856,75.86428571428571,7.0,531.05,0.0,0.0
1153800,0.2747978701815009,8.287142857142857,8.36,8.287142857142857,1.0228571428571427,75.89714285714287,7.0,531.28,0.0,0.0
1153900,0.2844659435749054,8.39,8.45,8.39,1.0571428571428572,75.53857142857143,7.0,528.77,0.0,0.0
1154000,0.28677883446216584,8.30857142857143,8.342857142857143,8.30857142857143,1.0328571428571427,75.50142857142856,7.0,528.51,0.0,0.0
1154100,0.29174838073551657,8.541428571428572,8.612142857142857,8.541428571428572,1.0230357142857143,75.03125,7.01,525.93,0.0,0.0
1154200,0.2962467359751463,8.42142857142857,8.451428571428572,8.42142857142857,1.0499999999999998,74.85,7.0,523.95,0.0,0.0
1154300,0.30266931414604187,8.355714285714287,8.355714285714287,8.355714285714287,1.0871428571428572,74.51857142857143,7.0,521.63,0.0,0.0
1154400,0.1988270826637745,6.361428571428571,8.254464285714285,8.204285714285714,1.0173214285714285,75.02327380952381,7.0,524.97,1.12,0.0
1154500,0.2778110178001225,8.284285714285714,8.374285714285714,8.284285714285714,1.02,75.37714285714287,7.0,527.64,0.0,0.0
1154600,0.2710985167324543,8.346785714285714,8.561964285714284,8.375357142857142,0.9989285714285713,74.8305357142857,7.02,525.22,0.02,0.0
1154700,0.29221942454576494,8.382857142857143,8.42142857142857,8.382857142857143,1.0342857142857143,74.95714285714286,7.0,524.7,0.0,0.0
1154800,0.2791589920222759,8.344285714285714,8.344285714285714,8.344285714285714,1.0528571428571427,74.99571428571427,7.0,524.97,0.0,0.0
1154900,0.28372841596603393,8.198214285714286,8.42,8.355357142857143,1.024642857142857,74.72857142857143,7.02,524.5,0.11,0.0
1155000,0.2861964505538344,8.44857142857143,8.525714285714288,8.44857142857143,1.0285714285714285,74.80428571428571,7.0,523.63,0.0,0.0
1155100,0.2860752022266388,8.2175,8.285357142857144,8.2175,1.0257142857142856,75.02642857142858,7.01,525.89,0.0,0.0
1155200,0.29838228188455107,8.491428571428571,8.5,8.491428571428571,1.0414285714285711,74.74285714285715,7.0,523.2,0.0,0.0
1155300,0.2782870239019394,8.300535714285713,8.397142857142859,8.300535714285713,1.0444642857142856,74.40964285714286,7.02,522.27,0.0,0.0
1155400,0.22634620893746615,7.71,8.370000000000001,8.324285714285715,1.0528571428571427,74.28285714285713,7.0,519.98,0.43,0.0
1155500,0.13718264512717723,-41.807142857142836,8.381428571428572,8.292857142857143,1.0314285714285714,80.08142857142855,6.94,526.25,5.01,0.0
1155600,0.26571569800376893,8.21857142857143,8.347142857142858,8.21857142857143,1.0185714285714287,75.17428571428572,7.0,526.22,0.0,0.0
1155700,0.27225242532789706,8.31,8.457142857142857,8.31,1.0014285714285713,75.08571428571429,7.0,525.6,0.0,0.0
1155800,0.28771722556091844,8.258571428571427,8.409999999999998,8.258571428571427,1.0085714285714285,75.09285714285714,7.0,525.65,0.0,0.0
1155900,0.27346792981028556,8.29,8.39857142857143,8.29,1.0057142857142858,75.04714285714287,7.0,525.33,0.0,0.0
1156000,0.2869883214868605,8.305714285714286,8.431428571428572,8.305714285714286,1.0242857142857142,75.00285714285715,7.0,525.02,0.0,0.0
1156100,0.26883089408278465,8.366964285714287,8.495178571428573,8.366964285714287,1.0232142857142856,74.87803571428572,7.02,525.57,0.0,0.0
1156200,0.28211827136576173,8.357142857142858,8.605714285714287,8.414285714285715,1.0171428571428571,74.71428571428572,7.0,523.0,0.04,0.0
1156300,0.2860378411412239,8.59982142857143,8.643214285714286,8.59982142857143,1.047142857142857,74.6275,7.01,523.1,0.0,0.0
1156400,0.27980384070426223,8.33232142857143,8.435357142857143,8.33232142857143,1.0101785714285714,74.81892857142857,7.01,524.45,0.0,0.0
1156500,0.2888586319424212,8.389999999999999,8.505714285714284,8.389999999999999,1.0342857142857143,74.72714285714285,7.0,523.09,0.0,0.0
1156600,0.2772125233337283,8.33857142857143,8.40857142857143,8.33857142857143,1.074285714285714,74.81714285714287,7.0,523.72,0.0,0.0
1156700,0.2868308586627245,8.331428571428571,8.38857142857143,8.345714285714285,1.0485714285714283,74.80714285714286,7.0,523.65,0.01,0.0
1156800,0.25062813334167006,8.21375,8.391250000000001,8.228035714285715,1.0230357142857143,74.68125,7.01,523.47,0.01,0.0
1156900,0.27793096579611304,8.42142857142857,8.462857142857143,8.42142857142857,1.0242857142857142,74.61,7.0,522.27,0.0,0.0
1157000,0.2496806005667895,8.212857142857143,8.372857142857143,8.212857142857143,1.0128571428571427,74.51571428571428,7.0,521.61,0.0,0.0
1157100,0.15576635964214802,-41.78357142857141,8.360535714285714,8.31642857142857,1.0444642857142856,79.34321428571428,6.95,523.47,5.01,0.0
1157200,0.24687319427728652,8.276428571428573,8.381607142857144,8.276428571428573,1.011607142857143,74.8325,7.01,524.54,0.0,0.0
1157300,0.2324795987457037,8.264285714285712,8.495714285714286,8.42142857142857,1.0157142857142858,74.80285714285714,7.0,523.62,0.11,0.0
1157400,0.24873082391917706,8.284107142857142,8.424464285714285,8.284107142857142,0.9958928571428571,74.62321428571428,7.01,523.07,0.0,0.0
1157500,0.26250418957322835,8.36,8.451428571428572,8.402857142857144,1.0299999999999998,74.68142857142855,7.0,522.77,0.03,0.0
1157600,0.2723595079779625,8.471428571428572,8.497321428571428,8.471428571428572,1.0387499999999998,74.65892857142858,7.01,523.29,0.0,0.0
1157700,0.2814746594429016,8.529642857142855,8.599999999999998,8.529642857142855,1.0514285714285712,74.75392857142857,7.01,523.98,0.0,0.0
1157800,0.2634987954515964,8.30285714285714,8.369999999999997,8.30285714285714,1.0214285714285716,74.95428571428572,7.0,524.68,0.0,0.0
1157900,0.26779436437413096,8.395714285714286,8.402857142857144,8.395714285714286,1.04,75.1357142857143,7.0,525.95,0.0,0.0
1158000,0.2854905541241169,8.582857142857144,8.644285714285715,8.582857142857144,1.0457142857142856,74.84714285714286,7.0,523.93,0.0,0.0
1158100,0.2754102281481028,8.529642857142855,8.575714285714284,8.529642857142855,1.0473214285714285,75.02107142857143,7.01,525.85,0.0,0.0
1158200,0.2719938166067004,8.538571428571428,8.612857142857143,8.538571428571428,1.0185714285714285,74.98714285714286,7.0,524.91,0.0,0.0
1158300,0.2796179138869047,8.397142857142859,8.415714285714285,8.397142857142859,1.0414285714285714,75.27000000000002,7.0,526.89,0.0,0.0
1158400,0.2655694760195911,8.451428571428572,8.55857142857143,8.451428571428572,1.0142857142857142,75.13428571428571,7.0,525.94,0.0,0.0
1158500,0.26261162013746797,8.347142857142856,8.455714285714285,8.347142857142856,1.0171428571428571,75.31428571428572,7.0,527.2,0.0,0.0
1158600,0.27293049365282057,8.532857142857143,8.595714285714285,8.532857142857143,1.0285714285714282,74.92857142857142,7.0,524.5,0.0,0.0
1158700,0.26662617541849615,8.394285714285713,8.437142857142856,8.408571428571427,1.047142857142857,74.8757142857143,7.0,524.13,0.01,0.0
1158800,0.2532261758297682,8.377142857142859,8.477142857142859,8.391428571428571,1.0242857142857142,74.66571428571429,7.0,522.66,0.01,0.0
1158900,0.2532295094430447,8.271071428571428,8.34982142857143,8.271071428571428,1.0130357142857143,74.71053571428571,7.01,523.67,0.0,0.0
1159000,0.2533666438050568,8.158571428571427,8.365714285714285,8.244285714285713,1.0171428571428571,74.56,7.0,521.92,0.06,0.0
1159100,0.2505999885126948,8.372857142857141,8.46285714285714,8.372857142857141,1.0357142857142856,74.3757142857143,7.0,520.63,0.0,0.0
1159200,0.2576285071857274,8.047142857142855,8.55,8.418571428571427,1.0399999999999998,74.20285714285714,7.0,519.42,0.26,0.0
1159300,0.2555671576410532,8.244285714285715,8.307142857142857,8.272857142857143,1.0428571428571427,74.3,7.0,520.1,0.02,0.0
1159400,0.27355792090296743,8.33375,8.40607142857143,8.362321428571429,1.0175,74.02035714285715,7.02,519.56,0.02,0.0
1159500,0.2473219981789589,8.216249999999999,8.394464285714285,8.273392857142857,1.0185714285714285,74.0425,7.01,519.01,0.04,0.0
1159600,0.18167223174124955,7.005238095238094,8.369940476190477,8.300476190476191,1.0292857142857141,74.03404761904763,7.03,520.21,0.79,0.0
1159700,0.21169988236390055,7.796785714285713,8.110178571428571,7.8110714285714264,0.9828571428571428,74.38446428571429,7.05,524.19,0.01,0.0
1159800,0.23651891843997874,8.051428571428572,8.245,8.051428571428572,1.0216071428571427,74.56285714285714,7.01,522.66,0.0,0.0
1159900,0.22925978855229914,8.154285714285713,8.371428571428572,8.282857142857143,1.0357142857142856,74.58285714285715,7.0,522.08,0.09,0.0
1160000,0.24584665842354297,8.365714285714285,8.459999999999997,8.365714285714285,1.0314285714285714,74.56285714285714,7.0,521.94,0.0,0.0
1160100,0.25935269347653955,8.282857142857143,8.417142857142858,8.340000000000002,1.0299999999999998,74.32428571428572,7.0,520.27,0.04,0.0
1160200,0.24273401118814944,8.29642857142857,8.393571428571427,8.310714285714285,1.0157142857142858,74.29857142857144,7.01,520.8,0.01,0.0
1160300,0.23896040173247457,8.123214285714285,8.296785714285713,8.20892857142857,1.02875,74.5794642857143,7.01,522.76,0.06,0.0
