epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
957200,0.1116055609099567,5.732571428571432,7.347142857142858,7.328571428571429,1.0014285714285713,76.62714285714286,7.0,536.39,0.01,0.0
957300,0.11372750731185079,5.793687500000004,7.385178571428571,7.367857142857142,0.9975,76.26285714285714,7.02,535.2,0.0,0.0
957400,0.1121197576704435,5.779383928571433,7.395892857142857,7.343214285714286,0.9880357142857144,75.91517857142858,7.05,534.86,0.0,0.0
957500,0.11679103283211589,5.836428571428574,7.4300000000000015,7.41,0.9942857142857143,76.26142857142857,7.0,533.83,0.0,0.0
957600,0.12570190801285208,5.8867767857142885,7.470357142857143,7.457142857142856,0.9960714285714286,76.2344642857143,7.02,535.01,0.0,0.0
957700,0.10436362581327557,5.596339285714291,7.201071428571427,7.172499999999998,0.9923214285714286,76.1855357142857,7.06,537.41,0.0,0.0
957800,0.11182289753109216,5.698589285714287,7.309107142857143,7.269285714285716,0.9910714285714286,76.16571428571429,7.06,537.3,0.0,0.0
957900,0.11715300174430013,5.752214285714289,7.36125,7.338571428571428,0.9921428571428572,76.30875,7.04,536.96,0.01,0.0
958000,0.10938607200980187,5.68826785714286,7.294642857142857,7.272142857142857,0.9939285714285714,76.12517857142856,7.06,536.97,0.01,0.0
958100,0.11617263088002801,5.689669642857146,7.291428571428574,7.285178571428573,0.9989285714285714,76.14642857142856,7.02,534.37,0.01,0.0
958200,0.11827435405924916,5.663142857142861,7.29,7.277142857142857,0.9985714285714287,76.33285714285714,7.0,534.33,0.02,0.0
958300,0.1009970079921186,5.503428571428575,7.354285714285716,7.342857142857143,1.0014285714285713,76.40571428571428,7.0,534.84,0.18,0.0
958400,0.12070151340216398,5.685625000000004,7.291428571428571,7.281428571428571,1.0003571428571427,76.48160714285714,7.02,536.79,0.01,0.0
958500,0.1221132117137313,5.749285714285719,7.333035714285716,7.330535714285715,1.0001785714285714,76.56267857142856,7.01,536.62,0.0,0.0
958600,0.1223620330914855,5.594241071428575,7.1975,7.178214285714286,0.9946428571428573,76.48589285714286,7.02,536.77,0.0,0.0
958700,0.12533983351662756,5.687030753968258,7.317718253968255,7.291190476190477,0.999563492063492,76.22436507936507,7.04,536.24,0.02,0.0
958800,0.1246983764693141,5.719714285714288,7.4555357142857135,7.435535714285713,0.9975,76.1625,7.02,534.52,0.1,0.0
958900,0.15221087500452996,5.9063571428571455,7.481428571428571,7.481428571428571,1.0114285714285713,76.33,7.0,534.31,0.0,0.0
959000,0.12170906864106655,5.605348214285719,7.225535714285716,7.202142857142857,1.0046428571428572,76.39196428571428,7.02,536.1,0.01,0.0
959100,0.12704941906034947,5.831544642857148,7.4107142857142865,7.408214285714287,1.0030357142857143,76.29892857142858,7.01,534.79,0.0,0.0
959200,0.11827050745720044,5.78165178571429,7.39375,7.373214285714287,0.99875,76.41410714285715,7.01,535.61,0.01,0.0
959300,0.1263244602829218,5.784779761904765,7.369027777777777,7.358472222222221,0.9981349206349206,76.1493253968254,7.04,535.65,0.0,0.0
959400,0.1266081853955984,5.855446428571432,7.467678571428573,7.442678571428574,1.0001785714285714,76.1232142857143,7.01,533.55,0.01,0.0
959500,0.12488581751473248,5.677258928571433,7.277499999999999,7.258749999999999,0.9989285714285714,76.33553571428571,7.02,535.74,0.0,0.0
959600,0.13728393937461078,5.91077678571429,7.5080357142857155,7.4942857142857155,1.000535714285714,76.00607142857142,7.03,534.11,0.01,0.0
959700,0.12594184221699833,5.827285714285718,7.411607142857141,7.402857142857141,1.001785714285714,76.10142857142858,7.02,534.08,0.0,0.0
959800,0.12529377419501542,5.843642857142861,7.432857142857142,7.422857142857143,1.0042857142857142,76.4557142857143,7.0,535.19,0.0,0.0
959900,0.13463044479489328,5.834642857142861,7.421428571428571,7.412857142857144,1.0,76.58857142857143,7.0,536.12,0.0,0.0
960000,0.12839323803782463,5.779508928571432,7.36517857142857,7.36017857142857,1.0016071428571427,76.45107142857142,7.01,535.85,0.0,0.0
960100,0.12875023823231457,5.802571428571432,7.382857142857144,7.382857142857144,1.0028571428571427,76.65857142857143,7.0,536.61,0.0,0.0
960200,0.12129251916892826,5.613732142857145,7.2160714285714285,7.2023214285714285,1.0030357142857143,76.94017857142858,7.01,539.25,0.0,0.0
960300,0.12171269446611405,5.739910714285717,7.358214285714285,7.340178571428572,0.9935714285714287,76.35803571428572,7.04,537.23,0.02,0.0
960400,0.12362112283706665,5.774848214285718,7.3582142857142845,7.354464285714284,1.0016071428571427,76.48589285714286,7.01,536.09,0.0,0.0
960500,0.12707996694371104,5.85275892857143,7.4316071428571435,7.427857142857143,1.0058928571428571,76.53821428571429,7.01,536.45,0.0,0.0
960600,0.12156638361746445,5.80577678571429,7.418571428571428,7.408035714285713,1.001785714285714,76.49321428571429,7.02,536.82,0.02,0.0
960700,0.11152084683999419,5.632695436507941,7.251051587301586,7.204027777777777,0.9929563492063492,76.04460317460317,7.07,536.99,0.0,0.0
960800,0.11246602867729961,5.6816785714285745,7.29125,7.252301587301588,0.9913492063492063,76.15410714285714,7.06,537.12,0.0,0.0
960900,0.11035003031603992,5.776258928571432,7.370714285714286,7.34875,0.995,76.33964285714286,7.04,537.18,0.0,0.0
961000,0.10841046910732985,5.709375000000005,7.297857142857143,7.289107142857143,0.9976785714285714,76.58089285714286,7.03,538.18,0.0,0.0
961100,0.10722595205530525,5.662133928571434,7.262857142857143,7.243214285714285,0.9973214285714286,76.44714285714285,7.01,535.81,0.0,0.0
961200,0.10906877275556326,5.661089285714289,7.254999999999999,7.24142857142857,0.9960714285714286,76.31500000000001,7.02,535.59,0.0,0.0
961300,0.1162386648543179,5.870508928571431,7.47625,7.4557142857142855,0.9960714285714286,76.19732142857143,7.02,534.74,0.01,0.0
961400,0.11747704908251762,5.83801785714286,7.418035714285713,7.412678571428571,0.9985714285714287,76.41785714285714,7.01,535.61,0.0,0.0
961500,0.11635707791894674,5.67464285714286,7.357142857142858,7.341428571428571,1.0,76.79142857142857,7.0,537.54,0.06,0.0
961600,0.11291825484484434,5.669178571428574,7.272321428571428,7.249821428571428,0.9958928571428572,76.45982142857142,7.01,535.91,0.0,0.0
961700,0.11705415919190272,5.745437500000004,7.340714285714287,7.338214285714287,0.99875,76.38821428571428,7.01,535.41,0.01,0.0
961800,0.12101882284507155,5.79371428571429,7.385714285714284,7.374285714285714,1.0014285714285713,76.5157142857143,7.0,535.61,0.0,0.0
961900,0.11761294089257718,5.737321428571431,7.323035714285714,7.3167857142857144,0.9989285714285714,76.52285714285713,7.02,537.04,0.0,0.0
962000,0.12487066048197448,5.798705357142861,7.3932142857142855,7.369464285714286,1.0080357142857141,76.40553571428572,7.05,538.31,0.0,0.0
962100,0.11542391752824187,5.684473214285719,7.272857142857143,7.264107142857143,0.9976785714285714,76.81303571428572,7.03,539.77,0.0,0.0
962200,0.10330323483794927,5.689366071428575,7.30267857142857,7.264107142857142,0.9925,76.79589285714286,7.05,541.03,0.0,0.0
962300,0.109994430616498,5.678705357142861,7.274107142857144,7.256964285714286,0.99625,76.92821428571428,7.03,540.58,0.0,0.0
962400,0.10829609137843363,5.671875000000003,7.299107142857142,7.2610714285714275,0.9948214285714286,77.01732142857144,7.03,541.2,0.01,0.0
962500,0.11671917849220335,5.77683035714286,7.408392857142858,7.380000000000001,0.9989285714285714,77.01892857142857,7.02,540.54,0.02,0.0
962600,0.12047623117105104,5.753857142857145,7.339999999999999,7.335714285714285,1.0057142857142858,77.30571428571427,7.0,541.14,0.0,0.0
962700,0.11416116558015346,5.815080357142862,7.397857142857143,7.392857142857143,1.0058928571428571,77.11767857142858,7.01,540.51,0.0,0.0
962800,0.10734465880319476,5.653580357142861,7.2675,7.25,1.0060714285714285,77.13035714285714,7.02,541.28,0.01,0.0
962900,0.11369779964908958,5.736991071428577,7.324821428571429,7.314821428571429,1.0046428571428572,77.1275,7.02,541.29,0.0,0.0
963000,0.08647565349936485,5.261053571428575,7.26142857142857,7.25892857142857,1.0042857142857142,77.33500000000001,7.01,542.04,0.29,0.0
963100,0.11764945928007364,5.773000000000003,7.360357142857143,7.351607142857143,1.00875,76.77232142857143,7.01,538.1,0.0,0.0
963200,0.12843432461842894,5.7400267857142895,7.329107142857141,7.315357142857141,1.0048214285714285,76.79464285714285,7.03,539.63,0.0,0.0
963300,0.12688252273947,5.707062500000004,7.2960714285714285,7.2873214285714285,1.0075,77.10267857142856,7.02,541.09,0.0,0.0
963400,0.13335621158592403,5.77621428571429,7.365714285714285,7.355714285714286,1.0028571428571427,77.03571428571428,7.0,539.25,0.0,0.0
963500,0.1348902184329927,5.693357142857147,7.282678571428571,7.276428571428571,1.0058928571428571,77.17892857142857,7.01,540.96,0.0,0.0
963600,0.12636471226811408,5.743642857142861,7.327142857142857,7.327142857142857,1.0014285714285713,77.39,7.0,541.73,0.0,0.0
963700,0.1292350774910301,5.816821428571432,7.413035714285715,7.383928571428571,0.9951785714285714,76.64392857142857,7.05,539.96,0.0,0.0
963800,0.12823542304337024,5.836303571428576,7.424285714285714,7.406785714285714,0.9948214285714286,76.86339285714286,7.03,540.11,0.0,0.0
963900,0.1189608570560813,5.784946428571431,7.395,7.363749999999999,0.9926785714285714,76.78285714285715,7.07,542.35,0.01,0.0
964000,0.11514997165650129,5.710250000000005,7.302500000000001,7.291785714285714,0.9975,77.16625,7.02,541.56,0.0,0.0
964100,0.10878064473159611,5.812857142857144,7.418571428571429,7.405714285714287,1.0014285714285713,77.37000000000002,7.0,541.59,0.01,0.0
964200,0.12248264506459236,5.822866071428575,7.40375,7.4,1.0030357142857143,77.11928571428571,7.01,540.53,0.0,0.0
964300,0.11646611971780657,5.638044642857148,7.271428571428572,7.249285714285715,0.99875,77.37303571428572,7.01,542.3,0.02,0.0
964400,0.12141551744192838,5.710285714285718,7.322857142857143,7.2891071428571435,1.0030357142857143,77.10267857142857,7.01,540.42,0.0,0.0
964500,0.12658054234459995,5.71971428571429,7.317142857142858,7.301428571428571,0.9985714285714287,77.35571428571428,7.0,541.49,0.0,0.0
964600,0.1174462863150984,5.591383928571433,7.206964285714287,7.171785714285716,0.9951785714285714,77.21232142857143,7.05,544.01,0.0,0.0
964700,0.13304477017372845,5.778669642857148,7.3617857142857135,7.358035714285713,0.99875,77.6375,7.01,544.16,0.0,0.0
964800,0.11628860282711685,5.791991071428575,7.399642857142858,7.365892857142858,0.9942857142857143,77.62089285714285,7.01,544.05,0.0,0.0
964900,0.11413440346717835,5.62533035714286,7.2246428571428565,7.207857142857142,0.99875,77.89160714285714,7.01,545.92,0.0,0.0
965000,0.12497536675073206,5.645660714285717,7.354285714285713,7.337499999999999,1.0030357142857143,77.87857142857143,7.01,545.84,0.08,0.0
965100,0.11974074684083462,5.735125000000003,7.336428571428571,7.311428571428572,0.9932142857142858,77.49553571428571,7.02,543.87,0.0,0.0
965200,0.11699005336500705,5.643473214285717,7.2439285714285715,7.226428571428571,0.99875,77.87589285714286,7.01,545.85,0.0,0.0
965300,0.13125514455139636,5.837428571428576,7.415714285714285,7.415714285714285,1.0114285714285713,77.83285714285714,7.0,544.83,0.0,0.0
965400,0.12443711090832948,5.711303571428576,7.310892857142858,7.304642857142857,0.9989285714285714,77.81089285714286,7.02,546.07,0.01,0.0
965500,0.08625598494894803,5.074544642857146,7.307321428571429,7.2821428571428575,0.99875,77.83982142857143,7.01,545.56,0.44,0.0
965600,0.10373481344431638,5.610017857142862,7.206071428571428,7.194107142857142,1.0032142857142856,77.64142857142858,7.02,544.89,0.0,0.0
965700,0.10578607598086819,5.6917142857142915,7.277678571428572,7.273928571428573,1.0030357142857143,77.97178571428573,7.01,546.5,0.0,0.0
965800,0.1032147827744484,5.565178571428576,7.168571428571428,7.143749999999999,0.99375,77.61875,7.05,546.85,0.0,0.0
965900,0.10526634529232978,5.694312500000003,7.30125,7.270892857142857,0.9960714285714286,77.64017857142856,7.02,544.89,0.0,0.0
966000,0.12129265704192221,5.734526785714288,7.32892857142857,7.313749999999999,1.0058928571428571,77.83017857142858,7.01,545.51,0.0,0.0
966100,0.11860080528073012,5.641625000000005,7.245892857142858,7.221250000000001,1.0019642857142856,77.80285714285715,7.03,546.75,0.0,0.0
966200,0.11839625059626996,5.737303571428573,7.327499999999999,7.313749999999999,1.0044642857142856,77.85374999999999,7.01,545.67,0.0,0.0
966300,0.1128802946023643,5.76526785714286,7.367499999999999,7.338392857142857,0.9946428571428573,77.74017857142857,7.02,545.59,0.0,0.0
966400,0.09693222519475966,5.591303571428574,7.206964285714284,7.1742857142857135,0.9975,77.80642857142858,7.02,546.06,0.0,0.0
966500,0.11005466282134875,5.796937500000004,7.396249999999998,7.3649999999999975,0.9978571428571428,77.34499999999998,7.04,544.22,0.0,0.0
966600,0.11193207860022085,5.625562500000004,7.229642857142856,7.208749999999998,0.99875,77.92982142857143,7.01,546.2,0.0,0.0
966700,0.11298861743882299,5.6741607142857164,7.270714285714286,7.253035714285715,1.0103571428571427,77.93874999999998,7.02,546.98,0.0,0.0
966800,0.11200448913034051,5.702357142857146,7.327142857142857,7.295714285714286,1.0014285714285713,77.86714285714287,7.0,545.07,0.01,0.0
966900,0.10708390016108751,5.708178571428575,7.295714285714286,7.2857142857142865,1.0105357142857143,77.68482142857142,7.03,545.93,0.0,0.0
967000,0.09881856136023998,5.710428571428576,7.322857142857142,7.303392857142857,0.99875,77.85839285714286,7.01,545.71,0.01,0.0
967100,0.10820191187784076,5.621919642857145,7.2275,7.201607142857143,0.9948214285714286,78.02357142857143,7.03,548.31,0.0,0.0
967200,0.10439371838234365,5.645714285714289,7.267678571428571,7.2333928571428565,0.9925,77.79589285714286,7.05,548.06,0.01,0.0
967300,0.1082677000388503,5.698383928571432,7.308749999999999,7.292678571428571,0.9973214285714286,78.08482142857142,7.02,547.99,0.01,0.0
967400,0.10464338118210435,5.621687500000004,7.227678571428572,7.201964285714286,0.9948214285714286,78.02196428571429,7.03,548.29,0.0,0.0
967500,0.11091406438499689,5.6463750000000035,7.262142857142858,7.236428571428571,0.9935714285714287,77.94892857142858,7.04,548.49,0.01,0.0
967600,0.09433285516221077,5.478581349206352,7.137698412698412,7.0497420634920624,0.9870634920634922,77.65117063492063,7.07,548.36,0.0,0.0
967700,0.11020050531253218,5.605535714285718,7.216964285714287,7.195714285714287,0.9939285714285714,77.91892857142858,7.05,548.86,0.01,0.0
967800,0.10825982181355358,5.682053571428575,7.311428571428572,7.273214285714286,0.9958928571428572,78.05821428571429,7.01,547.11,0.01,0.0
967900,0.10453592484002001,5.70871428571429,7.3328571428571445,7.304285714285715,1.0,78.17,7.0,547.19,0.01,0.0
968000,0.10832800189964473,5.6385625000000035,7.243392857142856,7.2351785714285715,0.9973214285714286,77.95214285714287,7.01,546.37,0.01,0.0
968100,0.11804146111942827,5.695875000000004,7.291607142857142,7.269999999999999,0.99625,77.51607142857144,7.03,544.71,0.0,0.0
968200,0.1176257286965847,5.678732142857147,7.269285714285714,7.2630357142857145,1.0044642857142856,77.84285714285714,7.01,545.61,0.0,0.0
968300,0.10912615330889822,5.7174285714285755,7.3014285714285725,7.3014285714285725,1.0042857142857142,77.94000000000001,7.0,545.58,0.0,0.0
968400,0.11463690225034952,5.618794642857146,7.231071428571428,7.194107142857142,0.9966071428571428,77.71875,7.05,547.58,0.0,0.0
968500,0.11998546950519084,5.71044642857143,7.295535714285713,7.2905357142857135,1.0003571428571427,78.02446428571429,7.02,547.56,0.0,0.0
968600,0.11085378894582391,5.506410714285717,7.218571428571429,7.197321428571429,1.000892857142857,77.97214285714286,7.05,549.3,0.08,0.0
968700,0.12309385606553405,5.656008928571433,7.261785714285713,7.250535714285713,1.0048214285714285,78.01517857142856,7.03,548.24,0.01,0.0
968800,0.11741731737274677,5.66471428571429,7.272857142857143,7.261428571428571,1.0,78.18428571428572,7.0,547.29,0.01,0.0
968900,0.11588528728112578,5.58315178571429,7.193035714285714,7.180892857142858,1.0044642857142856,77.96910714285714,7.01,546.48,0.01,0.0
969000,0.11660703111439943,5.631223214285718,7.22857142857143,7.20857142857143,1.0007142857142857,77.63642857142858,7.05,546.95,0.0,0.0
969100,0.13471694458276035,5.692848214285717,7.286607142857142,7.274107142857142,1.0060714285714285,77.72625,7.02,545.5,0.0,0.0
969200,0.12170725718140601,5.600285714285717,7.197142857142856,7.189999999999999,1.0085714285714285,78.14857142857143,7.0,547.04,0.0,0.0
969300,0.1130362952768337,5.639232142857146,7.239464285714286,7.221428571428572,1.001607142857143,77.9092857142857,7.01,546.06,0.0,0.0
969400,0.11034297656267882,5.648410714285718,7.242678571428571,7.231428571428571,0.9989285714285714,77.88303571428571,7.01,545.85,0.0,0.0
969500,0.11052234018221498,5.583375000000003,7.201071428571429,7.167142857142858,0.9944642857142857,77.98535714285714,7.01,546.6,0.0,0.0
969600,0.11678917925804853,5.85564285714286,7.4507142857142865,7.443214285714287,1.0003571428571427,78.03339285714286,7.02,547.63,0.01,0.0
969700,0.1114612917881459,5.679750000000004,7.324821428571428,7.302321428571428,1.0001785714285714,78.16196428571429,7.01,547.84,0.03,0.0
969800,0.11625270611606538,5.689000000000004,7.321428571428572,7.312857142857143,1.0,78.08714285714285,7.0,546.61,0.03,0.0
969900,0.1177553285472095,5.677357142857146,7.275714285714286,7.275714285714286,1.0071428571428571,77.77285714285713,7.0,544.41,0.01,0.0
970000,0.10755573930218816,5.682803571428575,7.27625,7.263035714285714,1.0017857142857143,77.55125,7.02,544.26,0.0,0.0
970100,0.11214784384239465,5.804491071428575,7.3966071428571425,7.378392857142858,0.9958928571428572,77.46249999999999,7.01,542.93,0.0,0.0
970200,0.1190161987952888,5.775232142857146,7.3655357142857145,7.3532142857142855,1.0044642857142856,77.70142857142858,7.01,544.62,0.0,0.0
970300,0.12478239161893726,5.756607142857148,7.3376785714285715,7.335178571428571,0.99875,77.86410714285714,7.01,545.75,0.0,0.0
970400,0.11946315540000796,5.787464285714289,7.37392857142857,7.36392857142857,0.9975,77.90500000000002,7.02,546.75,0.0,0.0
970500,0.1214398300088942,5.680214285714288,7.29767857142857,7.269107142857142,0.9951785714285714,77.7942857142857,7.05,548.12,0.01,0.0
970600,0.10236228536814451,5.6165267857142895,7.211964285714285,7.1989285714285725,0.9989285714285714,78.04267857142857,7.02,547.68,0.0,0.0
970700,0.10036939792335034,5.552410714285718,7.226964285714286,7.179464285714285,0.9867857142857143,77.72214285714284,7.06,548.26,0.04,0.0
970800,0.11752381477039307,5.760000000000003,7.377321428571429,7.328214285714285,0.9908928571428572,77.63642857142858,7.04,546.22,0.0,0.0
970900,0.10818614041432738,5.72314285714286,7.341785714285715,7.288392857142856,0.9896428571428573,77.51964285714284,7.06,546.83,0.0,0.0
971000,0.11800753014162182,5.825839285714291,7.4210714285714285,7.394821428571429,0.9951785714285714,77.7225,7.05,547.59,0.0,0.0
971100,0.11377277947962285,5.758446428571432,7.353571428571429,7.33375,0.9976785714285714,77.93357142857143,7.03,547.66,0.0,0.0
971200,0.11068053171969951,5.630232142857145,7.24625,7.224285714285713,0.9960714285714286,77.97142857142858,7.02,547.2,0.01,0.0
971300,0.11226180817931891,5.779169642857147,7.364821428571428,7.354464285714285,1.001785714285714,77.71946428571428,7.02,545.42,0.0,0.0
971400,0.12614754723384977,5.898232142857145,7.482321428571428,7.47142857142857,0.99875,77.74410714285716,7.01,544.9,0.0,0.0
971500,0.11500641832128167,5.732714285714291,7.322321428571429,7.314821428571429,1.0001785714285714,77.82767857142858,7.01,545.51,0.0,0.0
971600,0.11247095987666399,5.714312500000003,7.299107142857142,7.296607142857142,1.0030357142857143,77.87517857142858,7.01,545.82,0.0,0.0
971700,0.11458192974328994,5.686214285714289,7.271428571428571,7.271428571428571,1.0028571428571427,77.84428571428572,7.0,544.91,0.0,0.0
971800,0.11391137626953424,5.757285714285718,7.339999999999999,7.339999999999999,1.0014285714285713,77.75714285714287,7.0,544.3,0.0,0.0
971900,0.10850614130496979,5.670035714285718,7.317678571428571,7.274285714285713,0.9932142857142857,77.62678571428572,7.02,544.8,0.02,0.0
972000,0.10976201500743628,5.776678571428574,7.389642857142857,7.3655357142857145,0.9975,77.4394642857143,7.02,543.47,0.01,0.0
972100,0.10928154289722443,5.75446428571429,7.350000000000001,7.333214285714288,0.9973214285714286,77.465,7.01,542.96,0.0,0.0
972200,0.1099555221531773,5.86714285714286,7.47875,7.435178571428571,0.9946428571428573,77.06928571428571,7.02,540.87,0.0,0.0
972300,0.1176485006697476,5.742000000000003,7.337142857142858,7.322857142857142,1.0042857142857142,77.29,7.0,541.03,0.0,0.0
972400,0.1131772599928081,5.71121428571429,7.3028571428571425,7.294285714285714,0.9985714285714287,77.60571428571428,7.0,543.24,0.0,0.0
972500,0.12157183475792407,5.785000000000005,7.365714285714286,7.365714285714286,1.0057142857142858,77.58857142857143,7.0,543.12,0.0,0.0
972600,0.11792688706889748,5.743455357142861,7.33892857142857,7.32017857142857,0.9975,77.59892857142857,7.02,544.6,0.0,0.0
972700,0.1263009757734835,5.75846428571429,7.345535714285713,7.330178571428571,0.9978571428571428,77.50892857142856,7.04,545.36,0.0,0.0
972800,0.12385605586692691,5.792946428571432,7.381964285714284,7.365714285714285,0.995,77.63428571428571,7.04,546.25,0.0,0.0
972900,0.13495133597403763,5.829928571428574,7.417142857142858,7.408571428571429,1.0042857142857142,77.92857142857143,7.0,545.5,0.0,0.0
973000,0.13214470218867064,5.746866071428574,7.344642857142857,7.340892857142856,1.0030357142857143,77.80928571428572,7.01,545.35,0.01,0.0
973100,0.1355279492586851,5.8278571428571455,7.409107142857144,7.406607142857143,1.0016071428571427,77.76732142857142,7.01,545.08,0.0,0.0
973200,0.11088901432231069,5.659678571428574,7.349999999999999,7.334999999999999,0.995,77.65232142857143,7.03,545.6,0.07,0.0
973300,0.11379230523481965,5.844589285714289,7.441607142857142,7.415357142857142,0.99625,77.50714285714285,7.03,544.65,0.0,0.0
973400,0.10500012500677258,5.777446428571432,7.384464285714286,7.350178571428571,0.9933928571428572,77.57410714285714,7.03,545.11,0.0,0.0
973500,0.10635004834271967,5.7098035714285755,7.333214285714284,7.3182142857142845,1.0001785714285714,77.66910714285714,7.01,544.39,0.02,0.0
973600,0.10731193773448468,5.743401785714287,7.340892857142856,7.318392857142856,0.99625,77.50214285714286,7.02,543.91,0.0,0.0
973700,0.10928059590049088,5.671794642857146,7.3066071428571435,7.291785714285714,0.9989285714285714,77.66464285714285,7.02,545.07,0.03,0.0
973800,0.10268123958259821,5.712169642857147,7.341607142857144,7.330357142857143,0.9976785714285714,77.60625,7.03,545.31,0.03,0.0
973900,0.11367418631911277,5.886571428571433,7.477142857142857,7.477142857142857,1.0014285714285713,77.63571428571429,7.0,543.45,0.01,0.0
974000,0.10708068078383803,5.702901785714289,7.3394642857142856,7.301249999999999,0.9908928571428572,77.42,7.05,545.44,0.02,0.0
974100,0.11612713733687997,5.658776785714289,7.335178571428571,7.321428571428571,1.0005357142857143,77.68732142857144,7.03,545.94,0.06,0.0
974200,0.11910270232707262,5.768508928571433,7.3691071428571435,7.357857142857143,1.0019642857142856,77.52,7.03,544.75,0.01,0.0
974300,0.11157202448695898,5.6377232142857165,7.230178571428571,7.218928571428571,0.99625,77.50214285714286,7.03,544.61,0.0,0.0
974400,0.12308605231344699,5.798410714285717,7.39642857142857,7.3858928571428555,0.9960714285714286,77.58946428571429,7.02,544.51,0.01,0.0
974500,0.1123235533386469,5.619464285714289,7.22232142857143,7.201428571428572,0.9976785714285714,77.78160714285714,7.03,546.55,0.0,0.0
974600,0.11966243624687195,5.6433839285714305,7.247500000000001,7.214107142857143,0.9898214285714286,77.29732142857142,7.07,545.98,0.0,0.0
974700,0.10555859257001429,5.534098214285717,7.2785714285714285,7.240357142857143,0.9921428571428572,77.64696428571428,7.04,546.3,0.09,0.0
974800,0.10606668882071972,5.655839285714288,7.258035714285714,7.238392857142856,0.99875,77.45875000000001,7.01,542.91,0.0,0.0
974900,0.11573649438098073,5.628500000000003,7.217678571428572,7.213928571428572,1.0001785714285714,77.60321428571429,7.01,543.92,0.0,0.0
975000,0.12093907797709108,5.730285714285717,7.324464285714286,7.309642857142856,0.9975,77.37571428571428,7.02,543.02,0.0,0.0
975100,0.13157782996073364,5.7834107142857185,7.382678571428571,7.355535714285713,0.995,77.03160714285715,7.04,542.02,0.0,0.0
975200,0.11582015795633196,5.757955357142859,7.351964285714286,7.331071428571429,0.9948214285714286,77.0119642857143,7.03,541.17,0.0,0.0
975300,0.10967538761906326,5.696919642857146,7.324285714285715,7.271428571428572,0.9946428571428573,76.8755357142857,7.02,539.53,0.0,0.0
975400,0.1277041009441018,5.709267857142861,7.296785714285716,7.286785714285716,0.99625,76.91232142857143,7.03,540.44,0.0,0.0
975500,0.11590459489729256,5.7279910714285736,7.325714285714285,7.302142857142855,0.995,76.87696428571428,7.04,540.94,0.0,0.0
975600,0.12296995833516121,5.719071428571432,7.31,7.3028571428571425,0.9985714285714287,77.29,7.0,541.03,0.0,0.0
975700,0.12624024210497736,5.679178571428574,7.2960714285714285,7.260892857142858,0.99875,77.24857142857144,7.01,541.45,0.0,0.0
975800,0.13613440932705997,5.749446428571432,7.334107142857143,7.327857142857144,1.010357142857143,77.27214285714285,7.02,542.29,0.0,0.0
975900,0.13149979196488856,5.574866071428573,7.166607142857142,7.162857142857142,1.0044642857142856,77.5107142857143,7.01,543.27,0.0,0.0
976000,0.12345248280093074,5.886714285714289,7.493214285714285,7.451428571428571,0.9978571428571428,76.88214285714287,7.04,540.99,0.0,0.0
976100,0.1174509805534035,5.64064285714286,7.251428571428573,7.227142857142858,1.0014285714285713,77.44571428571429,7.0,542.12,0.0,0.0
976200,0.11996707312762737,5.66245535714286,7.250357142857142,7.246607142857142,1.0001785714285714,77.53249999999998,7.01,543.42,0.0,0.0
976300,0.1171011471003294,5.640116071428576,7.238035714285714,7.219464285714286,0.9964285714285714,77.37410714285714,7.04,544.44,0.0,0.0
976400,0.11986620128154754,5.634464285714289,7.239107142857142,7.215,0.9948214285714286,77.57785714285714,7.03,545.15,0.0,0.0
976500,0.11868219112046063,5.590071428571432,7.202857142857142,7.189999999999999,0.9985714285714287,77.54285714285714,7.0,542.8,0.01,0.0
976600,0.11894180588424205,5.804687500000003,7.38625,7.3825,0.99875,77.33035714285715,7.01,542.02,0.0,0.0
976700,0.11173499431461095,5.6830625000000055,7.27767857142857,7.256785714285713,0.9923214285714286,76.95160714285714,7.05,542.13,0.0,0.0
976800,0.11842383909970522,5.822901785714289,7.413928571428571,7.391607142857143,0.9921428571428572,76.78071428571428,7.04,540.26,0.0,0.0
976900,0.1145708841830492,5.71107142857143,7.304285714285714,7.295714285714285,0.9985714285714287,77.27428571428572,7.0,540.92,0.0,0.0
977000,0.1104589151730761,5.765553571428574,7.357142857142857,7.344821428571428,1.0001785714285714,77.24357142857144,7.01,541.42,0.0,0.0
977100,0.11875396136194467,5.870517857142861,7.4519642857142845,7.440714285714284,1.0019642857142856,77.10107142857142,7.03,541.77,0.0,0.0
977200,0.10569796076975763,5.7117946428571456,7.305714285714285,7.291964285714285,1.0044642857142856,77.39517857142857,7.01,542.46,0.0,0.0
977300,0.11388190203346311,5.763133928571432,7.364107142857144,7.352857142857143,1.0019642857142856,77.46410714285713,7.03,544.31,0.01,0.0
977400,0.10831842813757248,5.686428571428573,7.291428571428572,7.282857142857143,1.0014285714285713,77.60714285714286,7.0,543.25,0.01,0.0
977500,0.1058846939727664,5.576223214285718,7.200178571428571,7.168928571428571,0.9908928571428572,77.36357142857142,7.04,544.27,0.01,0.0
977600,0.10305933462455868,5.595750000000004,7.216428571428571,7.205178571428571,0.995,77.29964285714286,7.04,543.9,0.02,0.0
977700,0.11697502414695919,5.731607142857147,7.316071428571429,7.311071428571429,0.9975,77.15696428571428,7.02,541.48,0.0,0.0
