epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
756400,0.6572050964832306,8.981428571428573,8.981428571428573,8.981428571428573,1.0814285714285714,74.42142857142858,7.0,520.95,0.0,0.0
756500,0.6218848127126694,8.924285714285714,8.924285714285714,8.924285714285714,1.0314285714285714,74.25428571428573,7.0,519.78,0.0,0.0
756600,0.579551659822464,8.727142857142859,8.727142857142859,8.727142857142859,1.0085714285714287,74.15571428571428,7.0,519.09,0.0,0.0
756700,0.5778932699561119,8.676249999999998,8.684999999999997,8.676249999999998,1.0416071428571427,73.88607142857143,7.01,517.91,0.0,0.0
756800,0.602414570748806,8.752857142857145,8.752857142857145,8.752857142857145,1.0257142857142856,73.77571428571429,7.0,516.43,0.0,0.0
756900,0.6119465515017509,8.66017857142857,8.713035714285715,8.703035714285715,1.0330357142857143,73.71964285714286,7.01,516.75,0.03,0.0
757000,0.6347401282191276,8.850000000000001,9.021428571428572,9.021428571428572,1.0423214285714284,73.54375,7.03,516.94,0.12,0.0
757100,0.6674812492728234,8.87142857142857,8.87142857142857,8.87142857142857,1.0257142857142856,74.04857142857144,7.0,518.34,0.0,0.0
757200,0.6619079929590225,8.922857142857145,8.94714285714286,8.93714285714286,1.0714285714285714,74.11285714285714,7.0,518.79,0.01,0.0
757300,0.665760358273983,9.051428571428572,9.051428571428572,9.051428571428572,1.0757142857142856,74.24285714285713,7.0,519.7,0.0,0.0
757400,0.6327349674701691,8.805714285714284,8.834285714285713,8.834285714285713,1.0685714285714285,74.58857142857143,7.0,522.12,0.02,0.0
757500,0.6608475482463837,8.912857142857144,8.940000000000001,8.927142857142858,1.0728571428571427,74.58571428571429,7.0,522.1,0.01,0.0
757600,0.7341955465078354,8.721428571428572,8.735714285714288,8.735714285714288,1.0599999999999998,74.59142857142857,7.0,522.14,0.01,0.0
757700,0.7680683234333991,9.002857142857142,9.002857142857142,9.002857142857142,1.05,74.27142857142857,7.0,519.9,0.0,0.0
757800,0.7277708804607391,8.899285714285714,8.906785714285714,8.899285714285714,1.0301785714285714,74.33017857142859,7.01,521.03,0.0,0.0
757900,0.6856284335255622,8.347142857142856,8.885714285714286,8.875714285714286,1.0257142857142858,74.13428571428571,7.0,518.94,0.37,0.0
758000,0.7218606409430504,8.783928571428572,8.783928571428572,8.783928571428572,1.0342857142857143,73.97839285714285,7.01,518.56,0.0,0.0
758100,0.7339379170536995,8.95625,8.966249999999999,8.95625,1.0553571428571429,73.68767857142856,7.01,516.52,0.0,0.0
758200,0.7372207142412662,8.808035714285714,9.060892857142857,9.050892857142857,1.0939285714285714,73.31160714285714,7.01,513.89,0.17,0.0
758300,0.6686148566007614,8.611964285714286,9.023214285714287,9.011964285714287,1.0173214285714287,73.45892857142857,7.02,515.63,0.28,0.0
758400,0.7143297542631626,8.881964285714286,8.899107142857144,8.881964285714286,1.0228571428571427,73.83303571428571,7.01,517.55,0.0,0.0
758500,0.6678070124983787,8.684285714285714,8.708571428571428,8.698571428571428,1.017142857142857,74.0142857142857,7.0,518.1,0.01,0.0
758600,0.6994531157612801,8.777142857142856,8.791428571428572,8.791428571428572,1.0385714285714285,73.90714285714286,7.0,517.35,0.01,0.0
758700,0.7484319052100181,8.83607142857143,8.864642857142856,8.864642857142856,1.0812499999999998,73.90910714285715,7.01,518.08,0.02,0.0
758800,0.8173082959651947,8.962857142857143,8.962857142857143,8.962857142857143,1.08125,73.53982142857143,7.01,515.49,0.0,0.0
758900,0.7783149960637092,8.931785714285713,8.944642857142856,8.931785714285713,1.0941071428571427,73.55875,7.04,517.76,0.0,0.0
759000,0.7750202590227127,8.801428571428572,9.03,9.03,1.0428571428571427,73.20857142857143,7.0,512.46,0.16,0.0
759100,0.7371482858061791,8.834107142857142,8.928928571428573,8.90375,1.0698214285714285,73.30964285714285,7.03,515.31,0.05,0.0
759200,0.746481961607933,9.020178571428572,9.04875,9.04875,1.0657142857142856,73.10071428571429,7.02,513.13,0.02,0.0
759300,0.6934179675579071,8.840535714285714,8.92625,8.92625,1.0398214285714285,73.6725,7.03,517.85,0.06,0.0
759400,0.6787175196409225,8.790535714285715,8.790535714285715,8.790535714285715,1.0399999999999998,73.72642857142856,7.01,516.79,0.0,0.0
759500,0.6396108472347259,8.457142857142856,8.742857142857142,8.742857142857142,1.0385714285714285,73.68285714285713,7.0,515.78,0.2,0.0
759600,0.5974231126904488,8.496964285714286,8.516428571428571,8.496964285714286,1.0030357142857143,73.81517857142859,7.01,517.4,0.0,0.0
759700,0.5898929819464683,8.44714285714286,8.561428571428573,8.561428571428573,1.0114285714285713,73.79857142857142,7.0,516.59,0.08,0.0
759800,0.5959577071666717,8.552857142857142,8.565714285714286,8.552857142857142,1.0114285714285713,74.37714285714284,7.0,520.64,0.0,0.0
759900,0.6327034860849381,8.624285714285714,8.634285714285715,8.624285714285714,1.0114285714285713,74.18714285714286,7.0,519.31,0.0,0.0
760000,0.6192538493871689,8.499285714285714,8.503035714285714,8.499285714285714,1.015892857142857,74.23928571428571,7.02,521.04,0.0,0.0
760100,0.705648480951786,8.805714285714286,8.834285714285715,8.834285714285715,1.0699999999999998,73.98428571428572,7.0,517.89,0.02,0.0
760200,0.7744159537553787,9.048571428571428,9.048571428571428,9.048571428571428,1.0985714285714285,73.7942857142857,7.0,516.56,0.0,0.0
760300,0.7702382937073707,9.020535714285714,9.020535714285714,9.020535714285714,1.1210714285714287,73.59946428571429,7.02,516.63,0.0,0.0
760400,0.7636584150791168,8.96,8.98857142857143,8.98857142857143,1.147142857142857,73.7,7.0,515.9,0.02,0.0
760500,0.7011481586098671,9.144285714285715,9.144285714285715,9.144285714285715,1.07,73.38142857142857,7.0,513.67,0.0,0.0
760600,0.7608338111639023,9.152857142857144,9.152857142857144,9.152857142857144,1.108392857142857,73.33,7.01,514.02,0.0,0.0
760700,0.79167858928442,8.970535714285715,8.970535714285715,8.970535714285715,1.1112499999999998,73.5932142857143,7.01,515.87,0.0,0.0
760800,0.8109442102909088,9.033928571428572,9.072500000000002,9.062500000000002,1.0710714285714287,73.20482142857144,7.05,515.98,0.02,0.0
760900,0.709690879881382,8.874642857142856,8.886071428571428,8.874642857142856,1.0141071428571429,73.31267857142858,7.03,515.3,0.0,0.0
761000,0.7375539833307266,8.9,8.938571428571429,8.928571428571429,1.02875,72.89857142857143,7.04,513.14,0.02,0.0
761100,0.728282784819603,8.877678571428572,8.88625,8.877678571428572,1.028392857142857,73.10232142857141,7.06,515.99,0.0,0.0
761200,0.734290945827961,8.941607142857142,8.950357142857142,8.941607142857142,1.0230357142857143,73.27875,7.02,514.35,0.0,0.0
761300,0.7456077405810356,8.987142857142858,8.987142857142858,8.987142857142858,1.0214285714285714,73.60285714285715,7.0,515.22,0.0,0.0
761400,0.7493852061033249,9.035714285714286,9.035714285714286,9.035714285714286,1.0585714285714285,73.94000000000001,7.0,517.58,0.0,0.0
761500,0.8002285391092301,9.185714285714285,9.185714285714285,9.185714285714285,1.0342857142857143,73.81857142857142,7.0,516.73,0.0,0.0
761600,0.7267604151368141,9.053571428571429,9.080714285714286,9.053571428571429,1.0342857142857143,73.91607142857144,7.01,518.13,0.0,0.0
761700,0.7015225744247436,9.015714285714287,9.015714285714287,9.015714285714287,1.0269642857142856,74.39642857142857,7.01,521.49,0.0,0.0
761800,0.6705774375796318,9.044285714285714,9.044285714285714,9.044285714285714,1.0314285714285714,74.37714285714286,7.0,520.64,0.0,0.0
761900,0.6508570575714111,8.954642857142858,8.970892857142857,8.954642857142858,1.0228571428571427,74.18982142857143,7.01,520.04,0.0,0.0
762000,0.6155842226743699,8.769285714285715,8.79357142857143,8.769285714285715,1.0242857142857142,74.2275,7.01,520.31,0.0,0.0
762100,0.6855815303325653,9.061428571428571,9.074285714285715,9.061428571428571,1.0542857142857143,73.99142857142857,7.0,517.94,0.0,0.0
762200,0.6991791501641273,8.982857142857142,8.982857142857142,8.982857142857142,1.1,74.26142857142857,7.0,519.83,0.0,0.0
762300,0.760148024559021,8.992857142857144,8.992857142857144,8.992857142857144,1.1557142857142855,74.14714285714284,7.0,519.03,0.0,0.0
762400,0.708345977962017,9.112321428571429,9.112321428571429,9.112321428571429,1.0814285714285714,73.90749999999998,7.01,518.07,0.0,0.0
762500,0.7018348571658134,9.047142857142857,9.047142857142857,9.047142857142857,1.0957142857142856,73.85,7.0,516.95,0.0,0.0
762600,0.6717896324396133,8.948571428571428,8.948571428571428,8.948571428571428,1.07,73.83142857142857,7.0,516.82,0.0,0.0
762700,0.6337194690108299,8.933035714285714,8.94160714285714,8.933035714285714,1.0228571428571427,73.6869642857143,7.01,516.52,0.0,0.0
762800,0.7151618763804436,9.164285714285715,9.164285714285715,9.164285714285715,1.0657142857142856,73.63,7.0,515.41,0.0,0.0
762900,0.6406803107261658,8.832857142857142,8.832857142857142,8.832857142857142,1.0471428571428572,74.08142857142857,7.0,518.57,0.0,0.0
763000,0.7505148831009865,9.228750000000002,9.228750000000002,9.228750000000002,1.1042857142857145,73.53517857142857,7.01,515.46,0.0,0.0
763100,0.7226343303918839,8.998214285714285,9.0125,9.0125,1.0898214285714287,73.44303571428573,7.01,514.81,0.01,0.0
763200,0.7793891885876656,9.195714285714285,9.21,9.21,1.1057142857142856,73.40142857142857,7.0,513.81,0.01,0.0
763300,0.5752672472596169,-0.979785714285715,9.051464285714285,9.040214285714285,1.160392857142857,74.74039285714285,7.0,521.15,5.01,0.0
763400,0.7384611940383912,8.989999999999998,9.00142857142857,8.989999999999998,1.1457142857142855,74.63714285714285,7.0,522.46,0.0,0.0
763500,0.771623785495758,9.11,9.11,9.11,1.145714285714286,74.41714285714285,7.0,520.92,0.0,0.0
763600,0.7451862832903862,9.18,9.18,9.18,1.0928571428571425,74.33285714285715,7.0,520.33,0.0,0.0
763700,0.7174598002433776,9.117142857142857,9.117142857142857,9.117142857142857,1.0485714285714285,74.41571428571429,7.0,520.91,0.0,0.0
763800,0.6909687435626983,9.06857142857143,9.11142857142857,9.082857142857142,1.03,74.28428571428572,7.0,519.99,0.01,0.0
763900,0.6823295572400093,8.93142857142857,8.954285714285714,8.945714285714285,1.0557142857142856,74.62571428571428,7.0,522.38,0.01,0.0
764000,0.6758622369170189,9.05142857142857,9.05142857142857,9.05142857142857,1.0242857142857142,74.42857142857143,7.0,521.0,0.0,0.0
764100,0.692443225979805,9.063928571428573,9.08107142857143,9.063928571428573,1.0714285714285712,74.53589285714287,7.01,522.46,0.0,0.0
764200,0.6647709906101227,8.927142857142856,8.94142857142857,8.927142857142856,1.0342857142857143,74.77571428571429,7.0,523.43,0.0,0.0
764300,0.6904809808731079,9.067142857142859,9.067142857142859,9.067142857142859,1.0457142857142856,74.65285714285714,7.0,522.57,0.0,0.0
764400,0.627191047668457,8.86142857142857,8.86142857142857,8.86142857142857,1.0157142857142858,74.69999999999999,7.0,522.9,0.0,0.0
764500,0.6122224175930023,8.787142857142857,8.802857142857142,8.787142857142857,1.0257142857142856,74.72571428571429,7.0,523.08,0.0,0.0
764600,0.6450520607829094,9.004285714285713,9.015714285714285,9.004285714285713,1.03,74.59,7.0,522.13,0.0,0.0
764700,0.665829077064991,9.13142857142857,9.13142857142857,9.13142857142857,1.0328571428571427,74.36714285714287,7.0,520.57,0.0,0.0
764800,0.6385383635759354,8.96857142857143,8.96857142857143,8.96857142857143,1.0414285714285714,74.53571428571428,7.0,521.75,0.0,0.0
764900,0.6524107709527016,8.935714285714285,8.945714285714285,8.935714285714285,1.0285714285714285,74.56285714285714,7.0,521.94,0.0,0.0
765000,0.6633665001392365,8.937142857142856,8.937142857142856,8.937142857142856,1.04,74.61571428571428,7.0,522.31,0.0,0.0
765100,0.6494316729903221,8.932857142857143,8.947142857142858,8.932857142857143,1.0214285714285714,74.55285714285715,7.0,521.87,0.0,0.0
765200,0.5943119040131569,8.559999999999999,8.559999999999999,8.559999999999999,1.0014285714285713,74.88857142857142,7.0,524.22,0.0,0.0
765300,0.5846059635281563,8.651428571428571,8.651428571428571,8.651428571428571,1.0114285714285713,74.52285714285713,7.0,521.66,0.0,0.0
765400,0.589026620388031,8.697142857142858,8.697142857142858,8.697142857142858,1.0085714285714287,74.40857142857142,7.0,520.86,0.0,0.0
765500,0.559966610968113,8.624285714285714,8.635714285714286,8.624285714285714,1.0,74.50000000000001,7.0,521.5,0.0,0.0
765600,0.557742001414299,8.806785714285713,8.806785714285713,8.806785714285713,1.0042857142857142,74.12357142857142,7.01,519.58,0.0,0.0
765700,0.5873074454069137,8.725714285714288,8.725714285714288,8.725714285714288,1.01,74.29,7.0,520.03,0.0,0.0
765800,0.5901643949747085,8.905714285714286,8.905714285714286,8.905714285714286,1.0214285714285714,74.22571428571429,7.0,519.58,0.0,0.0
765900,0.6007935954630375,8.714285714285714,8.725714285714284,8.714285714285714,1.0471428571428572,74.44,7.0,521.08,0.0,0.0
766000,0.5941570150852203,8.766607142857142,8.766607142857142,8.766607142857142,1.0271428571428571,74.13535714285713,7.01,519.67,0.0,0.0
766100,0.5955905720591546,8.837142857142856,8.837142857142856,8.837142857142856,1.0385714285714285,74.47428571428571,7.0,521.32,0.0,0.0
766200,0.6243183249235154,8.888571428571428,8.888571428571428,8.888571428571428,1.0328571428571427,74.03857142857143,7.0,518.27,0.0,0.0
766300,0.6468390271067619,9.027142857142856,9.027142857142856,9.027142857142856,1.0485714285714285,74.04428571428572,7.0,518.31,0.0,0.0
766400,0.6450854274630546,9.01,9.01,9.01,1.0785714285714283,74.40285714285713,7.0,520.82,0.0,0.0
766500,0.6147369334101677,8.921964285714287,8.921964285714287,8.921964285714287,1.0585714285714285,74.84553571428573,7.01,524.63,0.0,0.0
766600,0.6146086648106575,8.855714285714285,8.855714285714285,8.855714285714285,1.0357142857142856,74.97571428571429,7.0,524.83,0.0,0.0
766700,0.6113924434781075,8.848571428571429,8.857142857142856,8.848571428571429,1.0614285714285712,75.11428571428571,7.0,525.8,0.0,0.0
766800,0.6085422116518021,8.874285714285715,8.874285714285715,8.874285714285715,1.0242857142857142,74.93428571428572,7.0,524.54,0.0,0.0
766900,0.6579012981057167,9.097142857142858,9.097142857142858,9.097142857142858,1.084285714285714,74.82285714285715,7.0,523.76,0.0,0.0
767000,0.6033368530869484,9.072857142857142,9.072857142857142,9.072857142857142,1.0928571428571427,75.06,7.0,525.42,0.0,0.0
767100,0.5570788681507111,8.792857142857143,8.807142857142857,8.792857142857143,1.05,75.28714285714285,7.0,527.01,0.0,0.0
767200,0.5676755028963089,8.754285714285713,8.754285714285713,8.754285714285713,1.0357142857142856,75.28285714285714,7.0,526.98,0.0,0.0
767300,0.5494925546646118,8.737142857142857,8.737142857142857,8.737142857142857,1.0414285714285714,75.32,7.0,527.24,0.0,0.0
767400,0.5731442242860794,8.81142857142857,8.81142857142857,8.81142857142857,1.0385714285714287,75.21428571428572,7.0,526.5,0.0,0.0
767500,0.5934311327338219,8.874285714285715,8.9,8.88857142857143,1.0828571428571427,75.37285714285714,7.0,527.61,0.01,0.0
767600,0.5930669033527374,8.984285714285713,8.984285714285713,8.984285714285713,1.0514285714285714,75.67714285714287,7.0,529.74,0.0,0.0
767700,0.5710661152005195,9.008571428571429,9.008571428571429,9.008571428571429,1.04,75.90857142857143,7.0,531.36,0.0,0.0
767800,0.593133544921875,8.927142857142858,8.927142857142858,8.927142857142858,1.0528571428571427,75.87428571428572,7.0,531.12,0.0,0.0
767900,0.5872414228320122,8.87,8.87,8.87,1.0385714285714285,75.71999999999998,7.0,530.04,0.0,0.0
768000,0.565611200928688,8.701428571428572,8.734285714285713,8.701428571428572,1.0085714285714285,75.84,7.0,530.88,0.0,0.0
768100,0.539792132973671,8.60142857142857,8.61,8.60142857142857,1.0014285714285713,76.15285714285713,7.0,533.07,0.0,0.0
768200,0.5111893703043461,8.758571428571429,8.772857142857143,8.758571428571429,1.0185714285714287,75.92857142857143,7.0,531.5,0.0,0.0
768300,0.5051460325717926,8.59142857142857,8.607142857142856,8.59142857142857,1.0128571428571427,75.94714285714286,7.0,531.63,0.0,0.0
768400,0.525460727661848,8.838571428571427,8.86,8.838571428571427,1.0214285714285714,75.95,7.0,531.65,0.0,0.0
768500,0.5110773102939129,8.74142857142857,8.754285714285713,8.74142857142857,1.0257142857142856,75.86142857142858,7.0,531.03,0.0,0.0
768600,0.4948463061451912,8.675714285714285,8.675714285714285,8.675714285714285,1.0114285714285713,76.09857142857143,7.0,532.69,0.0,0.0
768700,0.4901042851805687,8.557142857142857,8.557142857142857,8.557142857142857,1.0228571428571427,76.19285714285714,7.0,533.35,0.0,0.0
768800,0.529625823199749,8.752857142857142,8.752857142857142,8.752857142857142,1.0185714285714287,75.49142857142857,7.0,528.44,0.0,0.0
768900,0.5295600138604641,8.571428571428571,8.571428571428571,8.571428571428571,1.0114285714285713,75.06714285714285,7.0,525.47,0.0,0.0
769000,0.5796639987826347,8.878571428571428,8.878571428571428,8.878571428571428,1.0357142857142856,74.75857142857144,7.0,523.31,0.0,0.0
769100,0.5875563436746597,8.778571428571428,8.778571428571428,8.778571428571428,1.1014285714285712,74.9057142857143,7.0,524.34,0.0,0.0
769200,0.6032527354359627,8.855714285714287,8.855714285714287,8.855714285714287,1.074285714285714,74.82142857142858,7.0,523.75,0.0,0.0
769300,0.6390295463800431,8.76142857142857,8.76142857142857,8.76142857142857,1.0914285714285714,75.5442857142857,7.0,528.81,0.0,0.0
769400,0.6192507407069207,8.740000000000002,8.7475,8.740000000000002,1.0387499999999996,75.30678571428571,7.01,527.86,0.0,0.0
769500,0.5815369173884392,8.677142857142856,8.677142857142856,8.677142857142856,1.0114285714285713,75.12571428571428,7.0,525.88,0.0,0.0
769600,0.6070913481712341,8.588571428571427,8.602857142857141,8.602857142857141,1.0214285714285714,75.11000000000001,7.0,525.77,0.01,0.0
769700,0.6350240510702133,8.677142857142856,8.677142857142856,8.677142857142856,1.0528571428571427,75.16,7.0,526.12,0.0,0.0
769800,0.6901764866709709,8.831428571428573,8.831428571428573,8.831428571428573,1.0757142857142856,75.01428571428572,7.0,525.1,0.0,0.0
769900,0.6984687277674675,8.891428571428571,8.919999999999998,8.919999999999998,1.0685714285714285,74.89571428571429,7.0,524.27,0.02,0.0
770000,0.6694613862037658,8.711428571428572,8.73857142857143,8.725714285714286,1.0528571428571427,74.92285714285714,7.0,524.46,0.01,0.0
770100,0.6987838408350945,8.918571428571427,8.918571428571427,8.918571428571427,1.0757142857142856,74.57857142857144,7.0,522.05,0.0,0.0
770200,0.6763703012466431,8.621428571428572,8.635714285714286,8.635714285714286,1.064285714285714,75.26428571428572,7.0,526.85,0.01,0.0
770300,0.6909282526373863,8.801428571428573,8.801428571428573,8.801428571428573,1.0428571428571427,74.94857142857143,7.0,524.64,0.0,0.0
770400,0.7010039126873017,8.71517857142857,8.753749999999998,8.743749999999999,1.0685714285714285,74.95589285714286,7.01,525.4,0.02,0.0
770500,0.6748425459861755,8.654285714285715,8.668571428571429,8.668571428571429,1.0342857142857143,74.9042857142857,7.0,524.33,0.01,0.0
770600,0.7346422278881073,8.69767857142857,8.743749999999999,8.711964285714284,1.0487499999999998,74.60142857142856,7.01,522.9,0.01,0.0
770700,0.7688368624448776,8.662857142857142,8.877142857142855,8.877142857142855,1.0857142857142856,74.47714285714287,7.0,521.34,0.15,0.0
770800,0.8091989946365357,8.704285714285714,8.832857142857144,8.832857142857144,1.14,74.3742857142857,7.0,520.62,0.09,0.0
770900,0.7813016628473997,8.605714285714285,8.791428571428572,8.791428571428572,1.0899999999999999,74.00285714285715,7.0,518.02,0.13,0.0
771000,0.7425819352269173,8.732857142857142,8.918571428571427,8.918571428571427,1.0714285714285714,74.10571428571428,7.0,518.74,0.13,0.0
771100,0.6469772124290466,8.666607142857142,8.747499999999999,8.680892857142856,1.0089285714285714,74.05142857142857,7.02,519.77,0.01,0.0
771200,0.6060277083516121,8.548571428571428,8.575714285714286,8.548571428571428,1.002857142857143,74.21428571428572,7.0,519.5,0.0,0.0
771300,0.6180492141842842,8.735714285714284,8.735714285714284,8.735714285714284,1.0128571428571427,74.08428571428573,7.0,518.59,0.0,0.0
771400,0.6470729807019233,8.722857142857144,8.737142857142858,8.737142857142858,1.0214285714285714,74.24714285714286,7.0,519.73,0.01,0.0
771500,0.6727153351902961,8.827321428571429,8.835892857142857,8.827321428571429,1.0185714285714285,73.48124999999999,7.01,515.08,0.0,0.0
771600,0.5709091141819954,8.472857142857144,8.501428571428571,8.501428571428571,1.0128571428571427,73.59839285714287,7.01,515.89,0.02,0.0
771700,0.5334322610497475,8.391428571428571,8.438571428571429,8.42,1.0071428571428571,73.80196428571429,7.01,517.33,0.02,0.0
771800,0.5225026784837246,8.280535714285714,8.305,8.280535714285714,1.0042857142857142,74.05874999999997,7.01,519.12,0.0,0.0
771900,0.534716349542141,8.270892857142856,8.312499999999998,8.270892857142856,1.0001785714285714,73.94464285714285,7.01,518.3,0.0,0.0
772000,0.5517724610865116,8.274285714285714,8.3,8.288571428571428,1.0057142857142858,73.96999999999998,7.0,517.79,0.01,0.0
772100,0.6583523029088973,8.785714285714285,8.785714285714285,8.785714285714285,1.0171428571428571,73.26375,7.03,514.97,0.0,0.0
772200,0.6601722634583712,8.783571428571427,8.840714285714284,8.840714285714284,1.0341071428571427,73.21321428571429,7.02,513.91,0.04,0.0
772300,0.43508966743946076,7.648214285714285,8.546428571428573,8.532142857142858,1.0266071428571428,74.19660714285716,7.03,521.52,0.62,0.0
772400,0.6374381059408187,8.847142857142856,8.847142857142856,8.847142857142856,1.0585714285714285,74.25142857142856,7.0,519.76,0.0,0.0
772500,0.6130728167295456,8.634285714285713,8.64,8.634285714285713,1.0857142857142856,74.32714285714286,7.0,520.29,0.0,0.0
772600,0.6378369092941284,8.962857142857143,8.977142857142859,8.977142857142859,1.0757142857142856,74.30285714285715,7.0,520.12,0.01,0.0
772700,0.6790907615423203,8.845714285714285,8.845714285714285,8.845714285714285,1.0628571428571427,74.55142857142857,7.0,521.86,0.0,0.0
772800,0.6789430049061775,8.882857142857143,8.895714285714286,8.882857142857143,1.0785714285714285,74.52285714285713,7.0,521.66,0.0,0.0
772900,0.674099503159523,8.89,8.89,8.89,1.0685714285714285,74.36142857142858,7.0,520.53,0.0,0.0
773000,0.6721126106381416,8.975,8.98875,8.975,1.0287499999999998,74.15767857142856,7.01,519.8,0.0,0.0
773100,0.6574145656824112,8.777142857142858,8.82,8.82,1.0257142857142856,74.25285714285715,7.0,519.77,0.03,0.0
773200,0.5925432565808296,8.56,8.56,8.56,1.0142857142857142,74.66571428571429,7.0,522.66,0.0,0.0
773300,0.5978444369509817,8.594285714285714,8.63,8.594285714285714,1.0057142857142858,74.78428571428572,7.0,523.49,0.0,0.0
773400,0.5855973006784916,8.657142857142857,8.685714285714285,8.671428571428573,1.0028571428571427,74.98857142857145,7.0,524.92,0.01,0.0
773500,0.5868507151305675,8.551428571428572,8.568571428571428,8.551428571428572,1.0057142857142858,75.19714285714286,7.0,526.38,0.0,0.0
773600,0.5760229033231735,8.554285714285715,8.554285714285715,8.554285714285715,1.0042857142857142,75.12428571428572,7.0,525.87,0.0,0.0
773700,0.577125969529152,8.522857142857141,8.548571428571428,8.537142857142857,1.0042857142857142,75.11285714285714,7.0,525.79,0.01,0.0
773800,0.5916106316447258,8.695714285714285,8.708571428571428,8.695714285714285,1.01,74.88857142857142,7.0,524.22,0.0,0.0
773900,0.5907177886366844,8.680000000000001,8.680000000000001,8.680000000000001,1.0114285714285713,74.83857142857143,7.0,523.87,0.0,0.0
774000,0.6405256816744804,8.834285714285715,8.834285714285715,8.834285714285715,1.052857142857143,74.81142857142856,7.0,523.68,0.0,0.0
774100,0.5819810834527016,8.500000000000002,8.532857142857145,8.500000000000002,1.0057142857142858,75.05,7.0,525.35,0.0,0.0
774200,0.6105847075581551,8.64142857142857,8.64142857142857,8.64142857142857,1.0357142857142856,75.11428571428571,7.0,525.8,0.0,0.0
774300,0.6636685359477997,8.681428571428572,8.681428571428572,8.681428571428572,1.0471428571428572,75.16285714285715,7.0,526.14,0.0,0.0
774400,0.6589503765106202,8.878571428571428,8.894285714285715,8.878571428571428,1.0342857142857143,74.84714285714286,7.0,523.93,0.0,0.0
774500,0.6345997428894044,8.81857142857143,8.81857142857143,8.81857142857143,1.0242857142857142,75.40142857142857,7.0,527.81,0.0,0.0
774600,0.6118944810330867,8.807142857142857,8.835714285714285,8.821428571428571,1.0342857142857143,75.30571428571429,7.0,527.14,0.01,0.0
774700,0.6400596991181373,8.837142857142858,8.837142857142858,8.837142857142858,1.0185714285714282,75.24428571428571,7.0,526.71,0.0,0.0
774800,0.6550856238603592,8.892857142857144,8.892857142857144,8.892857142857144,1.0471428571428572,75.24142857142856,7.0,526.69,0.0,0.0
774900,0.6423776489496231,8.884285714285713,8.884285714285713,8.884285714285713,1.0514285714285714,75.44,7.0,528.08,0.0,0.0
775000,0.677525106370449,9.075714285714287,9.075714285714287,9.075714285714287,1.0928571428571427,75.11857142857143,7.0,525.83,0.0,0.0
775100,0.7155102509260177,9.168571428571429,9.168571428571429,9.168571428571429,1.122857142857143,74.87857142857143,7.0,524.15,0.0,0.0
775200,0.7204199433326721,9.038571428571428,9.045714285714286,9.038571428571428,1.242857142857143,75.30428571428571,7.0,527.13,0.0,0.0
775300,0.7721310603618622,8.914285714285713,8.914285714285713,8.914285714285713,1.2114285714285715,75.30714285714286,7.0,527.15,0.0,0.0
775400,0.7487803021073342,9.131428571428572,9.157142857142857,9.131428571428572,1.0771428571428572,74.71142857142858,7.0,522.98,0.0,0.0
775500,0.6527947247028351,8.794285714285714,8.794285714285714,8.794285714285714,1.0414285714285714,75.11142857142858,7.0,525.78,0.0,0.0
775600,0.6649771523475647,8.778571428571428,8.778571428571428,8.778571428571428,1.0314285714285714,74.64142857142856,7.0,522.49,0.0,0.0
775700,0.7259145835042,8.842857142857142,8.842857142857142,8.842857142857142,1.0514285714285714,74.42285714285714,7.0,520.96,0.0,0.0
775800,0.7707007309794426,8.991428571428571,8.991428571428571,8.991428571428571,1.0771428571428572,74.17428571428573,7.0,519.22,0.0,0.0
775900,0.7723467224836349,8.981071428571429,8.981071428571429,8.981071428571429,1.0614285714285712,73.97946428571427,7.01,518.56,0.0,0.0
776000,0.7525196911394596,8.946607142857143,9.004642857142859,8.975178571428572,1.0544642857142856,74.05321428571429,7.01,519.09,0.02,0.0
776100,0.8207205900549889,8.987142857142855,9.015714285714285,9.015714285714285,1.094285714285714,73.81285714285714,7.0,516.69,0.02,0.0
776200,0.8323736149072647,9.090000000000002,9.101428571428572,9.090000000000002,1.1242857142857143,73.78142857142856,7.0,516.47,0.0,0.0
776300,0.8432441705465317,8.894285714285713,8.917142857142856,8.908571428571427,1.177142857142857,74.04428571428572,7.0,518.31,0.01,0.0
776400,0.8163951796293258,9.010000000000002,9.037142857142857,9.024285714285714,1.0571428571428572,74.29428571428572,7.0,520.06,0.01,0.0
776500,0.7797177457809448,8.962857142857143,8.977142857142859,8.962857142857143,1.0585714285714287,74.30999999999999,7.0,520.17,0.0,0.0
776600,0.7452190679311752,8.924285714285716,8.924285714285716,8.924285714285716,1.04,74.45714285714286,7.0,521.2,0.0,0.0
776700,0.778637520968914,9.080000000000002,9.121607142857146,9.080000000000002,1.0771428571428572,74.65821428571428,7.01,523.32,0.0,0.0
776800,0.7669876936078072,8.912857142857144,8.928571428571429,8.912857142857144,1.0771428571428572,74.9,7.0,524.3,0.0,0.0
776900,0.784816420674324,8.868571428571428,8.868571428571428,8.868571428571428,1.0585714285714287,75.11428571428571,7.0,525.8,0.0,0.0
777000,0.744511371254921,8.8,8.825714285714286,8.8,1.0514285714285714,75.28285714285714,7.0,526.98,0.0,0.0
