epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
991800,-0.31960293591022493,-0.00861612713257631,3.5412025686327913,0.0,0.0,12.377923502359637,41.01,506.72,0.01,0.0
991900,-0.34073475435376166,-0.00680488317864504,3.6109907108372017,0.0,0.0,12.58223449739888,40.31,506.05,0.0,0.0
992000,-0.34019841700792314,-0.00644445434103536,3.6230788074735667,0.0,0.0,12.474320570336975,40.63,505.7,0.0,0.0
992100,-0.3410646004974842,-0.005542956875568737,3.6390909994361196,0.0,0.0,12.445614772097649,40.81,506.81,0.0,0.0
992200,-0.36010934084653856,-0.030218843163232187,3.6983452092529325,0.0,0.0,12.661517902216197,40.14,506.9,0.09,0.0
992300,-0.35361609533429145,-0.008657734766442176,3.656501066557983,0.0,0.0,13.093083307620645,38.81,506.94,0.0,0.0
992400,-0.34235651075839996,-0.014542956484566761,3.6446690624416,0.0,0.0,13.202089648903213,38.44,506.2,0.03,0.0
992500,-0.3387611798942089,-0.006252721560622626,3.6995333493019036,0.0,0.0,13.037517866842904,38.92,506.45,0.0,0.0
992600,-0.32713940888643267,-0.014608292433038265,3.664588943547711,0.0,0.0,13.189689430236818,38.42,505.82,0.03,0.0
992700,-0.34758210986852645,-0.06188293135269365,3.636768481532923,0.0,0.0,13.530406781058616,37.44,505.61,0.2,0.0
992800,-0.33075050979852677,-0.009175061421351898,3.6769532163300385,0.0,0.0,13.416116380631786,37.89,507.34,0.01,0.0
992900,-0.3401700706779957,-0.005358101289407438,3.659270650024822,0.0,0.0,13.172183850237122,38.51,506.46,0.0,0.0
993000,-0.32428531140089034,-0.005091409663907387,3.6164069461521136,0.0,0.0,13.22029893988763,38.39,506.5,0.0,0.0
993100,-0.33040565058588983,-0.008315992269462719,3.676476693276474,0.0,0.0,13.281792514487458,38.22,506.52,0.01,0.0
993200,-0.4057233007252216,-1.439564992303134,3.6063545509235873,0.0011428571428571427,0.0002857142857142857,13.585480269948594,37.74,511.56,5.02,0.0
993300,-0.33859110102057455,-0.011870528189561224,3.5974256127377457,0.0,0.0,13.334487165369538,38.05,506.57,0.03,0.0
993400,-0.3296740612387657,-0.007109848770888555,3.6059172434153175,0.0,0.0,13.356695212192966,38.0,506.49,0.01,0.0
993500,-0.3312636607885361,-0.007134834014039053,3.579255673675141,0.0,0.0,13.474729206472507,37.68,506.64,0.01,0.0
993600,-0.34906151071190833,-0.006924587403509386,3.5985330041908834,0.0,0.0,12.995209295202107,39.07,506.63,0.01,0.0
993700,-0.3438540191948414,-0.004064488995153398,3.608700487955918,0.0,0.0,12.779095857609716,39.74,506.66,0.0,0.0
993800,-0.3482619833946228,-0.0043719031455735375,3.631947357584989,0.0,0.0,13.0879949836886,38.73,505.97,0.0,0.0
993900,-0.3510521985590458,-0.005307588098416369,3.6374453406504483,0.0,0.0,13.192247920454603,38.44,506.1,0.0,0.0
994000,-0.35145560160279277,-0.010629897439477015,3.610775852136892,0.0,0.0,13.146186820081237,38.59,506.39,0.02,0.0
994100,-0.3517111290991306,-0.010933710965572125,3.592475888146544,0.0,0.0,13.047657662908794,38.9,506.39,0.02,0.0
994200,-0.35449168175458906,-0.005359621239299166,3.6092580652293713,0.0,0.0,13.276552622677936,38.2,506.21,0.0,0.0
994300,-0.34969183266162873,-0.007918828016422585,3.5630068604259097,0.0,0.0,13.20474532754517,38.44,506.64,0.01,0.0
994400,-0.348805830180645,-0.00433405314825307,3.619486309026677,0.0,0.0,12.929822492116543,39.28,506.84,0.0,0.0
994500,-0.36255733743309976,-0.004162835992940544,3.615156874115213,0.0,0.0,12.793872295486429,39.66,506.42,0.0,0.0
994600,-0.356609129011631,-0.006216161251327452,3.678636299304717,0.0,0.0,13.078956582043173,38.75,505.71,0.01,0.0
994700,-0.355656514018774,-0.0032460295939335036,3.600248531939012,0.0,0.0,12.68031470687137,40.0,506.1,0.0,0.0
994800,-0.34776091039180757,-0.0028958080772781007,3.615876178033559,0.0,0.0,12.601570819948362,40.22,505.89,0.0,0.0
994900,-0.34320769041776655,-0.0020810922837529644,3.6696920523225045,0.0,0.0,12.583504410821043,40.35,507.0,0.0,0.0
995000,-0.346102470010519,-0.002296359452996657,3.5988548232896975,0.0,0.0,12.56492320964525,40.36,506.06,0.0,0.0
995100,-0.33686403766274453,-0.0023661362783769205,3.630711138298803,0.0,0.0,12.800628970175653,39.64,506.48,0.0,0.0
995200,-0.3336018757522106,-0.005932161678069885,3.5665055126152687,0.0,0.0,13.080932030014187,38.75,506.05,0.01,0.0
995300,-0.3198516273498535,-0.003228700347492695,3.5957161378550535,0.0,0.0,13.247748165649323,38.33,507.03,0.0,0.0
995400,-0.33199750691652297,-0.006388890266029124,3.5591242918221697,0.0,0.0,13.3408145522939,37.97,505.69,0.01,0.0
995500,-0.3398691028356552,-0.003920377438411484,3.611051199490828,0.0,0.0,13.595689903649658,37.24,505.71,0.0,0.0
995600,-0.3344274818897247,-0.0030216220468929373,3.622670407777219,0.0,0.0,13.512436753367872,37.49,505.98,0.0,0.0
995700,-0.3271053159236908,-0.002297756599546219,3.6299059145367574,0.0,0.0,13.117355554856083,38.68,506.43,0.0,0.0
995800,-0.31568879514932635,-0.001924621517548914,3.6189761173467985,0.0,0.0,12.9955568213829,39.07,506.59,0.0,0.0
995900,-0.30806664779782295,-0.0017880713883143163,3.556260163993103,0.0,0.0,12.973181305390519,39.15,506.99,0.0,0.0
996000,-0.3359806464612484,-0.0020759687564244644,3.6521838992605997,0.0,0.0,13.340123550111354,38.02,506.46,0.0,0.0
996100,-0.35190097212791444,-0.0543610344115762,3.6047948986137843,0.0,0.0,13.801574474893359,36.74,506.51,0.18,0.0
996200,-0.3463800945878029,-0.00619803324656265,3.6186094510204416,0.0,0.0,13.873030422607819,36.6,507.3,0.01,0.0
996300,-0.35448686897754667,-0.008313600388909978,3.6521864755750197,0.0,0.0,13.847925031229986,36.67,507.38,0.02,0.0
996400,-0.3521605381369591,-0.004727062578656812,3.6265518521702726,0.0,0.0,13.720867367242567,36.95,506.5,0.01,0.0
996500,-0.37679871946573257,-0.007654786118408407,3.68622763080503,0.0,0.0,13.775810903221123,36.83,506.61,0.02,0.0
996600,-0.3971184703707695,-0.019293368759552777,3.6278194710481197,0.0,0.0,13.745683059707169,36.95,507.31,0.06,0.0
996700,-0.38476389572024344,-0.0048289209000547005,3.63075042557471,0.0,0.0,13.604716133448878,37.31,506.9,0.01,0.0
996800,-0.4021473529934883,-0.012416254742222226,3.6323920871080317,0.0,0.0,13.53258343787601,37.43,506.01,0.04,0.0
996900,-0.3841926035284996,-0.0017167277639800816,3.629991552304906,0.0,0.0,13.632930072555046,37.22,506.94,0.0,0.0
997000,-0.3754713761806488,-0.0011176285154301815,3.619987842155909,0.0,0.0,13.2335285145062,38.35,506.7,0.0,0.0
997100,-0.34518970906734464,-0.0008884895948483709,3.5689422797476658,0.0,0.0,12.771544035239241,39.73,506.73,0.0,0.0
997200,-0.3618801020085812,-0.0012382463848124917,3.646904055994235,0.0,0.0,13.001704355468473,39.0,506.34,0.0,0.0
997300,-0.34587469816207883,-0.0009515796382933712,3.608105276421067,0.0,0.0,12.83676807184766,39.48,506.02,0.0,0.0
997400,-0.35096329092979434,-0.0011507521584726232,3.6463103387720888,0.0,0.0,12.758014101733636,39.79,506.68,0.0,0.0
997500,-0.3585124059021473,-0.001025710652555218,3.6363728553944843,0.0,0.0,12.493354084221195,40.6,506.21,0.0,0.0
997600,-0.33155583336949346,-0.001097740197840577,3.638557870011657,0.0,0.0,12.432888461721268,40.84,506.75,0.0,0.0
997700,-0.3430329994857311,-0.0009643672713065311,3.6068136928027172,0.0,0.0,12.17740616709853,41.66,506.09,0.0,0.0
997800,-0.3518899919092655,-0.0008152197968354058,3.6060802466640536,0.0,0.0,11.88080966063333,42.67,505.78,0.0,0.0
997900,-0.346237790286541,-0.0006331205514764313,3.610205508038734,0.0,0.0,11.894175688653766,42.65,505.99,0.0,0.0
998000,-0.33640332728624345,-0.0007583253619324337,3.58783035489994,0.0,0.0,11.874470245799134,42.73,506.06,0.0,0.0
998100,-0.34056621700525286,-0.0010437343897510387,3.564191851402938,0.0,0.0,11.907695526340392,42.68,507.04,0.0,0.0
998200,-0.34250173196196554,-0.001077652730577288,3.5470611884170826,0.0,0.0,11.516598303623196,44.06,506.23,0.0,0.0
998300,-0.3593333961069584,-0.0009272356665040105,3.547574977370658,0.0,0.0,11.358743864181411,44.61,505.42,0.0,0.0
998400,-0.35178632125258447,-0.0028319753484235847,3.579655875654214,0.0,0.0,11.325717680647488,44.77,505.82,0.01,0.0
998500,-0.3604269964993,-0.00081681267928224,3.5933484049456257,0.0,0.0,11.467373063527935,44.18,505.56,0.0,0.0
998600,-0.35256229937076566,-0.0008090985208997746,3.581383498730781,0.0,0.0,11.45698518252571,44.27,505.79,0.0,0.0
998700,-0.34913521125912667,-0.0012061653817737519,3.628780882946371,0.0,0.0,11.65926709342571,43.51,506.05,0.0,0.0
998800,-0.3602086451649666,-0.005689921894742089,3.583356880568282,0.0,0.0,11.274612172716894,45.01,505.89,0.02,0.0
998900,-0.3459760493040085,-0.001286381560233696,3.553641072358419,0.0,0.0,11.288002186011363,44.95,506.15,0.0,0.0
999000,-0.34957871422171594,-0.0010523907082471008,3.6066854632264893,0.0,0.0,11.149117919493124,45.56,506.17,0.0,0.0
999100,-0.35611237213015556,-0.0008626092475222054,3.625721205702157,0.0,0.0,11.008226308136761,46.11,506.24,0.0,0.0
999200,-0.3492520301043987,-0.0008206150318327668,3.6149253104582164,0.0,0.0,10.782077251702415,46.99,505.01,0.0,0.0
999300,-0.35805494397878646,-0.0009928484678479906,3.5661362523499305,0.0,0.0,10.835487084958139,46.75,504.97,0.0,0.0
999400,-0.34667281672358513,-0.0009028838179564467,3.5687805874617324,0.0,0.0,10.92067595864646,46.43,505.82,0.0,0.0
999500,-0.3491063404083252,-0.0011598963462976476,3.59036983352539,0.0,0.0,10.997093133480641,46.1,505.47,0.0,0.0
999600,-0.35198027789592745,-0.009896193818021325,3.621603456893561,0.0,0.0,11.050662060755727,45.95,506.04,0.04,0.0
999700,-0.3482434473931789,-0.0007312636651199234,3.5938589033121016,0.0,0.0,10.835335413779374,46.71,504.83,0.0,0.0
999800,-0.3430911980569363,-0.0011069383997983477,3.5266668262440213,0.0,0.0,10.966808434980113,46.23,505.87,0.0,0.0
999900,-0.3647466126084328,-0.0010693281131317375,3.6365230049169384,0.0,0.0,11.11152816866375,45.69,506.4,0.0,0.0
1000000,-0.3503151871263981,-0.0009209235563497878,3.589650922500606,0.0,0.0,10.79334672344844,46.94,505.27,0.0,0.0
1000100,-0.3605069087445736,-0.0012121823722555814,3.6257447913351672,0.0,0.0,11.122102659131276,45.62,505.81,0.0,0.0
1000200,-0.34474885851144793,-0.001323006382984269,3.6013495748574877,0.0,0.0,11.504955053995209,44.04,505.57,0.0,0.0
1000300,-0.3556906646490097,-0.001526679876719588,3.687560654387483,0.0,0.0,12.000763307971333,42.23,505.89,0.0,0.0
1000400,-0.3395596191287041,-0.0020691153245179844,3.6084195542824222,0.0,0.0,11.81307961632671,42.92,505.95,0.0,0.0
1000500,-0.3492894697189331,-0.007514831142537704,3.6261049422863896,0.0,0.0,11.952693506867853,42.44,506.13,0.02,0.0
1000600,-0.35001165598630907,-0.00169103117945027,3.6281884393045436,0.0,0.0,11.594165973904557,43.76,506.21,0.0,0.0
1000700,-0.34482909440994264,-0.0016316711187839778,3.582877436183304,0.0,0.0,11.022065040789006,46.01,505.54,0.0,0.0
1000800,-0.34342003509402275,-0.0015190790176008288,3.5716199145257446,0.0,0.0,10.682706760596439,47.44,505.15,0.0,0.0
1000900,-0.33769298285245897,-0.0014370115818259385,3.501652250482658,0.0,0.0,10.496130304377376,48.31,505.01,0.0,0.0
1001000,-0.3516074265539646,-0.001903243014481071,3.5661792024754404,0.0,0.0,10.696480728369263,47.38,505.09,0.0,0.0
1001100,-0.35039342641830445,-0.0018269664865777822,3.5417878070164273,0.0,0.0,10.555710065402113,48.07,505.36,0.0,0.0
1001200,-0.35266771107912065,-0.0017208197445638177,3.5261308111102236,0.0,0.0,10.44269648714858,48.57,505.81,0.0,0.0
1001300,-0.35925090923905373,-0.002374495638956764,3.5309705698213993,0.0,0.0,10.96912815506302,46.3,505.65,0.0,0.0
1001400,-0.362627375125885,-0.0026126592735016586,3.596079141800053,0.0,0.0,11.546748398309976,43.92,505.68,0.0,0.0
1001500,-0.34255157724022867,-0.002148284650759225,3.5694751420850834,0.0,0.0,11.522005699783548,44.08,506.33,0.0,0.0
1001600,-0.3529742929339409,-0.0029093683933871383,3.554366453394955,0.0,0.0,11.708914222749772,43.39,506.42,0.0,0.0
1001700,-0.35687978148460386,-0.0035232061011267277,3.5636134639048573,0.0,0.0,12.087813332159662,41.95,505.89,0.0,0.0
1001800,-0.3636736898124218,-0.003057449380652717,3.6144527582724146,0.0,0.0,12.127789815720659,41.78,505.72,0.0,0.0
1001900,-0.36841078341007233,-0.0028137232773289595,3.591964384174384,0.0,0.0,11.93390183899003,42.5,505.96,0.0,0.0
1002000,-0.3667089474201202,-0.0031581770808920802,3.6021357146074138,0.0,0.0,11.78532714514126,43.0,505.5,0.0,0.0
1002100,-0.36997140035033227,-0.004005951960199087,3.5716100721934017,0.0,0.0,12.105666134784004,41.95,506.22,0.0,0.0
1002200,-0.3772968852519989,-0.004621764715628902,3.5990490290526576,0.0,0.0,12.486723001546904,40.67,506.75,0.0,0.0
1002300,-0.38764494940638544,-0.09872300932509233,3.6171910377767693,0.0,0.0,12.277788691060318,41.36,506.33,0.37,0.0
1002400,-0.38048764631152154,-0.028343636964814706,3.5372502351130404,0.0,0.0,12.097829878805305,41.91,506.02,0.1,0.0
1002500,-0.3641709417104721,-0.004738440345222976,3.5124715203296635,0.0,0.0,11.858178110592414,42.8,505.95,0.0,0.0
1002600,-0.37209985047578814,-0.005111555628806086,3.554122962083036,0.0,0.0,12.137245666479883,41.78,505.93,0.0,0.0
1002700,-0.379577339142561,-0.00573707478845853,3.4990639360537283,0.0,0.0,12.408445455878518,40.9,506.48,0.0,0.0
1002800,-0.3741919222474098,-0.005814539449988003,3.5111710874645055,0.0,0.0,12.249439919699823,41.44,506.54,0.0,0.0
1002900,-0.3731574958562851,-0.006569788737539192,3.5430998798519835,0.0,0.0,12.424027601927806,40.89,506.75,0.0,0.0
1003000,-0.3759930841624737,-0.005593624574137601,3.5414018014850734,0.0,0.0,12.172497328911836,41.66,505.36,0.0,0.0
1003100,-0.3614605134725571,-0.006247650253740222,3.4816722988613735,0.0,0.0,12.088535917868787,42.0,506.66,0.0,0.0
1003200,-0.5514359205961228,-2.093674619702696,3.4942530380083197,0.002916666666666667,0.00041666666666666664,12.024439405697477,42.85,509.7,5.02,0.0
1003300,-0.37444824874401095,-0.0069120256618530876,3.4050670570543233,0.0,0.0,11.821307859916265,43.02,507.09,0.0,0.0
1003400,-0.3959890300035477,-0.013399578647607973,3.4628787866866717,0.0,0.0,12.15850968859296,41.68,505.31,0.01,0.0
1003500,-1.1115101815760136,-10.73332894846671,3.5509857921094046,0.01447876447876448,0.002413127413127413,13.331822490516274,41.07,508.91,10.02,0.0
1003600,-2.0104398362338545,-2.9536740659394667,3.540363660322995,0.0017647058823529412,0.000588235294117647,12.255831141429915,42.28,508.69,5.01,0.0
1003700,-0.4114973783493042,-0.006078386036187337,3.591267394138189,0.0,0.0,12.035345915428397,42.15,505.94,0.0,0.0
1003800,-0.7244312186539174,-1.4832653194864789,3.6158327306500393,0.0020588235294117644,0.0002941176470588235,12.299532340253718,41.65,509.75,5.03,0.0
1003900,-0.4007548339664936,-0.005202796276675172,3.539611694817099,0.0,0.0,11.969949496582563,42.35,505.46,0.0,0.0
1004000,-0.40384081259369853,-0.005049496405079388,3.563858659848712,0.0,0.0,12.09578369022775,41.9,505.74,0.0,0.0
1004100,-0.3981831392645836,-0.007306499570987613,3.559546076444269,0.0,0.0,12.103822261980138,41.93,506.23,0.01,0.0
1004200,-0.39115812465548516,-0.005328229992724897,3.531454177176573,0.0,0.0,12.118496522371126,41.93,507.14,0.0,0.0
1004300,-0.38416080266237257,-0.004729174638925411,3.507656287435101,0.0,0.0,12.061401208161447,42.04,506.1,0.0,0.0
1004400,-0.3926784801483154,-0.004761594469815576,3.5321273884387683,0.0,0.0,12.186852570992485,41.62,506.03,0.0,0.0
1004500,-0.40838681668043136,-0.005673566868338333,3.5319914452905543,0.0,0.0,12.080710265179308,41.99,506.04,0.0,0.0
1004600,-0.40989366874098776,-0.005103189862354422,3.5794375403753493,0.0,0.0,12.167533362044361,41.68,506.1,0.0,0.0
1004700,-0.4048385751247406,-0.005275647293177734,3.525021615377811,0.0,0.0,11.998355023257702,42.34,506.66,0.0,0.0
1004800,-0.391826868057251,-0.005168162483138869,3.52707534298643,0.0,0.0,11.94615643233139,42.51,506.49,0.0,0.0
1004900,-0.3985492700338364,-0.009879276194870022,3.5493296699442447,0.0,0.0,11.8469157371561,42.8,505.69,0.02,0.0
1005000,-0.3938975247740746,-0.004662000889950842,3.5396061476043443,0.0,0.0,11.689629117469394,43.45,506.39,0.0,0.0
1005100,-0.3949776989221573,-0.004286194327955468,3.515403022809379,0.0,0.0,11.480544631508605,44.2,506.06,0.0,0.0
1005200,-0.40221694484353065,-0.004380070366408498,3.5421321026576953,0.0,0.0,11.64712536210402,43.47,505.19,0.0,0.0
1005300,-0.3892666079103947,-0.004373764103564694,3.5405781514257915,0.0,0.0,11.763620142210765,43.1,505.87,0.0,0.0
1005400,-0.4049665850400925,-0.004507346208034465,3.64262486297248,0.0,0.0,12.104566443910974,41.98,506.7,0.0,0.0
1005500,-0.4079567389190197,-0.005128868900359114,3.633284981712765,0.0,0.0,12.242731905790002,41.46,506.46,0.0,0.0
1005600,-0.3944948460161686,-0.006312646749038217,3.5505029537990422,0.0,0.0,12.145449178514786,41.78,506.41,0.0,0.0
1005700,-1.0195138210058212,-1.3939265799800862,3.5443085879290925,0.0019444444444444444,0.0002777777777777778,11.857042527553299,43.32,511.15,5.01,0.0
1005800,-0.40317496880888937,-0.028471536821274634,3.5647466415181337,0.0,0.0,11.940969750485115,42.48,505.93,0.1,0.0
1005900,-0.3806907758116722,-0.003833021156622143,3.586881336816219,0.0,0.0,12.179925231334096,41.65,506.47,0.0,0.0
1006000,-0.37804740205407145,-0.004281586607948325,3.6028732571062387,0.0,0.0,12.342456312193054,41.08,505.76,0.0,0.0
1006100,-0.4110366880893707,-0.005060995030398408,3.647402109038652,0.0,0.0,12.579109967207177,40.41,507.12,0.0,0.0
1006200,-0.40096638441085813,-0.003966122228356527,3.6512770744033327,0.0,0.0,12.539066571142126,40.48,506.42,0.0,0.0
1006300,-0.3933135482668877,-0.014584267221535099,3.603964916545946,0.0,0.0,12.928535471035467,39.27,506.67,0.04,0.0
1006400,-0.3925551861524582,-0.006160184979119609,3.6031471599766918,0.0,0.0,13.137245507573066,38.61,506.16,0.0,0.0
1006500,-0.3946001335978508,-0.0072144395302000544,3.6273266197965257,0.0,0.0,13.275434377973351,38.27,507.07,0.0,0.0
1006600,-0.3878983347117901,-0.012678934520012812,3.609053913041397,0.0,0.0,13.279202829566437,38.24,507.07,0.02,0.0
1006700,-0.37631051436066626,-0.014637585223494018,3.5410528588725003,0.0,0.0,13.117986842997821,38.74,507.1,0.03,0.0
1006800,-0.45851396858692167,-0.3258826525802521,3.5694563006637,0.0,0.0,13.082169178585065,38.82,506.5,0.99,0.0
1006900,-0.3789726038277149,-0.004245839288390103,3.5737433392863056,0.0,0.0,12.674040760241166,40.08,506.87,0.0,0.0
1007000,-0.3650308908522129,-0.004718928383403549,3.5338782839565375,0.0,0.0,12.84172793161649,39.52,506.61,0.0,0.0
1007100,-0.3751004798710346,-0.004623644874978567,3.544637183453055,0.0,0.0,12.770702460332203,39.79,507.13,0.0,0.0
1007200,-0.36765823677182197,-0.00548095716703399,3.52274102229611,0.0,0.0,12.783060310953125,39.77,507.06,0.0,0.0
1007300,-0.36155109614133835,-0.00523575055167286,3.5171409675799925,0.0,0.0,12.833472300183475,39.52,506.51,0.0,0.0
1007400,-0.3642181973159313,-0.004591695779868964,3.4801506929794304,0.0,0.0,12.608390134656858,40.18,505.53,0.0,0.0
1007500,-0.362937248647213,-0.004655519483104405,3.5273438940817807,0.0,0.0,12.85031544166233,39.49,506.69,0.0,0.0
1007600,-0.37478654652833937,-0.004762779470249157,3.4793622174709213,0.0,0.0,12.674902029378893,40.0,506.07,0.0,0.0
1007700,-0.35801240757107733,-0.004190770238078196,3.4482493388765447,0.0,0.0,12.533267955908451,40.5,506.69,0.0,0.0
1007800,-0.3638021795451641,-0.0045186237181821,3.417929637748105,0.0,0.0,12.424349021098847,40.92,507.25,0.0,0.0
1007900,-0.36296550393104554,-0.005191809183603131,3.391134251028279,0.0,0.0,12.343720464253897,41.1,506.35,0.0,0.0
1008000,-0.36381166473031046,-0.00478287778265611,3.4473860080150573,0.0,0.0,12.54303847555414,40.47,506.67,0.0,0.0
1008100,-0.36645886540412903,-0.007524218245035166,3.4132375563123376,0.0,0.0,12.548912320630897,40.4,505.8,0.01,0.0
1008200,-0.369251816123724,-0.005533222986243765,3.384444505763594,0.0,0.0,12.611090710086625,40.27,506.81,0.0,0.0
1008300,-0.3792421182990074,-0.007649704973350086,3.426948952312244,0.0,0.0,12.713318090938643,39.96,506.85,0.01,0.0
1008400,-0.39436237901449206,-0.0070002660916900225,3.476204981444184,0.0,0.0,12.846908967998099,39.52,506.48,0.0,0.0
1008500,-0.3952121280133724,-0.007293145191813339,3.514229780772143,0.0,0.0,13.028089009512307,38.94,506.25,0.0,0.0
1008600,-0.3806659020483494,-0.009535175644373464,3.400819377522522,0.0,0.0,12.874582224402472,39.42,506.28,0.01,0.0
1008700,-0.3734874248504639,-0.009563856397197056,3.451093356200195,0.0,0.0,12.919251253898308,39.29,506.56,0.01,0.0
1008800,-0.38114992186427116,-0.005585720848041714,3.483867729353698,0.0,0.0,12.823767525948702,39.63,507.09,0.0,0.0
1008900,-0.3760197688639164,-0.005691473103150821,3.4807885425334906,0.0,0.0,12.606526965249616,40.2,505.56,0.0,0.0
1009000,-0.38574175238609315,-0.004551650987812425,3.4318495097331745,0.0,0.0,12.32381157519623,41.14,505.67,0.0,0.0
1009100,-0.37745371624827384,-0.004623751397234006,3.458163395936827,0.0,0.0,12.406362567746841,40.96,506.75,0.0,0.0
1009200,-0.3762903268635273,-0.0048229770269257,3.49938068306362,0.0,0.0,12.591581117776926,40.33,506.44,0.0,0.0
1009300,-0.3704530067741871,-0.005590876608917763,3.418890085173156,0.0,0.0,12.613762031232465,40.21,505.94,0.0,0.0
1009400,-0.3883877108991146,-0.006265079523048278,3.4766201822520917,0.0,0.0,12.687045832747033,40.0,506.45,0.0,0.0
1009500,-0.38761730313301085,-0.006072051581389717,3.479895906304144,0.0,0.0,12.609683656040328,40.26,506.3,0.0,0.0
1009600,-0.38159663692116735,-0.005809739400261784,3.4702254969550363,0.0,0.0,12.568210372741117,40.42,506.89,0.0,0.0
1009700,-0.3680507931113243,-0.005298845603771406,3.528219524848387,0.0,0.0,12.768739612062298,39.72,506.19,0.0,0.0
1009800,-0.3709513667225838,-0.006482352785603903,3.509250847580962,0.0,0.0,12.906098134586104,39.37,507.01,0.0,0.0
1009900,-0.36062020748853685,-0.006925907031813887,3.4221043918281278,0.0,0.0,12.77161181067212,39.67,505.85,0.0,0.0
1010000,-0.3568458937108517,-0.006176536581490789,3.436045302644642,0.0,0.0,12.69098202768751,39.97,506.07,0.0,0.0
1010100,-0.37382509753108023,-0.013489311265445676,3.5322415390989597,0.0,0.0,13.121034357419068,38.64,506.05,0.02,0.0
1010200,-0.37259906515479085,-0.007908465469667572,3.4852809023701496,0.0,0.0,13.032591410701407,38.94,506.45,0.0,0.0
1010300,-0.3768721681833267,-0.00710867609509501,3.5237671460405284,0.0,0.0,12.784678213257774,39.68,505.97,0.0,0.0
1010400,-0.355901982486248,-0.004838151099777745,3.4228502643710614,0.0,0.0,12.182977462718126,41.62,505.78,0.0,0.0
1010500,-0.3565790830552578,-0.0039339456422145015,3.522694693761368,0.0,0.0,12.111094470964996,41.86,505.72,0.0,0.0
1010600,-0.3446533526480198,-0.0061618972402173,3.504195957571385,0.0,0.0,11.893638938845317,42.65,506.16,0.01,0.0
1010700,-0.35227213948965075,-0.0034718641626433964,3.544389434501488,0.0,0.0,11.765557266524182,43.08,505.61,0.0,0.0
1010800,-0.3494502522051334,-0.0030369541575836503,3.4863239627168876,0.0,0.0,11.483444529989894,44.24,506.3,0.0,0.0
1010900,-0.35004706531763075,-0.003565587976138596,3.4967555773282273,0.0,0.0,11.408420475253335,44.51,506.13,0.0,0.0
1011000,-0.36830120950937273,-0.008826925396109344,3.5946143843849114,0.0,0.0,11.766177145461548,43.11,505.95,0.02,0.0
1011100,-0.3542393070459366,-0.006235905861623212,3.5376505938115583,0.0,0.0,11.811277563176327,42.9,505.45,0.01,0.0
1011200,-0.3597660364210606,-0.005951097503246733,3.5789111711995814,0.0,0.0,12.330405224028288,41.2,506.4,0.0,0.0
1011300,-0.37312069788575175,-0.008768126420881131,3.5672338243240858,0.0,0.0,12.331022649813168,41.14,506.28,0.01,0.0
1011400,-0.36559898138046265,-0.008603419582331935,3.536843053972305,0.0,0.0,12.295447628082636,41.26,505.95,0.01,0.0
1011500,-0.37311726972460746,-0.04836163627057341,3.5875061493259492,0.0,0.0,12.473622885977486,40.79,507.59,0.17,0.0
1011600,-0.36794299811124803,-0.0073989268501321636,3.5289562060848367,0.0,0.0,12.759532562449687,39.73,506.2,0.0,0.0
1011700,-0.3848620168864727,-0.007088473135785104,3.608608304724371,0.0,0.0,13.104894136596409,38.81,507.29,0.0,0.0
1011800,-0.3595048442482948,-0.00739738198880956,3.509771564007547,0.0,0.0,12.858694903987573,39.52,507.1,0.0,0.0
1011900,-2.071865455955267,-1.479392955526377,3.4922984516356737,0.0014705882352941176,0.0002941176470588235,13.108167777965914,39.17,511.57,5.01,0.0
1012000,-0.3616006617248058,-0.0048166338552130435,3.5289825729513167,0.0,0.0,12.886473412170945,39.42,506.97,0.0,0.0
1012100,-0.3603174151480198,-0.004514875354447171,3.525595426414163,0.0,0.0,12.874668068480668,39.42,506.85,0.0,0.0
1012200,-0.3633278545737266,-0.004789178339370511,3.5472643681196314,0.0,0.0,12.918303702889133,39.26,506.23,0.0,0.0
1012300,-0.36478918507695196,-0.0036990732061857735,3.4854129184357414,0.0,0.0,12.67136667638634,40.0,506.12,0.0,0.0
1012400,-0.3404895286262035,-0.006481356845344281,3.4442435040254473,0.0,0.0,12.613001972273862,40.22,506.28,0.01,0.0
1012500,-0.36199707925319674,-0.004305130994102384,3.5039221927114426,0.0,0.0,12.78136034408496,39.69,506.38,0.0,0.0
1012600,-0.3549762627482414,-0.003732337351065512,3.5157738218279233,0.0,0.0,12.923301757232945,39.21,505.75,0.0,0.0
1012700,-0.34892595395445825,-0.004091307974580128,3.5061048093524163,0.0,0.0,12.87037976354827,39.35,505.56,0.0,0.0
1012800,-0.35563268542289733,-0.00407215510372434,3.5331261595968213,0.0,0.0,12.873258328863965,39.35,505.76,0.0,0.0
1012900,-0.35703712224960327,-0.004612823012636789,3.5746802035731418,0.0,0.0,13.055708182421624,38.87,506.37,0.0,0.0
1013000,-0.38162169739603996,-0.005161551116766122,3.5352404439776075,0.0,0.0,13.174234666014193,38.51,506.57,0.0,0.0
1013100,-0.39318931952118874,-0.00603561589170907,3.5085549227284965,0.0,0.0,13.21299565662362,38.41,506.37,0.0,0.0
1013200,-0.36807799205183983,-0.008073173810513333,3.5212272038542896,0.0,0.0,13.126248035675825,38.55,505.29,0.01,0.0
