epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
748100,0.3769489053770667,8.335535714285712,9.87267857142857,9.794107142857142,1.0828571428571427,73.92803571428573,7.04,520.34,0.0,0.0
748200,0.36450402437709273,8.38442857142857,9.91267857142857,9.837142857142856,1.0687499999999999,73.81571428571428,7.05,520.21,0.0,0.0
748300,0.3668156197667122,8.229857142857144,9.782857142857143,9.734285714285713,1.0828571428571427,74.11285714285712,7.0,518.79,0.03,0.0
748400,0.36439467299729583,8.31224107142857,9.82767857142857,9.789642857142859,1.115892857142857,74.21375000000002,7.01,520.2,0.01,0.0
748500,0.36688874527812004,8.286142857142858,9.807678571428571,9.744464285714285,1.0616071428571427,74.26285714285714,7.03,521.98,0.0,0.0
748600,0.38049972912296653,8.517142857142856,9.990000000000002,9.975714285714286,1.157142857142857,74.32142857142857,7.0,520.25,0.0,0.0
748700,0.38651862010359767,8.57780357142857,10.08125,10.028214285714286,1.147142857142857,73.90857142857143,7.02,518.77,0.0,0.0
748800,0.420147171318531,8.518044642857143,10.04482142857143,9.987321428571429,1.1821428571428572,73.63749999999999,7.04,518.28,0.01,0.0
748900,0.4088301002979279,8.587035714285713,10.11625,10.063571428571429,1.1691071428571427,73.74267857142858,7.04,518.98,0.02,0.0
749000,0.3696231054887176,8.272892857142857,9.835535714285715,9.7625,1.104285714285714,74.12767857142858,7.02,520.3,0.02,0.0
749100,0.3738176430761814,8.396571428571429,9.942857142857143,9.87,1.0985714285714283,74.16714285714288,7.0,519.17,0.01,0.0
749200,0.3770624402165413,8.38249107142857,9.957678571428572,9.834642857142857,1.0678571428571428,73.57410714285714,7.03,517.12,0.0,0.0
749300,0.37253259047865867,8.312732142857142,9.832142857142857,9.77142857142857,1.0757142857142856,74.20678571428572,7.03,521.53,0.0,0.0
749400,0.347211462110281,8.261508928571427,9.814642857142857,9.715892857142858,1.045,74.28071428571428,7.05,523.49,0.0,0.0
749500,0.36859735764563084,8.390660714285712,9.880357142857143,9.846785714285714,1.054642857142857,74.53785714285715,7.02,523.17,0.0,0.0
749600,0.3672082448750734,8.472464285714285,10.015357142857145,9.95,1.0930357142857143,74.06553571428572,7.02,519.83,0.02,0.0
749700,0.37241577692329886,8.40325,9.919285714285714,9.876428571428571,1.15,74.19642857142857,7.01,520.08,0.01,0.0
749800,0.38379449355416,8.333419642857143,9.872857142857143,9.836428571428572,1.144642857142857,73.9032142857143,7.02,518.72,0.03,0.0
749900,0.39295802637934685,8.53442857142857,10.017857142857144,9.989642857142858,1.1657142857142857,74.16571428571429,7.01,519.82,0.0,0.0
750000,0.26565304413437846,5.772555357142859,10.104678571428572,10.075928571428573,1.3036071428571427,74.36657142857142,6.99,519.23,1.43,0.0
750100,0.4253419044613838,8.351660714285716,9.959464285714285,9.885178571428572,1.215714285714286,74.02464285714285,7.01,518.89,0.05,0.0
750200,0.4171825424581766,8.522062499999999,10.029107142857143,10.004821428571427,1.1544642857142857,74.11321428571429,7.01,519.5,0.02,0.0
750300,0.42242756381630897,8.50838392857143,10.06482142857143,9.970535714285713,1.1026785714285714,73.7875,7.03,518.62,0.01,0.0
750400,0.40240805253386497,8.280491071428571,9.866071428571427,9.842678571428571,1.156964285714286,73.95642857142857,7.01,518.41,0.07,0.0
750500,0.4153192095458508,8.538232142857142,10.07392857142857,10.049107142857144,1.16,73.81857142857143,7.01,517.42,0.04,0.0
750600,0.3931468974798918,8.48216964285714,10.014642857142855,9.934107142857142,1.1114285714285714,73.96178571428571,7.03,519.84,0.0,0.0
750700,0.36623453348875046,8.119455357142856,9.877142857142855,9.783571428571427,1.0757142857142856,73.75821428571429,7.06,520.55,0.15,0.0
750800,0.3822006966918707,8.083258928571428,9.788214285714284,9.682321428571427,1.084107142857143,73.60375,7.05,518.69,0.1,0.0
750900,0.3930873380601406,8.327330357142856,9.905357142857143,9.886785714285715,1.14125,73.8075,7.01,517.34,0.07,0.0
751000,0.4141537009179592,8.478,10.010000000000002,9.95857142857143,1.1114285714285714,73.70571428571428,7.0,515.94,0.02,0.0
751100,0.40365872271358966,8.270285714285714,9.81875,9.779642857142857,1.1885714285714284,73.8575,7.01,517.69,0.03,0.0
751200,0.41893596030771735,8.474696428571427,9.965535714285714,9.9475,1.1842857142857142,73.73285714285714,7.01,516.8,0.01,0.0
751300,0.4161567324399948,8.5665,10.075714285714284,10.045178571428572,1.1642857142857141,73.75696428571429,7.03,518.37,0.02,0.0
751400,0.4091177934408188,8.492901785714286,9.98482142857143,9.966071428571428,1.2171428571428573,73.92589285714286,7.02,518.91,0.01,0.0
751500,0.4141941992938519,8.469714285714286,9.962857142857143,9.93142857142857,1.2357142857142858,74.11428571428571,7.0,518.8,0.0,0.0
751600,0.4005186730623245,8.569999999999999,10.081428571428571,10.050357142857143,1.1516071428571428,74.12553571428572,7.01,519.59,0.02,0.0
751700,0.39812666803598407,8.526714285714284,10.012857142857142,9.984285714285713,1.1657142857142855,74.20857142857145,7.0,519.46,0.0,0.0
751800,0.4070686461031437,8.561607142857142,10.058035714285714,10.027142857142856,1.1144642857142857,74.00428571428573,7.01,518.73,0.01,0.0
751900,0.42465503960847856,8.551776785714285,10.081785714285715,10.018392857142858,1.1958928571428573,73.815,7.02,518.12,0.01,0.0
752000,0.42544752806425096,8.661,10.150892857142857,10.113928571428572,1.2244642857142858,74.06178571428572,7.01,519.14,0.0,0.0
752100,0.42385975942015647,8.737,10.2375,10.18357142857143,1.1926785714285715,74.12285714285714,7.01,519.56,0.0,0.0
752200,0.40791356161236764,8.573785714285714,10.045714285714286,10.035714285714286,1.267142857142857,75.0157142857143,7.0,525.11,0.0,0.0
752300,0.4223218946903944,8.646857142857142,10.155714285714286,10.117142857142857,1.2571428571428571,74.82142857142858,7.0,523.75,0.01,0.0
752400,0.42433902114629746,8.650642857142858,10.145714285714286,10.134285714285715,1.2571428571428571,74.92000000000002,7.0,524.44,0.02,0.0
752500,0.40449507817626,8.479848214285715,10.04375,9.943392857142857,1.1223214285714287,74.39392857142856,7.03,522.86,0.01,0.0
752600,0.42480729162693026,8.430071428571427,10.061428571428571,9.994285714285713,1.1085714285714285,74.36142857142858,7.0,520.53,0.08,0.0
752700,0.41675203770399094,8.495928571428571,10.01857142857143,9.98,1.1628571428571428,74.47428571428571,7.0,521.32,0.02,0.0
752800,0.4101441563665867,8.5316875,10.047678571428571,10.016607142857143,1.2325,74.60571428571428,7.01,522.91,0.02,0.0
752900,0.44179578304290773,8.61775,10.11642857142857,10.10017857142857,1.2408928571428572,74.27910714285714,7.02,521.34,0.02,0.0
753000,0.4314051290601492,8.8475,10.311428571428571,10.298571428571426,1.3228571428571427,74.78857142857143,7.0,523.52,0.0,0.0
753100,0.44389188222587106,8.751499999999998,10.245714285714284,10.222857142857142,1.347142857142857,75.39571428571429,7.0,527.77,0.01,0.0
753200,0.42264706917107103,8.650482142857143,10.162142857142857,10.112678571428573,1.2014285714285713,74.66267857142857,7.02,524.02,0.01,0.0
753300,0.43035653525963424,8.772071428571428,10.265714285714287,10.248571428571429,1.2385714285714287,74.72,7.0,523.04,0.02,0.0
753400,0.4391618438065052,8.635857142857141,10.177142857142856,10.12,1.2942857142857143,74.82857142857144,7.0,523.8,0.02,0.0
753500,0.4433763359487057,8.677580357142856,10.175714285714287,10.166964285714286,1.3553571428571425,74.91874999999999,7.01,525.13,0.02,0.0
753600,0.41780073162168263,8.466758928571426,10.01,9.93767857142857,1.1894642857142856,74.48732142857143,7.02,522.79,0.01,0.0
753700,0.4545741955935955,8.588285714285716,10.24,10.24,1.2414285714285715,74.25999999999999,7.0,519.82,0.14,0.0
753800,0.44399013817310334,8.783187499999999,10.30875,10.287321428571426,1.2616071428571427,74.32589285714285,7.01,520.99,0.04,0.0
753900,0.4380442821979523,8.734785714285714,10.258571428571429,10.22857142857143,1.2814285714285711,74.78714285714285,7.0,523.51,0.03,0.0
754000,0.4042893905937672,8.578642857142858,10.135714285714286,10.042857142857143,1.1814285714285713,74.97857142857143,7.0,524.85,0.01,0.0
754100,0.4286281816661358,8.662767857142857,10.161607142857143,10.109464285714285,1.2114285714285713,74.87875000000001,7.03,526.25,0.0,0.0
754200,0.39217803105711935,8.576553571428573,10.107499999999998,10.076785714285714,1.2610714285714286,75.06714285714284,7.01,526.17,0.03,0.0
754300,0.42956367656588557,8.63492857142857,10.18142857142857,10.152857142857142,1.3657142857142859,74.96142857142857,7.0,524.73,0.04,0.0
754400,0.40079005405306817,8.655625,10.197678571428572,10.167499999999999,1.317142857142857,75.31446428571428,7.01,527.91,0.04,0.0
754500,0.38648602962493894,8.743071428571428,10.25,10.188571428571429,1.1814285714285715,75.23857142857143,7.0,526.67,0.0,0.0
754600,0.3927391041815281,8.529142857142858,10.034285714285716,10.001428571428573,1.2285714285714286,75.41,7.0,527.87,0.01,0.0
754700,0.39419269379228355,8.588,10.079999999999998,10.059999999999999,1.2285714285714286,75.4057142857143,7.0,527.84,0.01,0.0
754800,0.39676310077309607,8.561892857142857,10.07375,10.028571428571428,1.2100000000000002,75.27,7.01,527.57,0.01,0.0
754900,0.3827904155105352,8.358526785714286,10.026964285714287,9.945357142857143,1.2100000000000002,75.18035714285713,7.01,526.96,0.09,0.0
755000,0.3888770714774728,8.373267857142856,10.057678571428571,9.983571428571429,1.1814285714285715,75.28910714285715,7.02,528.42,0.11,0.0
755100,0.38301861777901647,8.402642857142856,10.102857142857141,9.99142857142857,1.1,74.96428571428571,7.0,524.75,0.1,0.0
755200,0.40573929421603677,8.551732142857142,10.095714285714285,10.052321428571428,1.2757142857142858,75.15857142857142,7.01,526.82,0.03,0.0
755300,0.42621378690004347,8.800714285714283,10.31,10.31,1.3242857142857138,74.89857142857142,7.0,524.29,0.04,0.0
755400,0.43322650268673896,8.611624999999998,10.118214285714282,10.109464285714283,1.2269642857142857,74.9575,7.01,525.4,0.03,0.0
755500,0.4251861339062452,8.834785714285715,10.391428571428571,10.33285714285714,1.2328571428571429,75.08571428571429,7.0,525.6,0.04,0.0
755600,0.4057210625708103,8.6265,10.182857142857141,10.118571428571428,1.157142857142857,75.04857142857144,7.0,525.34,0.03,0.0
755700,0.37857007354497907,8.609107142857143,10.123928571428571,10.057678571428571,1.1501785714285713,74.81607142857143,7.02,525.12,0.0,0.0
755800,0.3862563106417656,8.594785714285711,10.110000000000001,10.062857142857144,1.2014285714285715,75.09857142857142,7.0,525.69,0.01,0.0
755900,0.38545473262667657,8.570785714285714,10.1075,10.024464285714286,1.2141071428571428,75.1475,7.02,527.46,0.0,0.0
756000,0.40180820994079114,8.5798125,10.084107142857142,10.054464285714285,1.3114285714285714,74.90375,7.01,525.0,0.01,0.0
756100,0.4142966245114803,8.777571428571429,10.275714285714285,10.26,1.315714285714286,74.70714285714286,7.0,522.95,0.02,0.0
756200,0.3904490350186825,8.337321428571428,10.012321428571427,10.002321428571427,1.2769642857142858,74.49660714285714,7.01,522.19,0.14,0.0
756300,0.4024114678800106,8.432035714285714,10.030535714285714,9.993035714285716,1.251607142857143,74.44607142857143,7.01,521.82,0.07,0.0
756400,0.4243420505523682,8.425999999999998,10.075714285714286,10.075714285714286,1.2928571428571427,74.36,7.0,520.52,0.13,0.0
756500,0.42734737902879716,8.542714285714284,10.192857142857143,10.158571428571427,1.3257142857142856,74.09,7.0,518.63,0.11,0.0
756600,0.349760607033968,8.3235625,9.995,9.937142857142856,1.1401785714285715,74.52821428571427,7.01,522.41,0.11,0.0
756700,0.3775543250143528,8.516660714285713,10.008928571428571,9.984642857142857,1.105892857142857,74.8825,7.01,524.89,0.01,0.0
756800,0.37652674615383147,8.448857142857142,9.994285714285713,9.939821428571427,1.0998214285714285,74.89785714285715,7.04,527.07,0.03,0.0
756900,0.3809885136410594,8.008999999999999,10.087142857142858,10.04857142857143,1.2042857142857142,75.01285714285714,7.0,525.09,0.41,0.0
757000,0.4011333257704973,8.433553571428572,9.971250000000001,9.9425,1.2798214285714287,74.8330357142857,7.01,524.51,0.03,0.0
757100,0.3879172428697348,8.56235714285714,10.061428571428571,10.037142857142857,1.23,74.92714285714284,7.0,524.49,0.01,0.0
757200,0.39457063417881727,8.64325,10.131607142857142,10.093214285714286,1.1741071428571428,74.73839285714284,7.02,524.58,0.0,0.0
757300,0.3882826499640942,8.499080357142857,9.992142857142857,9.968928571428572,1.1728571428571428,75.26625000000001,7.02,528.28,0.01,0.0
757400,0.38181501559913156,8.527375,10.084464285714287,10.001964285714287,1.1278571428571427,75.12285714285713,7.03,528.01,0.02,0.0
757500,0.3757206761837006,8.474535714285713,10.011964285714287,9.928571428571429,1.1560714285714284,75.38803571428572,7.01,528.4,0.0,0.0
757600,0.3875686781480908,8.515999999999998,10.008571428571429,9.987142857142858,1.1842857142857142,75.58571428571429,7.0,529.1,0.01,0.0
757700,0.4274254743754864,8.719071428571427,10.2,10.19,1.31,75.12714285714286,7.0,525.89,0.01,0.0
757800,0.4520383483171463,8.75992857142857,10.315714285714284,10.291428571428572,1.4871428571428569,75.21,7.0,526.47,0.05,0.0
757900,0.4330505175888538,8.755214285714285,10.212857142857143,10.212857142857143,1.36,75.32857142857144,7.0,527.3,0.0,0.0
758000,0.43562884494662285,8.83,10.40232142857143,10.296071428571429,1.2044642857142858,75.0144642857143,7.01,525.8,0.02,0.0
758100,0.4621953471750021,8.875571428571426,10.371428571428572,10.35,1.2457142857142858,75.04142857142857,7.0,525.29,0.02,0.0
758200,0.44120103269815447,8.818937499999999,10.36464285714286,10.2875,1.2001785714285713,74.53785714285715,7.01,522.47,0.02,0.0
758300,0.45306250631809236,8.76892857142857,10.331428571428573,10.312857142857142,1.2299999999999998,74.6142857142857,7.0,522.3,0.07,0.0
758400,0.4159000043570995,8.577142857142855,10.157142857142857,10.08,1.1085714285714285,75.0,7.0,525.0,0.04,0.0
758500,0.4189043440669775,8.715857142857141,10.252857142857142,10.16,1.1542857142857144,74.94714285714286,7.0,524.63,0.0,0.0
758600,0.43120492704212665,8.80725,10.308392857142858,10.247321428571428,1.2125000000000001,74.71910714285713,7.03,525.12,0.0,0.0
758700,0.4240848650410771,8.642785714285711,10.125714285714286,10.097142857142856,1.1985714285714284,75.02285714285716,7.0,525.16,0.0,0.0
758800,0.4383580781519413,8.834267857142855,10.350178571428572,10.333571428571428,1.2001785714285713,74.69053571428572,7.01,523.55,0.04,0.0
758900,0.3752890381217003,8.478589285714285,10.001785714285715,9.929285714285715,1.07125,74.94553571428571,7.02,526.05,0.0,0.0
759000,0.39849617905914786,8.63829464285714,10.135,10.115714285714285,1.1273214285714284,74.7342857142857,7.01,523.84,0.02,0.0
759100,0.4256205263733864,8.694571428571429,10.185714285714285,10.162857142857144,1.2371428571428573,74.31857142857142,7.0,520.23,0.01,0.0
759200,0.41342454886063934,8.684598214285716,10.23875,10.12392857142857,1.1498214285714285,73.84910714285714,7.03,518.98,0.0,0.0
759300,0.4265067241154611,8.800830357142855,10.334285714285713,10.302321428571428,1.231607142857143,73.86803571428571,7.01,517.77,0.04,0.0
759400,0.407636072486639,8.391160714285713,9.991785714285715,9.875357142857144,1.157142857142857,73.72999999999999,7.04,518.92,0.02,0.0
759500,0.35407248422503473,1.3696071428571406,9.930178571428572,9.890357142857143,1.1925,75.12785714285715,7.02,527.31,4.94,0.0
759600,0.41455702904611824,8.485866071428571,9.982142857142858,9.94892857142857,1.2444642857142858,74.81339285714286,7.01,524.41,0.0,0.0
759700,0.4335754145681858,8.638928571428572,10.110000000000001,10.100000000000001,1.325714285714286,75.00285714285714,7.0,525.02,0.0,0.0
759800,0.41161341361701487,8.521839285714286,10.032321428571429,9.982678571428572,1.2800000000000002,75.03803571428571,7.01,525.94,0.0,0.0
759900,0.3924149152636528,8.596142857142855,10.165714285714284,10.042857142857141,1.14,74.97428571428571,7.0,524.82,0.0,0.0
760000,0.3999212427251041,8.693705357142854,10.214107142857143,10.166964285714286,1.1601785714285715,75.03124999999999,7.01,525.94,0.02,0.0
760100,0.40979851856827737,8.691999999999997,10.171428571428573,10.160000000000002,1.2228571428571429,75.40571428571428,7.0,527.84,0.01,0.0
760200,0.3792052493989468,8.263214285714287,10.052857142857142,10.028571428571428,1.3285714285714283,75.52428571428571,7.0,528.67,0.21,0.0
760300,0.3896731830015778,8.558964285714284,10.063214285714285,10.017142857142856,1.2353571428571428,75.30767857142857,7.01,527.86,0.0,0.0
760400,0.3907816532254219,8.70342857142857,10.285714285714286,10.178571428571427,1.2542857142857144,75.08,7.0,525.56,0.02,0.0
760500,0.4138926219381392,8.775571428571428,10.265714285714287,10.222857142857142,1.1885714285714286,75.17714285714284,7.0,526.24,0.0,0.0
760600,0.436180182993412,8.856589285714286,10.324285714285713,10.304464285714287,1.2626785714285713,74.93660714285714,7.01,525.27,0.0,0.0
760700,0.4355931143462658,8.850785714285713,10.321428571428571,10.301428571428572,1.3114285714285712,75.04142857142855,7.0,525.29,0.0,0.0
760800,0.4270291157066822,8.645785714285715,10.162857142857142,10.124285714285714,1.407142857142857,75.51142857142857,7.0,528.58,0.01,0.0
760900,0.4412812340259552,8.668285714285716,10.162857142857142,10.151428571428571,1.4671428571428566,75.67285714285714,7.0,529.71,0.01,0.0
761000,0.43950632587075233,8.916071428571428,10.385714285714286,10.364285714285716,1.2928571428571431,75.37142857142857,7.0,527.6,0.0,0.0
761100,0.41609116449952127,8.8325,10.331428571428571,10.277142857142858,1.2342857142857142,75.3757142857143,7.0,527.63,0.0,0.0
761200,0.3827828444540501,8.771642857142858,10.392857142857144,10.355714285714287,1.2299999999999998,75.61571428571428,7.0,529.31,0.1,0.0
761300,0.3312303140386939,8.319660714285712,10.482500000000002,10.333035714285714,1.1669642857142857,75.11857142857143,7.02,527.25,0.41,0.0
761400,0.36891959950327874,8.458026785714285,10.078392857142857,9.90375,1.1373214285714288,75.14142857142858,7.01,526.69,0.0,0.0
761500,0.3894368685781956,8.790071428571427,10.254285714285713,10.24,1.2328571428571429,75.51571428571428,7.0,528.61,0.0,0.0
761600,0.3971752315759659,8.757214285714285,10.252857142857142,10.204285714285714,1.2028571428571428,75.21142857142857,7.0,526.48,0.0,0.0
761700,0.3944711497426033,8.788642857142856,10.284285714285714,10.231428571428573,1.1542857142857141,75.19285714285715,7.0,526.35,0.0,0.0
761800,0.41286940410733225,8.841214285714285,10.338571428571429,10.285714285714285,1.2257142857142855,75.20999999999998,7.0,526.47,0.0,0.0
761900,0.3799513442069292,8.910714285714285,10.444285714285716,10.34142857142857,1.1028571428571428,75.21714285714286,7.0,526.52,0.0,0.0
762000,0.34217766992747783,8.465285714285713,10.185714285714285,9.94,1.0371428571428571,75.39285714285715,7.0,527.75,0.03,0.0
762100,0.36302466202527284,8.607214285714285,10.14375,10.09607142857143,1.1157142857142857,75.66982142857142,7.01,530.41,0.03,0.0
762200,0.3704530633985996,8.82185714285714,10.294285714285715,10.294285714285715,1.1742857142857144,75.58571428571429,7.0,529.1,0.02,0.0
762300,0.35255318250507117,8.44280357142857,10.1225,9.954821428571428,1.0901785714285714,75.1175,7.02,527.24,0.05,0.0
762400,0.34811427040025594,8.419758928571428,9.93767857142857,9.873214285714285,1.08875,75.42464285714286,7.01,528.68,0.0,0.0
762500,0.3659483177959919,8.519642857142857,9.997142857142856,9.975714285714286,1.137142857142857,75.68285714285715,7.0,529.78,0.0,0.0
762600,0.37130230501294137,8.594714285714284,10.079107142857142,10.044821428571428,1.1269642857142856,75.64392857142857,7.01,530.22,0.0,0.0
762700,0.3503441851586103,8.4036875,9.949821428571429,9.855,1.0830357142857143,75.4080357142857,7.02,529.28,0.0,0.0
762800,0.3595256354659796,8.554223214285715,10.030535714285714,10.005714285714285,1.13,75.31107142857142,7.01,527.89,0.0,0.0
762900,0.34705235317349437,8.419098214285713,9.970714285714285,9.87267857142857,1.1057142857142856,75.31464285714284,7.01,527.92,0.0,0.0
763000,0.37774167597293856,8.57542857142857,10.074285714285715,10.03142857142857,1.2014285714285715,75.14285714285714,7.0,526.0,0.0,0.0
763100,0.3556418852508068,8.453205357142856,9.959642857142857,9.906428571428572,1.1214285714285714,75.42642857142857,7.02,529.4,0.0,0.0
763200,0.3651392611209303,8.515642857142858,10.011428571428572,9.97,1.117142857142857,75.66000000000001,7.0,529.62,0.0,0.0
763300,0.3291259265318513,8.215142857142858,9.77142857142857,9.707142857142857,1.127142857142857,75.88142857142859,7.0,531.17,0.02,0.0
763400,0.32803466968238354,8.275241071428571,9.83767857142857,9.80642857142857,1.0960714285714284,75.76464285714286,7.02,531.75,0.05,0.0
763500,0.3320562137453817,8.201589285714283,9.75357142857143,9.660178571428572,1.0457142857142856,75.37535714285714,7.01,528.34,0.0,0.0
763600,0.3309990607947111,8.296142857142856,9.812857142857142,9.757142857142856,1.0628571428571427,75.47142857142858,7.0,528.3,0.0,0.0
763700,0.35575672931969166,8.435642857142854,9.911428571428571,9.892857142857142,1.08,75.35142857142858,7.0,527.46,0.0,0.0
763800,0.38047548100352285,8.667642857142855,10.14857142857143,10.120000000000001,1.1985714285714286,75.34,7.0,527.38,0.0,0.0
763900,0.3980185967683792,8.729928571428571,10.22,10.194285714285716,1.2342857142857142,75.52428571428571,7.0,528.67,0.01,0.0
764000,0.37283781334757804,8.45864285714286,9.918571428571429,9.918571428571429,1.1199999999999999,75.50857142857144,7.0,528.56,0.0,0.0
764100,0.3752035338431597,8.674285714285713,10.150714285714285,10.12,1.1057142857142856,75.38982142857144,7.01,528.44,0.0,0.0
764200,0.37341974809765816,8.558785714285712,10.035714285714285,10.01142857142857,1.0957142857142856,75.53857142857143,7.0,528.77,0.0,0.0
764300,0.3777510991692543,8.466285714285712,9.95,9.924285714285713,1.1242857142857146,75.63999999999999,7.0,529.48,0.0,0.0
764400,0.37170221701264383,8.549151785714285,10.014821428571429,10.004821428571429,1.1444642857142857,75.24589285714286,7.01,527.44,0.0,0.0
764500,0.3963704510033131,8.73361607142857,10.199285714285715,10.183214285714286,1.181607142857143,74.82767857142859,7.01,524.51,0.0,0.0
764600,0.4025585803389549,8.808857142857141,10.274285714285714,10.251428571428571,1.16,74.79285714285714,7.0,523.55,0.0,0.0
764700,0.3980128526687622,8.688142857142857,10.16,10.137142857142857,1.1499999999999997,75.24285714285715,7.0,526.7,0.0,0.0
764800,0.3972832937166095,8.71242857142857,10.232857142857144,10.152857142857144,1.1214285714285714,75.12285714285714,7.0,525.86,0.0,0.0
764900,0.40505114406347276,8.578285714285714,10.072857142857144,10.05,1.205714285714286,75.30571428571429,7.0,527.14,0.01,0.0
765000,0.4126786333322525,8.74792857142857,10.202857142857143,10.202857142857143,1.2157142857142857,75.47428571428571,7.0,528.32,0.0,0.0
765100,0.4125984647870064,8.713642857142856,10.208571428571428,10.157142857142858,1.1285714285714286,74.69285714285714,7.0,522.85,0.0,0.0
765200,0.3882978416979313,8.638660714285713,10.175,10.083035714285716,1.1262499999999998,74.60089285714285,7.03,524.34,0.0,0.0
765300,0.41197193343658,8.667071428571427,10.157678571428571,10.1175,1.1766071428571427,74.50214285714286,7.01,522.22,0.0,0.0
765400,0.3492107930779457,8.465428571428571,10.001428571428571,9.917142857142856,1.0785714285714285,74.82714285714286,7.0,523.79,0.0,0.0
765500,0.40028667747974395,8.815071428571427,10.29,10.26142857142857,1.19,75.04571428571427,7.0,525.32,0.0,0.0
765600,0.35012481510639193,8.587330357142855,10.079821428571428,10.0375,1.1130357142857144,75.16892857142857,7.01,526.86,0.0,0.0
765700,0.37407952539622785,8.679723214285712,10.162500000000001,10.12482142857143,1.1085714285714285,74.98678571428572,7.02,526.32,0.0,0.0
765800,0.37775373831391335,8.5895,10.044285714285714,10.044285714285714,1.1257142857142857,74.97571428571429,7.0,524.83,0.0,0.0
765900,0.40316221103072164,8.653401785714284,10.130357142857143,10.1025,1.1625,74.64607142857142,7.02,523.94,0.0,0.0
766000,0.4049248272180557,8.751750000000001,10.243392857142858,10.212857142857143,1.1941071428571428,74.50892857142857,7.01,522.28,0.01,0.0
766100,0.3991731062531471,8.643571428571427,10.114285714285716,10.095714285714287,1.1685714285714286,74.38714285714285,7.0,520.71,0.0,0.0
766200,0.4265928407013416,8.917651785714284,10.381428571428572,10.360892857142856,1.2416071428571427,73.98357142857144,7.01,518.59,0.0,0.0
766300,0.4182279958575964,8.811071428571427,10.278571428571428,10.264285714285716,1.307142857142857,74.43142857142855,7.0,521.02,0.0,0.0
766400,0.4407238031178713,8.995928571428571,10.48857142857143,10.435714285714285,1.2585714285714287,74.00285714285714,7.0,518.02,0.0,0.0
766500,0.44308231642469764,8.847750000000001,10.357857142857142,10.293392857142855,1.2267857142857141,73.82375,7.01,517.47,0.0,0.0
766600,0.42912979401648044,8.443196428571428,10.013750000000002,9.914642857142859,1.1571428571428573,73.56125,7.02,516.34,0.01,0.0
766700,0.3744324993900955,8.097642857142853,9.9425,9.850535714285714,1.061607142857143,73.41321428571429,7.03,516.02,0.21,0.0
766800,0.3190651334449649,7.627812499999997,9.842142857142857,9.697857142857142,1.1244642857142855,73.93107142857143,7.05,521.03,0.43,0.0
766900,0.3768212930858135,8.41336607142857,9.896428571428574,9.87607142857143,1.1442857142857144,74.15303571428572,7.01,519.76,0.0,0.0
767000,0.40349144438048823,8.565580357142856,10.062500000000002,10.018214285714286,1.1516071428571428,73.82857142857144,7.03,518.88,0.0,0.0
767100,0.4127867528796196,8.7135,10.167142857142856,10.167142857142856,1.2214285714285715,73.94142857142857,7.0,517.59,0.0,0.0
767200,0.42923121578991413,8.90135714285714,10.36142857142857,10.345714285714285,1.2257142857142858,73.7642857142857,7.0,516.35,0.0,0.0
767300,0.3955326783657074,8.494008928571427,10.130714285714287,10.089285714285715,1.1705357142857142,73.6567857142857,7.02,517.02,0.1,0.0
767400,0.43101747894659637,8.671651785714285,10.210714285714287,10.124464285714287,1.1101785714285715,73.08089285714286,7.05,515.0,0.01,0.0
767500,0.43880286663770673,8.658285714285714,10.142857142857144,10.114285714285714,1.2171428571428573,73.33857142857143,7.0,513.37,0.0,0.0
767600,0.4210527227818966,8.725919642857143,10.20375,10.20375,1.1714285714285715,73.40500000000002,7.01,514.55,0.02,0.0
767700,0.42032857358455655,8.6785,10.231964285714286,10.150535714285715,1.1739285714285714,73.06071428571428,7.03,513.52,0.02,0.0
767800,0.41623005889356135,8.758892857142856,10.275892857142855,10.213749999999997,1.3208928571428569,73.26267857142857,7.02,514.25,0.0,0.0
767900,0.44868742898106573,8.986714285714285,10.439999999999998,10.429999999999998,1.26,73.6557142857143,7.0,515.59,0.0,0.0
768000,0.43288729250431063,8.812535714285715,10.274464285714284,10.258035714285713,1.2155357142857144,73.37357142857144,7.03,515.65,0.0,0.0
768100,0.4214376720786095,8.765517857142857,10.312142857142856,10.207321428571428,1.1660714285714286,73.23232142857142,7.05,516.15,0.0,0.0
768200,0.4546936967968941,8.824723214285713,10.297142857142857,10.274285714285716,1.2696428571428573,73.33642857142858,7.01,514.07,0.0,0.0
768300,0.3480589387565851,7.854285714285716,10.111785714285716,10.065714285714286,1.185,72.98607142857142,7.03,513.02,0.53,0.0
768400,0.35206477381289003,7.425258928571428,9.637678571428573,9.494642857142857,1.09,73.11607142857142,7.1,518.88,0.43,0.0
768500,0.39853318989276887,8.39949107142857,10.048571428571428,10.028214285714286,1.2046428571428571,73.13214285714284,7.04,514.72,0.12,0.0
768600,0.36528725292533637,7.732196428571428,10.032142857142858,10.004464285714285,1.2771428571428571,73.14214285714286,7.03,514.14,0.57,0.0
768700,0.2916837177053094,7.009508928571429,9.730535714285715,9.555178571428572,1.0923214285714282,73.12928571428571,7.09,518.18,0.76,0.0
768800,0.3966909930855036,8.270517857142856,9.785357142857144,9.735178571428571,1.1016071428571426,73.7994642857143,7.01,517.29,0.0,0.0
