epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
530800,-0.146678474470973,0.0,2.567258665293054,0.0,0.0,7.872404736840196,64.17,504.15,0.0,0.0
530900,-0.14079608120024203,0.0,2.5601630204390444,0.0,0.0,7.863155206413092,64.19,504.06,0.0,0.0
531000,-0.14075423136353493,0.0,2.556293470954591,0.0,0.0,7.895401517821681,63.84,503.42,0.0,0.0
531100,-0.1398847234994173,0.0,2.5385714217616933,0.0,0.0,8.136393453994652,62.03,503.92,0.0,0.0
531200,-0.14084514565765857,0.0,2.5458784463002195,0.0,0.0,8.00140162741543,63.05,503.78,0.0,0.0
531300,-0.1493740126490593,0.0,2.572162685452915,0.0,0.0,7.793401705784427,64.69,503.46,0.0,0.0
531400,-0.14670049153268339,0.0,2.6030780943997045,0.0,0.0,7.742056782019592,65.17,503.47,0.0,0.0
531500,-0.13663036115467547,0.0,2.5522900470277783,0.0,0.0,7.511229635792002,67.15,503.59,0.0,0.0
531600,-0.14348007373511792,0.0,2.5168874053609365,0.0,0.0,7.7636968740430925,65.04,503.86,0.0,0.0
531700,-0.1464590772241354,0.0,2.5625540021446707,0.0,0.0,8.21811193563041,61.38,503.35,0.0,0.0
531800,-0.15191868565976618,0.0,2.618751612082084,0.0,0.0,8.515161115582558,59.31,504.27,0.0,0.0
531900,-0.1509180685132742,0.0,2.658947757400045,0.0,0.0,8.732950923340566,57.91,504.95,0.0,0.0
532000,-0.15122877098619938,-0.018766846361185984,2.625528742794703,0.0,0.0,9.126355044313327,55.33,504.21,0.1,0.0
532100,-0.14645747885107993,0.0,2.603292867689039,0.0,0.0,9.339488105426202,54.08,504.49,0.0,0.0
532200,-0.1491096691042185,0.0,2.637063146703419,0.0,0.0,9.236711930246143,54.71,504.4,0.0,0.0
532300,-0.14654344357550145,0.0,2.6135984058305377,0.0,0.0,9.451829255999803,53.45,504.3,0.0,0.0
532400,-0.18374406419694422,-1.3905555555555553,2.6103204715517037,0.0011111111111111111,0.0002777777777777778,8.978488517605541,57.24,508.01,5.01,0.0
532500,-0.14720041938126088,0.0,2.592971801458488,0.0,0.0,8.164134595222595,61.8,503.9,0.0,0.0
532600,-0.14497220620512963,0.0,2.581293811587307,0.0,0.0,7.947687097945143,63.46,503.53,0.0,0.0
532700,-0.14370653681457043,0.0,2.567876468993666,0.0,0.0,7.952719961295933,63.44,503.65,0.0,0.0
532800,-0.15026968136429786,0.0,2.5965256601569693,0.0,0.0,8.303198566589991,60.83,504.33,0.0,0.0
532900,-0.14900529891252517,0.0,2.588802479125278,0.0,0.0,8.15678078628353,61.88,503.89,0.0,0.0
533000,-0.15045093841850757,0.0,2.60699900401116,0.0,0.0,8.249890013670514,61.21,504.29,0.0,0.0
533100,-0.1630006629228592,0.0,2.6228194248999817,0.0,0.0,8.356690157553448,60.36,503.69,0.0,0.0
533200,-0.15878453634679318,0.0,2.643253421899273,0.0,0.0,8.465980974057267,59.64,504.05,0.0,0.0
533300,-0.16492140397429467,0.0,2.6495832195496223,0.0,0.0,8.49406578440632,59.48,504.41,0.0,0.0
533400,-0.161917033046484,0.0,2.637998545493355,0.0,0.0,8.552374631477676,59.04,504.21,0.0,0.0
533500,-0.15597666807472707,0.0,2.6414038155092294,0.0,0.0,8.691086964627393,58.05,503.7,0.0,0.0
533600,-0.15697723269462585,0.0,2.6527531859436806,0.0,0.0,8.403969203869275,60.09,504.35,0.0,0.0
533700,-0.1649047703295946,0.0,2.661672619993902,0.0,0.0,8.207920635992332,61.5,504.09,0.0,0.0
533800,-0.1583916225284338,0.0,2.637132789949939,0.0,0.0,7.936208840838192,63.66,504.34,0.0,0.0
533900,-0.15792997568845749,0.0,2.651346296726627,0.0,0.0,7.867159626477498,64.13,503.74,0.0,0.0
534000,-0.157442324757576,0.0,2.5710798406458077,0.0,0.0,7.811083997469821,64.65,504.23,0.0,0.0
534100,-0.15931609630584717,0.0,2.6016718007036683,0.0,0.0,7.720770472608796,65.29,503.26,0.0,0.0
534200,-0.1593060501664877,0.0,2.595429539915646,0.0,0.0,7.70563109198013,65.49,503.97,0.0,0.0
534300,-0.1567127875238657,0.0,2.621641898531899,0.0,0.0,7.785282352407876,64.76,503.44,0.0,0.0
534400,-0.15441514529287814,0.0,2.60561836406843,0.0,0.0,7.8116834690719426,64.55,503.62,0.0,0.0
534500,-0.16668584659695626,0.0,2.6662002651411605,0.0,0.0,7.901416471371022,63.88,503.83,0.0,0.0
534600,-0.1732037702202797,0.0,2.6775327505015234,0.0,0.0,8.371485102734413,60.26,503.74,0.0,0.0
534700,-0.17938110940158367,0.0,2.696951574133979,0.0,0.0,8.72985178223379,57.91,504.42,0.0,0.0
534800,-0.17738573722541331,0.0,2.6586271584387946,0.0,0.0,8.826428630804786,57.28,504.63,0.0,0.0
534900,-0.16649234659969805,0.0,2.6545194860268055,0.0,0.0,9.009243618171975,56.07,504.36,0.0,0.0
535000,-0.15831173695623874,0.0,2.602774622199993,0.0,0.0,9.469169425536938,53.37,504.67,0.0,0.0
535100,-0.1686066696047783,0.0,2.6843954064150286,0.0,0.0,9.419740796066108,53.63,504.19,0.0,0.0
535200,-0.16630529277026654,0.0,2.6811461073229914,0.0,0.0,9.333131806716228,54.14,504.58,0.0,0.0
535300,-0.16845535822212696,-0.001886792452830189,2.616286313769679,0.0,0.0,9.535537531312364,52.92,503.97,0.01,0.0
535400,-0.16690357334911823,0.0,2.6742822228894347,0.0,0.0,9.594096356134713,52.63,504.08,0.0,0.0
535500,-0.16727554827928542,-0.00196078431372549,2.645093864593816,0.0,0.0,9.527623857325224,53.0,504.29,0.01,0.0
535600,-0.1726076629757881,0.0,2.670828039369635,0.0,0.0,9.08544215254493,55.62,504.63,0.0,0.0
535700,-0.16462597668170928,0.0,2.607945725646353,0.0,0.0,8.98790328510911,56.15,503.97,0.0,0.0
535800,-0.16574103958904743,0.0,2.6364048424329853,0.0,0.0,9.117776152625437,55.41,504.47,0.0,0.0
535900,-0.1696404518187046,0.0,2.7009854450182007,0.0,0.0,9.246943636202037,54.64,504.55,0.0,0.0
536000,-0.16800373569130897,0.0,2.6325967870445135,0.0,0.0,9.435037336237361,53.54,504.43,0.0,0.0
536100,-0.1626450639218092,0.0,2.6587246671340097,0.0,0.0,9.825846366169431,51.45,504.85,0.0,0.0
536200,-0.1673174088448286,-0.00196078431372549,2.6230682774429908,0.0,0.0,9.787907373824105,51.59,504.2,0.01,0.0
536300,-0.16240512274205685,-0.0019230769230769232,2.6449967219090396,0.0,0.0,9.523102075567516,53.07,504.47,0.01,0.0
536400,-0.1762753850221634,-0.023076923076923075,2.6387832703838647,0.0,0.0,9.159500117049019,55.23,505.09,0.12,0.0
536500,-0.1736281704157591,-0.014545454545454545,2.6649703335310466,0.0,0.0,9.11678515259194,55.38,504.1,0.08,0.0
536600,-0.1681387423723936,0.0,2.6496231764624554,0.0,0.0,9.00838461584294,56.08,504.61,0.0,0.0
536700,-0.1740794622898102,0.0,2.6290453405238656,0.0,0.0,8.957682694391048,56.44,504.76,0.0,0.0
536800,-0.1740609971433878,-0.022641509433962263,2.6847226089125513,0.0,0.0,9.467896219333056,53.33,504.06,0.12,0.0
536900,-0.1628586796671152,-0.0019230769230769232,2.6218225993662645,0.0,0.0,9.366681082942899,53.98,504.74,0.01,0.0
537000,-0.17291404530406,0.0,2.6788328120232916,0.0,0.0,9.318054250009533,54.19,503.84,0.0,0.0
537100,-0.17916656278073786,0.0,2.7115949825043653,0.0,0.0,8.684297919964282,58.18,504.2,0.0,0.0
537200,-0.18457308433949948,0.0,2.6917990091452806,0.0,0.0,8.597247855720184,58.7,503.78,0.0,0.0
537300,-0.1783914092928171,0.0,2.653221810716333,0.0,0.0,8.495896956067801,59.45,504.4,0.0,0.0
537400,-0.17799912631511688,0.0,2.6709528384249905,0.0,0.0,8.521783413152786,59.21,503.84,0.0,0.0
537500,-0.17304186217486858,0.0,2.6308173451317822,0.0,0.0,8.764748297224614,57.6,503.91,0.0,0.0
537600,-0.17857358641922474,0.0,2.659791892217121,0.0,0.0,8.835076842807972,57.21,504.78,0.0,0.0
537700,-0.17515839919447898,0.0,2.6293654954221055,0.0,0.0,8.196097906248735,61.49,503.25,0.0,0.0
537800,-0.17802745521068572,0.0,2.668516701345939,0.0,0.0,8.336728650244403,60.56,503.95,0.0,0.0
537900,-0.16724787399172783,-0.0015625,2.629611019535433,0.0,0.0,7.950855981984997,63.44,503.46,0.01,0.0
538000,-0.16697413362562658,-0.0017543859649122805,2.6320111381810536,0.0,0.0,8.160331321082637,61.85,503.97,0.01,0.0
538100,-0.16874247662723063,0.0,2.591177803040083,0.0,0.0,7.3466019966885145,68.72,503.96,0.0,0.0
538200,-0.1570126261562109,0.0,2.644030829488458,0.0,0.0,7.552501784923002,66.78,503.66,0.0,0.0
538300,-0.1628931025415659,0.0,2.6123255388394115,0.0,0.0,7.824979547813849,64.48,503.77,0.0,0.0
538400,-0.16750147841870786,0.0,2.6522989607602194,0.0,0.0,7.693632615247168,65.54,503.53,0.0,0.0
538500,-0.16618400305509567,0.0,2.5795245347902482,0.0,0.0,7.327179517809679,68.95,503.73,0.0,0.0
538600,-0.1553059108555317,-0.002651914295749912,2.58628973908852,0.0,0.0,6.845677318701153,73.66,503.51,0.02,0.0
538700,-0.14501896806061268,-0.0066315789473684215,2.5424309970637724,0.0,0.0,6.633689119661267,75.98,503.11,0.05,0.0
538800,-0.14606872960925102,0.0,2.5438941663580716,0.0,0.0,6.781087176143108,74.34,503.23,0.0,0.0
538900,-0.1497238228470087,0.0,2.538757095876198,0.0,0.0,6.905567552679588,72.96,503.14,0.0,0.0
539000,-0.15291180305182933,0.0,2.587945912096966,0.0,0.0,7.054909022753626,71.5,503.67,0.0,0.0
539100,-0.14403414264321326,0.0,2.571631635785892,0.0,0.0,6.911674819070631,72.97,503.53,0.0,0.0
539200,-0.16269829303026198,0.0,2.597976975012136,0.0,0.0,7.3852449353143585,68.43,503.72,0.0,0.0
539300,-0.15939737312495708,0.0,2.5694380150534015,0.0,0.0,7.8663663911628285,64.15,503.6,0.0,0.0
539400,-0.15668638117611408,0.0,2.660020140001482,0.0,0.0,7.6386241480695585,66.03,503.74,0.0,0.0
539500,-0.15732153974473476,0.0,2.6214381977156282,0.0,0.0,7.9130604869588765,63.83,503.97,0.0,0.0
539600,-0.1667035260796547,0.0,2.5798410234543034,0.0,0.0,8.293264227538595,60.85,503.99,0.0,0.0
539700,-0.15407188683748246,0.0,2.6145046676527057,0.0,0.0,8.71221811469803,57.99,504.29,0.0,0.0
539800,-0.15617282211780548,-0.010714285714285714,2.585548721567088,0.0,0.0,8.713713928633693,57.96,504.19,0.06,0.0
539900,-0.14696600012481212,0.0,2.5729794610882157,0.0,0.0,8.41484596236559,59.98,503.91,0.0,0.0
540000,-0.15516517065465452,0.0,2.602185423098068,0.0,0.0,8.365240409259373,60.39,504.19,0.0,0.0
540100,-0.1485980174690485,0.0,2.6238005650337515,0.0,0.0,8.584436380284897,58.82,504.08,0.0,0.0
540200,-0.1534031128883362,0.0,2.617687599771429,0.0,0.0,8.536795309536211,59.17,504.29,0.0,0.0
540300,-0.15330216176807882,0.0,2.6179216545443085,0.0,0.0,8.175385907547945,61.78,503.55,0.0,0.0
540400,-0.14233610779047012,0.0,2.5439559707756256,0.0,0.0,8.062650018841047,62.65,504.03,0.0,0.0
540500,-0.14272130835801364,0.0,2.5488730652706253,0.0,0.0,8.177945961203106,61.81,504.67,0.0,0.0
540600,-0.1549300444126129,0.0,2.6260629977691723,0.0,0.0,8.63997899332608,58.52,504.44,0.0,0.0
540700,-0.14726486049592494,-0.003704974271012007,2.5867477581435154,0.0,0.0,9.121708129035175,55.35,503.86,0.02,0.0
540800,-0.1552419851720333,-0.1306122448979592,2.564733454506185,0.0,0.0,8.327559169383061,60.81,504.47,0.64,0.0
540900,-0.14561166279017926,0.0,2.5618356248086984,0.0,0.0,8.025319779849367,62.89,503.87,0.0,0.0
541000,-0.15802629455924033,0.0,2.609442340113826,0.0,0.0,8.305396351390513,60.81,504.24,0.0,0.0
541100,-0.15190175585448742,0.0,2.666192866691711,0.0,0.0,8.37705271504396,60.29,504.34,0.0,0.0
541200,-0.15906714156270027,0.0,2.6488312262916334,0.0,0.0,8.675371236426841,58.19,504.13,0.0,0.0
541300,-0.16011000879108905,0.0,2.61798398121219,0.0,0.0,8.559176021604308,58.98,504.05,0.0,0.0
541400,-0.16175538890063762,0.0,2.602250496821699,0.0,0.0,8.69144598066512,58.1,504.24,0.0,0.0
541500,-0.15564058855175972,-0.001694915254237288,2.6456453852136574,0.0,0.0,8.915768699038496,56.7,504.9,0.01,0.0
541600,-0.15516401931643486,0.0,2.664700528368017,0.0,0.0,9.048763560843403,55.94,505.52,0.0,0.0
541700,-0.1599671234190464,0.0,2.659510327707473,0.0,0.0,9.115413799307476,55.45,504.67,0.0,0.0
541800,-0.15434407003223896,0.0,2.623841306042851,0.0,0.0,8.85602162342554,57.02,504.05,0.0,0.0
541900,-0.15282455630600453,0.0,2.652417300740578,0.0,0.0,8.900784374117489,56.77,504.65,0.0,0.0
542000,-0.15865693390369415,0.0,2.654282349284281,0.0,0.0,8.892648177807484,56.81,504.3,0.0,0.0
542100,-0.1618853846937418,0.0,2.6111103735312264,0.0,0.0,8.814909718162271,57.31,504.37,0.0,0.0
542200,-0.16072642624378206,0.0,2.6392663444437265,0.0,0.0,9.147972854196516,55.21,504.16,0.0,0.0
542300,-0.16025797031819822,0.0,2.6493575211635645,0.0,0.0,9.034266105076732,55.94,504.56,0.0,0.0
542400,-0.1607426469027996,0.0,2.6316927920244706,0.0,0.0,9.072350076048687,55.69,504.44,0.0,0.0
542500,-0.17632356472313404,-0.003480629539951574,2.6790996256053385,0.0,0.0,9.021197737549445,56.07,505.01,0.02,0.0
542600,-0.17923862136900426,0.0,2.6686356252955226,0.0,0.0,9.23453346897713,54.65,503.73,0.0,0.0
542700,-0.16739859879016877,0.0,2.6739566199334996,0.0,0.0,8.96783841832274,56.31,504.21,0.0,0.0
542800,-0.1702238055318594,-0.001724137931034483,2.632177862921921,0.0,0.0,8.840697564356468,57.14,504.2,0.01,0.0
542900,-0.1856593084335327,-0.04363636363636363,2.645098973902727,0.0,0.0,9.299161711315353,54.29,503.75,0.24,0.0
543000,-0.17081061914563178,-0.0037037037037037034,2.6628924425462093,0.0,0.0,9.492127937907984,53.28,504.81,0.02,0.0
543100,-0.17501989267766477,-0.0036363636363636364,2.6810736803773256,0.0,0.0,9.528016298796857,53.04,504.41,0.02,0.0
543200,-0.17192343905568122,-1.4714705882352943,2.7120635075235486,0.0020588235294117644,0.0002941176470588235,9.988371837320004,51.2,507.74,5.01,0.0
543300,-0.16215012043714525,0.0,2.6811452954362234,0.0,0.0,9.933284439369643,50.89,504.65,0.0,0.0
543400,-0.16365522854030132,0.0,2.683980029405964,0.0,0.0,9.917655014785256,51.04,505.28,0.0,0.0
543500,-0.1946745204925537,-0.4512096774193548,2.741220073266565,0.0,0.0,10.57138803815976,48.03,505.77,1.42,0.0
543600,-0.16173091612756252,0.0,2.6898918083274714,0.0,0.0,10.264173482169605,49.28,505.11,0.0,0.0
543700,-0.16240840576589108,-0.012,2.692373257575269,0.0,0.0,10.129199756814222,49.89,504.68,0.06,0.0
543800,-0.16381474934518336,0.0,2.699673166686553,0.0,0.0,10.026998836885518,50.5,505.45,0.0,0.0
543900,-0.15431125085800887,0.0,2.6343054097868106,0.0,0.0,9.843367230577531,51.37,504.82,0.0,0.0
544000,-0.16298782728612424,0.0,2.698046656224161,0.0,0.0,9.899669923050256,51.13,505.46,0.0,0.0
544100,-0.1633661173284054,-0.00425531914893617,2.6850221701487293,0.0,0.0,10.217258564810084,49.46,504.57,0.02,0.0
544200,-0.1559083916246891,0.0,2.6644624510235184,0.0,0.0,9.871044692449214,51.28,505.36,0.0,0.0
544300,-0.16131618909537793,0.0,2.7325984519905004,0.0,0.0,9.912306867949855,51.03,504.93,0.0,0.0
544400,-0.15228439927101134,0.0,2.692237739848675,0.0,0.0,9.934227042881481,50.89,504.83,0.0,0.0
544500,-0.15437075920403004,0.0,2.674503215054191,0.0,0.0,10.36240092747238,48.79,504.68,0.0,0.0
544600,-0.17305755503475667,-0.44411764705882356,2.6418999666407093,0.0,0.0,10.305495304971707,49.11,504.62,1.51,0.0
544700,-0.1605440690368414,0.0,2.6581497048737566,0.0,0.0,10.309603364033357,49.09,505.32,0.0,0.0
544800,-0.1498638252913952,0.0,2.676656007797303,0.0,0.0,10.372230719888138,48.75,504.8,0.0,0.0
544900,-0.1598351975530386,0.0,2.676989816397474,0.0,0.0,10.38277987419926,48.69,504.9,0.0,0.0
545000,-0.1605477213859558,-0.006666666666666666,2.6734262877856576,0.0,0.0,10.575935651123253,47.85,505.03,0.03,0.0
545100,-0.1610545651614666,0.0,2.648694690634403,0.0,0.0,10.337110183798554,48.96,505.23,0.0,0.0
545200,-0.1576936686038971,0.0,2.656342757365979,0.0,0.0,10.685131288014768,47.37,504.82,0.0,0.0
545300,-0.1619088177382946,-0.006521739130434783,2.7001167014147427,0.0,0.0,10.743912865100363,47.13,505.43,0.03,0.0
545400,-0.16382631175220014,-0.0020408163265306124,2.6774514496439314,0.0,0.0,10.71542554768538,47.27,505.65,0.01,0.0
545500,-0.15931728340685367,0.0,2.6891731704222703,0.0,0.0,10.654463221258219,47.51,505.58,0.0,0.0
545600,-0.1556276236474514,0.0,2.680265083322549,0.0,0.0,10.82531687610209,46.75,505.2,0.0,0.0
545700,-0.15122948512434958,0.0,2.6368100381241026,0.0,0.0,10.793055515126047,46.95,505.6,0.0,0.0
545800,-0.211095401532948,-0.27461995368972114,2.7132826057873665,0.0,0.0,11.219844882266758,45.19,506.01,1.0,0.0
545900,-0.18280521862208843,-1.193103448275862,2.6201209986758456,0.0,0.0,10.498353078423147,48.62,506.79,3.46,0.0
546000,-0.15884933345019817,-0.0375,2.6353219170682305,0.0,0.0,9.956048607666792,50.81,504.76,0.18,0.0
546100,-0.1593407517671585,0.0,2.6904056042234736,0.0,0.0,10.029375048623496,50.39,504.54,0.0,0.0
546200,-0.15224695555865764,0.0,2.682590031375406,0.0,0.0,10.094485795344688,50.04,504.48,0.0,0.0
546300,-0.15593585766851903,0.0,2.6494433557215173,0.0,0.0,10.228962889812808,49.42,504.97,0.0,0.0
546400,-0.155815399736166,0.0,2.692500924152849,0.0,0.0,10.354122870424584,48.92,505.52,0.0,0.0
546500,-0.1576795632392168,-0.04630490956072352,2.6486159000678002,0.0,0.0,10.769944661412575,47.05,505.85,0.2,0.0
546600,-0.15356623575091363,-0.06904761904761905,2.6536598338292725,0.0,0.0,10.752516487419811,47.11,505.64,0.29,0.0
546700,-0.14867081746459007,-0.0125,2.6085127205311665,0.0,0.0,10.437044199489135,48.47,505.2,0.06,0.0
546800,-0.14738429360091687,-0.010249999999999999,2.625341945403584,0.0,0.0,10.493980824993383,48.2,505.07,0.05,0.0
546900,-0.14338750526309013,0.0,2.6522461658162073,0.0,0.0,10.644764678653418,47.55,505.5,0.0,0.0
547000,-0.1432016947120428,-0.0020833333333333333,2.6486506435493093,0.0,0.0,10.685899381646074,47.28,504.57,0.01,0.0
547100,-0.14364734388887881,-0.0020408163265306124,2.629699631241264,0.0,0.0,10.460932870747815,48.4,505.54,0.01,0.0
547200,-0.1510636940598488,0.0,2.646672942131468,0.0,0.0,10.55936453236917,47.89,505.14,0.0,0.0
547300,-0.14769022226333617,0.0,2.6569807641534413,0.0,0.0,10.391010017495345,48.68,505.13,0.0,0.0
547400,-0.14211614429950714,0.0,2.6235829248619273,0.0,0.0,10.1554536736636,49.76,504.74,0.0,0.0
547500,-0.14694369710981847,0.0,2.546827286916304,0.0,0.0,9.955846803814802,50.77,504.96,0.0,0.0
547600,-0.14266791701316833,0.0,2.6672288409944453,0.0,0.0,10.018328636570407,50.52,505.29,0.0,0.0
547700,-0.14120198115706445,0.0,2.6461067912858085,0.0,0.0,10.308934046290661,49.06,505.04,0.0,0.0
547800,-0.14468467697501183,-0.006666666666666666,2.6764168651280618,0.0,0.0,10.622794959447374,47.6,504.92,0.03,0.0
547900,-0.140686424523592,0.0,2.6563607880909372,0.0,0.0,10.393558453351618,48.67,505.06,0.0,0.0
548000,-0.15858934827148916,0.0,2.674100814257136,0.0,0.0,10.33341877943774,48.97,505.22,0.0,0.0
548100,-0.14907122410833837,-0.005769230769230769,2.6387384312544397,0.0,0.0,10.392607009333606,48.68,505.21,0.03,0.0
548200,-0.15453115783631802,0.0,2.6997737447757544,0.0,0.0,10.21591399225402,49.47,504.8,0.0,0.0
548300,-0.15003510296344758,0.0,2.658690945117322,0.0,0.0,10.155992913153522,49.77,504.66,0.0,0.0
548400,-0.15774911761283875,0.0,2.6808363215330298,0.0,0.0,9.904247607498796,51.06,504.93,0.0,0.0
548500,-0.15982092007994653,0.0,2.6710430969670678,0.0,0.0,9.68138783720746,52.19,504.47,0.0,0.0
548600,-0.14806279428303243,0.0,2.6138164229334766,0.0,0.0,9.400199606818946,53.77,504.65,0.0,0.0
548700,-0.14822403367608786,0.0,2.635387126728868,0.0,0.0,9.146690712007413,55.29,504.89,0.0,0.0
548800,-0.15001070857048035,0.0,2.6195401350747165,0.0,0.0,9.10395914533123,55.48,504.41,0.0,0.0
548900,-0.1499387313425541,0.0,2.6182240059777673,0.0,0.0,8.921738278895463,56.61,504.46,0.0,0.0
549000,-0.1515171716362238,0.0,2.6270305346501615,0.0,0.0,8.828262240788545,57.2,504.14,0.0,0.0
549100,-0.15222791515290737,0.0,2.638538342125615,0.0,0.0,8.953589601771203,56.45,504.68,0.0,0.0
549200,-0.14824605390429496,0.0,2.657092188943898,0.0,0.0,9.143693610754742,55.22,504.34,0.0,0.0
549300,-0.15524028956890107,0.0,2.6584902226895677,0.0,0.0,9.06357453171523,55.72,504.18,0.0,0.0
549400,-0.14642395824193954,0.0,2.657369707432504,0.0,0.0,9.179330078943188,55.04,504.16,0.0,0.0
549500,-0.14894082047045232,0.0,2.6944837742342327,0.0,0.0,9.740243767604642,51.89,504.48,0.0,0.0
549600,-0.1475482254475355,0.0,2.6306327480568252,0.0,0.0,9.626541037489229,52.47,504.39,0.0,0.0
549700,-0.14796478271484376,0.0,2.61734214506286,0.0,0.0,9.607375135111585,52.61,504.73,0.0,0.0
549800,-0.1482407685369253,0.0,2.645091250451862,0.0,0.0,9.620300643721071,52.57,505.03,0.0,0.0
549900,-0.1521812392771244,0.0,2.6495197358894544,0.0,0.0,9.520563409203247,53.08,504.48,0.0,0.0
550000,-0.14952945791184902,0.0,2.644053006589836,0.0,0.0,9.460563937965988,53.37,504.17,0.0,0.0
550100,-0.15092681236565114,0.0,2.629640078667312,0.0,0.0,9.17214304120847,55.2,505.7,0.0,0.0
550200,-0.1525291869044304,0.0,2.689939076919723,0.0,0.0,9.348293899293317,54.01,504.26,0.0,0.0
550300,-0.15004547648131847,0.0,2.551527397484374,0.0,0.0,8.989354678213557,56.25,504.84,0.0,0.0
550400,-0.15230326630175114,0.0,2.6551534706888162,0.0,0.0,8.919608699266286,56.72,505.05,0.0,0.0
550500,-0.1572021619230509,0.0,2.6296879943715576,0.0,0.0,9.264320493115056,54.48,503.99,0.0,0.0
550600,-0.1545637808740139,0.0,2.6737718014389746,0.0,0.0,9.483953259676854,53.26,504.34,0.0,0.0
550700,-0.16082313403487206,0.0,2.673820406545409,0.0,0.0,9.0767571202893,55.69,504.82,0.0,0.0
550800,-0.1551483977586031,0.0,2.7041005769979307,0.0,0.0,9.286158120421899,54.45,504.61,0.0,0.0
550900,-0.16154159985482694,0.0,2.6831545412485447,0.0,0.0,9.073090843967108,55.71,504.59,0.0,0.0
551000,-0.160294755846262,0.0,2.6880325602274895,0.0,0.0,8.528852442212976,59.19,504.1,0.0,0.0
551100,-0.15626644439995288,0.0,2.66660113923171,0.0,0.0,8.346564778345902,60.54,504.35,0.0,0.0
551200,-0.1652075918018818,0.0,2.6549607106502453,0.0,0.0,8.007915256070847,63.04,503.93,0.0,0.0
551300,-0.16037407785654068,0.0,2.693630975802373,0.0,0.0,8.123788797873884,62.11,503.58,0.0,0.0
551400,-0.16192250892519952,0.0,2.668541056031056,0.0,0.0,8.432071022835128,59.89,504.3,0.0,0.0
551500,-0.16559979476034642,0.0,2.710036369565862,0.0,0.0,8.471219559150038,59.57,503.95,0.0,0.0
551600,-0.16079195968806745,0.0,2.715240052643958,0.0,0.0,8.597590029479544,58.77,504.61,0.0,0.0
551700,-0.16514243565499784,0.0,2.688320489194561,0.0,0.0,8.32793490413362,60.58,503.33,0.0,0.0
551800,-0.16644330404698848,0.0,2.6946852648154036,0.0,0.0,8.50726032156663,59.32,503.91,0.0,0.0
551900,-0.1591897665709257,0.0,2.7025379281512762,0.0,0.0,8.674133434900895,58.19,503.97,0.0,0.0
552000,-0.15805864550173282,0.0,2.6463635047580887,0.0,0.0,8.5445966207034,59.12,504.23,0.0,0.0
552100,-0.1571919374167919,0.0,2.66626051063158,0.0,0.0,8.932069237161965,56.56,504.21,0.0,0.0
552200,-0.1546713602542877,0.0,2.657241911579407,0.0,0.0,8.720906673900853,57.86,503.67,0.0,0.0
552300,-0.15697928853332996,0.0,2.693149269314664,0.0,0.0,8.627239276211975,58.52,504.02,0.0,0.0
552400,-0.157581065967679,0.0,2.6753576231103233,0.0,0.0,8.664308719924342,58.24,503.77,0.0,0.0
552500,-0.15957568518817425,0.0,2.6604561400241535,0.0,0.0,8.73308495053622,57.83,504.14,0.0,0.0
552600,-0.16137447953224182,0.0,2.7231512495454284,0.0,0.0,9.059990347064689,55.72,504.19,0.0,0.0
552700,-0.16213468223810196,0.0,2.6863622679314023,0.0,0.0,9.159799021595816,55.12,504.37,0.0,0.0
552800,-0.15484607115387916,0.0,2.6437731345351265,0.0,0.0,9.613968427980197,52.58,504.75,0.0,0.0
552900,-0.16000937908887863,-0.0019230769230769232,2.749572350358343,0.0,0.0,9.847877012438309,51.36,505.22,0.01,0.0
553000,-0.159026884958148,-0.03539476396619254,2.6483482708801547,0.0,0.0,10.137202526084662,49.95,505.25,0.16,0.0
553100,-0.18047672383487223,-0.16666666666666669,2.7140159579925127,0.0,0.0,10.003487836449947,50.56,504.73,0.7,0.0
553200,-0.1632674203068018,0.0,2.621130145548177,0.0,0.0,9.054627293544357,55.75,504.17,0.0,0.0
553300,-0.16222573742270469,0.0,2.5853960095618422,0.0,0.0,9.02032173320507,55.99,504.43,0.0,0.0
553400,-0.16466039001941682,0.0,2.6491567110165026,0.0,0.0,8.99448297037847,56.18,504.56,0.0,0.0
553500,-0.1633579970151186,0.0,2.607515804006947,0.0,0.0,8.861218097407859,56.94,503.78,0.0,0.0
553600,-0.16666272521018982,0.0,2.655556949127142,0.0,0.0,8.692223841645609,58.08,504.19,0.0,0.0
553700,-0.16764220263808965,0.0,2.612009002400112,0.0,0.0,8.797008595629967,57.41,504.33,0.0,0.0
553800,-0.16343461014330388,0.0,2.590985915412561,0.0,0.0,8.81809393550478,57.3,504.56,0.0,0.0
553900,-0.1705553122609854,0.0,2.630808645723426,0.0,0.0,8.82290220217484,57.18,504.05,0.0,0.0
554000,-0.15941129237413407,0.0,2.5508017026144865,0.0,0.0,8.712371491343614,57.98,504.43,0.0,0.0
554100,-0.1697594094276428,0.0,2.5947928692268833,0.0,0.0,8.78739117191933,57.51,504.64,0.0,0.0
554200,-0.16119819171726704,0.0,2.581162366967681,0.0,0.0,8.843628095229123,57.15,504.71,0.0,0.0
554300,-0.15871480144560338,0.0,2.612399695857124,0.0,0.0,9.013818678468171,55.93,503.63,0.0,0.0
554400,-0.1620699183642864,0.0,2.602943570894506,0.0,0.0,9.2761950611657,54.33,503.33,0.0,0.0
