epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
458700,-0.08967513717710972,0.0,2.7123886685879914,0.0,0.0,5.71238866858799,88.07,502.49,0.0,0.0
458800,-0.08975900609046221,0.0,2.64850370062557,0.0,0.0,5.64850370062557,89.06,502.52,0.0,0.0
458900,-0.09529141334816814,0.0,2.687026790873268,0.0,0.0,5.687026790873269,88.48,502.52,0.0,0.0
459000,-0.10542794693261386,0.0,2.8016595417950323,0.0,0.0,5.801659541795034,86.75,502.68,0.0,0.0
459100,-0.10310364346951247,0.0,2.9137502036947063,0.0,0.0,5.9139855303835205,85.08,502.67,0.0,0.0
459200,-0.103497178517282,0.0,2.788644865728854,0.0,0.0,5.788644865728855,86.93,502.57,0.0,0.0
459300,-0.10321580473333597,0.0,2.7015312936242437,0.0,0.0,5.701531293624242,88.27,502.57,0.0,0.0
459400,-0.09767885398119688,0.0,2.7049638155304736,0.0,0.0,5.704963815530472,88.18,502.49,0.0,0.0
459500,-0.11363282393664122,0.0,2.9198484698982785,0.0,0.0,5.920092372337303,84.96,502.49,0.0,0.0
459600,-0.12242186348885298,0.0,3.0572580800984444,0.0,0.0,6.057751944898203,83.09,502.75,0.0,0.0
459700,-0.1196136861667037,0.0,3.144216875694649,0.0,0.0,6.144216875694649,81.94,502.95,0.0,0.0
459800,-0.12337891262024642,0.0,3.140202999691712,0.0,0.0,6.140202999691712,82.0,503.01,0.0,0.0
459900,-0.12100217279046774,0.0,3.1031953680002244,0.0,0.0,6.1031953680002236,82.47,502.71,0.0,0.0
460000,-0.1277036914601922,0.0,3.1740089036299524,0.0,0.0,6.17400890362995,81.61,503.13,0.0,0.0
460100,-0.1331697916984558,0.0,3.288238410501501,0.0,0.0,6.288238410501503,80.08,503.06,0.0,0.0
460200,-0.12833074800670147,0.0,3.280118116238109,0.0,0.0,6.280237163857156,80.14,502.81,0.0,0.0
460300,-0.13197326816618443,-0.00125,3.387741913837963,0.0,0.0,6.387866913837963,78.84,503.02,0.01,0.0
460400,-0.13212347112596035,0.0,3.414812161860139,0.0,0.0,6.415062788426556,78.52,503.13,0.0,0.0
460500,-0.12313268315047025,0.0,3.3978065425725545,0.0,0.0,6.397928493792066,78.72,503.01,0.0,0.0
460600,-0.12695584684610367,0.0,3.4116054575444132,0.0,0.0,6.411605457544413,78.54,503.05,0.0,0.0
460700,-0.12719429548829794,0.0,3.41153893077936,0.0,0.0,6.41153893077936,78.5,502.67,0.0,0.0
460800,-0.11840019635856151,0.0,3.3354753874940544,0.0,0.0,6.3355973387135665,79.44,502.83,0.0,0.0
460900,-0.12074459858238697,0.0,3.267875976447314,0.0,0.0,6.268130763853999,80.38,503.2,0.0,0.0
461000,-0.11181864470243454,0.0,3.207053770181905,0.0,0.0,6.207053770181904,81.09,502.73,0.0,0.0
461100,-0.11456933617591858,0.0,3.2319222407075614,0.0,0.0,6.2319222407075605,80.77,502.88,0.0,0.0
461200,-0.1126562412083149,0.0,3.246788963799393,0.0,0.0,6.246917168927598,80.48,502.26,0.0,0.0
461300,-0.11184792585670948,0.0,3.256699483545634,0.0,0.0,6.256699483545634,80.47,503.04,0.0,0.0
461400,-0.12104606613516808,0.0,3.3815680553207415,0.0,0.0,6.381568055320742,78.88,502.72,0.0,0.0
461500,-0.11819423161447049,0.0,3.2890774948707677,0.0,0.0,6.289077494870769,80.08,502.86,0.0,0.0
461600,-0.11827062916010618,0.0,3.2780087955300248,0.0,0.0,6.2780087955300266,80.22,503.09,0.0,0.0
461700,-0.12340357430279254,0.0,3.298008838538043,0.0,0.0,6.298008838538043,79.93,502.76,0.0,0.0
461800,-0.12262181982398034,0.0,3.343621357464743,0.0,0.0,6.343621357464742,79.34,502.83,0.0,0.0
461900,-0.12615275155752897,0.0,3.3286116666843344,0.0,0.0,6.328611666684334,79.61,503.32,0.0,0.0
462000,-0.12473294775933028,0.0,3.3102170686253434,0.0,0.0,6.310217068625343,79.78,502.89,0.0,0.0
462100,-0.12297098398208618,0.0,3.2691377270983315,0.0,0.0,6.269137727098332,80.31,502.86,0.0,0.0
462200,-0.12651122491806746,0.0,3.3277441198813382,0.0,0.0,6.327744119881337,79.57,502.97,0.0,0.0
462300,-0.1173216950148344,0.0,3.365759222278447,0.0,0.0,6.365759222278447,79.1,502.94,0.0,0.0
462400,-0.12346775401383639,0.0,3.4191394279398803,0.0,0.0,6.419139427939882,78.43,502.86,0.0,0.0
462500,-0.12264654520899057,0.0,3.3774465853772018,0.0,0.0,6.377573167655685,78.96,503.05,0.0,0.0
462600,-0.12423016414046288,0.0,3.260461922627018,0.0,0.0,6.260461922627018,80.41,502.83,0.0,0.0
462700,-0.11720051471143961,0.0,3.205020846469255,0.0,0.0,6.205138493528079,81.12,502.83,0.0,0.0
462800,-0.12025286622345448,0.0,3.1877962279601957,0.0,0.0,6.187796227960194,81.34,502.84,0.0,0.0
462900,-0.11965167954564095,0.0,3.254710298871982,0.0,0.0,6.254958832369976,80.49,503.05,0.0,0.0
463000,-0.11998894084244967,0.0,3.272439366513487,0.0,0.0,6.2724393665134865,80.23,502.7,0.0,0.0
463100,-0.11452285714447498,0.0,3.2004209851900702,0.0,0.0,6.200420985190071,81.26,503.26,0.0,0.0
463200,-0.11471447095274925,0.0,3.2497902464248964,0.0,0.0,6.249790246424897,80.5,502.69,0.0,0.0
463300,-0.12207817479968071,0.0,3.3044334398510427,0.0,0.0,6.305077093474714,79.88,503.03,0.0,0.0
463400,-0.116862753033638,0.0,3.2771742907441213,0.0,0.0,6.277174290744118,80.19,502.91,0.0,0.0
463500,-0.12214239969849587,0.0,3.243778165411692,0.0,0.0,6.244266416997507,80.61,502.81,0.0,0.0
463600,-0.11970682740211487,0.0,3.302706292490665,0.0,0.0,6.303348983133356,79.88,503.02,0.0,0.0
463700,-0.12697556290775538,0.0,3.312372717732236,0.0,0.0,6.312372717732237,79.75,502.94,0.0,0.0
463800,-0.1283088967949152,0.0,3.2818453977401725,0.0,0.0,6.282083492978268,80.15,502.96,0.0,0.0
463900,-0.11682817999273538,0.0,3.2526161367931845,0.0,0.0,6.2530074998161265,80.49,502.88,0.0,0.0
464000,-0.11864057004451752,0.0,3.3193924067714264,0.0,0.0,6.319392406771427,79.61,502.41,0.0,0.0
464100,-0.11926489222794771,0.0,3.3158119089081852,0.0,0.0,6.315811908908184,79.75,503.13,0.0,0.0
464200,-0.11980629771947861,0.0,3.2691152605918012,0.0,0.0,6.269603065469849,80.33,503.08,0.0,0.0
464300,-0.11694703657180071,0.0,3.2851881126289366,0.0,0.0,6.285314694907417,80.13,503.15,0.0,0.0
464400,-0.12578704942017793,0.0,3.3378458681420593,0.0,0.0,6.337975738271927,79.45,502.95,0.0,0.0
464500,-0.1204770765081048,0.0,3.2755545574687073,0.0,0.0,6.276046879058589,80.22,503.03,0.0,0.0
464600,-0.1155162388458848,0.0,3.1355505594158335,0.0,0.0,6.136287123907419,82.05,502.89,0.0,0.0
464700,-0.11189255405217409,0.0,3.086217018788023,0.0,0.0,6.086825657086938,82.73,502.95,0.0,0.0
464800,-0.11611942369490862,0.0,3.15502333397638,0.0,0.0,6.1567131398132435,81.8,503.14,0.0,0.0
464900,-0.11958917129784823,0.0,3.2272977064516697,0.0,0.0,6.227547706451666,80.85,503.01,0.0,0.0
465000,-0.11956066407263279,0.0,3.3085826887165863,0.0,0.0,6.308582688716586,79.8,502.89,0.0,0.0
465100,-0.11612545639276504,0.0,3.3231674299620746,0.0,0.0,6.323548799647241,79.62,502.98,0.0,0.0
465200,-0.10594114061444998,0.0,3.2447958589407087,0.0,0.0,6.245044545996626,80.62,502.94,0.0,0.0
465300,-0.10953727994114161,0.0,3.3087922148790607,0.0,0.0,6.309168797157541,79.89,503.35,0.0,0.0
465400,-0.10405578326433897,0.0,3.3314783570259214,0.0,0.0,6.33160822715579,79.51,502.92,0.0,0.0
465500,-0.10472157951444387,0.0,3.28005250808119,0.0,0.0,6.280052508081191,80.15,502.86,0.0,0.0
465600,-0.10007974665611982,0.0,3.2837431994549293,0.0,0.0,6.283743199454929,80.15,503.08,0.0,0.0
465700,-0.10123954083770513,0.0,3.283436251190811,0.0,0.0,6.283436251190812,80.08,502.73,0.0,0.0
465800,-0.09650836449116468,0.0,3.3113547758112856,0.0,0.0,6.311482980939489,79.72,502.64,0.0,0.0
465900,-0.10253227751702071,0.0,3.351231258826299,0.0,0.0,6.351851054376341,79.29,502.88,0.0,0.0
466000,-0.11042713697999716,0.0,3.409754606267078,0.0,0.0,6.4105390428830935,78.55,503.04,0.0,0.0
466100,-0.10054709427058697,0.0,3.3360650919977606,0.0,0.0,6.338352508646714,79.45,503.09,0.0,0.0
466200,-0.10466977216303348,-0.010004810004810002,3.3958072363964953,0.0,0.0,6.39821080630596,78.76,503.3,0.08,0.0
466300,-0.10010739132761955,0.0,3.3927743383673095,0.0,0.0,6.398842219678476,78.72,503.11,0.0,0.0
466400,-0.10547938842326403,0.0,3.4193915981604075,0.0,0.0,6.426810386968531,78.43,503.52,0.0,0.0
466500,-0.10230076108127832,0.0,3.3782168369204464,0.0,0.0,6.38637486477199,78.82,502.87,0.0,0.0
466600,-0.09789910636842251,0.0,3.3881500526311097,0.0,0.0,6.400752529860462,78.64,502.68,0.0,0.0
466700,-0.09043594401329756,0.0,3.30001096684693,0.0,0.0,6.306119533322662,79.79,502.66,0.0,0.0
466800,-0.08787541542202235,0.0,3.2295228408488685,0.0,0.0,6.232492271454339,80.71,502.42,0.0,0.0
466900,-0.09226260561496019,0.0,3.308237672579698,0.0,0.0,6.309736651254158,79.79,502.92,0.0,0.0
467000,-0.09079671081155538,0.0,3.295688126405819,0.0,0.0,6.298627542967713,79.87,502.54,0.0,0.0
467100,-0.08930769734084607,0.0,3.2981751277479425,0.0,0.0,6.305683801489771,79.89,503.09,0.0,0.0
467200,-0.09608618315309286,0.0,3.3127973674714433,0.0,0.0,6.3192420696538125,79.75,503.28,0.0,0.0
467300,-0.16139721795916556,-3.3393333333333333,3.3045662265848623,0.0006666666666666666,0.002,6.643232893251531,79.17,503.8,5.01,0.0
467400,-0.10248967941850423,0.0,3.4093041206243,0.0,0.0,6.4093041206243,78.54,502.75,0.0,0.0
467500,-0.09752421382814645,0.0,3.4047092827384047,0.0,0.0,6.404709282738406,78.63,503.1,0.0,0.0
467600,-0.10804447744041681,0.0,3.396973794129163,0.0,0.0,6.396973794129163,78.69,502.75,0.0,0.0
467700,-0.1096618875861168,0.0,3.4147428358402756,0.0,0.0,6.414742835840276,78.53,503.3,0.0,0.0
467800,-0.0984670739248395,0.0,3.4297461769846027,0.0,0.0,6.429746176984605,78.28,502.8,0.0,0.0
467900,-0.1057265830039978,0.0,3.4212232810932273,0.0,0.0,6.421223281093228,78.4,502.76,0.0,0.0
468000,-0.10794226657599211,0.0,3.4566733260449825,0.0,0.0,6.456673326044983,77.98,502.93,0.0,0.0
468100,-0.10578428842127323,0.0,3.4882621577522697,0.0,0.0,6.4882621577522706,77.65,503.23,0.0,0.0
468200,-0.11898470804095268,0.0,3.487221271026458,0.0,0.0,6.487221271026458,77.66,503.27,0.0,0.0
468300,-0.11866989072412253,0.0,3.4884124303973767,0.0,0.0,6.488412430397376,77.64,503.03,0.0,0.0
468400,-0.11293510284274816,0.0,3.3949466689109737,0.0,0.0,6.3950765390408435,78.75,503.03,0.0,0.0
468500,-0.11227796252816916,0.0,3.4884755919168287,0.0,0.0,6.488600591916829,77.56,502.72,0.0,0.0
468600,-0.11870555881410837,0.0,3.382080356640368,0.0,0.0,6.382340096900108,78.84,502.58,0.0,0.0
468700,-0.11914164133369923,0.0,3.36645770938782,0.0,0.0,6.36645770938782,79.08,502.9,0.0,0.0
468800,-0.11133340276777744,0.0,3.3272701175153627,0.0,0.0,6.327270117515363,79.57,502.87,0.0,0.0
468900,-0.1182922300323844,0.0,3.34576309293759,0.0,0.0,6.34588967521607,79.43,503.36,0.0,0.0
469000,-0.11818479638546706,0.0,3.4591984622365977,0.0,0.0,6.4591984622366,77.93,502.87,0.0,0.0
469100,-0.12143177151679993,0.0,3.424961544073364,0.0,0.0,6.424961544073364,78.37,503.02,0.0,0.0
469200,-0.12075949992984533,0.0,3.404629652213304,0.0,0.0,6.404759522343174,78.64,503.12,0.0,0.0
469300,-0.1218474405631423,0.0,3.3853351684269644,0.0,0.0,6.385335168426963,78.88,503.11,0.0,0.0
469400,-0.12041930563747882,0.0,3.4108493435967495,0.0,0.0,6.410969825524461,78.59,503.2,0.0,0.0
469500,-0.12166589688509703,0.0,3.3840570237400924,0.0,0.0,6.384057023740093,78.83,502.78,0.0,0.0
469600,-0.11572140775620937,-0.002597402597402597,3.4867558148650892,0.0,0.0,6.487015555124831,77.64,503.08,0.02,0.0
469700,-0.1161625974625349,0.0,3.4587562737106676,0.0,0.0,6.458893260012038,77.98,503.02,0.0,0.0
469800,-0.10860041297972202,0.0,3.3798586439826597,0.0,0.0,6.380121801877397,78.82,502.44,0.0,0.0
469900,-0.0965854836627841,0.0,3.3747346686207167,0.0,0.0,6.374734668620719,78.94,502.7,0.0,0.0
470000,-0.10234552174806595,0.0,3.3764478163116083,0.0,0.0,6.376577686441477,79.03,503.24,0.0,0.0
470100,-0.11198750779032707,0.0,3.446578974274667,0.0,0.0,6.446578974274667,78.11,502.98,0.0,0.0
470200,-0.11194655435159802,0.0,3.447546221345675,0.0,0.0,6.4477901600635095,78.11,502.99,0.0,0.0
470300,-0.1082998352125287,0.0,3.4230553157975496,0.0,0.0,6.423715056057289,78.35,502.7,0.0,0.0
470400,-0.11738070514053106,0.0,3.4550583232151153,0.0,0.0,6.455580049776225,78.01,503.02,0.0,0.0
470500,-0.10852810598909855,0.0,3.4520708064166867,0.0,0.0,6.452197388695168,78.03,502.89,0.0,0.0
470600,-0.11189452171325684,0.0,3.400730075124333,0.0,0.0,6.400730075124333,78.64,502.85,0.0,0.0
470700,-0.11404964916408061,0.0,3.3909946713788077,0.0,0.0,6.390994671378807,78.77,502.94,0.0,0.0
470800,-0.10275835387408733,0.0,3.370066835165318,0.0,0.0,6.370446705295187,79.05,503.06,0.0,0.0
470900,-0.11052938528358937,0.0,3.309981007954528,0.0,0.0,6.310110878084398,79.8,502.97,0.0,0.0
471000,-0.11458380907773971,0.0,3.3313164144170155,0.0,0.0,6.33156645348562,79.55,503.17,0.0,0.0
471100,-0.10670682337135076,0.0,3.353118650185975,0.0,0.0,6.3531186501859755,79.26,502.99,0.0,0.0
471200,-0.11051704742014408,0.0,3.4317627403069677,0.0,0.0,6.432150685694913,78.3,503.14,0.0,0.0
471300,-0.11265219494700432,0.0,3.3753299446282563,0.0,0.0,6.375607722406034,78.9,502.58,0.0,0.0
471400,-0.11609213527292013,0.0,3.4454520475651464,0.0,0.0,6.4458366629497625,78.12,502.95,0.0,0.0
471500,-0.12136359088122844,0.0,3.4383926949111197,0.0,0.0,6.438392694911118,78.25,503.28,0.0,0.0
471600,-0.11936250228434801,0.0,3.49339691150512,0.0,0.0,6.493658449966659,77.56,503.17,0.0,0.0
471700,-0.11448041126132011,0.0,3.439866866879509,0.0,0.0,6.4399967370093805,78.15,502.79,0.0,0.0
471800,-0.11519093349575997,0.0,3.4248252888907365,0.0,0.0,6.425186734673871,78.41,503.21,0.0,0.0
471900,-0.11484689138829708,0.0,3.4481368833957915,0.0,0.0,6.448517167948637,78.15,503.24,0.0,0.0
472000,-0.11191820707172155,0.0,3.5157890748608,0.0,0.0,6.5157890748608,77.21,502.57,0.0,0.0
472100,-0.11026587709784508,0.0,3.492180812130745,0.0,0.0,6.492703889053823,77.54,503.03,0.0,0.0
472200,-0.11081667680293322,0.0,3.483340676413479,0.0,0.0,6.48371725869196,77.68,503.1,0.0,0.0
472300,-0.10963327903300524,0.0,3.465457134564093,0.0,0.0,6.465585339692296,77.88,503.02,0.0,0.0
472400,-0.11180651277303695,0.0,3.4522400397360626,0.0,0.0,6.452623032270955,78.11,503.51,0.0,0.0
472500,-0.11157519895583391,0.0,3.4536281265686033,0.0,0.0,6.454147650903917,77.99,502.89,0.0,0.0
472600,-0.10684012282639742,0.0,3.434726052889971,0.0,0.0,6.434852635168451,78.21,502.86,0.0,0.0
472700,-0.10774382334202529,0.0,3.3793368969156,0.0,0.0,6.3793368969156,78.95,503.04,0.0,0.0
472800,-0.10448984812945128,0.0,3.4619679739918947,0.0,0.0,6.462099552939264,77.97,503.2,0.0,0.0
472900,-0.10365885116159916,0.0,3.38984761496401,0.0,0.0,6.3901075305758255,78.85,503.34,0.0,0.0
473000,-0.10706446383148432,0.0,3.4296845628378425,0.0,0.0,6.430074173227452,78.32,503.01,0.0,0.0
473100,-0.10866469144821167,0.0,3.4075065217427976,0.0,0.0,6.407631521742798,78.54,502.8,0.0,0.0
473200,-0.10958788104355335,0.0,3.4287698650696283,0.0,0.0,6.429416147035496,78.3,502.87,0.0,0.0
473300,-0.10094296108931303,0.0,3.366512885407134,0.0,0.0,6.367273291301895,79.08,503.06,0.0,0.0
473400,-0.11152068611234427,0.0,3.3871267679184816,0.0,0.0,6.387756671101642,78.85,503.05,0.0,0.0
473500,-0.10642851263284683,0.0,3.4357416807121375,0.0,0.0,6.437131617731017,78.25,503.22,0.0,0.0
473600,-0.11422139685600996,0.0,3.447666728039415,0.0,0.0,6.448835559208246,78.09,503.13,0.0,0.0
473700,-0.1053438638523221,0.0,3.4186710997258216,0.0,0.0,6.419665516457116,78.5,503.42,0.0,0.0
473800,-0.10271115686744452,0.0,3.3652775792124157,0.0,0.0,6.3655343693358715,79.1,502.92,0.0,0.0
473900,-0.0994736254774034,0.0,3.429901004980443,0.0,0.0,6.4301609205922565,78.24,502.5,0.0,0.0
474000,-0.10119820978492498,0.0,3.3626036401421397,0.0,0.0,6.364637395494461,79.07,502.76,0.0,0.0
474100,-0.09966868750751018,0.0,3.386495071774043,0.0,0.0,6.386873475401907,78.83,502.83,0.0,0.0
474200,-0.10063337039202452,0.0,3.390918485073068,0.0,0.0,6.392821930701515,78.81,503.28,0.0,0.0
474300,-0.10894677877426147,0.0,3.3676019737734295,0.0,0.0,6.369747909341493,79.03,502.67,0.0,0.0
474400,-0.10389687363058328,-0.0012345679012345679,3.257086566804047,0.0,0.0,6.259353479623677,80.41,502.7,0.01,0.0
474500,-0.09088845998048782,0.0,3.2174275621287634,0.0,0.0,6.2261575803715905,80.81,502.73,0.0,0.0
474600,-0.08637061018496751,0.0,3.173461640942506,0.0,0.0,6.179564015078324,81.47,502.87,0.0,0.0
474700,-0.09123289968818427,0.0,3.195610879187708,0.0,0.0,6.200842537705912,81.17,502.72,0.0,0.0
474800,-0.09373948343098164,0.0,3.2674608420061606,0.0,0.0,6.272648404295878,80.27,503.03,0.0,0.0
474900,-0.09020962942391635,0.0,3.2059542433388515,0.0,0.0,6.2163471128017616,81.0,503.06,0.0,0.0
475000,-0.0917493536695838,-1.5178787878787878,3.2444497205294467,0.00030303030303030303,0.0009090909090909091,6.414851682983708,79.85,504.75,5.01,0.0
475100,-0.08386233404278755,0.0,3.2269704689966705,0.0,0.0,6.2399388201219645,80.7,503.0,0.0,0.0
475200,-0.08114875640720129,0.0,3.164687657698431,0.0,0.0,6.178887768713036,81.5,503.06,0.0,0.0
475300,-0.08492382535710931,0.0,3.1792126033019,0.0,0.0,6.194730252514197,81.28,502.91,0.0,0.0
475400,-0.08580481946468353,-0.005063291139240506,3.219402343079104,0.0,0.0,6.233033769691726,80.86,503.42,0.04,0.0
475500,-0.08044933032244445,0.0,3.1483156327385,0.0,0.0,6.150683104181907,81.86,502.98,0.0,0.0
475600,-0.07611237974837422,0.0,3.1333818500036785,0.0,0.0,6.136192366897773,82.01,502.52,0.0,0.0
475700,-0.07853256389498711,0.0,3.1418069447660297,0.0,0.0,6.143131093331043,81.95,502.8,0.0,0.0
475800,-0.08448800398036838,0.0,3.1849659130601413,0.0,0.0,6.190488699001218,81.34,502.93,0.0,0.0
475900,-0.08013279547914863,0.0,3.1503867037805726,0.0,0.0,6.153867100826367,81.8,502.81,0.0,0.0
476000,-0.07484715547412633,0.0,3.0584321031402237,0.0,0.0,6.06235494799697,83.01,502.76,0.0,0.0
476100,-0.08259462658315897,0.0,3.1734041928183307,0.0,0.0,6.176310344087053,81.51,502.93,0.0,0.0
476200,-0.08901416059583425,0.0,3.126515908482673,0.0,0.0,6.129162182054099,82.09,502.56,0.0,0.0
476300,-0.08379196202382445,0.0,3.0755025998541288,0.0,0.0,6.0776874766648055,82.89,503.28,0.0,0.0
476400,-0.07396863974630832,0.0,3.0195349438889525,0.0,0.0,6.020946155426477,83.64,503.23,0.0,0.0
476500,-0.07856310229748488,0.0,2.9440649537219827,0.0,0.0,5.9455820974945475,84.66,502.77,0.0,0.0
476600,-0.07405043207108974,0.0,2.9679661158945283,0.0,0.0,5.969136264469122,84.33,502.77,0.0,0.0
476700,-0.07411444187164307,0.0,2.9873741460434378,0.0,0.0,5.988462947475317,84.06,502.84,0.0,0.0
476800,-0.07591299209743738,0.0,3.0638098196203085,0.0,0.0,6.065547814261789,83.01,502.77,0.0,0.0
476900,-0.08309206852689385,0.0,3.0936488058845475,0.0,0.0,6.095669590521961,82.62,502.98,0.0,0.0
477000,-0.07763609379529952,0.0,3.0172713734001992,0.0,0.0,6.019930524042528,83.55,502.46,0.0,0.0
477100,-0.08077750343829393,0.0,2.9922048154846004,0.0,0.0,5.99390239917234,83.95,502.83,0.0,0.0
477200,-0.08570385415107012,0.0,2.9829751833496996,0.0,0.0,5.9866478828682865,84.0,502.39,0.0,0.0
477300,-0.0877791877090931,0.0,2.999811602537986,0.0,0.0,6.003155987334996,83.81,502.68,0.0,0.0
477400,-0.0876292915455997,0.0,2.9819149943031844,0.0,0.0,5.983486723323974,84.08,502.59,0.0,0.0
477500,-0.07467400854453445,0.0,2.9126138965563597,0.0,0.0,5.915198958107724,85.06,502.66,0.0,0.0
477600,-0.08134578257799148,0.0,2.9321164761422103,0.0,0.0,5.933658203192369,84.81,502.6,0.0,0.0
477700,-0.08361566530540586,0.0,2.877410928639617,0.0,0.0,5.879577780560005,85.62,502.86,0.0,0.0
477800,-0.07271131318062544,0.0,2.782000908370666,0.0,0.0,5.783499807375651,86.93,502.24,0.0,0.0
477900,-0.0803979630023241,0.0,2.8801185182443567,0.0,0.0,5.880345790971631,85.55,502.54,0.0,0.0
478000,-0.0743090377189219,0.0,2.822132366551693,0.0,0.0,5.822714461328775,86.37,502.51,0.0,0.0
478100,-0.08029696626588702,0.0,2.766235579407062,0.0,0.0,5.7669090476468545,87.25,502.57,0.0,0.0
478200,-0.07410758402198553,0.0,2.7406500376355707,0.0,0.0,5.741317952741688,87.6,502.47,0.0,0.0
478300,-0.06949850115925074,0.0,2.7010314576111916,0.0,0.0,5.701145093974828,88.26,502.62,0.0,0.0
478400,-0.0765226005576551,0.0,2.7148638042922504,0.0,0.0,5.715220947149394,87.99,502.25,0.0,0.0
478500,-0.07405275460332632,0.0,2.707381261347067,0.0,0.0,5.707945642078049,88.08,502.39,0.0,0.0
478600,-0.08318539377301931,0.0,2.746961217400207,0.0,0.0,5.746961217400208,87.58,502.94,0.0,0.0
478700,-0.0818999158963561,0.0,2.7654061233296883,0.0,0.0,5.765979935260933,87.31,502.91,0.0,0.0
478800,-0.08335248369723558,0.0,2.788208314906849,0.0,0.0,5.78820831490685,86.95,502.73,0.0,0.0
478900,-0.07921720642596483,0.0,2.7727862936919023,0.0,0.0,5.7732415138799285,87.22,503.06,0.0,0.0
479000,-0.07787889003753662,0.0,2.7680356702925564,0.0,0.0,5.768157621512067,87.19,502.34,0.0,0.0
479100,-0.08343838920816779,0.0,2.859058607035779,0.0,0.0,5.859174886105547,85.88,502.57,0.0,0.0
479200,-0.08580328650772572,0.0,2.8964249471984567,0.0,0.0,5.896424947198457,85.35,502.75,0.0,0.0
479300,-0.08894974241033196,0.0,2.9877591544025943,0.0,0.0,5.988354893118603,84.06,502.78,0.0,0.0
479400,-0.09257224217057228,0.0,3.0744654027780816,0.0,0.0,6.074465402778081,82.87,502.98,0.0,0.0
479500,-0.0871419370919466,0.0,3.1149998211639733,0.0,0.0,6.115476011640164,82.3,502.83,0.0,0.0
479600,-0.09095889564603567,0.0,3.063839101135744,0.0,0.0,6.0640860147159925,83.02,502.95,0.0,0.0
479700,-0.0891761464253068,0.0,3.042892849152032,0.0,0.0,6.0432710137089956,83.29,502.82,0.0,0.0
479800,-0.08448844816535711,0.0,3.0226112984740854,0.0,0.0,6.0227289455329105,83.54,502.64,0.0,0.0
479900,-0.09235701140016317,0.0,3.0334454546310177,0.0,0.0,6.034081611722871,83.42,502.8,0.0,0.0
480000,-0.0869699128717184,0.0,3.113843744628925,0.0,0.0,6.114337114004648,82.27,502.61,0.0,0.0
480100,-0.09111165534704924,0.0,3.1432055803570744,0.0,0.0,6.14406460940435,81.92,502.64,0.0,0.0
480200,-0.08888671029359102,0.0,3.180065081649748,0.0,0.0,6.180308984088773,81.45,502.86,0.0,0.0
480300,-0.09207824073731899,0.0,3.103608408914841,0.0,0.0,6.105693217439962,82.39,502.64,0.0,0.0
480400,-0.08930407509207726,0.0,3.057357386025562,0.0,0.0,6.057958497716235,83.12,502.93,0.0,0.0
480500,-0.09430418655276299,0.0,3.1348217992073946,0.0,0.0,6.1384265896311625,82.0,502.78,0.0,0.0
480600,-0.09321231421083212,0.0,3.1273703588874557,0.0,0.0,6.127370358887456,82.17,503.13,0.0,0.0
480700,-0.08881312089040876,0.0,3.133523545717847,0.0,0.0,6.134514626779082,82.0,502.45,0.0,0.0
480800,-0.09990951336920262,-0.0012987012987012985,3.237133377921987,0.0,0.0,6.244073203905792,80.62,502.91,0.01,0.0
480900,-0.11929154392331838,-9.431688311688312,3.201711891352653,0.002727272727272727,0.0033116883116883116,7.183482946125589,79.33,504.4,10.02,0.0
481000,-0.10205112762749195,0.0,3.1984929000141253,0.0,0.0,6.20515152347127,81.08,502.5,0.0,0.0
481100,-0.09551796525716781,0.0,3.1344321170685636,0.0,0.0,6.137510263994164,82.08,503.21,0.0,0.0
481200,-0.10344307400286197,0.0,3.191474579044236,0.0,0.0,6.198459677284884,81.23,502.96,0.0,0.0
481300,-0.09748551543802023,0.0,3.2382950175923737,0.0,0.0,6.244518293774121,80.54,502.49,0.0,0.0
481400,-0.09807260982692241,0.0,3.201879532157021,0.0,0.0,6.20677593871399,81.1,503.02,0.0,0.0
481500,-0.10591001756489277,0.0,3.255173252477498,0.0,0.0,6.264742210247347,80.35,502.82,0.0,0.0
481600,-0.1054704475402832,0.0,3.239962461126113,0.0,0.0,6.252158925662208,80.59,503.42,0.0,0.0
481700,-0.1069031535834074,0.0,3.1888588389922283,0.0,0.0,6.200984868021198,81.17,502.72,0.0,0.0
481800,-0.10423257883638143,0.0,3.1359620213514887,0.0,0.0,6.149119861155649,81.84,502.78,0.0,0.0
481900,-0.10661823365837336,0.0,3.1763518933845956,0.0,0.0,6.191942475654322,81.36,503.27,0.0,0.0
482000,-0.10511306490749121,0.0,3.1618809660726113,0.0,0.0,6.174956345579533,81.5,502.65,0.0,0.0
482100,-0.10380059037357568,0.0,3.1218107656534113,0.0,0.0,6.136816753132805,82.0,502.7,0.0,0.0
482200,-0.10615137971937656,0.0,3.167487761882538,0.0,0.0,6.174702658702449,81.51,502.72,0.0,0.0
482300,-0.11175456181168557,0.0,3.130417180587108,0.0,0.0,6.146291675521094,81.92,502.89,0.0,0.0
482400,-0.10257217321544886,0.0,3.1236562567227533,0.0,0.0,6.135666793983802,82.03,502.78,0.0,0.0
482500,-0.10557049196213483,0.0,3.217558569421012,0.0,0.0,6.233996389070058,80.69,502.46,0.0,0.0
482600,-0.09917379423975944,0.0,3.1717018510569632,0.0,0.0,6.182127680539562,81.46,502.96,0.0,0.0
