epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
689600,4.03360091149807e-05,3.5943660714285754,5.307678571428571,5.247321428571428,0.9821428571428572,77.1407142857143,7.1,546.85,0.0,0.0
689700,-0.0038470815231630693,3.676071428571433,5.374642857142858,5.3325,0.9928571428571428,77.46750000000002,7.09,548.53,0.0,0.0
689800,0.0034227359731448816,3.6057142857142903,5.304107142857143,5.27125,0.9894642857142858,77.47678571428573,7.06,546.52,0.0,0.0
689900,0.007489950057497481,3.6869553571428613,5.371785714285714,5.35625,0.9964285714285714,77.80678571428571,7.04,547.47,0.0,0.0
690000,0.007130242616804026,3.719321428571432,5.458214285714286,5.446428571428571,1.0103571428571427,78.0392857142857,7.02,547.71,0.04,0.0
690100,0.010098041971650673,3.7095714285714325,5.423571428571429,5.404821428571427,1.0048214285714285,78.08642857142857,7.03,548.72,0.02,0.0
690200,0.002025130476904451,3.79977678571429,5.496964285714287,5.452678571428571,0.9853571428571428,77.6719642857143,7.05,547.2,0.0,0.0
690300,0.011030211054021492,3.8153214285714325,5.52375,5.505357142857143,1.000535714285714,77.77035714285714,7.03,546.52,0.02,0.0
690400,0.006584746418520808,3.7254712301587345,5.41232142857143,5.386051587301589,0.9929563492063491,77.74567460317459,7.07,548.98,0.0,0.0
690500,0.00697475778453736,3.726178571428577,5.4069642857142854,5.3932142857142855,0.9980357142857141,78.32339285714286,7.05,551.81,0.0,0.0
690600,0.010915174457477406,3.645973214285718,5.335,5.317321428571429,0.9932142857142858,78.50875,7.02,550.97,0.0,0.0
690700,0.013932615861704108,3.625062500000004,5.329285714285715,5.312321428571429,0.99625,78.21928571428572,7.03,549.65,0.01,0.0
690800,0.003001543775899336,3.6777658730158764,5.38875,5.3527579365079365,0.9888492063492064,77.16611111111112,7.08,545.69,0.01,0.0
690900,0.0011732252489309758,3.647937500000004,5.381964285714287,5.324464285714287,0.995,76.46267857142857,7.05,538.74,0.01,0.0
691000,-0.050389440741564616,2.9692946428571467,5.404107142857142,5.3357142857142845,0.9789285714285714,76.32035714285715,7.1,541.28,0.5,0.0
691100,-0.009033495899639093,3.535178571428576,5.464107142857142,5.40642857142857,0.9883928571428572,77.14571428571429,7.07,544.97,0.15,0.0
691200,-0.008465252406895161,3.6403214285714323,5.354642857142858,5.305178571428573,0.9885714285714287,77.30803571428572,7.06,545.29,0.0,0.0
691300,0.011313614060054534,3.757767857142861,5.441428571428572,5.425178571428572,0.9975,77.46321428571429,7.02,543.63,0.0,0.0
691400,0.013895549953740555,3.7841250000000035,5.467142857142858,5.448392857142858,0.99375,77.48660714285715,7.04,545.18,0.0,0.0
691500,0.0004523807216901332,3.6070178571428615,5.322142857142857,5.284642857142857,0.9880357142857144,77.3,7.05,544.6,0.01,0.0
691600,-0.002923039918532595,3.532500000000004,5.226428571428572,5.212142857142858,1.0003571428571427,78.0725,7.02,547.94,0.0,0.0
691700,-0.0018414124511764384,3.686142857142861,5.379642857142857,5.3480357142857144,0.9939285714285714,77.08196428571429,7.06,543.78,0.0,0.0
691800,-0.0038750729012826924,3.713821428571433,5.426071428571429,5.389464285714286,0.9907142857142859,77.12767857142858,7.04,542.68,0.01,0.0
691900,-0.004399975473188533,3.667116071428576,5.363392857142858,5.338392857142858,0.99625,77.77821428571428,7.03,546.57,0.0,0.0
692000,-0.0032528655929490924,3.6304375000000046,5.329821428571428,5.299999999999999,0.9919642857142859,78.05964285714285,7.02,547.81,0.0,0.0
692100,0.0058704997700988314,3.6324017857142907,5.340714285714285,5.291428571428572,0.9858928571428572,77.34589285714286,7.08,546.97,0.0,0.0
692200,-0.009806958087428938,3.6650357142857177,5.368928571428572,5.320000000000001,0.9871428571428572,76.82964285714286,7.08,543.33,0.0,0.0
692300,0.0015713596780551598,3.6791964285714327,5.369821428571428,5.353214285714285,1.0001785714285714,77.59928571428571,7.01,543.87,0.0,0.0
692400,-0.016368570554768667,3.6418214285714328,5.371071428571428,5.319821428571429,0.9883928571428572,76.99392857142858,7.06,543.13,0.01,0.0
692500,-0.017001308196777244,3.629669642857147,5.391964285714284,5.3392857142857135,0.9935714285714287,77.40071428571429,7.04,544.63,0.03,0.0
692600,-0.010684168654988753,3.71240178571429,5.426249999999999,5.387142857142855,0.99375,77.23892857142857,7.05,544.15,0.01,0.0
692700,-0.017492993545602076,3.615375000000004,5.325714285714286,5.282142857142857,0.9921428571428572,77.12017857142855,7.04,542.63,0.0,0.0
692800,-0.0100973443228213,3.67177678571429,5.384285714285714,5.368750000000001,0.9964285714285714,77.40428571428572,7.04,544.65,0.02,0.0
692900,-0.01972170389140956,3.5894732142857184,5.29375,5.2594642857142855,0.9905357142857143,77.40785714285714,7.03,543.97,0.0,0.0
693000,-0.0273537176658283,3.693669642857147,5.397678571428571,5.371249999999999,0.99375,77.06410714285715,7.05,542.96,0.01,0.0
693100,-0.03808657230976678,3.5782678571428614,5.295714285714285,5.262857142857143,0.9966071428571428,76.89732142857142,7.05,541.78,0.01,0.0
693200,-0.03480717460392043,3.5065178571428612,5.214285714285714,5.185,0.9958928571428572,77.37142857142858,7.01,542.3,0.0,0.0
693300,-0.01888480509940564,3.5943303571428618,5.281071428571429,5.2719642857142865,1.0001785714285714,77.71535714285714,7.02,545.4,0.0,0.0
693400,-0.017558661681832746,3.600133928571432,5.2996428571428575,5.272857142857142,1.000892857142857,77.51714285714286,7.05,546.15,0.0,0.0
693500,-0.02368733978597447,3.5223571428571474,5.2128571428571435,5.205714285714286,0.9985714285714287,77.93571428571427,7.0,545.55,0.0,0.0
693600,-0.00922660814525443,3.628008928571433,5.316964285714285,5.29767857142857,0.9951785714285714,77.67428571428572,7.05,547.26,0.0,0.0
693700,-0.009168802458443679,3.682267857142861,5.376964285714285,5.3532142857142855,0.9973214285714286,78.03196428571428,7.01,546.91,0.0,0.0
693800,-0.001206280824262649,3.6386250000000033,5.327142857142857,5.315357142857144,1.0001785714285714,78.29696428571428,7.02,549.51,0.0,0.0
693900,-0.013810531837225425,3.7011428571428615,5.384285714285715,5.375714285714286,1.0085714285714287,77.97571428571428,7.0,545.83,0.0,0.0
694000,-0.008164204674685607,3.7208839285714332,5.416964285714287,5.388928571428572,0.9933928571428572,77.53517857142857,7.03,544.84,0.0,0.0
694100,-0.012644322221167386,3.6917232142857186,5.38642857142857,5.359821428571427,0.9935714285714287,77.1732142857143,7.03,542.26,0.0,0.0
694200,-0.008501367260469123,3.6944732142857175,5.510000000000002,5.488035714285716,0.9958928571428572,78.07089285714287,7.01,547.2,0.09,0.0
694300,-0.0044208951959444675,3.6579196428571463,5.3846428571428575,5.335535714285714,0.9860714285714286,79.06642857142857,7.02,554.88,0.01,0.0
694400,-0.01008290668425616,3.7611964285714334,5.460892857142859,5.416428571428574,0.9875000000000002,79.19089285714286,7.02,555.76,0.0,0.0
694500,-0.0022966941149206834,3.664375000000004,5.361428571428572,5.337142857142858,0.9975,79.2357142857143,7.02,556.08,0.0,0.0
694600,0.0010092371003702283,3.778633928571432,5.585,5.543214285714287,0.9907142857142857,78.68875000000001,7.04,553.67,0.08,0.0
694700,0.0044691797735868025,3.744892857142861,5.4383928571428575,5.410714285714286,0.9976785714285714,78.89053571428572,7.03,554.36,0.0,0.0
694800,0.0013045160530600697,3.58490178571429,5.275357142857143,5.253035714285715,0.9951785714285714,78.72678571428571,7.05,554.67,0.0,0.0
694900,-0.0019441488405573181,3.6947232142857183,5.382857142857143,5.3617857142857135,0.9948214285714286,79.18839285714286,7.03,556.46,0.0,0.0
695000,0.0008023362490348518,3.7309017857142894,5.437857142857143,5.386428571428571,0.9880357142857144,78.92517857142857,7.06,556.74,0.0,0.0
695100,0.0047131125954911115,3.6859821428571475,5.370178571428571,5.358928571428571,0.9991071428571427,79.18607142857142,7.03,556.46,0.0,0.0
695200,-0.012387857656431151,3.6528035714285756,5.36982142857143,5.305357142857144,0.9828571428571429,78.59482142857142,7.06,554.35,0.0,0.0
695300,-0.017856680894037708,3.5391785714285753,5.254821428571429,5.190892857142857,0.9789285714285714,78.45946428571429,7.09,555.57,0.0,0.0
695400,-0.021588187536544866,3.4876785714285763,5.1862499999999985,5.162857142857142,0.9917857142857143,78.75125000000001,7.02,552.67,0.0,0.0
695500,-0.00954205684713088,3.568330357142862,5.2717857142857145,5.231785714285714,0.9901785714285714,78.26160714285716,7.09,554.15,0.0,0.0
695600,0.00025935959851267396,3.674116071428575,5.376785714285714,5.330535714285715,0.9891071428571427,77.7030357142857,7.1,550.95,0.0,0.0
695700,-0.001395326017809566,3.5625982142857193,5.297142857142856,5.2716071428571425,0.99125,77.85267857142857,7.07,549.9,0.03,0.0
695800,-0.004475483270070981,3.6148303571428615,5.308035714285714,5.288035714285715,1.0060714285714285,77.91928571428572,7.03,547.53,0.0,0.0
695900,0.0026649740163702516,3.7564910714285755,5.43732142857143,5.426428571428573,1.0044642857142856,77.83696428571429,7.01,545.56,0.0,0.0
696000,-0.0034855476033408194,3.5875803571428615,5.274642857142856,5.264285714285714,1.0075,78.06142857142856,7.02,547.82,0.0,0.0
696100,-0.0029040188614089858,3.6359732142857184,5.318571428571428,5.3132142857142854,1.0073214285714287,78.15499999999999,7.01,547.79,0.0,0.0
696200,-0.00020448635943466796,3.739169642857147,5.425535714285714,5.405,1.0007142857142857,77.84089285714286,7.04,547.7,0.0,0.0
696300,0.002298086415976286,3.6735446428571468,5.355535714285713,5.3475,1.011785714285714,78.10375,7.02,548.11,0.0,0.0
696400,0.0016245708097630995,3.731508928571433,5.410714285714286,5.401428571428571,1.0046428571428572,78.28482142857142,7.02,549.39,0.0,0.0
696500,0.01014375556667801,3.7687410714285754,5.454464285714286,5.440892857142858,1.0144642857142856,78.38375,7.01,549.39,0.0,0.0
696600,0.004533914829953574,3.7609017857142892,5.444642857142858,5.423928571428572,1.000714285714286,77.79964285714286,7.05,548.09,0.0,0.0
696700,0.005366040842491202,3.7418392857142897,5.424821428571429,5.411071428571429,1.0016071428571427,78.545,7.01,550.52,0.0,0.0
696800,0.004180667852051556,3.75271428571429,5.449464285714287,5.417857142857142,0.99875,78.78714285714285,7.01,552.23,0.0,0.0
696900,-0.002989563521987293,3.746053571428576,5.425178571428571,5.415714285714285,0.99875,79.01285714285714,7.01,553.81,0.0,0.0
697000,-0.008982982386660296,3.6316160714285752,5.340535714285713,5.298571428571428,0.9966071428571428,78.39678571428571,7.06,553.04,0.0,0.0
697100,-0.006941490943499957,3.6119375000000042,5.313571428571428,5.277499999999999,0.9878571428571428,78.39160714285714,7.04,551.6,0.0,0.0
697200,-0.02385550982435234,3.0484821428571474,5.2092857142857145,5.176785714285715,0.9896428571428573,78.44232142857145,7.05,552.54,0.32,0.0
697300,-0.016572713317727902,3.602294642857147,5.298214285714287,5.267678571428572,0.9926785714285714,78.46035714285713,7.07,554.2,0.0,0.0
697400,-0.01337404050223995,3.6618482142857185,5.351428571428572,5.331071428571429,0.9946428571428573,78.87642857142856,7.02,553.57,0.0,0.0
697500,-0.013580211408552714,3.5973125000000046,5.298392857142858,5.263214285714286,0.9921428571428572,79.14767857142857,7.03,556.18,0.0,0.0
697600,0.0053805138735333454,3.7175357142857184,5.395714285714286,5.389464285714285,0.9975,79.51285714285714,7.02,558.02,0.0,0.0
697700,-0.005306919000577182,3.7026517857142895,5.39107142857143,5.368214285714287,1.0001785714285714,79.01107142857144,7.03,555.22,0.0,0.0
697800,-0.0050382273038849235,3.7557142857142907,5.431428571428572,5.42857142857143,1.0042857142857142,79.15,7.0,554.05,0.0,0.0
697900,-0.008183804410509764,3.6622857142857193,5.348750000000001,5.333035714285715,0.9976785714285714,78.31250000000001,7.03,550.31,0.0,0.0
698000,-0.010791388598327102,3.6955089285714324,5.397321428571429,5.353392857142857,0.9898214285714286,77.58625,7.06,547.3,0.0,0.0
698100,-0.00014065180041143322,3.6706428571428606,5.354285714285714,5.348571428571429,1.0,79.20285714285716,7.0,554.42,0.0,0.0
698200,0.0023002866748720405,3.6948571428571477,5.372857142857144,5.372857142857144,1.0085714285714287,78.91714285714285,7.0,552.42,0.0,0.0
698300,0.00033616471046116203,3.629705357142861,5.333571428571428,5.316607142857142,0.9976785714285714,78.15500000000002,7.03,549.21,0.01,0.0
698400,0.002996192551217973,3.705142857142862,5.510178571428571,5.478035714285714,1.0010714285714286,77.71303571428571,7.05,547.5,0.08,0.0
698500,-0.0011355026930687019,3.6795089285714333,5.405714285714286,5.387142857142855,0.9935714285714287,78.36642857142857,7.04,551.39,0.03,0.0
698600,0.0019517158344388007,3.6621607142857187,5.398035714285715,5.367142857142857,0.9921428571428572,78.46196428571429,7.04,552.05,0.03,0.0
698700,-0.009416456890758127,3.693151785714291,5.3808928571428565,5.360357142857143,0.995,78.30607142857143,7.04,551.0,0.0,0.0
698800,-0.008660207475186326,3.6753482142857177,5.387678571428571,5.35375,0.9951785714285716,77.61446428571429,7.05,546.82,0.01,0.0
698900,-0.010899326971266419,3.711491071428575,5.40017857142857,5.36892857142857,0.98875,77.48482142857144,7.09,548.75,0.0,0.0
699000,-0.009947087139589712,3.7231696428571475,5.410714285714285,5.390714285714284,0.9978571428571428,77.73714285714286,7.04,546.98,0.0,0.0
699100,-0.011284065301606461,3.72052678571429,5.416785714285714,5.383750000000001,0.9923214285714286,77.8244642857143,7.05,548.32,0.0,0.0
699200,-0.009930800000220188,3.630026785714289,5.33982142857143,5.293571428571429,0.9910714285714286,78.0525,7.05,549.82,0.0,0.0
699300,-0.005512279097456485,3.716107142857147,5.411428571428571,5.375178571428571,0.9957142857142856,77.71535714285714,7.08,549.6,0.0,0.0
699400,0.0037026585184503345,3.7957321428571476,5.480892857142859,5.460178571428572,0.9992857142857143,77.78625,7.04,547.35,0.0,0.0
699500,-0.02459438356265309,3.5755714285714326,5.292321428571429,5.255,0.99,77.66767857142857,7.07,548.57,0.01,0.0
699600,-0.024013685213285497,3.6499732142857186,5.353035714285714,5.331785714285714,0.9966071428571428,78.09535714285715,7.05,550.2,0.01,0.0
699700,-0.020626329726555922,3.5352321428571467,5.222857142857142,5.219107142857142,1.0001785714285714,78.69732142857143,7.01,551.59,0.0,0.0
699800,-0.020695666776882716,3.696642857142861,5.403928571428571,5.360714285714286,0.9921428571428572,78.29482142857142,7.04,550.9,0.0,0.0
699900,-0.010000786443706602,3.77902678571429,5.473749999999999,5.437321428571429,0.9921428571428572,78.38910714285714,7.04,551.54,0.0,0.0
700000,-0.0021271732341847384,3.6872857142857174,5.380535714285714,5.350535714285715,0.99125,78.66517857142857,7.06,554.9,0.0,0.0
700100,0.01217031456064433,3.7268482142857176,5.404642857142857,5.400892857142857,1.0001785714285714,78.76410714285714,7.01,552.07,0.0,0.0
700200,-0.008375296396843623,3.6648125000000045,5.345357142857142,5.3428571428571425,1.0016071428571427,78.86500000000001,7.01,552.76,0.0,0.0
700300,-0.010121736250584944,3.7653303571428616,5.44125,5.43375,0.99625,78.51428571428572,7.03,551.72,0.0,0.0
700400,0.002064347633495345,3.5533035714285757,5.430357142857142,5.426607142857142,1.0016071428571427,78.32482142857143,7.01,548.98,0.14,0.0
700500,-0.0006026347610168159,3.728035714285718,5.424107142857142,5.3983928571428565,1.0003571428571427,77.80017857142855,7.02,546.0,0.0,0.0
700600,0.0031895467339927565,3.764723214285719,5.456428571428571,5.428035714285715,0.9948214285714286,77.67392857142858,7.03,545.81,0.0,0.0
700700,-0.005256245143973501,3.548750000000004,5.248035714285715,5.245535714285714,0.99875,78.32803571428572,7.01,549.0,0.01,0.0
700800,0.005866419791127555,3.6525267857142905,5.33875,5.32375,0.9964285714285714,78.02125,7.04,548.97,0.0,0.0
700900,0.001598434519255534,3.663348214285719,5.365892857142857,5.345535714285713,0.9923214285714286,78.03017857142856,7.05,549.76,0.01,0.0
701000,0.003907453403808176,3.7727321428571474,5.4626785714285715,5.433392857142857,0.9907142857142859,78.25089285714286,7.04,550.59,0.0,0.0
701100,-0.003194249950465746,3.6958035714285753,5.390892857142856,5.360714285714286,0.9908928571428572,77.92,7.05,548.96,0.0,0.0
701200,-0.012578488120275323,3.7248482142857187,5.410535714285714,5.390535714285713,0.99375,78.26607142857144,7.05,551.4,0.0,0.0
701300,0.008634291141643189,3.76027678571429,5.457142857142858,5.410892857142858,0.9891071428571427,77.93535714285714,7.11,553.33,0.0,0.0
701400,0.011180153929162771,3.832642857142862,5.504285714285715,5.504285714285715,1.0057142857142858,78.61,7.0,550.27,0.0,0.0
701500,0.010388789572170936,3.842812500000004,5.524285714285714,5.505535714285714,0.9960714285714286,78.34910714285714,7.02,549.87,0.0,0.0
701600,0.004250807315693237,3.6233392857142888,5.350535714285715,5.314107142857143,0.9882142857142858,78.04571428571428,7.05,549.81,0.02,0.0
701700,0.010695970325068629,3.671553571428575,5.400892857142858,5.374821428571429,0.9953571428571428,77.95696428571428,7.06,549.95,0.03,0.0
701800,0.010698233284638264,3.644294642857147,5.464642857142858,5.452857142857144,0.9976785714285714,77.87714285714286,7.03,547.25,0.1,0.0
701900,0.01626319303708442,3.7650535714285747,5.453214285714285,5.430178571428571,0.9933928571428572,78.36375,7.03,550.68,0.0,0.0
702000,0.02005080364906462,3.864598214285718,5.548749999999999,5.523214285714285,0.9978571428571429,78.52892857142858,7.04,552.54,0.0,0.0
702100,0.016164959620073204,3.7302500000000047,5.410178571428571,5.4001785714285715,0.9991071428571427,78.78714285714287,7.03,553.64,0.0,0.0
702200,0.016700671039679947,3.8090625000000045,5.483214285714285,5.475357142857144,0.9975,78.98839285714284,7.02,554.35,0.0,0.0
702300,0.01964351800183067,3.826410714285718,5.504107142857142,5.494107142857143,0.9989285714285714,78.62339285714285,7.02,551.8,0.0,0.0
702400,0.014741526998695917,3.719535714285718,5.409285714285715,5.385535714285714,0.9966071428571428,78.05303571428571,7.05,549.92,0.0,0.0
702500,0.015763575884629972,3.674008928571433,5.369464285714287,5.340714285714287,0.9967857142857142,77.91267857142857,7.06,549.61,0.0,0.0
702600,0.024147676263237373,3.813794642857147,5.495535714285714,5.481607142857143,1.0001785714285714,78.54410714285714,7.01,550.51,0.0,0.0
702700,0.01638249869531137,3.7595267857142893,5.447678571428571,5.423928571428571,0.9992857142857143,78.64767857142857,7.03,552.59,0.0,0.0
702800,0.01375959195458563,3.645008928571433,5.329107142857143,5.317142857142856,0.9989285714285714,78.6230357142857,7.02,551.76,0.0,0.0
702900,0.017423137138830497,3.757187500000004,5.4383928571428575,5.423928571428571,1.000535714285714,78.32482142857144,7.03,550.38,0.0,0.0
703000,0.018576846255164127,3.8126428571428614,5.487142857142857,5.482857142857142,1.0028571428571427,78.53571428571428,7.0,549.75,0.0,0.0
703100,0.01799918015516596,3.7149553571428613,5.402500000000001,5.383928571428572,0.99625,78.08017857142858,7.03,548.68,0.0,0.0
703200,0.012496104387682862,3.6236160714285757,5.330178571428572,5.289464285714287,0.99125,78.29678571428572,7.06,552.29,0.0,0.0
703300,0.010701140973251312,3.693044642857147,5.394107142857143,5.37625,1.000535714285714,78.35696428571428,7.03,550.63,0.01,0.0
703400,0.011083461389353034,3.6715089285714333,5.355535714285715,5.344285714285714,1.0019642857142856,78.07625,7.03,548.66,0.0,0.0
703500,0.016428647827415262,3.7005446428571465,5.391785714285715,5.364464285714286,0.9966071428571428,78.22553571428571,7.05,551.12,0.0,0.0
703600,0.005668970010592602,3.6286517857142906,5.459642857142857,5.437678571428572,0.9944642857142857,78.86160714285715,7.01,552.75,0.1,0.0
703700,0.011538167035905645,3.6157053571428617,5.314464285714287,5.284642857142859,0.9964285714285714,79.13375000000002,7.05,557.48,0.0,0.0
703800,0.01203072735457681,3.6231785714285754,5.344107142857143,5.32125,0.995,79.33660714285713,7.04,558.22,0.02,0.0
703900,0.010071544951715623,3.658348214285719,5.346785714285715,5.326964285714286,0.9948214285714286,78.79625,7.03,553.7,0.0,0.0
704000,0.00998073435801416,3.7522589285714325,5.443928571428573,5.417500000000001,0.9930357142857144,79.07428571428571,7.01,554.24,0.0,0.0
704100,0.015703448284766636,3.7768125000000037,5.466250000000001,5.440000000000001,0.99625,79.20821428571429,7.03,556.61,0.0,0.0
704200,0.0183598224630623,3.80871428571429,5.480000000000001,5.480000000000001,1.0014285714285713,79.75571428571429,7.0,558.29,0.0,0.0
704300,0.01911418849369511,3.7021785714285755,5.383750000000001,5.371964285714287,0.9991071428571427,79.16642857142855,7.03,556.29,0.0,0.0
704400,0.020290169313084333,3.846017857142862,5.520357142857142,5.512321428571428,1.0016071428571427,78.78785714285715,7.01,552.22,0.0,0.0
704500,0.02023701750484179,3.7375000000000047,5.414285714285712,5.414285714285712,1.0085714285714287,79.11571428571429,7.0,553.81,0.0,0.0
704600,0.01946304080003756,3.742223214285719,5.419642857142857,5.417142857142856,1.0073214285714287,78.61142857142858,7.01,550.99,0.0,0.0
704700,0.022837430505896917,3.738267857142861,5.423392857142857,5.409642857142857,0.99875,78.9625,7.01,553.42,0.0,0.0
704800,0.023299916378455236,3.7583928571428618,5.4525,5.425178571428571,0.9948214285714286,78.7169642857143,7.02,552.4,0.0,0.0
704900,0.03275606534210965,3.7803035714285755,5.463392857142857,5.448392857142856,1.0033928571428572,78.73678571428572,7.03,553.3,0.0,0.0
705000,0.02672472334903432,3.917285714285718,5.587142857142858,5.582857142857142,1.0028571428571427,78.78285714285715,7.0,551.48,0.0,0.0
705100,0.021581195547914832,3.82315178571429,5.5132142857142865,5.488035714285714,0.9948214285714286,79.05678571428571,7.02,554.77,0.0,0.0
705200,0.02628488848276902,3.816464285714289,5.5064285714285734,5.482678571428574,0.9973214285714286,78.98535714285713,7.01,553.6,0.0,0.0
705300,0.02530124458251521,3.802660714285718,5.4871428571428575,5.469107142857143,0.9958928571428572,79.01821428571428,7.01,553.84,0.0,0.0
705400,0.033465924388438,3.855000000000004,5.53,5.524285714285714,1.0028571428571427,79.23857142857143,7.0,554.67,0.0,0.0
705500,0.009554411083227023,3.6853839285714325,5.406964285714285,5.3458928571428554,0.9864285714285714,79.025,7.03,555.25,0.0,0.0
705600,0.024438667844515295,3.7350178571428616,5.434107142857143,5.400892857142857,0.9960714285714286,79.04517857142858,7.02,554.73,0.0,0.0
705700,0.027977057817697642,3.9248750000000046,5.6083928571428565,5.586785714285714,0.9960714285714286,78.74089285714285,7.02,552.61,0.0,0.0
705800,0.023410904681659305,3.7797142857142894,5.464285714285714,5.45,1.0028571428571427,78.96857142857142,7.0,552.78,0.0,0.0
705900,0.022569124654401095,3.7922857142857187,5.4673214285714264,5.461964285714284,0.9973214285714286,79.22517857142857,7.01,555.3,0.0,0.0
706000,0.009634962771378923,3.6868303571428607,5.37875,5.359107142857142,0.9944642857142857,79.3269642857143,7.01,556.01,0.0,0.0
706100,0.014269669699715451,3.7352857142857188,5.422857142857143,5.404821428571427,0.9958928571428572,79.31535714285715,7.01,555.9,0.0,0.0
706200,0.021480929912650028,3.7531428571428616,5.432857142857143,5.424285714285715,0.9971428571428572,79.46142857142857,7.0,556.23,0.0,0.0
706300,0.020705228918232024,3.716223214285719,5.397142857142858,5.389107142857145,1.0001785714285714,79.4994642857143,7.01,557.21,0.0,0.0
706400,0.020904380618594585,3.796928571428575,5.49857142857143,5.495714285714286,1.0,79.77,7.0,558.39,0.02,0.0
706500,0.026350637610594276,3.7451517857142904,5.434999999999999,5.41375,0.9946428571428573,78.99142857142857,7.02,554.36,0.0,0.0
706600,0.01479655398754403,3.7133750000000045,5.4001785714285715,5.384821428571428,0.9958928571428572,79.32249999999999,7.01,555.97,0.0,0.0
706700,0.0015557234316656832,3.5882500000000044,5.303571428571429,5.2542857142857144,0.9876785714285715,79.60642857142858,7.02,558.68,0.0,0.0
706800,0.016330640806700103,3.750357142857147,5.451428571428572,5.4314285714285715,0.9942857142857143,80.08714285714285,7.0,560.61,0.01,0.0
706900,0.029115046876249835,3.835928571428576,5.534285714285716,5.514285714285716,1.0,80.12285714285714,7.0,560.86,0.01,0.0
707000,0.03100974973436678,3.809000000000004,5.494285714285715,5.494285714285715,1.0028571428571427,80.25428571428573,7.0,561.78,0.01,0.0
707100,0.019548965200374368,3.835857142857147,5.515178571428573,5.504107142857143,0.99875,79.91071428571429,7.01,560.09,0.0,0.0
707200,0.00606704841600731,3.798562500000004,5.494107142857143,5.47875,0.9944642857142858,79.81053571428572,7.01,559.39,0.01,0.0
707300,0.007463381019770168,3.6570892857142905,5.340892857142856,5.328392857142856,0.9964285714285714,79.59214285714286,7.03,559.23,0.0,0.0
707400,0.003827159145148471,3.6230714285714334,5.307142857142857,5.299999999999999,1.0,79.64142857142856,7.0,557.49,0.0,0.0
707500,0.022366430645924994,3.6510535714285752,5.33875,5.325,0.9991071428571427,79.53821428571428,7.03,558.91,0.0,0.0
707600,0.021409064609324558,3.723303571428575,5.414821428571429,5.3951785714285725,0.9973214285714286,79.88803571428572,7.01,559.93,0.0,0.0
707700,0.01045505173271522,3.6832232142857193,5.385892857142856,5.340892857142856,0.9935714285714287,79.41375,7.04,558.74,0.0,0.0
707800,0.017373915131902323,3.747785714285718,5.438571428571428,5.42,0.9971428571428572,80.00142857142856,7.0,560.01,0.0,0.0
707900,0.019156497730291447,3.723857142857147,5.411428571428572,5.39857142857143,0.9985714285714287,79.98857142857142,7.0,559.92,0.0,0.0
708000,0.025429868882124538,3.82821428571429,5.505535714285714,5.495535714285714,0.9975,79.86714285714285,7.02,560.5,0.0,0.0
708100,0.017155229966847402,3.669107142857148,5.357857142857142,5.34267857142857,0.9958928571428572,80.15232142857143,7.01,561.78,0.0,0.0
708200,0.0240956986880974,3.7710000000000035,5.445714285714283,5.445714285714283,1.0057142857142856,80.00714285714285,7.0,560.05,0.0,0.0
708300,0.02734132105761091,3.731357142857147,5.408571428571429,5.408571428571429,1.0042857142857142,79.78714285714287,7.0,558.51,0.0,0.0
708400,0.01804870831372682,3.7980714285714323,5.479107142857143,5.463571428571429,0.9948214285714286,79.31160714285714,7.02,556.52,0.0,0.0
708500,0.02323697742074728,3.8389821428571467,5.525357142857143,5.501785714285713,0.9975,79.77017857142857,7.02,559.83,0.0,0.0
708600,0.03283354368060827,3.800303571428575,5.48982142857143,5.46607142857143,1.0001785714285716,80.07910714285714,7.01,561.27,0.0,0.0
708700,-0.017214944569277576,2.877119047619051,5.387142857142857,5.387142857142857,1.0057142857142858,79.73785714285714,6.99,557.26,0.5,0.0
708800,0.029706034499981798,3.7372232142857182,5.415178571428571,5.411428571428571,1.0016071428571427,78.80125,7.01,552.31,0.0,0.0
708900,0.023261110037274192,3.8068928571428615,5.495357142857142,5.467321428571427,0.9923214285714286,78.35660714285714,7.05,552.03,0.0,0.0
709000,0.020836707800481236,3.675383928571433,5.361428571428571,5.348392857142858,0.9989285714285714,78.93767857142858,7.02,553.96,0.0,0.0
709100,0.02335317652672529,3.748703373015877,5.438630952380951,5.41361111111111,0.9936706349206349,78.7319642857143,7.03,553.12,0.0,0.0
709200,0.02250653581955703,3.7496785714285754,5.436250000000001,5.414464285714287,0.9978571428571428,78.78339285714286,7.04,554.31,0.0,0.0
709300,0.021903867265009466,3.8203571428571466,5.502857142857144,5.491428571428572,1.0,79.00571428571429,7.0,553.04,0.0,0.0
709400,0.020479979864321648,3.833642857142861,5.505714285714285,5.502857142857144,1.0014285714285713,79.00857142857143,7.0,553.06,0.0,0.0
709500,0.0289619458548259,3.748035714285719,5.443928571428573,5.415178571428571,0.995,78.76821428571428,7.04,554.24,0.0,0.0
709600,0.01654244745754113,3.7563660714285754,5.445892857142858,5.4210714285714285,0.9975,78.75178571428572,7.02,552.67,0.0,0.0
709700,0.01529933765399619,3.824642857142861,5.495714285714286,5.495714285714286,1.0028571428571427,78.85571428571428,7.0,551.99,0.0,0.0
709800,0.024054642108967527,3.795741071428576,5.485892857142858,5.456607142857143,0.9907142857142859,78.42928571428571,7.04,551.85,0.0,0.0
