epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
766800,0.0928853323473595,5.3828571428571435,5.6157142857142865,5.525714285714287,2.2871428571428565,78.55714285714286,7.0,549.9,0.1,0.0
766900,0.09721038677729667,5.545714285714285,5.597142857142858,5.545714285714285,2.3742857142857146,79.06142857142858,7.0,553.43,0.0,0.0
767000,0.10105371782556176,5.620000000000001,5.65857142857143,5.620000000000001,2.341428571428571,79.35000000000001,7.0,555.45,0.0,0.0
767100,0.09959564711898565,5.6085714285714285,5.708571428571429,5.6085714285714285,2.257142857142857,78.99857142857144,7.0,552.99,0.0,0.0
767200,0.09898122757673264,5.651428571428572,5.744285714285713,5.651428571428572,2.188571428571428,78.96285714285713,7.0,552.74,0.0,0.0
767300,0.10512497387826443,5.68,5.765714285714284,5.68,2.0100000000000002,78.71000000000001,7.0,550.97,0.0,0.0
767400,0.1033097157254815,5.6425,5.746071428571428,5.6425,2.133928571428571,78.71035714285713,7.02,552.35,0.0,0.0
767500,0.10418696545064449,5.5685714285714285,5.615714285714286,5.5685714285714285,2.254285714285714,79.4,7.0,555.8,0.0,0.0
767600,0.09780559273203834,5.561428571428572,5.647142857142857,5.561428571428572,2.3042857142857134,79.34142857142857,7.0,555.39,0.0,0.0
767700,0.1091487718373537,5.569642857142856,5.617321428571429,5.569642857142856,2.2757142857142854,79.24125,7.01,555.41,0.0,0.0
767800,0.1115598438307643,5.655714285714285,5.728571428571428,5.655714285714285,2.1514285714285712,78.72285714285715,7.0,551.06,0.0,0.0
767900,0.10620039863628335,5.655714285714285,5.81,5.655714285714285,2.0585714285714287,78.11428571428571,7.0,546.8,0.0,0.0
768000,0.11627593755722046,5.615714285714286,5.761428571428571,5.615714285714286,2.0705357142857137,77.76446428571428,7.02,545.77,0.0,0.0
768100,0.10869130549952388,5.623392857142858,5.725892857142858,5.623392857142858,2.138035714285714,78.05732142857143,7.02,547.83,0.0,0.0
768200,0.11450163830071687,5.734285714285713,5.77,5.734285714285713,2.1985714285714284,78.96857142857144,7.0,552.78,0.0,0.0
768300,0.10657637141644954,5.635714285714287,5.781428571428571,5.635714285714287,1.9814285714285713,79.15285714285713,7.0,554.07,0.0,0.0
768400,0.10400149060413241,5.5699999999999985,5.838571428571428,5.5699999999999985,1.852857142857143,78.57714285714286,7.0,550.04,0.0,0.0
768500,0.10538755637593568,5.533214285714285,5.725714285714286,5.533214285714285,1.9967857142857142,78.56892857142857,7.01,550.7,0.0,0.0
768600,0.107749192584306,5.664464285714285,5.913392857142856,5.664464285714285,1.868392857142857,78.59410714285714,7.02,551.59,0.0,0.0
768700,0.11106323341373354,5.600892857142856,5.7646428571428565,5.600892857142856,1.9608928571428572,79.41071428571428,7.01,556.58,0.0,0.0
768800,0.10851239432580768,5.547142857142856,5.699999999999999,5.547142857142856,2.0957142857142856,80.13285714285715,7.0,560.93,0.0,0.0
768900,0.11312498515937477,5.567142857142857,5.672857142857143,5.567142857142857,2.1399999999999997,80.32142857142857,7.0,562.25,0.0,0.0
769000,0.1134056318551302,5.541607142857143,5.6051785714285725,5.541607142857143,2.2605357142857145,79.99464285714286,7.01,560.67,0.0,0.0
769100,0.11646727968007325,5.657142857142857,5.774285714285714,5.657142857142857,2.0871428571428567,79.43285714285715,7.0,556.03,0.0,0.0
769200,0.10682730629923753,5.601428571428571,5.7628571428571425,5.601428571428571,1.9728571428571429,79.16571428571429,7.0,554.16,0.0,0.0
769300,0.09710772033315151,5.501428571428571,5.762857142857141,5.501428571428571,1.905714285714286,78.97857142857143,7.0,552.85,0.0,0.0
769400,0.11200423482805491,5.6657142857142855,5.78,5.6657142857142855,2.0514285714285716,79.67999999999999,7.0,557.76,0.0,0.0
769500,0.1038375389110297,5.604285714285716,5.7785714285714285,5.604285714285716,1.9057142857142855,80.07,7.0,560.49,0.0,0.0
769600,0.10765154095366597,5.702142857142857,5.79857142857143,5.702142857142857,2.0117857142857147,80.21339285714285,7.01,562.21,0.0,0.0
769700,0.11011437472887337,5.617142857142859,5.804285714285714,5.645714285714288,2.041428571428571,79.41285714285713,7.0,555.89,0.02,0.0
769800,0.11076527381315827,5.675714285714285,5.758571428571429,5.675714285714285,2.21,79.67571428571428,7.0,557.73,0.0,0.0
769900,0.11114110466092825,5.6099999999999985,5.732857142857142,5.6099999999999985,2.0785714285714283,79.77714285714285,7.0,558.44,0.0,0.0
770000,0.10329048546031118,5.539999999999999,5.687678571428571,5.539999999999999,2.0948214285714286,79.79517857142856,7.01,559.28,0.0,0.0
770100,0.09978037792257964,5.541428571428571,5.731428571428571,5.541428571428571,1.9271428571428573,79.47142857142858,7.0,556.3,0.0,0.0
770200,0.10607243929756806,5.614285714285715,5.734285714285715,5.614285714285715,1.8357142857142856,79.16,7.0,554.12,0.0,0.0
770300,0.09801293650874868,5.548571428571428,5.808571428571429,5.548571428571428,1.7757142857142854,79.12714285714284,7.0,553.89,0.0,0.0
770400,0.10669735766539816,5.594285714285713,5.72,5.594285714285713,1.9114285714285717,79.87714285714286,7.0,559.14,0.0,0.0
770500,0.09367841647006571,5.505714285714285,5.688571428571428,5.548571428571429,2.0585714285714287,80.06428571428572,7.0,560.45,0.03,0.0
770600,0.1136795381642878,5.647142857142857,5.747142857142858,5.647142857142857,2.1342857142857143,79.90857142857143,7.0,559.36,0.0,0.0
770700,0.11025744076818228,5.738571428571429,5.862857142857143,5.738571428571429,1.9857142857142862,80.03142857142858,7.0,560.22,0.0,0.0
770800,0.0970429844467435,5.607142857142857,5.825714285714286,5.607142857142857,1.758571428571429,79.84857142857142,7.0,558.94,0.0,0.0
770900,0.10321327846962959,5.500000000000001,5.782857142857145,5.500000000000001,1.8042857142857145,79.52285714285715,7.0,556.66,0.0,0.0
771000,0.09569355549290776,5.595714285714285,5.792857142857142,5.61,1.808571428571428,80.13571428571429,7.0,560.95,0.01,0.0
771100,0.0804861571546644,5.217142857142858,5.82,5.46,1.6385714285714288,79.02428571428571,7.0,553.17,0.17,0.0
771200,0.09918093770742416,5.598749999999999,5.809642857142856,5.598749999999999,1.9271428571428573,79.30642857142858,7.01,555.87,0.0,0.0
771300,0.10269653611583635,5.582857142857142,5.677142857142857,5.582857142857142,2.097142857142857,79.40285714285714,7.0,555.82,0.0,0.0
771400,0.1089475781749934,5.638571428571428,5.717142857142857,5.638571428571428,2.1828571428571424,79.60142857142857,7.0,557.21,0.0,0.0
771500,0.10632307286374271,5.645714285714286,5.757142857142856,5.645714285714286,2.165714285714286,79.59285714285714,7.0,557.15,0.0,0.0
771600,0.11103851139545441,5.674285714285714,5.754285714285715,5.674285714285714,2.0600000000000005,79.6542857142857,7.0,557.58,0.0,0.0
771700,0.10469640146940946,5.541428571428571,5.738571428571429,5.541428571428571,1.901428571428572,79.40142857142857,7.0,555.81,0.0,0.0
771800,0.10734985189046711,5.6032142857142855,5.7125,5.6032142857142855,1.90625,79.07107142857143,7.01,554.22,0.0,0.0
771900,0.10283688345516566,5.619821428571428,5.7646428571428565,5.619821428571428,1.8492857142857142,78.42964285714287,7.03,551.15,0.0,0.0
772000,0.11079127606004477,5.6085714285714285,5.672857142857143,5.6085714285714285,2.13,79.40285714285714,7.0,555.82,0.0,0.0
772100,0.11789860125631094,5.697142857142857,5.761428571428571,5.697142857142857,2.1257142857142854,79.4057142857143,7.0,555.84,0.0,0.0
772200,0.11350055905990303,5.6969642857142855,5.786964285714285,5.6969642857142855,2.0758928571428568,79.29196428571429,7.02,556.48,0.0,0.0
772300,0.11419683296233415,5.621250000000001,5.696785714285714,5.621250000000001,2.117857142857143,79.30357142857142,7.01,555.84,0.0,0.0
772400,0.11691735113039613,5.650000000000001,5.715714285714285,5.650000000000001,2.1514285714285712,79.39571428571429,7.0,555.77,0.0,0.0
772500,0.1154979707300663,5.688571428571428,5.7142857142857135,5.688571428571428,2.0185714285714287,79.50428571428571,7.0,556.53,0.0,0.0
772600,0.10748505027964711,5.658035714285714,5.7751785714285715,5.658035714285714,2.0307142857142857,79.55464285714287,7.01,557.59,0.0,0.0
772700,0.1060164675116539,5.629821428571428,5.776607142857142,5.629821428571428,1.8907142857142858,79.03696428571429,7.02,554.66,0.0,0.0
772800,0.10456483367830514,5.604285714285713,5.767142857142858,5.604285714285713,1.8814285714285715,79.34571428571428,7.0,555.42,0.0,0.0
772900,0.0936362038902007,5.452857142857144,5.681428571428573,5.452857142857144,1.662857142857143,79.13142857142856,7.0,553.92,0.0,0.0
773000,0.09755619349889458,5.4224999999999985,5.695178571428569,5.4224999999999985,1.66,78.65821428571428,7.02,552.04,0.0,0.0
773100,0.0894950817618519,5.390892857142855,5.676607142857141,5.390892857142855,1.6530357142857142,78.45535714285715,7.02,550.61,0.0,0.0
773200,0.11086968278046698,5.67,5.714285714285714,5.67,1.8314285714285714,79.36285714285715,7.0,555.54,0.0,0.0
773300,0.09306834677234292,5.486071428571428,5.6237499999999985,5.486071428571428,1.86625,79.39857142857142,7.01,556.51,0.0,0.0
773400,0.09382548615336418,5.514464285714285,5.590892857142858,5.514464285714285,2.3182142857142853,79.945,7.01,560.33,0.0,0.0
773500,0.09839803563430906,5.548035714285715,5.602321428571429,5.548035714285715,2.3198214285714283,79.54785714285715,7.04,559.71,0.0,0.0
773600,0.10577508365735412,5.541964285714284,5.629999999999999,5.541964285714284,2.1185714285714283,79.77178571428571,7.01,559.12,0.0,0.0
773700,0.09723011119989679,5.524285714285716,5.630892857142859,5.524285714285716,1.9433928571428571,79.80660714285713,7.01,559.37,0.0,0.0
773800,0.08879317205632105,5.062797619047618,5.600119047619047,5.5127976190476184,1.9985714285714282,79.71636904761904,7.01,558.6,0.27,0.0
773900,0.10388554148375988,5.659821428571428,5.727857142857142,5.659821428571428,2.0339285714285715,79.60999999999999,7.01,557.99,0.0,0.0
774000,0.09814958681352437,5.506071428571428,5.64392857142857,5.506071428571428,1.9396428571428574,79.46982142857144,7.02,557.67,0.0,0.0
774100,0.10381683496758341,5.5514285714285725,5.592857142857143,5.5514285714285725,2.0385714285714287,79.5942857142857,7.0,557.16,0.0,0.0
774200,0.09141866955906153,5.491428571428568,5.589999999999999,5.491428571428568,2.1214285714285714,79.37857142857142,7.0,555.65,0.0,0.0
774300,0.09759693956002594,5.594107142857143,5.632142857142859,5.594107142857143,2.2557142857142853,79.6025,7.01,557.93,0.0,0.0
774400,0.1001107845082879,5.622857142857142,5.668571428571429,5.622857142857142,2.2457142857142856,79.49857142857144,7.0,556.49,0.0,0.0
774500,0.10528952799737454,5.628571428571429,5.728571428571428,5.628571428571429,2.044285714285714,79.05714285714286,7.0,553.4,0.0,0.0
774600,0.10281821604818106,5.635714285714287,5.690000000000001,5.635714285714287,2.0971428571428574,79.42857142857143,7.0,556.0,0.0,0.0
774700,0.10366484032943844,5.622678571428571,5.683928571428571,5.622678571428571,2.0058928571428574,79.38339285714285,7.02,557.12,0.0,0.0
774800,0.10374424446374178,5.539999999999999,5.598571428571428,5.539999999999999,2.091428571428571,79.56000000000002,7.0,556.92,0.0,0.0
774900,0.09934368178248405,5.692857142857142,5.727142857142858,5.692857142857142,2.211428571428571,79.50285714285715,7.0,556.52,0.0,0.0
775000,0.10301876120036468,5.651428571428571,5.7142857142857135,5.651428571428571,2.091428571428571,79.19,7.0,554.33,0.0,0.0
775100,0.10762126348912716,5.701428571428571,5.791428571428572,5.701428571428571,1.9957142857142858,78.8,7.0,551.6,0.0,0.0
775200,0.10618743212195113,5.5928571428571425,5.714107142857142,5.5928571428571425,1.9519642857142856,78.47714285714285,7.01,550.03,0.0,0.0
775300,0.10972598977386952,5.652857142857142,5.69,5.652857142857142,2.1028571428571423,78.81857142857142,7.0,551.73,0.0,0.0
775400,0.09535627751844004,5.598571428571429,5.7632142857142865,5.598571428571429,1.8664285714285713,77.91053571428571,7.04,548.21,0.0,0.0
775500,0.10566580244340003,5.5894642857142856,5.757321428571429,5.5894642857142856,1.7275,78.08339285714285,7.03,548.72,0.0,0.0
775600,0.10641330168931745,5.5685714285714285,5.787142857142857,5.5685714285714285,1.7914285714285716,78.42571428571428,7.0,548.98,0.0,0.0
775700,0.09159785161842592,5.451071428571429,5.807857142857146,5.451071428571429,1.645535714285714,77.87642857142856,7.03,547.15,0.0,0.0
775800,0.09503708975156769,5.6,5.76,5.6,1.912857142857143,79.19285714285712,7.0,554.35,0.0,0.0
775900,0.09556033925618976,5.624285714285715,5.700000000000001,5.624285714285715,2.031428571428571,79.67285714285714,7.0,557.71,0.0,0.0
776000,0.09509567878674716,5.605714285714286,5.682857142857143,5.605714285714286,2.0871428571428567,79.77428571428571,7.0,558.42,0.0,0.0
776100,0.09583890581736342,5.588571428571428,5.66,5.588571428571428,2.0314285714285716,80.22,7.0,561.54,0.0,0.0
776200,0.09516695187427103,5.543214285714284,5.709464285714286,5.543214285714284,1.9007142857142856,79.64410714285715,7.01,558.23,0.0,0.0
776300,0.08042353899218142,5.229523809523809,5.682619047619047,5.546190476190476,2.0389880952380954,79.71345238095239,7.0,557.86,0.19,0.0
776400,0.09603814617730677,5.564285714285716,5.708392857142858,5.564285714285716,1.9450000000000003,78.96839285714286,7.02,554.21,0.0,0.0
776500,0.10009249394992366,5.565892857142858,5.690535714285713,5.565892857142858,1.91625,78.16857142857141,7.02,548.6,0.0,0.0
776600,0.09225359187461436,5.503392857142858,5.735892857142858,5.503392857142858,1.7485714285714287,77.47339285714285,7.03,544.41,0.0,0.0
776700,0.08391353976447136,5.292499999999999,5.652142857142857,5.363928571428571,1.769464285714286,77.78410714285715,7.01,545.21,0.05,0.0
776800,0.10072401203215123,5.4851785714285715,5.6760714285714275,5.4851785714285715,1.8403571428571428,77.88535714285713,7.03,547.28,0.0,0.0
776900,0.09624806720996276,5.387678571428571,5.662857142857142,5.387678571428571,1.546607142857143,77.37589285714286,7.06,545.85,0.0,0.0
777000,0.09794572253071238,5.429107142857142,5.719821428571428,5.429107142857142,1.5580357142857144,77.69464285714285,7.01,544.56,0.0,0.0
777100,0.09536584342829883,5.519107142857143,5.7441071428571435,5.519107142857143,1.7041071428571428,77.99892857142856,7.01,546.69,0.0,0.0
777200,0.10074118260992691,5.566785714285715,5.646071428571429,5.566785714285715,1.9075,78.73428571428572,7.01,551.85,0.0,0.0
777300,0.09606336164288223,5.543392857142858,5.6467857142857145,5.543392857142858,1.9567857142857141,78.82607142857142,7.02,553.21,0.0,0.0
777400,0.10722309714183212,5.600892857142855,5.664642857142855,5.600892857142855,2.034464285714286,79.08892857142858,7.01,554.33,0.0,0.0
777500,0.09610174520406872,5.5391071428571435,5.709642857142857,5.5391071428571435,1.9066071428571427,78.9217857142857,7.01,553.17,0.0,0.0
777600,0.09123638696968556,5.475178571428571,5.604107142857143,5.475178571428571,1.9433928571428571,79.13857142857145,7.01,554.69,0.0,0.0
777700,0.09952307411469519,5.511964285714287,5.627500000000001,5.511964285714287,1.9239285714285714,79.38946428571427,7.01,556.42,0.0,0.0
777800,0.10251561698270961,5.514464285714286,5.59125,5.514464285714286,2.080178571428571,79.9730357142857,7.01,560.53,0.0,0.0
777900,0.09785470453090966,5.5914285714285725,5.637142857142857,5.5914285714285725,2.225714285714285,80.22571428571429,7.0,561.58,0.0,0.0
778000,0.10166593052446843,5.545714285714286,5.63,5.545714285714286,2.057142857142857,79.3942857142857,7.0,555.76,0.0,0.0
778100,0.09942492148256861,5.494285714285715,5.588571428571428,5.494285714285715,2.06,79.51,7.0,556.57,0.0,0.0
778200,0.09962600853294135,5.632142857142858,5.691964285714286,5.632142857142858,2.1407142857142856,79.72482142857145,7.02,559.5,0.0,0.0
778300,0.09709790509194136,5.634107142857143,5.654642857142857,5.634107142857143,2.1416071428571426,79.89821428571429,7.01,560.01,0.0,0.0
778400,0.09880775965517387,5.536964285714287,5.6192857142857155,5.536964285714287,2.1944642857142855,79.56642857142857,7.01,557.68,0.0,0.0
778500,0.09535346388816833,5.564285714285713,5.611071428571429,5.564285714285713,2.147142857142857,80.32089285714285,7.01,562.97,0.0,0.0
778600,0.06637511675013229,5.07,5.669999999999999,5.5699999999999985,2.0742857142857143,80.43285714285716,7.0,563.03,0.35,0.0
778700,0.09442384766414762,5.534285714285715,5.56,5.534285714285715,2.354285714285714,80.49142857142857,7.0,563.44,0.0,0.0
778800,0.09224203992635012,5.55,5.597142857142858,5.55,2.384285714285714,80.20428571428572,7.0,561.43,0.0,0.0
778900,0.09630857802927494,5.534107142857142,5.591785714285715,5.534107142857142,2.294285714285714,80.36767857142857,7.01,563.29,0.0,0.0
779000,0.09796542834490538,5.555535714285714,5.59392857142857,5.555535714285714,2.2737499999999997,80.17875,7.01,561.96,0.0,0.0
779100,0.10467271499335766,5.5842857142857145,5.611428571428571,5.5842857142857145,2.1285714285714286,79.81857142857143,7.0,558.73,0.0,0.0
779200,0.09619498003274202,5.497678571428571,5.591607142857142,5.497678571428571,1.9114285714285715,79.35732142857142,7.02,556.95,0.0,0.0
779300,0.09150757124647498,5.42142857142857,5.547142857142856,5.42142857142857,1.8028571428571432,79.02428571428571,7.0,553.17,0.0,0.0
779400,0.09181219328602311,5.459464285714285,5.604107142857142,5.459464285714285,1.8235714285714286,79.38535714285713,7.02,557.13,0.0,0.0
779500,0.09493904240429402,5.538392857142858,5.5878571428571435,5.538392857142858,2.043392857142857,79.9169642857143,7.01,560.14,0.0,0.0
779600,0.1013208142388612,5.5735714285714275,5.63142857142857,5.5735714285714275,2.131785714285714,79.91714285714286,7.01,560.14,0.0,0.0
779700,0.1006171053647995,5.525714285714287,5.576250000000001,5.525714285714287,2.2391071428571427,80.49589285714285,7.01,564.19,0.0,0.0
779800,0.09521336648613214,5.5425,5.570714285714286,5.5425,2.3275,80.87160714285714,7.01,566.78,0.0,0.0
779900,0.095781443528831,5.532321428571429,5.619107142857143,5.560892857142857,2.227321428571428,80.66982142857142,7.01,565.4,0.02,0.0
780000,0.10156206145882607,5.522857142857142,5.599285714285713,5.522857142857142,2.314285714285714,80.89517857142857,7.01,566.99,0.0,0.0
780100,0.10465941268950701,5.590000000000001,5.622857142857144,5.590000000000001,2.2628571428571425,80.55857142857143,7.0,563.91,0.0,0.0
780200,0.10181132055819035,5.62,5.6671428571428555,5.62,2.1899999999999995,80.2342857142857,7.0,561.64,0.0,0.0
780300,0.10267991358414293,5.5126785714285695,5.547857142857143,5.5126785714285695,2.3310714285714282,80.28982142857143,7.01,562.75,0.0,0.0
780400,0.09931679370929487,5.522857142857142,5.599999999999999,5.522857142857142,2.2014285714285715,80.14714285714287,7.0,561.03,0.0,0.0
780500,0.09897939869537367,5.594285714285714,5.7057142857142855,5.594285714285714,1.9499999999999997,79.64142857142856,7.0,557.49,0.0,0.0
780600,0.09282777258893475,5.611428571428572,5.771428571428572,5.625714285714286,1.807142857142857,79.76142857142855,7.0,558.33,0.01,0.0
780700,0.10269533418118953,5.629999999999999,5.709999999999999,5.629999999999999,1.9757142857142855,80.01571428571428,7.0,560.11,0.0,0.0
780800,0.10661766786128282,5.581428571428571,5.644285714285714,5.581428571428571,2.168571428571428,80.15285714285714,7.0,561.07,0.0,0.0
780900,0.10653876850381494,5.587142857142858,5.667142857142858,5.587142857142858,2.115714285714285,79.87571428571428,7.0,559.13,0.0,0.0
781000,0.10466191839426756,5.591607142857142,5.692321428571428,5.620178571428571,2.1276785714285715,79.58089285714286,7.01,557.79,0.02,0.0
781100,0.10554168003611267,5.5303571428571425,5.728571428571429,5.5303571428571425,1.8494642857142858,78.56892857142857,7.01,550.65,0.0,0.0
781200,0.11149865507351933,5.618571428571427,5.7314285714285695,5.618571428571427,1.9542857142857146,78.77428571428571,7.0,551.42,0.0,0.0
781300,0.10156538512557745,5.602857142857142,5.747142857142856,5.602857142857142,1.9371428571428573,79.48142857142857,7.0,556.37,0.0,0.0
781400,0.10516729079186916,5.4783928571428575,5.687142857142857,5.4783928571428575,1.7942857142857145,78.73642857142858,7.02,552.57,0.0,0.0
781500,0.09728506947867573,5.542142857142856,5.657321428571428,5.542142857142856,2.083035714285714,79.58392857142857,7.01,557.81,0.0,0.0
781600,0.10232065111398697,5.5857142857142845,5.625714285714285,5.5857142857142845,2.2328571428571427,80.40714285714286,7.0,562.85,0.0,0.0
781700,0.10658777385950088,5.549999999999999,5.714285714285712,5.549999999999999,1.925714285714286,79.53857142857143,7.0,556.77,0.0,0.0
781800,0.10495769792061765,5.619999999999999,5.763571428571429,5.619999999999999,1.8280357142857144,79.61839285714285,7.01,558.05,0.0,0.0
781900,0.09586663711816072,5.5442857142857145,5.727142857142857,5.5442857142857145,1.9342857142857144,80.07000000000001,7.0,560.49,0.0,0.0
782000,0.09667072937008925,5.478928571428571,5.714107142857142,5.564642857142856,1.9946428571428572,80.09892857142857,7.01,561.41,0.06,0.0
782100,0.09920973023399711,5.621428571428572,5.71857142857143,5.621428571428572,1.9314285714285715,80.25714285714287,7.0,561.8,0.0,0.0
782200,0.10764481285586953,5.704285714285715,5.84,5.704285714285715,1.8614285714285714,80.14142857142856,7.0,560.99,0.0,0.0
782300,0.0969081848859787,5.232619047619048,5.799761904761905,5.532619047619048,1.7219047619047618,79.79404761904763,6.99,557.72,0.18,0.0
782400,0.10610173178720288,5.658571428571427,5.7557142857142845,5.658571428571427,2.0057142857142853,79.41571428571429,7.0,555.91,0.0,0.0
782500,0.10514326047617942,5.61142857142857,5.697142857142857,5.61142857142857,2.111428571428571,79.60857142857142,7.0,557.26,0.0,0.0
782600,0.10003540422767401,5.579285714285714,5.647857142857142,5.579285714285714,2.180535714285714,79.80035714285715,7.01,559.32,0.0,0.0
782700,0.1039510033838451,5.623928571428571,5.6901785714285715,5.623928571428571,2.145892857142857,79.79589285714287,7.01,559.29,0.0,0.0
782800,0.10843568000942469,5.607678571428571,5.752857142857142,5.607678571428571,1.9535714285714285,79.56785714285714,7.01,557.69,0.0,0.0
782900,0.08763143027783371,5.504285714285715,5.6728571428571435,5.504285714285715,1.9899999999999998,79.91,7.0,559.37,0.0,0.0
783000,0.09971149233169854,5.598749999999999,5.709642857142857,5.613035714285713,2.077321428571428,80.37875,7.01,563.37,0.01,0.0
783100,0.0958095416391734,5.472500000000001,5.552321428571429,5.472500000000001,2.130892857142857,79.89089285714284,7.01,559.95,0.0,0.0
783200,0.09423455199226737,5.494821428571428,5.576428571428571,5.494821428571428,2.1399999999999992,79.57321428571427,7.02,558.42,0.0,0.0
783300,0.10336327285971493,5.564285714285713,5.582857142857142,5.564285714285713,2.345714285714285,80.31285714285714,7.0,562.19,0.0,0.0
783400,0.1050431134365499,5.479285714285716,5.541785714285714,5.479285714285716,2.227321428571428,79.77339285714285,7.01,559.13,0.0,0.0
783500,0.10011829787865281,5.475357142857141,5.535178571428571,5.475357142857141,2.125892857142857,79.5575,7.02,558.33,0.0,0.0
783600,0.11091937536373735,5.509999999999999,5.561428571428571,5.509999999999999,1.894285714285715,79.19285714285715,7.0,554.35,0.0,0.0
783700,0.09456429566256702,5.46,5.5442857142857145,5.46,1.8528571428571428,79.05285714285715,7.0,553.37,0.0,0.0
783800,0.10569492919370532,5.5442857142857145,5.617142857142857,5.5442857142857145,2.004285714285714,79.57714285714285,7.0,557.04,0.0,0.0
783900,0.09807945301756263,5.506607142857142,5.673035714285715,5.506607142857142,1.9416071428571429,79.00035714285713,7.02,554.42,0.0,0.0
784000,0.0993929336220026,5.49625,5.634107142857143,5.49625,1.9033928571428569,78.90482142857144,7.01,553.05,0.0,0.0
784100,0.10543123971670866,5.550535714285714,5.634285714285714,5.550535714285714,1.9633928571428572,79.24160714285715,7.01,555.41,0.0,0.0
784200,0.1041625618096441,5.614285714285715,5.655714285714286,5.614285714285715,2.0057142857142853,79.79714285714286,7.0,558.58,0.0,0.0
784300,0.10177945738658309,5.52,5.606071428571429,5.52,2.017678571428571,79.60535714285714,7.02,558.63,0.0,0.0
784400,0.09399332212284207,5.56875,5.605178571428571,5.56875,2.0842857142857136,79.72892857142857,7.01,558.82,0.0,0.0
784500,0.09911380995064974,5.594642857142857,5.69625,5.594642857142857,1.9608928571428572,79.15,7.03,556.19,0.0,0.0
784600,0.0916738564055413,5.4866071428571415,5.632142857142855,5.4866071428571415,1.8480357142857144,79.0305357142857,7.03,555.35,0.0,0.0
784700,0.09932302615605294,5.5233928571428565,5.644642857142858,5.5233928571428565,2.043392857142857,79.23375,7.03,556.73,0.0,0.0
784800,0.09643695145961828,5.5685714285714285,5.618571428571427,5.5685714285714285,2.064285714285714,79.34,7.0,555.38,0.0,0.0
784900,0.0975657674856484,5.562857142857142,5.6278571428571444,5.562857142857142,2.0614285714285714,79.7625,7.01,559.06,0.0,0.0
785000,0.09390348965593148,5.511428571428571,5.572857142857142,5.511428571428571,2.09,79.99428571428571,7.0,559.96,0.0,0.0
785100,0.09706627657171339,5.4817857142857145,5.5825,5.4817857142857145,1.8589285714285715,79.41071428571429,7.01,556.59,0.0,0.0
785200,0.09515245170332491,5.459642857142857,5.569107142857142,5.459642857142857,1.9592857142857145,79.61428571428571,7.01,557.98,0.0,0.0
785300,0.09250132026150823,5.555714285714284,5.6412499999999985,5.555714285714284,1.9666071428571428,80.26375,7.01,562.54,0.0,0.0
785400,0.08730010169485468,5.39625,5.54375,5.439107142857143,2.0625,80.66714285714285,7.02,566.11,0.03,0.0
785500,0.09000926686450839,5.434107142857145,5.606607142857144,5.519821428571429,2.2273214285714285,80.39035714285714,7.01,563.45,0.06,0.0
785600,0.09353063738904893,5.521428571428571,5.565714285714284,5.521428571428571,2.3471428571428574,80.5,7.0,563.5,0.0,0.0
785700,0.09502808247692883,5.489999999999998,5.551428571428571,5.489999999999998,2.3457142857142856,80.59,7.0,564.13,0.0,0.0
785800,0.09820737624540925,5.458571428571428,5.488571428571429,5.458571428571428,2.478571428571429,80.98285714285713,7.0,566.88,0.0,0.0
785900,0.0927067849226296,5.504821428571429,5.545535714285716,5.504821428571429,2.3198214285714283,80.33267857142859,7.01,563.05,0.0,0.0
786000,0.09014707438647747,5.485714285714287,5.542857142857144,5.485714285714287,2.3171428571428567,80.40571428571428,7.0,562.84,0.0,0.0
786100,0.09595500708557665,5.5528571428571425,5.580535714285714,5.5528571428571425,2.1644642857142853,80.39785714285715,7.01,563.5,0.0,0.0
786200,0.09778237076476216,5.561964285714286,5.613750000000001,5.561964285714286,2.1264285714285713,79.93767857142856,7.04,562.44,0.0,0.0
786300,0.10381896499544382,5.600178571428573,5.66107142857143,5.600178571428573,2.0951785714285713,79.8,7.01,559.31,0.0,0.0
786400,0.10276267661713064,5.601428571428572,5.661428571428572,5.601428571428572,2.0628571428571427,79.45285714285714,7.0,556.17,0.0,0.0
786500,0.1039347500540316,5.5757142857142865,5.724107142857142,5.5757142857142865,1.9119642857142858,79.07303571428571,7.01,554.19,0.0,0.0
786600,0.08845058619044721,5.468571428571428,5.6742857142857135,5.468571428571428,1.7700000000000002,78.96428571428572,7.0,552.75,0.0,0.0
786700,0.09996127123013139,5.5444642857142865,5.621964285714285,5.5444642857142865,1.9605357142857138,79.81642857142857,7.02,560.15,0.0,0.0
786800,0.09583284832304344,5.455178571428571,5.557321428571429,5.4694642857142854,1.8930357142857142,79.84321428571428,7.01,559.62,0.01,0.0
786900,0.100852286843583,5.5057142857142845,5.582857142857142,5.5057142857142845,2.0857142857142854,79.50571428571429,7.0,556.54,0.0,0.0
787000,0.11096674306318163,5.531428571428571,5.598571428571428,5.531428571428571,2.1857142857142855,79.77285714285715,7.0,558.41,0.0,0.0
787100,0.10674394253641367,5.554464285714285,5.626607142857143,5.554464285714285,2.0512499999999996,79.42517857142857,7.01,556.69,0.0,0.0
787200,0.11046024171169848,5.521428571428571,5.6242857142857146,5.521428571428571,1.9099999999999997,78.86714285714287,7.0,552.07,0.0,0.0
