epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
1114700,0.539214217364788,9.102857142857141,9.118571428571428,9.102857142857141,1.3028571428571427,75.66571428571429,7.0,529.66,0.0,0.0
1114800,0.5297874587774277,9.041428571428572,9.041428571428572,9.041428571428572,1.3399999999999996,75.86142857142858,7.0,531.03,0.0,0.0
1114900,0.498033223003149,8.9,8.9,8.9,1.2242857142857142,75.67428571428572,7.0,529.72,0.0,0.0
1115000,0.506271558701992,8.977142857142859,9.004285714285714,8.977142857142859,1.2571428571428571,75.71857142857142,7.0,530.03,0.0,0.0
1115100,0.5060479867458344,9.048571428571428,9.061428571428571,9.048571428571428,1.1357142857142857,75.66571428571429,7.0,529.66,0.0,0.0
1115200,0.47158284395933153,8.952857142857143,8.99,8.952857142857143,1.094285714285714,75.62285714285714,7.0,529.36,0.0,0.0
1115300,0.452755011767149,8.774285714285714,8.788571428571428,8.774285714285714,1.0685714285714285,75.95714285714286,7.0,531.7,0.0,0.0
1115400,0.502076903283596,8.96,8.96,8.96,1.1685714285714286,75.78142857142856,7.0,530.47,0.0,0.0
1115500,0.5057770237326622,9.008571428571427,9.008571428571427,9.008571428571427,1.2328571428571429,75.27142857142857,7.0,526.9,0.0,0.0
1115600,0.5475132194161415,9.02,9.02,9.02,1.2014285714285713,75.22714285714285,7.0,526.59,0.0,0.0
1115700,0.5281078284978866,8.927142857142856,8.927142857142856,8.927142857142856,1.1342857142857141,75.31714285714285,7.0,527.22,0.0,0.0
1115800,0.44764617443084714,8.754285714285713,8.754285714285713,8.754285714285713,1.0857142857142856,75.73,7.0,530.11,0.0,0.0
1115900,0.5154503735899926,8.924285714285714,8.94,8.924285714285714,1.117142857142857,75.25,7.0,526.75,0.0,0.0
1116000,0.5183723297715187,9.07,9.07,9.07,1.1785714285714286,75.41999999999999,7.0,527.94,0.0,0.0
1116100,0.5423380008339882,9.028571428571428,9.028571428571428,9.028571428571428,1.2471428571428573,75.60142857142858,7.0,529.21,0.0,0.0
1116200,0.5185523962974549,9.0,9.0,9.0,1.1885714285714284,75.40142857142857,7.0,527.81,0.0,0.0
1116300,0.5102709364891053,9.04142857142857,9.04142857142857,9.04142857142857,1.1685714285714284,75.04857142857144,7.0,525.34,0.0,0.0
1116400,0.5097026526927948,8.96,8.96,8.96,1.1457142857142855,74.7157142857143,7.0,523.01,0.0,0.0
1116500,0.5118748000264168,8.887857142857142,8.915892857142858,8.902142857142856,1.1828571428571428,74.77142857142857,7.01,524.12,0.01,0.0
1116600,0.523681136071682,8.932857142857143,8.947142857142858,8.947142857142858,1.2,74.78,7.0,523.46,0.01,0.0
1116700,0.5503031176328659,9.215714285714286,9.215714285714286,9.215714285714286,1.2442857142857144,74.24285714285716,7.0,519.7,0.0,0.0
1116800,0.5356596812605858,9.002857142857142,9.045714285714284,9.045714285714284,1.1728571428571428,74.48000000000002,7.0,521.36,0.03,0.0
1116900,0.5301498267054557,8.938571428571429,8.952857142857143,8.952857142857143,1.1914285714285713,74.35,7.0,520.45,0.01,0.0
1117000,0.5281157875061036,8.945714285714285,8.945714285714285,8.945714285714285,1.1514285714285715,74.56571428571428,7.0,521.96,0.0,0.0
1117100,0.5065846906602383,8.951428571428572,8.951428571428572,8.951428571428572,1.165714285714286,74.91428571428571,7.0,524.4,0.0,0.0
1117200,0.4852610740065575,8.867142857142857,8.897142857142857,8.867142857142857,1.1385714285714286,75.07428571428572,7.0,525.52,0.0,0.0
1117300,0.5318649196624756,8.924285714285713,8.924285714285713,8.924285714285713,1.2357142857142858,75.13571428571429,7.0,525.95,0.0,0.0
1117400,0.5520017832517624,8.982857142857142,8.982857142857142,8.982857142857142,1.3628571428571428,74.84285714285713,7.0,523.9,0.0,0.0
1117500,0.5381058326363564,9.115714285714285,9.115714285714285,9.115714285714285,1.2,74.43571428571428,7.0,521.05,0.0,0.0
1117600,0.552481886446476,9.035714285714286,9.035714285714286,9.035714285714286,1.1757142857142855,74.26142857142857,7.0,519.83,0.0,0.0
1117700,0.5086518631130457,8.873928571428571,8.978214285714287,8.931071428571428,1.1026785714285714,73.82875,7.01,517.51,0.04,0.0
1117800,0.3461270935833454,7.691428571428572,8.948571428571428,8.948571428571428,1.3642857142857145,74.74285714285713,7.0,523.2,0.88,0.0
1117900,0.5747151544690132,9.085535714285715,9.089285714285715,9.085535714285715,1.5076785714285714,74.86821428571429,7.01,524.76,0.0,0.0
1118000,0.5461585523188114,9.135714285714286,9.135714285714286,9.135714285714286,1.2400000000000002,74.53714285714284,7.0,521.76,0.0,0.0
1118100,0.4925997964292765,8.855714285714287,8.871428571428572,8.855714285714287,1.1685714285714286,74.81857142857142,7.0,523.73,0.0,0.0
1118200,0.5296486470103264,9.03,9.03,9.03,1.1985714285714286,74.75,7.0,523.25,0.0,0.0
1118300,0.5116391239315271,8.971428571428572,8.985714285714286,8.971428571428572,1.1400000000000001,74.75571428571429,7.0,523.29,0.0,0.0
1118400,0.5234131762385368,9.008571428571429,9.008571428571429,9.008571428571429,1.1671428571428573,74.87,7.0,524.09,0.0,0.0
1118500,0.516347996070981,9.015,9.043035714285715,9.029285714285715,1.1614285714285713,74.82428571428572,7.01,524.49,0.01,0.0
1118600,0.5215826570987702,9.16,9.16,9.16,1.1728571428571428,74.74714285714286,7.0,523.23,0.0,0.0
1118700,0.5173316857218743,8.991428571428573,9.005714285714287,9.005714285714287,1.1657142857142857,74.71714285714286,7.0,523.02,0.01,0.0
1118800,0.5054204252362251,8.985714285714284,8.985714285714284,8.985714285714284,1.1342857142857141,74.69857142857144,7.0,522.89,0.0,0.0
1118900,0.5057741415500641,8.952857142857143,8.952857142857143,8.952857142857143,1.19,74.59571428571428,7.0,522.17,0.0,0.0
1119000,0.5031057466566563,8.957142857142857,9.0,9.0,1.2114285714285713,74.40571428571428,7.0,520.84,0.03,0.0
1119100,0.5383197593688965,9.105714285714285,9.105714285714285,9.105714285714285,1.2285714285714286,74.45285714285714,7.0,521.17,0.0,0.0
1119200,0.5267666229605674,8.894285714285713,8.894285714285713,8.894285714285713,1.3285714285714285,74.59428571428572,7.0,522.16,0.0,0.0
1119300,0.5430179262161254,9.129999999999999,9.129999999999999,9.129999999999999,1.2728571428571431,74.36999999999999,7.0,520.59,0.0,0.0
1119400,0.537515017837286,9.111428571428574,9.125714285714288,9.111428571428574,1.1842857142857142,74.16428571428571,7.0,519.15,0.0,0.0
1119500,0.5049432933330535,8.960178571428573,8.975178571428572,8.960178571428573,1.1300000000000001,74.24160714285715,7.02,521.12,0.0,0.0
1119600,0.5205016613006592,9.117142857142857,9.117142857142857,9.117142857142857,1.2871428571428571,74.2342857142857,7.0,519.64,0.0,0.0
1119700,0.5542295834422112,9.161428571428571,9.19,9.19,1.3314285714285714,74.51,7.0,521.57,0.02,0.0
1119800,0.55490149974823,9.164285714285715,9.164285714285715,9.164285714285715,1.2928571428571427,74.50857142857143,7.0,521.56,0.0,0.0
1119900,0.5418009586632252,9.114285714285716,9.114285714285716,9.114285714285716,1.2785714285714287,74.69714285714286,7.0,522.88,0.0,0.0
1120000,0.49480767697095873,9.00857142857143,9.00857142857143,9.00857142857143,1.1699999999999997,74.76714285714284,7.0,523.37,0.0,0.0
1120100,0.46600331373512743,8.782857142857143,8.817142857142857,8.782857142857143,1.107142857142857,75.30714285714285,7.0,527.15,0.0,0.0
1120200,0.49146159321069716,8.850000000000001,8.850000000000001,8.850000000000001,1.125714285714286,75.15,7.0,526.05,0.0,0.0
1120300,0.5133554258942604,8.93857142857143,8.93857142857143,8.93857142857143,1.1785714285714286,75.38,7.0,527.66,0.0,0.0
1120400,0.4821965302526951,8.924821428571427,8.939821428571427,8.924821428571427,1.11875,75.39732142857143,7.01,528.5,0.0,0.0
1120500,0.49884900093078616,8.9475,8.9525,8.9475,1.1544642857142857,75.17017857142856,7.01,526.87,0.0,0.0
1120600,0.5093404869735241,8.998571428571429,8.998571428571429,8.998571428571429,1.1414285714285715,74.9057142857143,7.0,524.34,0.0,0.0
1120700,0.4877182984352112,8.78517857142857,8.811964285714284,8.799464285714285,1.1030357142857141,74.89642857142857,7.01,524.99,0.01,0.0
1120800,0.4982816132903099,8.892857142857144,8.907142857142858,8.892857142857144,1.0957142857142856,74.63285714285716,7.0,522.43,0.0,0.0
1120900,0.48653130494058133,8.839999999999998,8.868571428571428,8.868571428571428,1.1228571428571428,74.27,7.0,519.89,0.02,0.0
1121000,0.31103154629468915,-8.425059523809526,8.83440476190476,8.803511904761903,1.0926785714285714,75.63440476190475,6.97,520.86,5.38,0.0
1121100,0.4346119210124016,8.505714285714284,8.52,8.52,1.0699999999999998,74.96857142857144,7.0,524.78,0.01,0.0
1121200,0.45438866078853607,8.651428571428573,8.67,8.651428571428573,1.1085714285714285,74.56714285714287,7.0,521.97,0.0,0.0
1121300,0.47663693502545357,8.821428571428571,8.835714285714285,8.835714285714285,1.1542857142857144,74.66714285714285,7.0,522.67,0.01,0.0
1121400,0.5127595317363739,9.068571428571428,9.068571428571428,9.068571428571428,1.2371428571428573,74.43857142857144,7.0,521.07,0.0,0.0
1121500,0.5298976001143455,9.077142857142858,9.077142857142858,9.077142857142858,1.1857142857142855,74.44571428571427,7.0,521.12,0.0,0.0
1121600,0.5216781792044639,9.025714285714285,9.025714285714285,9.025714285714285,1.2157142857142857,74.39285714285712,7.0,520.75,0.0,0.0
1121700,0.5174724221229553,8.965714285714286,8.998571428571427,8.979999999999999,1.24,74.41142857142857,7.0,520.88,0.01,0.0
1121800,0.5188300800323487,8.90857142857143,8.994285714285716,8.994285714285716,1.262857142857143,74.26285714285714,7.0,519.84,0.06,0.0
1121900,0.5243082383275032,9.065892857142856,9.065892857142856,9.065892857142856,1.1810714285714285,74.11321428571428,7.01,519.51,0.0,0.0
1122000,0.48524162523448466,8.872857142857143,8.912857142857142,8.901428571428571,1.1457142857142857,74.14999999999999,7.0,519.05,0.02,0.0
1122100,0.4892747163772583,8.934285714285714,8.934285714285714,8.934285714285714,1.157142857142857,74.18,7.0,519.26,0.0,0.0
1122200,0.5110538083314896,9.082857142857144,9.082857142857144,9.082857142857144,1.1357142857142855,74.20142857142856,7.0,519.41,0.0,0.0
1122300,0.4733939477801323,8.837142857142858,8.851428571428572,8.851428571428572,1.1185714285714285,74.58857142857143,7.0,522.12,0.01,0.0
1122400,0.49789881348609927,8.982857142857144,8.982857142857144,8.982857142857144,1.192857142857143,74.62714285714286,7.0,522.39,0.0,0.0
1122500,0.5214906623959541,8.814285714285715,8.814285714285715,8.814285714285715,1.2128571428571429,74.8557142857143,7.0,523.99,0.0,0.0
1122600,0.5088179939985276,8.997142857142856,8.997142857142856,8.997142857142856,1.1885714285714284,74.67714285714287,7.0,522.74,0.0,0.0
1122700,0.48329536586999894,8.831428571428571,8.831428571428571,8.831428571428571,1.157142857142857,74.93142857142857,7.0,524.52,0.0,0.0
1122800,0.49786764025688174,8.907142857142858,8.907142857142858,8.907142857142858,1.1485714285714286,74.55428571428571,7.0,521.88,0.0,0.0
1122900,0.4918068233132362,8.848571428571429,8.848571428571429,8.848571428571429,1.197142857142857,74.91142857142857,7.0,524.38,0.0,0.0
1123000,0.4924499157071114,8.844285714285714,8.844285714285714,8.844285714285714,1.1542857142857144,75.09285714285714,7.0,525.65,0.0,0.0
1123100,0.4625903123617172,8.76142857142857,8.79,8.79,1.1085714285714285,75.13857142857142,7.0,525.97,0.02,0.0
1123200,0.45365253165364267,8.675714285714285,8.675714285714285,8.675714285714285,1.0814285714285712,75.34714285714286,7.0,527.43,0.0,0.0
1123300,0.48596624463796617,8.955714285714286,8.971428571428573,8.955714285714286,1.1214285714285714,74.94428571428571,7.0,524.61,0.0,0.0
1123400,0.48509072601795195,9.042857142857144,9.07,9.042857142857144,1.15,74.85714285714285,7.0,524.0,0.0,0.0
1123500,0.5187208785116673,8.93,8.93,8.93,1.2471428571428573,74.99285714285715,7.0,524.95,0.0,0.0
1123600,0.48076034933328626,8.797142857142855,8.81,8.797142857142855,1.1299999999999997,74.81857142857145,7.0,523.73,0.0,0.0
1123700,0.5274751603603363,8.912857142857144,8.99857142857143,8.99857142857143,1.1685714285714286,74.41142857142857,7.0,520.88,0.06,0.0
1123800,0.5248213535547257,8.914285714285715,8.914285714285715,8.914285714285715,1.2171428571428573,74.54285714285714,7.0,521.8,0.0,0.0
1123900,0.5423404511809349,8.975714285714286,8.975714285714286,8.975714285714286,1.1957142857142857,74.20428571428572,7.0,519.43,0.0,0.0
1124000,0.5169701242446899,8.878571428571428,8.878571428571428,8.878571428571428,1.1471428571428572,74.10142857142857,7.0,518.71,0.0,0.0
1124100,0.4855964726768434,8.682857142857143,8.727142857142859,8.711428571428572,1.0885714285714283,74.08285714285714,7.0,518.58,0.02,0.0
1124200,0.4881568881869316,8.845714285714285,8.845714285714285,8.845714285714285,1.0728571428571427,73.96285714285713,7.0,517.74,0.0,0.0
1124300,0.5300310483574867,8.87,8.898571428571428,8.898571428571428,1.1142857142857143,73.91571428571429,7.0,517.41,0.02,0.0
1124400,0.4983631993830204,8.65857142857143,8.687142857142858,8.687142857142858,1.1028571428571428,74.19142857142857,7.0,519.34,0.02,0.0
1124500,0.40936351895332335,7.9314285714285715,8.8,8.788571428571428,1.0657142857142856,74.17000000000002,7.0,519.19,0.6,0.0
1124600,0.5205727060139179,8.88,8.892857142857142,8.88,1.1442857142857144,74.65714285714286,7.0,522.6,0.0,0.0
1124700,0.5286717617511749,8.95,8.95,8.95,1.1657142857142855,74.75,7.0,523.25,0.0,0.0
1124800,0.5230718621611595,8.96285714285714,8.96285714285714,8.96285714285714,1.1442857142857144,74.47571428571429,7.0,521.33,0.0,0.0
1124900,0.5297568541765213,8.844285714285714,8.864285714285714,8.844285714285714,1.147142857142857,74.41857142857143,7.0,520.93,0.0,0.0
1125000,0.5247865736484527,9.08,9.08,9.08,1.1714285714285715,74.19428571428573,7.0,519.36,0.0,0.0
1125100,0.5018214289844036,8.79,8.815714285714286,8.79,1.0842857142857143,74.42285714285714,7.0,520.96,0.0,0.0
1125200,0.518291512876749,8.758571428571427,8.829999999999998,8.758571428571427,1.0985714285714285,74.39428571428572,7.0,520.76,0.0,0.0
1125300,0.5674968057870865,8.990000000000002,8.990000000000002,8.990000000000002,1.2185714285714289,74.27857142857142,7.0,519.95,0.0,0.0
1125400,0.5377169467508793,8.975714285714284,8.999999999999998,8.975714285714284,1.21,74.33857142857143,7.0,520.37,0.0,0.0
1125500,0.5937078779935837,9.005714285714284,9.005714285714284,9.005714285714284,1.4371428571428568,74.35714285714286,7.0,520.5,0.0,0.0
1125600,0.585621249973774,9.108571428571429,9.125714285714286,9.108571428571429,1.3099999999999996,73.95,7.0,517.65,0.0,0.0
1125700,0.561432880628854,9.0,9.057142857142857,9.057142857142857,1.3185714285714283,73.83714285714287,7.0,516.86,0.04,0.0
1125800,0.6013697163760662,9.156607142857144,9.170357142857144,9.156607142857144,1.208392857142857,73.47482142857142,7.01,515.04,0.0,0.0
1125900,0.575982703268528,8.98857142857143,9.002857142857144,9.002857142857144,1.1957142857142855,73.53142857142856,7.0,514.72,0.01,0.0
1126000,0.5443875592947006,8.867142857142857,8.881428571428572,8.881428571428572,1.1642857142857144,73.71,7.0,515.97,0.01,0.0
1126100,0.5501242658495903,8.922857142857145,8.951428571428572,8.951428571428572,1.1728571428571428,73.78571428571428,7.0,516.5,0.02,0.0
1126200,0.5145425716042519,8.821250000000001,8.844107142857144,8.835535714285715,1.0866071428571429,73.77464285714285,7.01,517.14,0.01,0.0
1126300,0.5051444065570831,8.828571428571427,8.84,8.828571428571427,1.0885714285714283,74.20285714285714,7.0,519.42,0.0,0.0
1126400,0.5605689451098442,8.864285714285714,8.878571428571428,8.878571428571428,1.1214285714285714,73.9542857142857,7.0,517.68,0.01,0.0
1126500,0.5657665334641934,8.953214285714287,9.021428571428572,8.99607142857143,1.1616071428571428,73.28892857142858,7.01,513.67,0.03,0.0
1126600,0.5358261930942535,8.696964285714287,8.982678571428572,8.982678571428572,1.1214285714285712,73.20660714285715,7.01,513.16,0.2,0.0
1126700,0.3958186537027359,6.996904761904761,8.86642857142857,8.85642857142857,1.1116666666666666,73.63166666666666,6.99,514.52,1.14,0.0
1126800,0.5194343191757799,8.467142857142857,8.72,8.667142857142858,1.0657142857142856,73.90714285714286,7.0,517.35,0.14,0.0
1126900,0.5522641664743424,8.865714285714285,8.865714285714285,8.865714285714285,1.0614285714285716,73.85714285714285,7.0,517.0,0.0,0.0
1127000,0.5524042791128159,8.747142857142856,8.764285714285712,8.747142857142856,1.0728571428571427,73.98607142857144,7.01,518.62,0.0,0.0
1127100,0.5401126936078071,8.702857142857143,8.702857142857143,8.702857142857143,1.1,74.22428571428571,7.0,519.57,0.0,0.0
1127200,0.5683894395828247,8.784285714285714,8.814285714285715,8.798571428571428,1.0914285714285712,74.04285714285714,7.0,518.3,0.01,0.0
1127300,0.563584797680378,8.740000000000002,8.740000000000002,8.740000000000002,1.1257142857142857,74.24571428571429,7.0,519.72,0.0,0.0
1127400,0.5642011140286922,8.828571428571427,8.828571428571427,8.828571428571427,1.1385714285714286,74.15142857142855,7.0,519.06,0.0,0.0
1127500,0.5834976871311665,8.924107142857142,8.95125,8.938392857142855,1.1735714285714285,74.06017857142858,7.01,519.13,0.01,0.0
1127600,0.5801258897781372,8.847142857142856,8.847142857142856,8.847142857142856,1.1314285714285715,73.88999999999999,7.0,517.23,0.0,0.0
1127700,0.5779080277681351,8.835714285714284,8.85,8.85,1.1914285714285713,73.90571428571428,7.0,517.34,0.01,0.0
1127800,0.5845924350619316,8.90857142857143,8.90857142857143,8.90857142857143,1.1785714285714284,73.99285714285715,7.0,517.95,0.0,0.0
1127900,0.5666594883799553,8.811428571428571,8.838571428571429,8.825714285714286,1.147142857142857,73.99571428571429,7.0,517.97,0.01,0.0
1128000,0.559876167178154,8.877142857142855,8.905714285714284,8.905714285714284,1.1085714285714283,73.84857142857145,7.0,516.94,0.02,0.0
1128100,0.5164971578121186,8.345714285714285,8.860000000000001,8.860000000000001,1.094285714285714,73.9042857142857,7.0,517.33,0.36,0.0
1128200,0.429724273532629,6.684345238095237,8.806726190476189,8.765297619047619,1.0906547619047617,73.87392857142856,7.0,516.89,1.25,0.0
1128300,0.4898613769654185,8.49,8.83,8.81857142857143,1.1028571428571428,73.71142857142858,7.0,515.98,0.23,0.0
1128400,0.5107304537296296,8.76982142857143,8.83125,8.812678571428572,1.127142857142857,73.8480357142857,7.01,517.65,0.03,0.0
1128500,0.5484081462025643,8.85,8.967142857142857,8.95,1.1914285714285713,73.84571428571428,7.0,516.92,0.07,0.0
1128600,0.5564813467860222,8.938571428571429,8.997142857142856,8.967142857142857,1.2642857142857145,74.11571428571429,7.0,518.81,0.02,0.0
1128700,0.5649428060650825,9.144285714285711,9.144285714285711,9.144285714285711,1.2900000000000003,74.03714285714285,7.0,518.26,0.0,0.0
1128800,0.5768120577931404,8.95,9.021428571428572,9.007142857142858,1.4028571428571428,74.05714285714285,7.0,518.4,0.04,0.0
1128900,0.5793176676332951,9.008571428571427,9.094285714285713,9.094285714285713,1.371428571428571,73.95571428571428,7.0,517.69,0.06,0.0
1129000,0.5971849381923675,9.018571428571429,9.047142857142857,9.047142857142857,1.4457142857142855,74.09571428571428,7.0,518.67,0.02,0.0
1129100,0.5561897115409374,8.987142857142858,9.102857142857145,9.087142857142858,1.2585714285714285,73.84142857142857,7.0,516.89,0.07,0.0
1129200,0.5559051701426506,9.025714285714285,9.025714285714285,9.025714285714285,1.2128571428571429,73.90714285714286,7.0,517.35,0.0,0.0
1129300,0.5600934582948685,9.05142857142857,9.094285714285713,9.094285714285713,1.2571428571428571,74.28714285714285,7.0,520.01,0.03,0.0
1129400,0.5354029537737369,8.991428571428571,9.005714285714285,8.991428571428571,1.2414285714285715,74.51,7.0,521.57,0.0,0.0
1129500,0.5022628326714039,8.814285714285713,8.881428571428572,8.871428571428572,1.1628571428571428,74.40571428571428,7.0,520.84,0.04,0.0
1129600,0.446538752168417,8.268571428571429,8.74,8.711428571428572,1.1057142857142859,74.37285714285716,7.0,520.61,0.31,0.0
1129700,0.43136779926717284,8.45,9.047142857142857,9.02142857142857,1.14,73.88714285714286,7.0,517.21,0.4,0.0
1129800,0.4800209763646126,7.582678571428571,8.891309523809523,8.863630952380952,1.1485714285714286,74.42672619047619,7.0,520.85,0.77,0.0
1129900,0.5395423616468906,9.022857142857143,9.075714285714287,9.065714285714286,1.147142857142857,74.21999999999998,7.0,519.54,0.03,0.0
1130000,0.5403957110643387,8.942857142857143,8.964285714285715,8.957142857142857,1.1314285714285712,74.25714285714287,7.0,519.8,0.01,0.0
1130100,0.4987351682782173,8.814285714285715,8.854285714285714,8.842857142857143,1.135714285714286,74.27571428571429,7.0,519.93,0.02,0.0
1130200,0.533554443269968,8.984285714285713,9.055714285714286,9.055714285714286,1.1914285714285713,74.00428571428571,7.0,518.03,0.05,0.0
1130300,0.45391183227300647,8.406964285714286,8.985,8.964107142857143,1.1230357142857141,74.36732142857143,7.02,521.98,0.39,0.0
1130400,0.4897940903902054,8.715714285714284,8.729999999999999,8.715714285714284,1.0685714285714283,74.90714285714286,7.0,524.35,0.0,0.0
1130500,0.5012158644199372,8.785714285714285,8.805714285714284,8.799999999999999,1.0557142857142856,74.64571428571429,7.0,522.52,0.01,0.0
1130600,0.5263063821196556,8.919999999999998,8.919999999999998,8.919999999999998,1.1157142857142857,74.58142857142857,7.0,522.07,0.0,0.0
1130700,0.4147612550854683,5.731714285714287,8.938857142857144,8.931714285714287,1.192,74.91628571428572,6.98,522.27,1.6,0.0
1130800,0.5327920520305633,8.995714285714286,8.995714285714286,8.995714285714286,1.21,74.88857142857142,7.0,524.22,0.0,0.0
1130900,0.535512262582779,8.984285714285715,8.984285714285715,8.984285714285715,1.2214285714285713,74.92714285714285,7.0,524.49,0.0,0.0
1131000,0.5276611512899398,8.94142857142857,8.94142857142857,8.94142857142857,1.2157142857142855,75.06142857142856,7.0,525.43,0.0,0.0
1131100,0.5234238159097732,8.988571428571428,9.005714285714285,8.988571428571428,1.19,74.95857142857143,7.0,524.71,0.0,0.0
1131200,0.5335413958132267,9.095714285714285,9.095714285714285,9.095714285714285,1.217142857142857,74.90714285714287,7.0,524.35,0.0,0.0
1131300,0.5102265572547913,9.028571428571428,9.038571428571428,9.028571428571428,1.1914285714285715,74.88428571428571,7.0,524.19,0.0,0.0
1131400,0.5241028316318989,9.032857142857143,9.032857142857143,9.032857142857143,1.2214285714285713,74.93571428571428,7.0,524.55,0.0,0.0
1131500,0.5232410308718681,9.047142857142857,9.047142857142857,9.047142857142857,1.2100000000000002,75.08714285714285,7.0,525.61,0.0,0.0
1131600,0.5399468493461609,9.069821428571428,9.081071428571427,9.069821428571428,1.26,74.88821428571428,7.02,525.6,0.0,0.0
1131700,0.5220126265287399,9.215714285714286,9.215714285714286,9.215714285714286,1.1942857142857144,74.56857142857142,7.0,521.98,0.0,0.0
1131800,0.5244551748037338,8.984285714285713,8.998571428571427,8.998571428571427,1.2271428571428573,74.72142857142858,7.0,523.05,0.01,0.0
1131900,0.5355276170372963,9.062857142857144,9.062857142857144,9.062857142857144,1.2128571428571429,74.75714285714285,7.0,523.3,0.0,0.0
1132000,0.5106692713499069,9.054285714285715,9.054285714285715,9.054285714285715,1.2714285714285716,74.88571428571427,7.0,524.2,0.0,0.0
1132100,0.5287868240475655,9.015714285714287,9.015714285714287,9.015714285714287,1.2528571428571427,74.95857142857145,7.0,524.71,0.0,0.0
1132200,0.5216982242465019,9.034285714285716,9.051428571428572,9.034285714285716,1.2471428571428573,75.06285714285714,7.0,525.44,0.0,0.0
1132300,0.5088105246424675,9.037142857142857,9.037142857142857,9.037142857142857,1.1742857142857144,74.86142857142858,7.0,524.03,0.0,0.0
1132400,0.48729917764663694,8.937142857142858,8.937142857142858,8.937142857142858,1.1085714285714285,74.85428571428571,7.0,523.98,0.0,0.0
1132500,0.51245241522789,8.945,8.967857142857145,8.945,1.115535714285714,74.73875,7.01,523.88,0.0,0.0
1132600,0.4974633158231154,8.951428571428572,9.012857142857142,8.965714285714286,1.0799999999999998,74.53285714285714,7.0,521.73,0.01,0.0
1132700,0.4824500861763954,8.872857142857143,8.872857142857143,8.872857142857143,1.1142857142857145,74.75857142857143,7.0,523.31,0.0,0.0
1132800,0.48388609755784273,8.653571428571428,8.79875,8.782142857142858,1.087142857142857,74.665,7.01,523.32,0.09,0.0
1132900,0.5137999865412712,8.701428571428572,8.93,8.93,1.1385714285714286,74.49571428571427,7.0,521.47,0.16,0.0
1133000,0.5407400345802307,9.004285714285714,9.015357142857143,9.004285714285714,1.1928571428571428,74.13089285714287,7.01,519.57,0.0,0.0
1133100,0.5098383897542953,8.970178571428571,9.0025,8.99875,1.1628571428571428,74.13982142857144,7.01,519.64,0.02,0.0
1133200,0.465827872203663,8.624107142857143,8.71375,8.695535714285715,1.1099999999999999,74.23482142857144,7.01,520.32,0.05,0.0
1133300,0.5270625430345536,8.872857142857143,8.887142857142857,8.887142857142857,1.1785714285714286,74.18571428571427,7.0,519.3,0.01,0.0
1133400,0.5558831977844239,8.942857142857143,8.985714285714286,8.985714285714286,1.2914285714285714,74.19000000000001,7.0,519.33,0.03,0.0
1133500,0.5333192844688892,8.958571428571428,8.972857142857144,8.972857142857144,1.1742857142857144,73.96714285714286,7.0,517.77,0.01,0.0
1133600,0.48554593116045,8.83142857142857,8.94142857142857,8.93142857142857,1.1414285714285715,74.2157142857143,7.0,519.51,0.07,0.0
1133700,0.517639316469431,8.977142857142859,8.977142857142859,8.977142857142859,1.1257142857142857,74.56,7.0,521.92,0.0,0.0
1133800,0.49625676721334455,8.099523809523811,8.994761904761905,8.994761904761905,1.1759523809523809,74.50142857142856,6.99,520.67,0.54,0.0
1133900,0.5057344160974026,8.981428571428571,8.995714285714287,8.981428571428571,1.1714285714285715,74.36000000000001,7.0,520.52,0.0,0.0
1134000,0.5125409345328807,8.988571428571426,8.988571428571426,8.988571428571426,1.1928571428571428,74.67714285714285,7.0,522.74,0.0,0.0
1134100,0.4658525893092155,8.852857142857143,8.875714285714286,8.852857142857143,1.1557142857142855,75.01142857142857,7.0,525.08,0.0,0.0
1134200,0.5058908748626709,9.048571428571426,9.048571428571426,9.048571428571426,1.1957142857142855,74.82,7.0,523.74,0.0,0.0
1134300,0.49488950192928316,8.944285714285714,8.944285714285714,8.944285714285714,1.1914285714285713,75.0342857142857,7.0,525.24,0.0,0.0
1134400,0.48054944306612013,8.864285714285714,8.878571428571428,8.864285714285714,1.1585714285714284,75.04857142857144,7.0,525.34,0.0,0.0
1134500,0.4895825460553169,8.854285714285714,8.854285714285714,8.854285714285714,1.2114285714285713,75.34571428571428,7.0,527.42,0.0,0.0
1134600,0.5142667797207833,9.117142857142857,9.117142857142857,9.117142857142857,1.2557142857142858,75.47571428571429,7.0,528.33,0.0,0.0
1134700,0.4919578558206558,8.959464285714287,8.974642857142857,8.959464285714287,1.28125,75.70392857142856,7.01,530.62,0.0,0.0
1134800,0.5039044371247292,8.92142857142857,8.92142857142857,8.92142857142857,1.3828571428571428,75.98,7.0,531.86,0.0,0.0
1134900,0.5004137197136879,8.98142857142857,8.98142857142857,8.98142857142857,1.4,76.16142857142857,7.0,533.13,0.0,0.0
1135000,0.5105414465069771,9.064285714285713,9.064285714285713,9.064285714285713,1.3500000000000003,75.80714285714285,7.0,530.65,0.0,0.0
1135100,0.5339712554216385,9.078571428571427,9.078571428571427,9.078571428571427,1.324285714285714,75.76142857142857,7.0,530.33,0.0,0.0
1135200,0.5119210535287857,9.03,9.03,9.03,1.1885714285714284,75.64285714285715,7.0,529.5,0.0,0.0
