episode,returns,fireworks,scores,lives,epi_length,illegal_moves
705,220.71999999999989,22,22,1,64,0
706,221.61999999999978,22,22,2,63,0
707,220.81999999999982,22,22,2,62,0
708,240.81999999999988,24,24,2,64,0
709,221.01999999999987,22,22,2,63,0
710,221.03999999999994,22,22,2,61,0
711,221.17999999999998,22,22,2,60,0
712,220.91999999999996,22,22,2,63,0
713,231.1,23,23,3,64,0
714,231.23999999999987,23,23,2,63,0
715,241.27999999999986,24,24,2,62,0
716,190.17999999999995,19,19,2,67,0
717,211.01999999999987,21,21,3,66,0
718,221.3999999999998,22,22,2,64,0
719,180.31999999999996,18,18,1,65,0
720,200.6399999999999,20,20,2,65,0
721,230.97999999999988,23,23,2,66,0
722,210.93999999999986,21,21,3,64,0
723,241.4199999999999,24,24,3,64,0
724,230.6599999999999,23,23,2,62,0
725,210.39999999999992,21,21,1,65,0
726,231.4599999999998,23,23,2,62,0
727,241.27999999999983,24,24,2,61,0
728,241.27999999999983,24,24,2,62,0
729,200.5,20,20,1,64,0
730,220.76,22,22,2,65,0
731,231.33999999999975,23,23,3,67,0
732,250.84,25,25,1,52,0
733,210.8399999999999,21,21,2,66,0
734,241.25999999999988,24,24,2,63,0
735,190.37999999999988,19,19,1,67,0
736,231.49999999999986,23,23,2,60,0
737,240.93999999999986,24,24,2,63,0
738,159.99999999999986,16,16,1,69,0
739,211.03999999999982,21,21,2,66,0
740,210.91999999999982,21,21,2,67,0
741,220.91999999999993,22,22,2,62,0
742,220.73999999999992,22,22,1,63,0
743,241.25999999999985,24,24,2,63,0
744,230.8599999999999,23,23,2,62,0
745,251.25999999999993,25,25,3,54,0
746,210.79999999999995,21,21,2,64,0
747,251.1999999999999,25,25,1,63,0
748,210.59999999999994,21,21,2,62,0
749,231.3799999999998,23,23,3,65,0
750,241.09999999999997,24,24,2,62,0
751,240.85999999999996,24,24,2,63,0
752,211.0999999999998,21,21,2,63,0
753,231.2399999999999,23,23,2,63,0
754,250.73999999999995,25,25,3,55,0
755,190.77999999999992,19,19,2,66,0
756,200.9199999999999,20,20,1,62,0
757,230.99999999999991,23,23,2,65,0
758,251.27999999999986,25,25,2,62,0
759,231.05999999999986,23,23,2,62,0
760,241.01999999999995,24,24,2,65,0
761,190.47999999999985,19,19,1,68,0
762,211.01999999999987,21,21,1,63,0
763,230.6999999999999,23,23,1,61,0
764,230.87999999999988,23,23,3,65,0
765,230.95999999999987,23,23,1,63,0
766,230.88000000000002,23,23,2,60,0
767,231.03999999999988,23,23,2,63,0
768,200.6799999999999,20,20,3,67,0
769,220.44,22,22,1,62,0
770,210.5399999999999,21,21,1,61,0
771,89.93999999999998,10,0,0,30,0
772,220.8999999999999,22,22,3,63,0
773,180.5399999999999,18,18,2,68,0
774,230.91999999999996,23,23,3,63,0
775,211.25999999999985,21,21,2,65,0
776,230.8799999999999,23,23,3,64,0
777,241.13999999999993,24,24,2,64,0
778,210.97999999999996,21,21,2,64,0
779,231.17999999999984,23,23,1,61,0
780,210.83999999999986,21,21,2,66,0
781,251.29999999999984,25,25,3,66,0
782,241.31999999999985,24,24,3,64,0
783,210.8799999999998,21,21,1,65,0
784,231.23999999999987,23,23,2,63,0
785,221.25999999999982,22,22,3,65,0
786,201.03999999999988,20,20,2,65,0
787,221.15999999999997,22,22,3,65,0
788,221.0199999999998,22,22,3,67,0
789,210.99999999999997,21,21,2,63,0
790,251.5599999999999,25,25,3,56,0
791,241.3999999999998,24,24,2,61,0
792,211.0599999999999,21,21,2,66,0
793,220.8199999999999,22,22,2,62,0
794,251.4799999999999,25,25,2,57,0
795,210.87999999999988,21,21,2,64,0
796,251.02000000000004,25,25,2,53,0
797,251.4799999999999,25,25,3,61,0
798,230.71999999999986,23,23,2,64,0
799,170.43999999999997,17,17,2,67,0
800,200.97999999999988,20,20,2,63,0
801,230.93999999999986,23,23,1,64,0
802,231.02,23,23,2,59,0
803,230.93999999999983,23,23,2,62,0
804,210.72,21,21,2,62,0
805,200.7999999999998,20,20,2,67,0
806,241.43999999999986,24,24,3,63,0
807,240.91999999999996,24,24,2,64,0
808,180.71999999999983,18,18,1,65,0
809,241.13999999999984,24,24,2,65,0
810,251.21999999999994,25,25,3,50,0
811,190.9799999999999,19,19,3,66,0
812,231.0599999999999,23,23,2,62,0
813,241.3399999999999,24,24,2,58,0
814,211.21999999999986,21,21,3,66,0
815,220.63999999999987,22,22,1,64,0
816,220.99999999999991,22,22,2,64,0
817,231.17999999999986,23,23,3,65,0
818,220.97999999999985,22,22,1,61,0
819,190.60000000000005,19,19,2,66,0
820,231.13999999999982,23,23,2,63,0
821,231.13999999999984,23,23,2,64,0
822,241.23999999999984,24,24,1,60,0
823,241.1599999999999,24,24,3,62,0
824,231.39999999999986,23,23,3,64,0
825,241.07999999999987,24,24,2,62,0
826,210.6799999999999,21,21,2,64,0
827,221.1999999999998,22,22,2,65,0
828,220.87999999999988,22,22,2,65,0
829,220.39999999999992,22,22,2,64,0
830,240.99999999999994,24,24,2,61,0
831,231.15999999999983,23,23,2,62,0
832,200.90000000000003,20,20,3,66,0
833,230.9,23,23,1,61,0
834,160.59999999999985,16,16,1,70,0
835,221.37999999999985,22,22,1,67,0
836,231.19999999999987,23,23,2,60,0
837,231.05999999999995,23,23,2,62,0
838,220.68000000000006,22,22,1,61,0
839,251.05999999999995,25,25,2,57,0
840,144.69999999999996,16,0,0,47,0
841,210.6199999999999,21,21,1,63,0
842,241.45999999999987,24,24,3,62,0
843,210.61999999999986,21,21,1,62,0
844,220.57999999999998,22,22,3,64,0
845,200.55999999999986,20,20,1,64,0
846,251.2799999999999,25,25,2,62,0
847,240.99999999999991,24,24,1,61,0
848,200.33999999999992,20,20,2,64,0
849,211.3599999999998,21,21,2,66,0
850,210.76000000000002,21,21,3,63,0
851,251.2599999999999,25,25,3,54,0
852,231.09999999999994,23,23,1,61,0
853,241.19999999999987,24,24,2,60,0
854,251.29999999999993,25,25,2,62,0
855,221.31999999999982,22,22,2,63,0
856,200.61999999999998,20,20,2,66,0
857,251.2599999999999,25,25,2,59,0
858,220.8599999999999,22,22,1,62,0
859,190.69999999999987,19,19,1,68,0
860,241.09999999999985,24,24,3,64,0
861,200.88,20,20,1,64,0
862,180.81999999999985,18,18,1,65,0
863,190.79999999999984,19,19,3,64,0
864,230.88,23,23,2,60,0
865,231.23999999999992,23,23,3,62,0
866,251.43999999999983,25,25,2,60,0
867,170.63999999999984,17,17,1,68,0
868,190.2999999999999,19,19,2,66,0
869,240.89999999999998,24,24,2,61,0
870,180.71999999999989,18,18,1,65,0
871,230.93999999999988,23,23,2,62,0
872,230.93999999999988,23,23,2,62,0
873,241.61999999999978,24,24,3,64,0
874,221.1799999999998,22,22,2,65,0
875,231.07999999999984,23,23,1,62,0
876,190.59999999999994,19,19,2,66,0
877,220.47999999999993,22,22,2,65,0
878,241.1199999999999,24,24,2,65,0
879,230.75999999999988,23,23,2,62,0
880,241.2799999999999,24,24,2,62,0
881,221.33999999999986,22,22,2,62,0
882,220.59999999999994,22,22,2,64,0
883,220.42000000000002,22,22,2,62,0
884,230.19999999999993,23,23,2,61,1
885,220.91999999999993,22,22,1,65,0
886,200.77999999999992,20,20,2,63,0
887,200.42000000000002,20,20,1,67,0
888,251.21999999999994,25,25,2,62,0
889,240.93999999999994,24,24,2,63,0
890,240.87999999999997,24,24,2,61,0
891,221.05999999999986,22,22,1,63,0
892,180.7399999999998,18,18,2,68,0
893,220.6799999999999,22,22,2,64,0
894,241.19999999999985,24,24,2,61,0
895,221.1599999999999,22,22,3,65,0
896,210.81999999999982,21,21,1,68,0
897,220.9199999999999,22,22,2,62,0
898,210.67999999999986,21,21,2,63,0
899,241.21999999999989,24,24,1,61,0
900,231.05999999999986,23,23,2,62,0
901,210.9399999999998,21,21,2,65,0
902,250.89999999999986,25,25,1,63,0
903,200.0599999999999,20,20,2,65,1
904,241.23999999999984,24,24,3,62,0
905,231.05999999999995,23,23,2,62,0
906,230.95999999999992,23,23,1,62,0
907,221.1199999999999,22,22,1,64,0
908,200.65999999999994,20,20,2,64,0
909,241.17999999999992,24,24,2,62,0
910,250.81999999999994,25,25,1,54,0
911,241.2199999999998,24,24,2,64,0
912,220.94,22,22,2,61,0
913,251.2,25,25,1,59,0
914,231.2599999999999,23,23,2,62,0
915,241.17999999999984,24,24,2,61,0
916,231.0599999999999,23,23,2,61,0
917,219.79999999999995,22,22,3,64,1
918,210.18,21,21,1,65,0
919,231.3399999999998,23,23,3,63,0
920,220.75999999999996,22,22,2,67,0
921,230.83999999999992,23,23,2,63,0
922,220.74000000000007,22,22,2,63,0
923,240.99999999999994,24,24,2,61,0
924,220.79999999999993,22,22,1,64,0
925,191.07999999999984,19,19,2,67,0
926,241.0399999999999,24,24,2,64,0
927,221.0599999999999,22,22,2,67,0
928,220.79999999999987,22,22,2,64,0
929,210.9799999999999,21,21,3,63,0
930,241.23999999999998,24,24,2,59,0
931,221.11999999999986,22,22,2,63,0
932,251.37999999999988,25,25,3,61,0
933,220.91999999999985,22,22,3,67,0
934,150.05999999999997,15,15,2,69,0
935,220.95999999999987,22,22,2,65,0
936,190.22,19,19,2,65,0
937,210.65999999999994,21,21,2,64,0
938,210.35999999999996,21,21,2,65,0
939,230.95999999999987,23,23,1,63,0
940,231.4799999999998,23,23,3,65,0
941,221.13999999999987,22,22,3,60,0
942,190.39999999999986,19,19,1,67,0
943,231.35999999999993,23,23,2,62,0
944,251.39999999999986,25,25,3,66,0
945,230.95999999999998,23,23,2,62,0
946,200.87999999999988,20,20,1,64,0
947,221.27999999999983,22,22,3,64,0
948,200.49999999999983,20,20,1,68,0
949,221.1199999999998,22,22,2,63,0
950,221.11999999999992,22,22,1,64,0
951,251.07999999999987,25,25,2,55,0
952,251.2799999999999,25,25,3,54,0
953,231.03999999999988,23,23,1,64,0
954,220.49999999999997,22,22,2,64,0
955,200.73999999999984,20,20,2,65,0
956,241.25999999999993,24,24,3,62,0
957,180.85999999999996,18,18,3,65,0
958,210.51999999999995,21,21,2,66,0
959,210.71999999999997,21,21,1,63,0
960,240.92000000000002,24,24,2,60,0
961,251.39999999999984,25,25,2,61,0
962,200.69999999999982,20,20,1,68,0
963,231.09999999999997,23,23,1,61,0
964,200.43999999999997,20,20,2,65,0
965,241.29999999999993,24,24,2,61,0
966,241.39999999999984,24,24,3,65,0
967,251.12000000000003,25,25,3,50,0
968,231.35999999999984,23,23,2,62,0
969,220.69999999999987,22,22,2,64,0
970,230.7399999999999,23,23,2,62,0
971,251.43999999999997,25,25,3,64,0
972,200.61999999999992,20,20,2,65,0
973,220.9999999999999,22,22,2,64,0
974,221.3799999999998,22,22,3,65,0
975,221.45999999999987,22,22,3,65,0
976,220.99999999999994,22,22,1,61,0
977,251.35999999999984,25,25,2,57,0
978,230.67999999999998,23,23,2,61,0
979,221.06,22,22,1,63,0
980,241.0799999999999,24,24,2,61,0
981,231.67999999999984,23,23,2,61,0
982,210.79999999999993,21,21,3,62,0
983,231.17999999999992,23,23,2,61,0
984,220.55999999999992,22,22,1,68,0
985,200.73999999999984,20,20,2,65,0
986,221.1599999999999,22,22,3,65,0
987,231.07999999999987,23,23,3,64,0
988,251.19999999999996,25,25,2,54,0
989,190.41999999999993,19,19,2,64,0
990,221.29999999999984,22,22,1,60,0
991,251.19999999999987,25,25,1,57,0
992,210.54000000000005,21,21,1,63,0
993,231.11999999999986,23,23,2,64,0
994,210.11999999999998,21,21,1,64,0
995,221.17999999999984,22,22,1,61,0
996,231.5199999999998,23,23,3,63,0
997,231.41999999999996,23,23,3,63,0
998,240.6999999999999,24,24,1,61,0
999,250.95999999999998,25,25,2,50,0
