episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,143.7399999999999,16,0,0,68,0
704,200.67999999999995,20,20,1,64,0
705,149.9199999999999,15,15,1,67,0
706,170.3199999999998,17,17,2,68,0
707,180.61999999999992,18,18,1,65,0
708,170.49999999999983,17,17,2,69,0
709,160.47999999999982,16,16,1,64,0
710,170.35999999999993,17,17,1,67,0
711,190.35999999999984,19,19,1,64,0
712,190.76000000000005,19,19,2,63,0
713,160.11999999999995,16,16,3,71,0
714,162.25999999999988,18,0,0,55,0
715,144.03999999999994,16,0,0,68,0
716,180.91999999999985,18,18,1,65,0
717,170.73999999999992,17,17,2,66,0
718,170.79999999999995,17,17,1,66,0
719,180.0999999999998,18,18,1,66,0
720,160.15999999999985,16,16,1,66,0
721,170.31999999999985,17,17,1,64,0
722,190.4799999999999,19,19,1,63,0
723,200.3199999999999,20,20,1,63,0
724,180.5799999999998,18,18,2,66,0
725,160.05999999999997,16,16,1,66,0
726,170.2999999999999,17,17,1,66,0
727,26.800000000000004,3,0,0,7,0
728,170.61999999999995,17,17,2,69,0
729,180.51999999999978,18,18,1,65,0
730,159.88,16,16,1,65,0
731,180.8399999999999,18,18,1,65,0
732,160.4399999999999,16,16,1,68,0
733,170.5799999999998,17,17,1,66,0
734,180.53999999999994,18,18,1,65,0
735,150.38,15,15,2,68,0
736,190.51999999999987,19,19,2,65,0
737,160.07999999999993,16,16,1,65,0
738,180.26,18,18,2,67,0
739,169.99999999999983,17,17,1,65,0
740,150.41999999999976,15,15,1,68,0
741,180.61999999999986,18,18,1,66,0
742,190.6999999999999,19,19,1,62,0
743,149.95999999999992,15,15,1,70,0
744,200.88,20,20,3,67,0
745,190.57999999999987,19,19,1,63,0
746,200.37999999999985,20,20,3,67,0
747,170.1999999999999,17,17,1,64,0
748,170.39999999999984,17,17,1,64,0
749,200.1199999999999,20,20,2,66,0
750,190.57999999999987,19,19,1,63,0
751,170.01999999999998,17,17,1,64,0
752,170.45999999999987,17,17,1,67,0
753,180.79999999999978,18,18,1,66,0
754,180.29999999999984,18,18,1,66,0
755,170.02,17,17,1,64,0
756,180.2799999999998,18,18,1,67,0
757,190.4599999999999,19,19,1,64,0
758,170.17999999999984,17,17,1,66,0
759,190.33999999999983,19,19,1,65,0
760,159.88,16,16,1,65,0
761,170.37999999999982,17,17,1,66,0
762,180.81999999999977,18,18,1,65,0
763,170.37999999999994,17,17,1,65,0
764,139.65999999999988,14,14,1,69,0
765,170.4799999999998,17,17,1,66,0
766,150.5199999999999,15,15,1,67,0
767,200.75999999999982,20,20,1,65,0
768,190.43999999999986,19,19,1,65,0
769,180.39999999999978,18,18,1,66,0
770,190.71999999999983,19,19,1,66,0
771,170.43999999999983,17,17,2,67,0
772,169.9799999999999,17,17,1,66,0
773,149.99999999999997,15,15,1,68,0
774,170.20000000000007,17,17,2,70,0
775,170.3199999999998,17,17,2,68,0
776,135.3399999999998,15,0,0,66,0
777,140.0999999999999,14,14,2,71,0
778,170.2799999999998,17,17,1,66,0
779,180.31999999999985,18,18,1,65,0
780,160.4399999999999,16,16,1,67,0
781,200.39999999999995,20,20,1,63,0
782,160.2199999999999,16,16,2,67,0
783,180.53999999999985,18,18,1,64,0
784,170.11999999999995,17,17,2,68,0
785,140.17999999999992,14,14,1,68,0
786,170.37999999999988,17,17,1,65,0
787,150.01999999999995,15,15,1,67,0
788,170.20000000000002,17,17,1,65,0
789,170.33999999999997,17,17,2,68,0
790,190.23999999999987,19,19,1,65,0
791,160.0399999999999,16,16,1,67,0
792,180.56,18,18,1,63,0
793,170.00000000000003,17,17,1,65,0
794,170.28000000000003,17,17,2,65,0
795,170.27999999999983,17,17,2,65,0
796,170.0999999999999,17,17,1,65,0
797,160.05999999999997,16,16,1,66,0
798,190.59999999999994,19,19,2,66,0
799,71.17999999999996,8,0,0,45,0
800,150.13999999999993,15,15,1,66,0
801,149.93999999999994,15,15,1,65,0
802,170.47999999999982,17,17,1,67,0
803,159.66000000000005,16,16,2,65,0
804,130.49999999999994,13,13,1,71,0
805,180.0999999999999,18,18,1,66,0
806,180.63999999999984,18,18,1,64,0
807,160.11999999999998,16,16,2,67,0
808,170.01999999999995,17,17,1,64,0
809,190.49999999999991,19,19,2,66,0
810,190.5999999999998,19,19,2,66,0
811,-790.4399999999927,23,23,2,1064,1001
812,180.3599999999999,18,18,1,63,0
813,144.2999999999998,16,0,0,64,0
814,150.47999999999976,15,15,1,69,0
815,140.4199999999999,14,14,2,70,0
816,180.61999999999986,18,18,1,65,0
817,162.07999999999996,18,0,0,59,0
818,190.57999999999998,19,19,1,63,0
819,190.19999999999993,19,19,2,66,0
820,170.05999999999992,17,17,2,66,0
821,170.77999999999986,17,17,1,66,0
822,190.25999999999993,19,19,2,62,0
823,210.5599999999998,21,21,2,65,0
824,170.65999999999988,17,17,2,66,0
825,170.3799999999999,17,17,1,66,0
826,170.51999999999984,17,17,1,64,0
827,190.23999999999987,19,19,1,66,0
828,140.27999999999992,14,14,1,69,0
829,160.01999999999987,16,16,1,68,0
830,160.2799999999999,16,16,2,69,0
831,180.73999999999978,18,18,2,68,0
832,169.8599999999999,17,17,1,67,0
833,153.53999999999982,17,0,0,63,0
834,160.2199999999999,16,16,1,68,0
835,170.6599999999999,17,17,2,66,0
836,189.98,19,19,1,64,0
837,159.85999999999996,16,16,1,66,0
838,200.69999999999976,20,20,2,67,0
839,170.07999999999984,17,17,1,65,0
840,170.52,17,17,2,68,0
841,180.21999999999989,18,18,1,65,0
842,160.23999999999995,16,16,1,67,0
843,170.37999999999982,17,17,1,66,0
844,190.75999999999982,19,19,1,64,0
845,190.41999999999996,19,19,2,65,0
846,180.55999999999983,18,18,2,68,0
847,170.77999999999975,17,17,1,65,0
848,170.21999999999986,17,17,1,63,0
849,160.3999999999999,16,16,2,68,0
850,149.89999999999998,15,15,2,68,0
851,159.71999999999989,16,16,1,69,0
852,158.63999999999984,16,16,1,69,2
853,180.6399999999998,18,18,1,64,0
854,170.09999999999988,17,17,1,65,0
855,160.20000000000002,16,16,1,69,0
856,159.73999999999984,16,16,1,67,0
857,180.25999999999988,18,18,1,68,0
858,140.07999999999998,14,14,1,68,0
859,160.4599999999999,16,16,1,66,0
860,160.47999999999993,16,16,1,65,0
861,180.14000000000001,18,18,1,64,0
862,170.47999999999988,17,17,1,66,0
863,190.49999999999991,19,19,2,66,0
864,170.35999999999984,17,17,1,67,0
865,180.45999999999984,18,18,2,67,0
866,190.65999999999985,19,19,1,64,0
867,180.5599999999998,18,18,2,67,0
868,135.1599999999998,15,0,0,55,0
869,139.79999999999995,14,14,2,71,0
870,150.99999999999974,15,15,1,69,0
871,150.03999999999996,15,15,1,66,0
872,139.64000000000001,14,14,1,69,0
873,180.59999999999982,18,18,1,66,0
874,190.93999999999994,19,19,1,66,0
875,190.69999999999985,19,19,2,66,0
876,170.33999999999997,17,17,2,67,0
877,170.41999999999982,17,17,1,64,0
878,150.04,15,15,1,66,0
879,170.43999999999994,17,17,2,67,0
880,190.33999999999995,19,19,2,63,0
881,160.03999999999994,16,16,1,67,0
882,161.95999999999995,18,0,0,64,0
883,159.73999999999992,16,16,1,68,0
884,152.85999999999996,17,0,0,60,0
885,200.33999999999992,20,20,2,65,0
886,169.69999999999987,17,17,2,69,0
887,170.29999999999995,17,17,1,66,0
888,190.3399999999999,19,19,1,65,0
889,179.99999999999997,18,18,2,65,0
890,170.27999999999983,17,17,1,66,0
891,170.51999999999992,17,17,2,68,0
892,190.5199999999999,19,19,2,65,0
893,190.27999999999986,19,19,1,63,0
894,170.6199999999998,17,17,1,64,0
895,190.59999999999985,19,19,1,62,0
896,179.96,18,18,2,66,0
897,162.07999999999987,18,0,0,61,0
898,150.01999999999984,15,15,2,71,0
899,140.12,14,14,1,72,0
900,190.67999999999986,19,19,1,63,0
901,159.99999999999994,16,16,2,68,0
902,220.93999999999983,22,22,3,66,0
903,150.21999999999994,15,15,2,66,0
904,140.17999999999978,14,14,1,68,0
905,170.04000000000002,17,17,2,67,0
906,171.2399999999999,19,0,0,58,0
907,150.43999999999997,15,15,1,66,0
908,144.12,16,0,0,63,0
909,135.2199999999999,15,0,0,59,0
910,180.19999999999987,18,18,1,66,0
911,190.43999999999997,19,19,2,64,0
912,190.47999999999988,19,19,1,64,0
913,170.27999999999997,17,17,1,66,0
914,160.67999999999978,16,16,1,65,0
915,170.6799999999998,17,17,1,66,0
916,170.55999999999992,17,17,1,67,0
917,170.63999999999993,17,17,1,63,0
918,180.31999999999985,18,18,1,65,0
919,180.1999999999999,18,18,2,65,0
920,190.29999999999993,19,19,2,66,0
921,160.14,16,16,1,68,0
922,190.71999999999986,19,19,2,65,0
923,170.51999999999995,17,17,1,64,0
924,180.53999999999976,18,18,1,64,0
925,170.19999999999982,17,17,2,69,0
926,160.1199999999998,16,16,1,68,0
927,179.97999999999996,18,18,2,66,0
928,170.33999999999983,17,17,1,68,0
929,179.97999999999988,18,18,1,67,0
930,170.57999999999998,17,17,1,67,0
931,160.1,16,16,3,66,0
932,180.41999999999987,18,18,2,64,0
933,160.35999999999976,16,16,1,66,0
934,170.29999999999987,17,17,3,68,0
935,170.21999999999986,17,17,1,64,0
936,159.67999999999986,16,16,2,69,0
937,189.95999999999995,19,19,1,64,0
938,190.27999999999994,19,19,1,62,0
939,160.47999999999996,16,16,1,65,0
940,200.75999999999982,20,20,2,65,0
941,170.87999999999977,17,17,1,66,0
942,170.3799999999999,17,17,1,66,0
943,160.21999999999986,16,16,2,67,0
944,180.3,18,18,2,64,0
945,200.87999999999982,20,20,1,64,0
946,180.1199999999999,18,18,1,65,0
947,160.0199999999999,16,16,1,68,0
948,170.03999999999982,17,17,1,63,0
949,200.6799999999999,20,20,2,63,0
950,180.49999999999997,18,18,1,66,0
951,159.69999999999993,16,16,1,69,0
952,160.8599999999999,16,16,1,66,0
953,160.49999999999994,16,16,2,68,0
954,153.03999999999985,17,0,0,63,0
955,190.19999999999993,19,19,2,66,0
956,190.33999999999978,19,19,1,64,0
957,200.37999999999997,20,20,1,64,0
958,190.11999999999995,19,19,2,65,0
959,170.37999999999985,17,17,1,66,0
960,160.47999999999982,16,16,2,69,0
961,120.06000000000003,12,12,1,72,0
962,179.99999999999983,18,18,1,66,0
963,190.15999999999983,19,19,1,63,0
964,190.66,19,19,1,64,0
965,160.17999999999992,16,16,1,65,0
966,180.61999999999983,18,18,1,66,0
967,180.43999999999994,18,18,1,64,0
968,170.32,17,17,1,64,0
969,170.49999999999986,17,17,2,69,0
970,180.65999999999985,18,18,2,67,0
971,180.61999999999986,18,18,3,68,0
972,180.55999999999992,18,18,1,63,0
973,150.75999999999993,15,15,1,65,0
974,35.51999999999998,4,0,0,19,0
975,149.49999999999986,15,15,1,68,0
976,190.15999999999988,19,19,2,68,0
977,190.2599999999999,19,19,3,67,0
978,139.14000000000004,14,14,1,70,0
979,159.82000000000002,16,16,1,68,0
980,180.6199999999998,18,18,1,65,0
981,144.41999999999993,16,0,0,54,0
982,180.38,18,18,1,68,0
983,180.39999999999984,18,18,3,69,0
984,190.5999999999999,19,19,3,64,0
985,180.55999999999983,18,18,2,66,0
986,159.6599999999999,16,16,1,66,0
987,170.81999999999988,17,17,2,68,0
988,170.53999999999994,17,17,1,68,0
989,180.67999999999995,18,18,2,67,0
990,180.25999999999993,18,18,2,67,0
991,169.97999999999993,17,17,1,66,0
992,170.35999999999996,17,17,2,66,0
993,190.71999999999977,19,19,1,65,0
994,170.25999999999985,17,17,1,67,0
995,170.33999999999986,17,17,2,67,0
996,149.85999999999993,15,15,2,69,0
997,160.15999999999988,16,16,1,66,0
998,190.77999999999975,19,19,1,68,0
999,180.13999999999987,18,18,2,67,0
