episode,returns,fireworks,scores,lives,epi_length,illegal_moves
705,220.6599999999999,22,22,2,66,0
706,220.7199999999999,22,22,2,62,0
707,221.05999999999983,22,22,2,60,0
708,231.0599999999999,23,23,2,62,0
709,230.97999999999988,23,23,2,67,0
710,211.13999999999987,21,21,3,65,0
711,35.72,4,0,0,9,0
712,220.79999999999995,22,22,3,63,0
713,221.11999999999986,22,22,2,63,0
714,221.05999999999983,22,22,2,60,0
715,231.11999999999986,23,23,2,64,0
716,189.88000000000005,19,19,1,63,0
717,211.09999999999985,21,21,2,63,0
718,220.77999999999986,22,22,2,66,0
719,211.01999999999995,21,21,3,66,0
720,210.75999999999993,21,21,2,65,0
721,241.11999999999986,24,24,2,59,0
722,220.9399999999999,22,22,1,68,0
723,221.0,22,22,2,63,0
724,251.37999999999988,25,25,2,63,0
725,241.55999999999983,24,24,2,63,0
726,221.2599999999998,22,22,2,66,0
727,230.85999999999996,23,23,1,64,0
728,231.21999999999989,23,23,2,65,0
729,220.72,22,22,2,63,0
730,251.1599999999999,25,25,1,60,0
731,210.6,21,21,2,62,0
732,220.71999999999994,22,22,2,63,0
733,220.74,22,22,2,68,0
734,220.63999999999996,22,22,2,62,0
735,241.3199999999999,24,24,2,60,0
736,230.83999999999983,23,23,2,68,0
737,240.9399999999999,24,24,1,65,0
738,251.09999999999988,25,25,1,56,0
739,210.83999999999986,21,21,2,65,0
740,220.53999999999994,22,22,2,62,0
741,240.97999999999996,24,24,2,62,0
742,230.73999999999998,23,23,2,63,0
743,231.05999999999997,23,23,1,58,0
744,230.98,23,23,2,60,0
745,231.33999999999983,23,23,2,62,0
746,251.1,25,25,2,55,0
747,210.92,21,21,3,67,0
748,220.65999999999997,22,22,2,61,0
749,230.49999999999994,23,23,1,66,0
750,220.73999999999984,22,22,3,65,0
751,240.8799999999999,24,24,2,63,0
752,241.43999999999983,24,24,3,63,0
753,230.93999999999983,23,23,2,64,0
754,231.03999999999994,23,23,2,63,0
755,250.92000000000004,25,25,2,61,0
756,211.01999999999987,21,21,2,63,0
757,251.21999999999997,25,25,2,53,0
758,240.87999999999994,24,24,2,62,0
759,220.99999999999997,22,22,2,64,0
760,210.59999999999985,21,21,1,64,0
761,210.77999999999994,21,21,2,63,0
762,241.5199999999999,24,24,2,65,0
763,230.8199999999999,23,23,2,64,0
764,231.1999999999999,23,23,3,63,0
765,240.7199999999999,24,24,1,60,0
766,251.25999999999988,25,25,2,59,0
767,241.09999999999994,24,24,2,61,0
768,231.2399999999998,23,23,2,63,0
769,200.91999999999993,20,20,1,66,0
770,210.77999999999977,21,21,2,69,0
771,190.89999999999995,19,19,2,66,0
772,190.3799999999999,19,19,2,67,0
773,231.15999999999985,23,23,2,61,0
774,200.8999999999998,20,20,2,67,0
775,241.20000000000002,24,24,2,61,0
776,251.31999999999985,25,25,2,60,0
777,241.1199999999999,24,24,1,61,0
778,220.85999999999996,22,22,2,60,0
779,221.17999999999986,22,22,2,65,0
780,220.75999999999988,22,22,2,67,0
781,211.18000000000006,21,21,2,65,0
782,221.37999999999977,22,22,2,65,0
783,26.760000000000005,3,0,0,10,0
784,220.97999999999985,22,22,2,65,0
785,241.17999999999992,24,24,2,62,0
786,200.53999999999994,20,20,2,65,0
787,241.59999999999982,24,24,2,61,0
788,240.83999999999995,24,24,2,64,0
789,210.81999999999994,21,21,2,67,0
790,231.2199999999999,23,23,3,63,0
791,241.47999999999988,24,24,2,62,0
792,251.37999999999985,25,25,2,56,0
793,241.06,24,24,2,62,0
794,211.07999999999993,21,21,2,65,0
795,190.57999999999979,19,19,2,67,0
796,250.97999999999988,25,25,1,59,0
797,220.85999999999993,22,22,2,65,0
798,180.7599999999998,18,18,1,68,0
799,199.94,20,20,2,65,0
800,251.57999999999984,25,25,3,62,0
801,201.19999999999982,20,20,2,67,0
802,251.25999999999996,25,25,2,57,0
803,231.45999999999984,23,23,2,62,0
804,251.0999999999999,25,25,3,50,0
805,210.88000000000005,21,21,2,65,0
806,241.29999999999993,24,24,2,61,0
807,240.9799999999999,24,24,2,62,0
808,241.0799999999999,24,24,2,62,0
809,231.07999999999987,23,23,3,65,0
810,231.17999999999986,23,23,1,62,0
811,220.85999999999993,22,22,1,62,0
812,240.69999999999996,24,24,1,61,0
813,241.15999999999988,24,24,3,62,0
814,210.97999999999988,21,21,2,64,0
815,220.76,22,22,2,61,0
816,231.05999999999986,23,23,2,62,0
817,241.3999999999999,24,24,2,61,0
818,220.80000000000004,22,22,2,65,0
819,230.85999999999993,23,23,2,62,0
820,220.35999999999999,22,22,3,64,0
821,241.3599999999998,24,24,3,67,0
822,251.27999999999994,25,25,2,56,0
823,241.2599999999998,24,24,2,63,0
824,240.79999999999987,24,24,1,61,0
825,210.5999999999999,21,21,3,66,0
826,241.31999999999985,24,24,3,64,0
827,240.83999999999995,24,24,1,66,0
828,220.94000000000003,22,22,3,67,0
829,220.81999999999994,22,22,2,63,0
830,210.87999999999982,21,21,3,67,0
831,251.43999999999988,25,25,2,59,0
832,210.69999999999993,21,21,2,63,0
833,241.4199999999999,24,24,2,60,0
834,230.68,23,23,2,61,0
835,221.21999999999989,22,22,3,62,0
836,221.0199999999999,22,22,2,63,0
837,241.23999999999987,24,24,1,60,0
838,220.73999999999995,22,22,1,63,0
839,241.07999999999993,24,24,1,63,0
840,230.95999999999995,23,23,2,62,0
841,190.51999999999984,19,19,1,66,0
842,251.39999999999992,25,25,3,60,0
843,241.43999999999997,24,24,3,62,0
844,251.39999999999984,25,25,2,62,0
845,251.19999999999987,25,25,2,53,0
846,251.27999999999994,25,25,2,55,0
847,241.02,24,24,2,60,0
848,230.95999999999998,23,23,2,61,0
849,231.27999999999992,23,23,2,60,0
850,231.22,23,23,2,64,0
851,210.87999999999982,21,21,1,66,0
852,220.93999999999994,22,22,2,68,0
853,251.04,25,25,2,58,0
854,210.9799999999998,21,21,2,69,0
855,251.06000000000006,25,25,3,55,0
856,221.43999999999994,22,22,2,62,0
857,251.42,25,25,3,59,0
858,241.25999999999985,24,24,2,63,0
859,241.5599999999999,24,24,3,63,0
860,240.77999999999992,24,24,2,61,0
861,231.03999999999988,23,23,2,64,0
862,251.57999999999979,25,25,3,67,0
863,230.55999999999992,23,23,2,62,0
864,170.67999999999984,17,17,2,70,0
865,251.1399999999999,25,25,1,54,0
866,221.13999999999993,22,22,2,62,0
867,230.8199999999999,23,23,1,65,0
868,200.6999999999999,20,20,2,68,0
869,251.17999999999992,25,25,3,53,0
870,241.2199999999998,24,24,2,65,0
871,210.81999999999988,21,21,3,71,0
872,231.43999999999986,23,23,3,63,0
873,251.15999999999997,25,25,2,58,0
874,210.8799999999999,21,21,3,64,0
875,200.91999999999985,20,20,2,67,0
876,170.1999999999999,17,17,1,70,0
877,241.0799999999999,24,24,2,61,0
878,241.07999999999993,24,24,2,62,0
879,251.51999999999984,25,25,3,58,0
880,220.85999999999999,22,22,1,62,0
881,210.89999999999995,21,21,2,63,0
882,191.0799999999998,19,19,3,72,0
883,240.70000000000002,24,24,2,60,0
884,231.1599999999999,23,23,2,62,0
885,241.17999999999984,24,24,2,62,0
886,210.69999999999993,21,21,3,67,0
887,241.3199999999999,24,24,2,60,0
888,250.94,25,25,2,50,0
889,250.54000000000008,25,25,2,39,0
890,210.33999999999997,21,21,2,67,0
891,200.93999999999988,20,20,2,65,0
892,231.11999999999986,23,23,2,64,0
893,190.20000000000005,19,19,1,62,0
894,231.25999999999985,23,23,2,62,0
895,241.2399999999999,24,24,1,60,0
896,231.17999999999998,23,23,2,61,0
897,241.15999999999997,24,24,2,63,0
898,240.82,24,24,1,61,0
899,17.800000000000004,2,0,0,5,0
900,251.4399999999998,25,25,2,59,0
901,230.92,23,23,2,59,0
902,98.97999999999998,11,0,0,14,0
903,231.21999999999986,23,23,2,64,0
904,200.85999999999981,20,20,3,69,0
905,250.60000000000005,25,25,2,45,0
906,221.15999999999983,22,22,3,65,0
907,211.41999999999976,21,21,3,66,0
908,210.7999999999999,21,21,3,68,0
909,190.75999999999988,19,19,2,68,0
910,230.97999999999982,23,23,2,66,0
911,241.3399999999999,24,24,3,63,0
912,250.84,25,25,2,41,0
913,250.71999999999997,25,25,2,52,0
914,231.15999999999983,23,23,2,62,0
915,231.25999999999982,23,23,2,61,0
916,241.0999999999999,24,24,2,60,0
917,231.33999999999983,23,23,3,61,0
918,221.19999999999976,22,22,3,69,0
919,221.15999999999988,22,22,2,66,0
920,240.78000000000006,24,24,2,62,0
921,231.21999999999989,23,23,2,64,0
922,241.31999999999988,24,24,2,60,0
923,220.7799999999999,22,22,2,64,0
924,221.13999999999982,22,22,3,66,0
925,231.13999999999993,23,23,2,63,0
926,221.25999999999982,22,22,2,66,0
927,201.04000000000002,20,20,2,65,0
928,231.1799999999998,23,23,2,61,0
929,200.71999999999994,20,20,3,65,0
930,211.0799999999998,21,21,3,63,0
931,180.49999999999986,18,18,2,70,0
932,241.4399999999998,24,24,2,63,0
933,251.31999999999994,25,25,2,61,0
934,241.1599999999999,24,24,3,62,0
935,231.43999999999986,23,23,2,63,0
936,200.6599999999999,20,20,1,65,0
937,200.99999999999986,20,20,2,66,0
938,251.1999999999999,25,25,2,54,0
939,170.74,17,17,2,67,0
940,231.35999999999984,23,23,1,63,0
941,220.89999999999986,22,22,2,63,0
942,230.84,23,23,2,63,0
943,201.27999999999983,20,20,1,64,0
944,190.61999999999986,19,19,2,65,0
945,210.2,21,21,1,63,0
946,251.19999999999985,25,25,2,62,0
947,251.05999999999995,25,25,2,58,0
948,251.33999999999986,25,25,3,55,0
949,251.11999999999998,25,25,1,58,0
950,200.83999999999978,20,20,2,70,0
951,220.7799999999999,22,22,1,62,0
952,240.93999999999994,24,24,1,60,0
953,210.56,21,21,2,60,0
954,230.82,23,23,3,62,0
955,220.7599999999999,22,22,2,61,0
956,180.59999999999997,18,18,3,69,0
957,220.98000000000005,22,22,2,65,0
958,220.8799999999999,22,22,3,64,0
959,241.1,24,24,2,61,0
960,200.95999999999987,20,20,1,65,0
961,221.14,22,22,2,62,0
962,210.83999999999992,21,21,3,65,0
963,200.67999999999986,20,20,1,64,0
964,251.39999999999992,25,25,3,52,0
965,230.83999999999986,23,23,2,63,0
966,211.05999999999992,21,21,2,66,0
967,231.1399999999999,23,23,2,63,0
968,230.99999999999994,23,23,2,60,0
969,251.53999999999985,25,25,3,63,0
970,221.03999999999994,22,22,2,62,0
971,251.33999999999992,25,25,2,53,0
972,221.07999999999996,22,22,2,65,0
973,231.05999999999992,23,23,3,61,0
974,241.25999999999982,24,24,2,63,0
975,231.53999999999974,23,23,2,69,0
976,240.91999999999996,24,24,1,60,0
977,241.17999999999986,24,24,2,61,0
978,220.85999999999996,22,22,1,62,0
979,220.42,22,22,1,64,0
980,241.27999999999994,24,24,2,62,0
981,240.93999999999988,24,24,2,65,0
982,241.3599999999999,24,24,3,62,0
983,230.85999999999993,23,23,2,62,0
984,221.05999999999995,22,22,2,66,0
985,200.86,20,20,3,64,0
986,220.81999999999988,22,22,3,67,0
987,241.55999999999983,24,24,3,62,0
988,210.8599999999999,21,21,3,63,0
989,231.0999999999999,23,23,2,59,0
990,211.17999999999986,21,21,2,64,0
991,241.05999999999992,24,24,2,63,0
992,210.87999999999997,21,21,2,65,0
993,200.7399999999999,20,20,2,65,0
994,211.1199999999998,21,21,2,68,0
995,221.03999999999985,22,22,1,63,0
996,221.31999999999982,22,22,3,67,0
997,241.1399999999998,24,24,2,64,0
998,221.0999999999999,22,22,3,69,0
999,211.21999999999983,21,21,2,68,0
