episode,returns,fireworks,scores,lives,epi_length,illegal_moves
706,160.73999999999987,16,16,2,71,0
707,160.09999999999988,16,16,1,69,0
708,190.6599999999999,19,19,1,64,0
709,160.3799999999999,16,16,2,69,0
710,160.5199999999998,16,16,1,67,0
711,170.53999999999985,17,17,2,66,0
712,170.13999999999987,17,17,1,69,0
713,170.5999999999999,17,17,1,65,0
714,179.63999999999982,18,18,2,69,1
715,162.3399999999999,18,0,0,48,0
716,140.11999999999995,14,14,1,71,0
717,190.29999999999995,19,19,1,66,0
718,170.53999999999988,17,17,2,67,0
719,180.36000000000007,20,0,0,62,0
720,160.49999999999986,16,16,1,69,0
721,119.96000000000001,12,12,1,71,0
722,180.4999999999998,18,18,2,65,0
723,170.43999999999997,17,17,1,68,0
724,200.85999999999996,20,20,1,66,0
725,150.41999999999996,15,15,1,67,0
726,180.4399999999998,18,18,1,69,0
727,190.63999999999987,19,19,1,65,0
728,140.14,14,14,1,70,0
729,160.11999999999995,16,16,1,68,0
730,160.2999999999999,16,16,1,69,0
731,190.65999999999988,19,19,1,63,0
732,190.6999999999999,19,19,1,67,0
733,149.46000000000004,15,15,1,70,0
734,149.77999999999992,15,15,1,69,0
735,130.13999999999987,13,13,1,68,0
736,160.23999999999992,16,16,1,66,0
737,150.6199999999998,15,15,1,73,0
738,150.15999999999988,15,15,1,70,0
739,149.75999999999996,15,15,1,70,0
740,191.03999999999996,19,19,1,66,0
741,190.9399999999998,19,19,1,65,0
742,170.2199999999999,17,17,1,69,0
743,170.7399999999998,17,17,1,68,0
744,180.5999999999999,18,18,1,66,0
745,170.43999999999988,17,17,1,68,0
746,190.43999999999988,19,19,1,65,0
747,150.15999999999988,15,15,1,70,0
748,190.61999999999992,19,19,2,65,0
749,160.57999999999996,16,16,2,69,0
750,190.41999999999987,19,19,1,66,0
751,160.09999999999997,16,16,1,64,0
752,190.9799999999999,19,19,2,67,0
753,160.43999999999988,16,16,1,67,0
754,140.11999999999998,14,14,1,70,0
755,201.0199999999999,20,20,2,66,0
756,190.91999999999985,19,19,1,66,0
757,130.29999999999995,13,13,1,71,0
758,170.31999999999994,17,17,1,69,0
759,139.85999999999996,14,14,1,69,0
760,180.48000000000002,18,18,1,67,0
761,200.77999999999997,20,20,2,63,0
762,180.47999999999976,18,18,1,67,0
763,170.35999999999993,17,17,2,66,0
764,150.05999999999995,15,15,1,71,0
765,200.71999999999983,20,20,2,66,0
766,170.5999999999998,17,17,3,68,0
767,190.69999999999996,19,19,2,66,0
768,129.6199999999999,13,13,1,70,0
769,160.2999999999999,16,16,1,69,0
770,180.97999999999982,18,18,2,65,0
771,170.39999999999998,17,17,1,66,0
772,160.64,16,16,2,71,0
773,170.73999999999978,17,17,1,69,0
774,170.17999999999992,17,17,1,66,0
775,180.31999999999994,18,18,1,66,0
776,170.95999999999978,17,17,1,67,0
777,170.17999999999998,17,17,2,70,0
778,170.5799999999998,17,17,1,65,0
779,180.5399999999999,18,18,1,70,0
780,109.62,11,11,1,73,0
781,170.14,17,17,1,68,0
782,180.9199999999998,18,18,2,69,0
783,180.8599999999998,18,18,1,68,0
784,200.59999999999985,20,20,1,64,0
785,170.5399999999999,17,17,1,68,0
786,159.8599999999999,16,16,1,66,0
787,150.4199999999999,15,15,1,67,0
788,139.78,14,14,1,73,0
789,191.05999999999983,19,19,1,64,0
790,140.03999999999985,14,14,1,70,0
791,201.05999999999983,20,20,1,66,0
792,139.7199999999999,14,14,1,71,0
793,17.78,2,0,0,6,0
794,160.23999999999992,16,16,1,67,0
795,170.59999999999982,17,17,2,69,0
796,180.23999999999992,18,18,3,66,0
797,180.47999999999996,18,18,1,67,0
798,170.52000000000004,17,17,2,68,0
799,120.13999999999999,12,12,1,72,0
800,200.89999999999995,20,20,2,67,0
801,170.42,17,17,2,69,0
802,150.0199999999999,15,15,1,66,0
803,160.0599999999999,16,16,1,71,0
804,170.63999999999984,17,17,1,68,0
805,180.2999999999999,18,18,1,66,0
806,170.29999999999987,17,17,1,65,0
807,134.99999999999991,15,0,0,62,0
808,180.61999999999978,18,18,1,71,0
809,201.1399999999998,20,20,2,65,0
810,190.54,19,19,1,65,0
811,179.07999999999987,18,18,1,63,1
812,180.1599999999999,18,18,1,68,0
813,180.11999999999995,18,18,2,69,0
814,200.71999999999994,20,20,1,68,0
815,170.65999999999997,17,17,2,66,0
816,190.55999999999992,19,19,1,64,0
817,160.99999999999983,16,16,1,69,0
818,170.21999999999983,17,17,1,69,0
819,160.53999999999985,16,16,1,67,0
820,190.37999999999994,19,19,1,63,0
821,180.29999999999987,18,18,1,65,0
822,180.6599999999998,18,18,1,68,0
823,180.53999999999996,18,18,1,63,0
824,170.21999999999994,17,17,1,69,0
825,139.99999999999991,14,14,1,72,0
826,160.3799999999999,16,16,2,69,0
827,200.7799999999998,20,20,2,62,0
828,150.47999999999996,15,15,1,69,0
829,150.39999999999984,15,15,2,72,0
830,170.77999999999983,17,17,1,66,0
831,190.6199999999999,19,19,1,66,0
832,150.17999999999995,15,15,1,68,0
833,200.75999999999982,20,20,1,64,0
834,150.54000000000005,15,15,2,70,0
835,170.61999999999986,17,17,1,69,0
836,190.73999999999995,19,19,2,64,0
837,160.17999999999998,16,16,1,65,0
838,170.75999999999982,17,17,1,66,0
839,160.5999999999998,16,16,1,69,0
840,140.11999999999998,14,14,1,71,0
841,170.07999999999998,17,17,1,65,0
842,180.7799999999998,18,18,1,68,0
843,180.51999999999995,18,18,1,64,0
844,180.6399999999999,18,18,1,64,0
845,180.31999999999988,18,18,1,65,0
846,160.57999999999993,16,16,2,68,0
847,190.67999999999986,19,19,2,67,0
848,200.61999999999998,20,20,1,61,0
849,150.63999999999982,15,15,1,71,0
850,190.69999999999996,19,19,1,67,0
851,200.67999999999995,20,20,2,63,0
852,159.7199999999999,16,16,1,68,0
853,190.37999999999994,19,19,1,64,0
854,200.89999999999995,20,20,1,62,0
855,160.2,16,16,1,68,0
856,159.59999999999997,16,16,1,68,0
857,159.6999999999999,16,16,1,69,0
858,160.38000000000002,16,16,1,65,0
859,190.8799999999998,19,19,2,67,0
860,140.0,14,14,1,72,0
861,180.85999999999984,18,18,1,69,0
862,170.33999999999995,17,17,1,68,0
863,170.19999999999993,17,17,1,64,0
864,190.31999999999994,19,19,1,66,0
865,200.73999999999984,20,20,1,66,0
866,200.91999999999987,20,20,2,66,0
867,180.71999999999986,18,18,1,65,0
868,150.41999999999993,15,15,1,67,0
869,191.03999999999985,19,19,1,65,0
870,190.6399999999999,19,19,1,65,0
871,180.6799999999999,18,18,1,67,0
872,180.33999999999986,18,18,1,63,0
873,180.23999999999987,18,18,1,64,0
874,170.59999999999974,17,17,1,70,0
875,190.81999999999982,19,19,1,66,0
876,160.33999999999983,16,16,1,68,0
877,150.21999999999994,15,15,2,71,0
878,160.59999999999988,16,16,1,68,0
879,190.67999999999986,19,19,2,67,0
880,160.5599999999999,16,16,2,70,0
881,180.34,18,18,1,64,0
882,170.44,17,17,1,69,0
883,180.71999999999989,18,18,1,65,0
884,190.6399999999999,19,19,1,64,0
885,180.65999999999985,18,18,2,67,0
886,140.16000000000003,14,14,1,70,0
887,190.83999999999986,19,19,1,65,0
888,180.25999999999988,18,18,1,68,0
889,129.83999999999995,13,13,1,68,0
890,180.49999999999986,18,18,1,65,0
891,160.4199999999999,16,16,1,68,0
892,190.38000000000002,19,19,1,62,0
893,180.4999999999999,18,18,1,65,0
894,160.39999999999984,16,16,2,68,0
895,200.89999999999992,20,20,1,63,0
896,160.37999999999985,16,16,1,70,0
897,149.92,15,15,1,67,0
898,200.05999999999995,20,20,2,64,0
899,190.81999999999982,19,19,1,66,0
900,180.65999999999994,18,18,2,67,0
901,140.14,14,14,1,70,0
902,180.1999999999999,18,18,1,66,0
903,150.47999999999988,15,15,1,68,0
904,130.39999999999978,13,13,1,71,0
905,160.51999999999995,16,16,1,68,0
906,180.73999999999987,18,18,2,68,0
907,180.9799999999998,18,18,1,67,0
908,200.65999999999985,20,20,1,65,0
909,160.09999999999982,16,16,1,69,0
910,160.74000000000004,16,16,2,72,0
911,160.04,16,16,2,66,0
912,160.4399999999998,16,16,1,67,0
913,160.49999999999994,16,16,2,68,0
914,180.35999999999987,18,18,1,67,0
915,159.61999999999992,16,16,1,67,0
916,129.89999999999992,13,13,1,71,0
917,170.35999999999996,17,17,2,71,0
918,169.97999999999993,17,17,1,65,0
919,160.51999999999992,16,16,1,68,0
920,160.63999999999987,16,16,2,72,0
921,150.5399999999999,15,15,1,71,0
922,180.65999999999983,18,18,1,68,0
923,190.81999999999982,19,19,1,66,0
924,180.39999999999986,18,18,1,66,0
925,190.95999999999987,19,19,1,64,0
926,180.33999999999986,18,18,1,63,0
927,129.85999999999999,13,13,1,73,0
928,190.91999999999993,19,19,3,68,0
929,170.5799999999999,17,17,2,70,0
930,160.53999999999994,16,16,1,67,0
931,160.25999999999982,16,16,2,70,0
932,190.73999999999984,19,19,1,65,0
933,190.9199999999999,19,19,2,65,0
934,201.15999999999977,20,20,1,66,0
935,180.14,18,18,1,63,0
936,150.19999999999982,15,15,1,68,0
937,180.59999999999982,18,18,1,66,0
938,140.39999999999998,14,14,1,72,0
939,129.77999999999997,13,13,1,72,0
940,180.4599999999998,18,18,1,68,0
941,180.6399999999999,18,18,1,69,0
942,139.58,14,14,1,74,0
943,160.1799999999999,16,16,1,70,0
944,160.4999999999999,16,16,1,69,0
945,160.06,16,16,1,66,0
946,160.79999999999993,16,16,1,69,0
947,190.4399999999999,19,19,1,65,0
948,170.3399999999999,17,17,1,68,0
949,160.59999999999982,16,16,2,73,0
950,139.9799999999999,14,14,3,71,0
951,149.97999999999988,15,15,1,69,0
952,180.7599999999999,18,18,2,67,0
953,140.23999999999992,14,14,1,70,0
954,180.59999999999988,18,18,1,66,0
955,160.51999999999987,16,16,1,67,0
956,180.35999999999996,18,18,1,68,0
957,170.33999999999992,17,17,1,68,0
958,170.83999999999986,17,17,1,68,0
959,129.9199999999999,13,13,1,70,0
960,180.4799999999999,18,18,1,67,0
961,129.8799999999999,13,13,2,70,0
962,170.0999999999998,17,17,1,70,0
963,190.2399999999999,19,19,1,65,0
964,150.22000000000003,15,15,1,68,0
965,150.6199999999998,15,15,2,71,0
966,150.2199999999999,15,15,1,67,0
967,150.15999999999988,15,15,1,70,0
968,180.6799999999999,18,18,1,67,0
969,160.04,16,16,2,70,0
970,170.62,17,17,2,68,0
971,170.95999999999975,17,17,3,70,0
972,190.3799999999999,19,19,2,67,0
973,168.43999999999997,17,17,1,65,2
974,180.27999999999977,18,18,1,67,0
975,180.33999999999983,18,18,1,69,0
976,160.5199999999999,16,16,1,67,0
977,150.31999999999988,15,15,2,71,0
978,190.83999999999978,19,19,1,65,0
979,160.93999999999983,16,16,2,71,0
980,170.29999999999993,17,17,1,65,0
981,150.49999999999983,15,15,1,68,0
982,160.67999999999986,16,16,2,69,0
983,190.5199999999998,19,19,1,66,0
984,170.1999999999999,17,17,2,69,0
985,180.37999999999997,18,18,1,67,0
986,160.2799999999999,16,16,1,70,0
987,170.8,17,17,1,66,0
988,180.3199999999999,18,18,1,64,0
989,200.39999999999995,20,20,2,67,0
990,170.56,17,17,1,67,0
991,140.28,14,14,1,74,0
992,170.53999999999994,17,17,1,68,0
993,170.39999999999992,17,17,1,70,0
994,191.1999999999999,19,19,2,66,0
995,170.91999999999993,17,17,1,69,0
996,190.4599999999998,19,19,1,64,0
997,180.67999999999978,18,18,1,68,0
998,149.85999999999987,15,15,1,70,0
999,170.6199999999999,17,17,1,69,0
