episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,180.53999999999982,18,18,1,69,0
705,210.71999999999989,21,21,1,68,0
706,160.12,16,16,1,68,0
707,200.95999999999992,20,20,1,65,0
708,190.47999999999993,19,19,1,68,0
709,190.67999999999998,19,19,1,63,0
710,190.5799999999999,19,19,1,68,0
711,190.6399999999999,19,19,1,65,0
712,200.67999999999995,20,20,1,64,0
713,200.73999999999984,20,20,1,66,0
714,221.05999999999983,22,22,2,66,0
715,231.0399999999998,23,23,1,64,0
716,190.6999999999999,19,19,1,67,0
717,210.81999999999988,21,21,1,68,0
718,190.3599999999999,19,19,1,69,0
719,200.77999999999992,20,20,1,64,0
720,190.5799999999998,19,19,1,68,0
721,220.8799999999999,22,22,2,65,0
722,200.81999999999985,20,20,1,67,0
723,107.93999999999998,12,0,0,46,0
724,180.53999999999988,18,18,1,69,0
725,201.41999999999982,20,20,1,62,0
726,200.53999999999982,20,20,1,66,0
727,220.95999999999984,22,22,1,61,0
728,200.66000000000003,20,20,1,65,0
729,190.83999999999992,19,19,1,64,0
730,210.65999999999985,21,21,1,66,0
731,190.63999999999996,19,19,1,65,0
732,211.09999999999994,21,21,1,64,0
733,190.39999999999986,19,19,1,67,0
734,170.01999999999995,17,17,1,69,0
735,180.39999999999998,18,18,1,66,0
736,190.52,19,19,1,66,0
737,210.65999999999983,21,21,1,67,0
738,150.26000000000002,15,15,1,70,0
739,220.73999999999987,22,22,1,62,0
740,220.89999999999992,22,22,1,65,0
741,220.66,22,22,1,67,0
742,190.3799999999999,19,19,1,68,0
743,211.07999999999987,21,21,2,64,0
744,180.83999999999972,18,18,1,69,0
745,200.6199999999999,20,20,1,67,0
746,231.07999999999987,23,23,2,66,0
747,200.49999999999994,20,20,1,68,0
748,200.7999999999999,20,20,1,68,0
749,200.93999999999977,20,20,1,65,0
750,210.81999999999988,21,21,1,68,0
751,150.71999999999994,15,15,1,66,0
752,190.06,19,19,1,69,0
753,179.9600000000001,18,18,1,67,0
754,190.25999999999985,19,19,1,69,0
755,200.6199999999998,20,20,1,67,0
756,210.89999999999978,21,21,1,69,0
757,210.7599999999998,21,21,1,66,0
758,200.69999999999987,20,20,1,68,0
759,201.19999999999973,20,20,1,68,0
760,180.83999999999983,18,18,1,70,0
761,220.70000000000005,22,22,1,64,0
762,200.7599999999999,20,20,1,64,0
763,220.9799999999998,22,22,1,66,0
764,221.09999999999977,22,22,1,65,0
765,221.5599999999998,22,22,3,65,0
766,220.3599999999999,22,22,1,67,0
767,200.71999999999986,20,20,1,67,0
768,200.61999999999983,20,20,1,67,0
769,210.31999999999996,21,21,1,62,0
770,200.8199999999999,20,20,1,67,0
771,150.13999999999987,15,15,1,71,0
772,190.67999999999978,19,19,1,68,0
773,160.41999999999996,16,16,1,68,0
774,220.9199999999999,22,22,1,64,0
775,210.99999999999983,21,21,1,64,0
776,170.30000000000007,17,17,1,71,0
777,170.17999999999995,17,17,1,71,0
778,191.07999999999979,19,19,1,68,0
779,189.88000000000002,19,19,1,68,0
780,190.5999999999998,19,19,1,66,0
781,159.77999999999994,16,16,1,70,0
782,210.49999999999986,21,21,1,64,0
783,140.0799999999998,14,14,1,73,0
784,180.27999999999997,18,18,1,67,0
785,200.51999999999984,20,20,1,67,0
786,190.31999999999994,19,19,1,66,0
787,180.35999999999981,18,18,1,68,0
788,178.71999999999971,18,18,1,71,2
789,221.0199999999999,22,22,1,64,0
790,180.8399999999998,18,18,1,63,0
791,160.38,16,16,1,71,0
792,180.87999999999982,18,18,1,67,0
793,230.57999999999987,23,23,1,68,0
794,211.13999999999982,21,21,1,68,0
795,190.24000000000004,19,19,1,66,0
796,230.81999999999988,23,23,1,64,0
797,144.23999999999978,16,0,0,68,0
798,210.7599999999999,21,21,1,66,0
799,211.15999999999977,21,21,1,65,0
800,120.42000000000002,12,12,1,74,0
801,210.97999999999988,21,21,1,65,0
802,180.18000000000004,18,18,1,67,0
803,190.26000000000002,19,19,1,70,0
804,221.33999999999978,22,22,2,67,0
805,190.95999999999975,19,19,1,69,0
806,125.48,14,0,0,47,0
807,210.8399999999998,21,21,1,67,0
808,200.9399999999998,20,20,1,66,0
809,170.33999999999995,17,17,1,68,0
810,190.87999999999985,19,19,1,68,0
811,190.13999999999982,19,19,1,70,0
812,211.45999999999978,21,21,1,66,0
813,210.85999999999981,21,21,1,67,0
814,162.47999999999985,18,0,0,57,0
815,201.09999999999977,20,20,1,68,0
816,200.12,20,20,1,67,0
817,211.09999999999974,21,21,1,64,0
818,150.1399999999999,15,15,1,71,0
819,200.61999999999986,20,20,1,67,0
820,170.9199999999998,17,17,1,69,0
821,160.17999999999998,16,16,1,70,0
822,180.5799999999999,18,18,1,67,0
823,190.41999999999993,19,19,1,66,0
824,230.99999999999977,23,23,1,66,0
825,210.97999999999988,21,21,1,65,0
826,170.63999999999973,17,17,1,68,0
827,200.81999999999985,20,20,1,67,0
828,200.59999999999985,20,20,1,68,0
829,180.99999999999977,18,18,1,71,0
830,210.57999999999984,21,21,1,64,0
831,210.85999999999987,21,21,1,66,0
832,150.1999999999999,15,15,1,67,0
833,180.93999999999977,18,18,1,69,0
834,210.77999999999986,21,21,1,64,0
835,201.09999999999985,20,20,1,69,0
836,180.75999999999985,18,18,1,69,0
837,190.28000000000003,19,19,1,68,0
838,210.47999999999988,21,21,1,64,0
839,90.12,10,0,0,35,0
840,210.87999999999988,21,21,1,65,0
841,180.67999999999986,18,18,1,68,0
842,220.5999999999998,22,22,1,65,0
843,220.69999999999985,22,22,1,64,0
844,200.19999999999993,20,20,1,69,0
845,231.1999999999999,23,23,1,61,0
846,210.73999999999987,21,21,1,67,0
847,210.63999999999976,21,21,1,67,0
848,160.27999999999997,16,16,1,70,0
849,190.99999999999986,19,19,1,67,0
850,200.87999999999988,20,20,1,64,0
851,170.51999999999998,17,17,1,69,0
852,180.57999999999979,18,18,1,67,0
853,220.49999999999986,22,22,1,64,0
854,211.05999999999986,21,21,1,65,0
855,200.69999999999982,20,20,1,68,0
856,180.97999999999982,18,18,1,66,0
857,180.2799999999999,18,18,1,67,0
858,190.43999999999983,19,19,1,65,0
859,220.57999999999993,22,22,1,66,0
860,210.23999999999987,21,21,1,67,0
861,200.91999999999976,20,20,1,67,0
862,220.67999999999995,22,22,1,66,0
863,210.6399999999999,21,21,1,67,0
864,210.87999999999985,21,21,1,64,0
865,126.3,14,0,0,39,0
866,180.23999999999987,18,18,1,69,0
867,211.01999999999978,21,21,1,68,0
868,210.93999999999977,21,21,1,67,0
869,180.53999999999985,18,18,1,69,0
870,190.57999999999996,19,19,1,68,0
871,180.19999999999996,18,18,1,66,0
872,241.31999999999977,24,24,1,66,0
873,180.44,18,18,1,69,0
874,180.35999999999981,20,0,0,64,0
875,221.2199999999998,22,22,1,63,0
876,211.03999999999976,21,21,1,67,0
877,190.95999999999978,19,19,1,69,0
878,200.4799999999998,20,20,1,69,0
879,180.23999999999998,18,18,1,69,0
880,159.95999999999995,16,16,1,66,0
881,200.71999999999977,20,20,1,67,0
882,180.71999999999989,18,18,1,65,0
883,200.86,20,20,1,65,0
884,211.15999999999977,21,21,1,66,0
885,180.19999999999982,18,18,1,66,0
886,190.8799999999999,19,19,2,67,0
887,220.73999999999992,22,22,1,63,0
888,211.17999999999984,21,21,1,65,0
889,190.6799999999999,19,19,1,68,0
890,211.0399999999998,21,21,1,67,0
891,180.4399999999998,18,18,1,69,0
892,170.6199999999999,17,17,1,69,0
893,190.75999999999974,19,19,1,69,0
894,190.59999999999982,19,19,1,68,0
895,230.9199999999999,23,23,1,60,0
896,200.70000000000007,20,20,1,64,0
897,190.28000000000003,19,19,1,68,0
898,210.87999999999982,21,21,1,65,0
899,180.4599999999999,18,18,1,68,0
900,190.85999999999981,19,19,1,69,0
901,230.75999999999993,23,23,1,62,0
902,170.26000000000005,17,17,1,68,0
903,200.97999999999985,20,20,1,64,0
904,210.77999999999994,21,21,1,65,0
905,200.9199999999999,20,20,1,67,0
906,160.41999999999993,16,16,1,68,0
907,170.23999999999995,17,17,1,68,0
908,200.71999999999983,20,20,1,67,0
909,220.69999999999985,22,22,1,65,0
910,211.1799999999998,21,21,1,66,0
911,191.0199999999998,19,19,1,66,0
912,99.1,11,0,0,31,0
913,190.59999999999985,19,19,1,66,0
914,220.7199999999999,22,22,2,62,0
915,221.03999999999994,22,22,2,67,0
916,220.81999999999988,22,22,1,64,0
917,190.79999999999987,19,19,1,67,0
918,180.51999999999992,18,18,1,71,0
919,150.63999999999987,15,15,1,71,0
920,210.63999999999996,21,21,1,67,0
921,210.89999999999986,21,21,2,68,0
922,210.9799999999998,21,21,3,68,0
923,210.63999999999984,21,21,1,67,0
924,200.53999999999985,20,20,2,64,0
925,170.41999999999987,17,17,1,69,0
926,169.92000000000007,17,17,1,70,0
927,129.88000000000002,13,13,1,73,0
928,190.55999999999992,19,19,1,64,0
929,200.71999999999986,20,20,1,67,0
930,220.93999999999983,22,22,2,67,0
931,221.3799999999999,22,22,1,61,0
932,211.03999999999976,21,21,1,67,0
933,150.19999999999993,15,15,1,73,0
934,231.37999999999988,23,23,1,62,0
935,231.0399999999999,23,23,1,63,0
936,200.61999999999998,20,20,1,67,0
937,200.51999999999987,20,20,1,67,0
938,170.05999999999997,17,17,2,67,0
939,189.97999999999988,19,19,1,67,0
940,125.43999999999996,14,0,0,52,0
941,190.23999999999998,19,19,1,70,0
942,210.81999999999982,21,21,1,68,0
943,140.91999999999973,14,14,1,71,0
944,240.97999999999993,24,24,1,63,0
945,200.51999999999987,20,20,1,67,0
946,170.11999999999995,17,17,1,69,0
947,190.59999999999977,19,19,3,70,0
948,210.95999999999978,21,21,1,66,0
949,240.97999999999988,24,24,1,63,0
950,160.28000000000006,16,16,1,71,0
951,210.93999999999974,21,21,1,67,0
952,98.6,11,0,0,31,0
953,200.47999999999988,20,20,1,69,0
954,189.97999999999993,19,19,1,68,0
955,210.67999999999992,21,21,1,65,0
956,231.21999999999977,23,23,1,65,0
957,180.8599999999999,18,18,1,68,0
958,170.45999999999987,17,17,1,67,0
959,210.83999999999978,21,21,1,66,0
960,170.2,17,17,1,70,0
961,221.07999999999984,22,22,2,65,0
962,180.47999999999996,18,18,1,67,0
963,200.6199999999998,20,20,1,67,0
964,200.41999999999993,20,20,1,67,0
965,190.5399999999999,19,19,2,69,0
966,210.75999999999993,21,21,1,66,0
967,220.99999999999977,22,22,1,65,0
968,190.47999999999996,19,19,1,68,0
969,200.91999999999976,20,20,1,67,0
970,221.0399999999998,22,22,2,67,0
971,210.77999999999986,21,21,1,65,0
972,190.47999999999985,19,19,1,68,0
973,190.3199999999999,19,19,1,66,0
974,139.71999999999989,14,14,1,70,0
975,139.9,14,14,1,72,0
976,200.5199999999998,20,20,1,66,0
977,210.55999999999995,21,21,1,67,0
978,200.49999999999983,20,20,1,68,0
979,180.27999999999992,18,18,1,67,0
980,210.65999999999985,21,21,1,66,0
981,220.97999999999982,22,22,1,66,0
982,220.68,22,22,1,66,0
983,150.3399999999999,15,15,1,71,0
984,170.21999999999986,17,17,1,69,0
985,210.8599999999999,21,21,1,67,0
986,180.03999999999994,18,18,1,70,0
987,170.61999999999992,17,17,1,69,0
988,190.47999999999982,19,19,1,67,0
989,210.89999999999992,21,21,1,64,0
990,170.00000000000003,17,17,1,70,0
991,190.6799999999998,19,19,1,68,0
992,200.83999999999978,20,20,1,66,0
993,241.29999999999987,24,24,3,64,0
994,190.87999999999982,19,19,1,68,0
995,170.42,17,17,1,70,0
996,170.04000000000002,17,17,1,68,0
997,170.23999999999998,17,17,1,68,0
998,200.69999999999976,20,20,1,68,0
999,180.43999999999986,18,18,1,69,0
