episode,returns,fireworks,scores,lives,epi_length,illegal_moves
702,190.97999999999985,19,19,3,66,0
703,201.0999999999998,20,20,2,67,0
704,210.53999999999994,21,21,3,65,0
705,210.61999999999998,21,21,3,66,0
706,160.27999999999994,16,16,2,69,0
707,221.25999999999985,22,22,2,66,0
708,200.29999999999993,20,20,2,67,0
709,139.7,14,14,1,72,0
710,210.79999999999987,21,21,2,62,0
711,160.09999999999985,16,16,2,68,0
712,190.0199999999999,19,19,1,66,0
713,200.21999999999989,20,20,2,66,0
714,200.4999999999999,20,20,2,67,0
715,210.45999999999995,21,21,1,61,0
716,160.19999999999993,16,16,2,67,0
717,170.41999999999987,17,17,3,67,0
718,210.65999999999994,21,21,3,64,0
719,200.53999999999982,20,20,1,66,0
720,210.9599999999999,21,21,2,65,0
721,211.0399999999999,21,21,2,66,0
722,210.59999999999988,21,21,1,64,0
723,200.63999999999982,20,20,2,65,0
724,190.54000000000002,19,19,1,65,0
725,221.1799999999999,22,22,2,65,0
726,170.36000000000004,17,17,2,67,0
727,200.93999999999988,20,20,3,64,0
728,180.37999999999985,18,18,1,66,0
729,200.71999999999989,20,20,1,68,0
730,220.81999999999985,22,22,3,67,0
731,230.95999999999987,23,23,3,65,0
732,190.39999999999986,19,19,2,66,0
733,200.41999999999985,20,20,2,66,0
734,159.63999999999982,16,16,2,71,0
735,170.71999999999977,17,17,2,68,0
736,200.61999999999995,20,20,3,65,0
737,200.68,20,20,1,64,0
738,180.41999999999993,18,18,3,68,0
739,231.01999999999984,23,23,2,63,0
740,190.4999999999998,19,19,2,66,0
741,190.45999999999995,19,19,3,67,0
742,210.3599999999999,21,21,2,64,0
743,190.77999999999977,19,19,3,66,0
744,190.29999999999984,19,19,1,67,0
745,180.6399999999998,18,18,2,68,0
746,200.43999999999994,20,20,2,65,0
747,200.89999999999992,20,20,1,63,0
748,220.9399999999998,22,22,3,66,0
749,190.41999999999993,19,19,2,65,0
750,210.93999999999994,21,21,2,61,0
751,190.51999999999987,19,19,2,65,0
752,98.49999999999997,11,0,0,30,0
753,210.89999999999995,21,21,2,63,0
754,210.75999999999988,21,21,2,65,0
755,170.49999999999983,17,17,2,69,0
756,190.29999999999995,19,19,2,66,0
757,200.69999999999996,20,20,2,62,0
758,150.0399999999999,15,15,2,70,0
759,180.00000000000003,18,18,2,65,0
760,220.89999999999998,22,22,3,63,0
761,201.39999999999975,20,20,3,66,0
762,130.07999999999987,13,13,2,71,0
763,160.04000000000002,16,16,1,67,0
764,210.61999999999983,21,21,2,67,0
765,211.2399999999998,21,21,2,66,0
766,190.2599999999999,19,19,3,67,0
767,200.95999999999984,20,20,2,64,0
768,170.25999999999982,17,17,1,67,0
769,190.83999999999986,19,19,3,68,0
770,180.29999999999998,18,18,1,66,0
771,210.61999999999986,21,21,2,67,0
772,210.7599999999999,21,21,2,64,0
773,190.3,19,19,2,66,0
774,190.6799999999998,19,19,2,66,0
775,170.39999999999984,17,17,2,69,0
776,190.37999999999994,19,19,2,67,0
777,190.55999999999986,19,19,3,67,0
778,180.83999999999992,18,18,3,67,0
779,210.83999999999983,21,21,3,65,0
780,201.01999999999984,20,20,2,66,0
781,210.51999999999995,21,21,1,63,0
782,190.5799999999999,19,19,2,67,0
783,230.42,23,23,2,63,0
784,169.7399999999999,17,17,2,66,0
785,231.0399999999998,23,23,3,67,0
786,180.05999999999992,18,18,2,66,0
787,211.4399999999998,21,21,3,65,0
788,179.79999999999993,18,18,1,65,0
789,200.14,20,20,1,65,0
790,211.0599999999999,21,21,2,65,0
791,210.77999999999986,21,21,2,64,0
792,160.53999999999982,16,16,1,67,0
793,200.65999999999997,20,20,2,64,0
794,180.23999999999987,18,18,2,68,0
795,211.03999999999988,21,21,1,62,0
796,200.81999999999985,20,20,3,65,0
797,220.8399999999999,22,22,2,62,0
798,170.65999999999997,17,17,3,70,0
799,210.9199999999998,21,21,1,63,0
800,191.05999999999986,19,19,3,67,0
801,190.4999999999999,19,19,2,66,0
802,200.75999999999996,20,20,2,63,0
803,190.3199999999999,19,19,3,69,0
804,210.72,21,21,2,62,0
805,180.5599999999999,18,18,2,67,0
806,211.41999999999976,21,21,3,66,0
807,220.7399999999999,22,22,2,62,0
808,210.63999999999987,21,21,2,66,0
809,180.65999999999983,18,18,2,67,0
810,190.8399999999998,19,19,1,65,0
811,200.91999999999982,20,20,2,66,0
812,201.0199999999998,20,20,2,66,0
813,180.69999999999985,18,18,2,65,0
814,190.97999999999988,19,19,3,66,0
815,190.65999999999994,19,19,2,67,0
816,190.65999999999997,19,19,1,63,0
817,190.41999999999996,19,19,3,69,0
818,200.69999999999993,20,20,1,63,0
819,190.49999999999994,19,19,1,67,0
820,190.65999999999983,19,19,2,68,0
821,221.2999999999999,22,22,3,63,0
822,169.9799999999999,17,17,3,68,0
823,200.93999999999983,20,20,2,66,0
824,220.8999999999999,22,22,2,64,0
825,200.82,20,20,2,66,0
826,190.6999999999999,19,19,1,67,0
827,170.64,17,17,2,67,0
828,220.71999999999989,22,22,2,63,0
829,220.57999999999984,22,22,2,65,0
830,201.23999999999992,20,20,3,64,0
831,221.0399999999999,22,22,3,66,0
832,190.34000000000003,19,19,2,63,0
833,170.49999999999983,17,17,2,69,0
834,190.7399999999998,19,19,3,68,0
835,200.87999999999982,20,20,2,68,0
836,200.67999999999995,20,20,3,67,0
837,220.95999999999992,22,22,3,64,0
838,190.3599999999999,19,19,2,68,0
839,200.83999999999992,20,20,2,65,0
840,190.87999999999997,19,19,2,67,0
841,160.5799999999999,16,16,2,69,0
842,180.39999999999986,18,18,3,69,0
843,200.67999999999986,20,20,3,67,0
844,170.3399999999999,17,17,3,67,0
845,221.2199999999998,22,22,1,65,0
846,230.83999999999997,23,23,2,63,0
847,190.5999999999999,19,19,2,66,0
848,210.83999999999995,21,21,3,65,0
849,180.53999999999982,18,18,2,68,0
850,190.4999999999999,19,19,2,66,0
851,210.8999999999999,21,21,2,63,0
852,200.35999999999996,20,20,2,65,0
853,180.25999999999988,18,18,2,67,0
854,200.7799999999998,20,20,3,66,0
855,160.07999999999979,16,16,1,69,0
856,190.35999999999981,19,19,2,68,0
857,210.8399999999999,21,21,3,64,0
858,189.79999999999995,19,19,2,65,0
859,221.2199999999999,22,22,3,67,0
860,200.97999999999988,20,20,3,67,0
861,180.3199999999999,18,18,2,69,0
862,221.2199999999999,22,22,2,63,0
863,190.69999999999985,19,19,2,66,0
864,200.4199999999999,20,20,2,65,0
865,129.99999999999997,13,13,1,70,0
866,180.93999999999983,18,18,1,64,0
867,190.57999999999984,19,19,2,67,0
868,200.77999999999994,20,20,3,66,0
869,200.4999999999999,20,20,2,66,0
870,210.2199999999999,21,21,1,63,0
871,200.49999999999986,20,20,3,66,0
872,200.91999999999987,20,20,2,66,0
873,200.33999999999992,20,20,2,65,0
874,200.17999999999995,20,20,2,67,0
875,220.9999999999999,22,22,2,63,0
876,200.59999999999997,20,20,3,66,0
877,150.42000000000002,15,15,3,70,0
878,190.6599999999998,19,19,2,68,0
879,200.67999999999995,20,20,2,68,0
880,170.3399999999999,17,17,2,67,0
881,210.81999999999994,21,21,3,66,0
882,200.65999999999985,20,20,2,64,0
883,210.91999999999985,21,21,3,66,0
884,211.1399999999998,21,21,2,65,0
885,210.83999999999986,21,21,2,66,0
886,180.29999999999993,18,18,2,65,0
887,170.6999999999999,17,17,3,68,0
888,221.01999999999987,22,22,3,67,0
889,190.73999999999978,19,19,2,69,0
890,210.64000000000004,21,21,3,66,0
891,170.69999999999987,17,17,2,69,0
892,180.69999999999993,18,18,2,64,0
893,160.55999999999986,16,16,2,70,0
894,180.57999999999987,18,18,2,66,0
895,139.5399999999999,14,14,1,70,0
896,190.55999999999983,19,19,3,67,0
897,189.92,19,19,1,65,0
898,190.26,19,19,1,64,0
899,211.0399999999998,21,21,2,66,0
900,180.26,18,18,2,67,0
901,220.85999999999987,22,22,2,66,0
902,200.9799999999998,20,20,2,68,0
903,170.49999999999997,17,17,2,69,0
904,180.11999999999995,18,18,1,65,0
905,210.61999999999995,21,21,2,61,0
906,200.8399999999999,20,20,2,65,0
907,190.59999999999982,19,19,2,66,0
908,200.43999999999986,20,20,2,65,0
909,200.81999999999994,20,20,2,65,0
910,170.19999999999982,17,17,2,69,0
911,200.75999999999985,20,20,3,68,0
912,210.85999999999987,21,21,2,65,0
913,160.47999999999982,16,16,2,69,0
914,220.6999999999999,22,22,2,63,0
915,200.59999999999982,20,20,2,67,0
916,220.2,22,22,1,64,0
917,200.72,20,20,3,65,0
918,230.8399999999999,23,23,2,63,0
919,190.57999999999987,19,19,2,67,0
920,210.35999999999987,21,21,2,64,0
921,190.51999999999992,19,19,1,66,0
922,189.99999999999994,19,19,1,67,0
923,160.00000000000003,16,16,2,67,0
924,200.71999999999997,20,20,2,65,0
925,180.6399999999999,18,18,3,67,0
926,221.05999999999992,22,22,3,65,0
927,190.31999999999996,19,19,2,65,0
928,201.05999999999983,20,20,2,63,0
929,200.9399999999999,20,20,3,64,0
930,170.15999999999994,17,17,1,66,0
931,210.81999999999985,21,21,3,66,0
932,190.39999999999986,19,19,2,66,0
933,180.67999999999992,18,18,3,65,0
934,190.9599999999999,19,19,2,68,0
935,190.7599999999999,19,19,2,68,0
936,220.93999999999983,22,22,2,62,0
937,190.39999999999986,19,19,2,66,0
938,211.07999999999987,21,21,2,64,0
939,200.99999999999977,20,20,2,67,0
940,210.6999999999999,21,21,2,62,0
941,190.14000000000001,19,19,2,64,0
942,200.6399999999999,20,20,2,64,0
943,180.63999999999987,18,18,2,68,0
944,180.51999999999992,18,18,2,69,0
945,200.81999999999994,20,20,2,66,0
946,200.59999999999997,20,20,3,65,0
947,190.8799999999998,19,19,3,66,0
948,201.03999999999988,20,20,2,65,0
949,220.9599999999999,22,22,1,62,0
950,210.9399999999999,21,21,3,65,0
951,200.59999999999982,20,20,2,67,0
952,190.49999999999986,19,19,2,66,0
953,180.3199999999999,18,18,3,68,0
954,170.37999999999985,17,17,1,66,0
955,170.6399999999999,17,17,2,66,0
956,190.13999999999993,19,19,3,67,0
957,180.17999999999995,18,18,2,66,0
958,180.07999999999996,18,18,1,67,0
959,190.5599999999999,19,19,2,68,0
960,170.41999999999976,17,17,1,69,0
961,210.79999999999993,21,21,1,63,0
962,200.55999999999992,20,20,2,64,0
963,170.49999999999983,17,17,2,69,0
964,191.27999999999983,19,19,3,66,0
965,211.0799999999998,21,21,2,64,0
966,130.35999999999984,13,13,2,72,0
967,231.0799999999998,23,23,3,65,0
968,230.93999999999997,23,23,2,63,0
969,180.51999999999984,18,18,1,65,0
970,211.07999999999984,21,21,2,63,0
971,210.63999999999984,21,21,2,66,0
972,200.67999999999986,20,20,2,63,0
973,200.73999999999995,20,20,2,65,0
974,190.6199999999999,19,19,1,65,0
975,180.79999999999978,18,18,2,65,0
976,231.11999999999986,23,23,3,63,0
977,200.63999999999984,20,20,2,64,0
978,180.33999999999997,18,18,2,68,0
979,170.35999999999999,17,17,2,65,0
980,200.6,20,20,2,62,0
981,191.05999999999983,19,19,2,68,0
982,200.8799999999999,20,20,3,67,0
983,190.29999999999995,19,19,1,67,0
984,160.35999999999984,16,16,2,70,0
985,210.59999999999994,21,21,1,64,0
986,180.91999999999973,18,18,2,69,0
987,210.55999999999992,21,21,1,60,0
988,180.77999999999986,18,18,2,66,0
989,220.83999999999983,22,22,3,66,0
990,170.38000000000002,17,17,3,70,0
991,210.53999999999988,21,21,2,66,0
992,180.48,18,18,3,65,0
993,211.41999999999982,21,21,3,66,0
994,200.73999999999995,20,20,2,65,0
995,211.1399999999998,21,21,2,66,0
996,230.83999999999992,23,23,2,63,0
997,211.15999999999983,21,21,2,65,0
998,190.63999999999984,19,19,3,68,0
999,191.01999999999978,19,19,1,67,0
