epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
584800,-0.009979385265614838,3.353596262931824,39.350619117647064,19.313639705882352,19.132242647058824,1.8120220588235292,64.82860294117647,16.04,1039.72,0.02,0.0,0.07707542564719916,"[0.11084579 0.03808954 0.01137727 0.00526232 0.14801602 0.07039886
 0.09510722 0.02029635 0.05570031 0.07859929 0.36630705]",14.27942943572998,14.39932918548584
584900,-0.01131938016100321,5.029730868339539,38.78470073529413,19.28985294117647,18.59404411764706,1.680845588235294,63.89764705882353,16.11,1029.12,0.02,0.0,0.07486185565590858,"[0.08905993 0.05277325 0.02284664 0.00623978 0.14451464 0.06651088
 0.09418643 0.02700125 0.04915926 0.07865329 0.3690547 ]",14.005624771118164,13.922603607177734
585000,-0.009500454913941213,4.218450888395309,39.049012598039226,19.30056617647059,18.841117647058823,1.7844436274509803,64.63287990196079,16.04,1036.56,0.01,0.0,0.07806468956172466,"[0.08016825 0.06679205 0.01328621 0.00179029 0.15073231 0.07379156
 0.09845223 0.01731803 0.04998991 0.07595686 0.37172228]",13.877408027648926,14.057591438293457
585100,-0.010995438938844018,3.8882492756843567,39.32118088235295,19.37091911764706,19.02720588235294,1.9044117647058822,64.84202205882353,16.04,1039.93,0.01,0.0,0.08000269681215286,"[0.05627729 0.07679263 0.02355539 0.00423152 0.15691973 0.06765631
 0.09834605 0.02017239 0.05111395 0.07345058 0.37148416]",14.828019142150879,14.63076114654541
585200,-0.011778877022152301,3.0763017988204955,39.34431102941178,19.27386029411765,19.143639705882354,1.9821691176470588,64.523125,16.02,1033.6,0.01,0.0,0.08029136747121811,"[0.08722901 0.05696502 0.01664606 0.0046949  0.15426709 0.07037721
 0.09547029 0.01600544 0.05589679 0.08034004 0.3621081 ]",14.939504623413086,14.934542655944824
585300,-0.013284434292581864,3.232230625152588,39.28511691176472,19.27297794117647,19.104485294117648,1.9529779411764707,64.51922794117647,16.04,1034.78,0.04,0.0,0.07952446080744266,"[0.06694808 0.06467322 0.02649532 0.00226524 0.1479373  0.07924162
 0.09310097 0.02588607 0.05536763 0.0729406  0.36514398]",14.266780853271484,14.383986473083496
585400,-0.012443638290278614,3.1206341660022736,39.382183823529424,19.30022058823529,19.167573529411765,1.938860294117647,64.64058823529412,16.01,1034.87,0.0,0.0,0.07989338960498571,"[0.08617602 0.06985882 0.01468177 0.01020497 0.1499868  0.06415994
 0.07387736 0.01787399 0.05617145 0.07902889 0.37798   ]",14.586587905883789,14.292295455932617
585500,-0.012131065672729164,2.996286152601242,39.25350637254903,19.211662581699343,19.120535130718952,2.050449346405229,64.5210906862745,16.06,1036.0,0.0,0.0,0.08345654278993607,"[0.0659763  0.08312355 0.01299761 0.0128647  0.15405735 0.07280391
 0.08422615 0.02030338 0.05331273 0.07803214 0.3623022 ]",13.776019096374512,13.882695198059082
585600,-0.013803849630057811,2.9876850748062136,39.4243855392157,19.28672794117647,19.205433006535948,1.9519158496732028,64.26237336601307,16.08,1033.05,0.01,0.0,0.08162627391517162,"[0.06395348 0.06602953 0.01785137 0.01877135 0.1597954  0.06591371
 0.0904852  0.01554886 0.05928122 0.08164068 0.36072916]",14.575594902038574,14.095906257629395
585700,-0.012751077934517525,3.61884183049202,39.0726205882353,19.181801470588233,18.97488970588235,1.9212132352941176,64.07205882352942,16.1,1031.31,0.0,0.0,0.08388282015919685,"[0.07591754 0.07064171 0.01690717 0.01373682 0.15339305 0.07215517
 0.08598061 0.01650879 0.05144897 0.07863933 0.36467084]",13.614287376403809,13.69421100616455
585800,-0.014989552476326934,3.4778326416015624,39.23569044117648,19.259338235294116,19.065992647058824,1.905,64.12455882352941,16.1,1032.12,0.0,0.0,0.08458616234362125,"[0.08230992 0.06014873 0.01225952 0.00821889 0.15398957 0.06004702
 0.09488772 0.01882607 0.06167427 0.08713571 0.36050257]",14.331001281738281,14.698196411132812
585900,-0.015326910848962143,3.6436375522613527,39.25839852941178,19.307279411764704,19.04202205882353,1.805625,64.26378676470588,16.06,1031.9,0.03,0.0,0.08308188356459141,"[0.09515765 0.04723644 0.01095731 0.01006938 0.1530229  0.06474925
 0.09950151 0.02252459 0.05193355 0.07916962 0.3656778 ]",15.252215385437012,14.850508689880371
586000,-0.011925716338155326,3.7059549999237063,39.257572647058836,19.325120098039214,19.052031862745096,1.839580882352941,64.61866176470589,16.04,1036.3,0.55,0.0,0.08663483373820782,"[0.07304908 0.06151541 0.01505979 0.01499469 0.15381953 0.06783301
 0.1015038  0.02103273 0.0412327  0.07648297 0.3734763 ]",14.529709815979004,14.144288063049316
586100,-0.013316238740226255,3.791680722236633,39.232967647058835,19.28610294117647,19.031323529411765,1.7956617647058823,64.52150735294117,16.07,1036.65,0.03,0.0,0.0889981472492218,"[0.08300028 0.05632995 0.01407853 0.01131206 0.1490566  0.05984681
 0.10388719 0.02173268 0.05158194 0.09108264 0.35809132]",14.465170860290527,14.326355934143066
586200,-0.01251459312508814,4.533837172985077,38.720547957516345,19.100490196078432,18.733888888888888,1.7335784313725489,63.79162990196079,16.16,1030.47,0.01,0.0,0.0846277391910553,"[0.08789853 0.05668295 0.02182045 0.01786768 0.14634193 0.08029906
 0.07720062 0.03092516 0.04429886 0.07686139 0.35980335]",13.911277770996094,13.325376510620117
586300,-0.013157079296070151,4.606651276350021,38.91088227124184,19.18483660130719,18.81236519607843,1.6980882352941178,63.347704248366014,16.2,1025.76,0.0,0.0,0.08300254710018634,"[0.07610799 0.07155769 0.01379907 0.01084331 0.14325449 0.05722605
 0.10912134 0.02425433 0.04767728 0.08632424 0.35983422]",15.290212631225586,15.504190444946289
586400,-0.01311478911258746,4.459000549316406,38.90300106209152,19.21388888888889,18.773014705882353,1.6816462418300657,63.949477124183005,16.1,1029.27,0.01,0.0,0.08519968777894973,"[0.08529589 0.06499531 0.01335384 0.00629321 0.1522712  0.06908781
 0.10008229 0.02219363 0.04871546 0.07365997 0.36405137]",14.948446273803711,14.903806686401367
586500,-0.011909794415114448,4.273864417076111,38.94662720588236,19.232720588235292,18.795,1.7020588235294116,63.79283088235294,16.08,1025.6,0.01,0.0,0.08201105430722237,"[0.08032169 0.07675233 0.00994587 0.00926133 0.14913385 0.05801642
 0.09454872 0.02484067 0.04784095 0.08060929 0.36872888]",14.370196342468262,13.978938102722168
586600,-0.01366714074567426,3.764270761013031,39.292839787581705,19.312434640522874,19.032904411764704,1.8057475490196078,63.876417483660134,16.08,1026.87,0.0,0.0,0.08235602535307407,"[0.09515308 0.06223342 0.01136309 0.00395876 0.1508749  0.07240757
 0.08818045 0.02496683 0.05479044 0.07490256 0.3611689 ]",14.713278770446777,14.814074516296387
586700,-0.011971013213624246,3.6207411539554597,39.37316102941177,19.33735294117647,19.09856617647059,1.830919117647059,64.11775735294118,16.08,1030.83,0.0,0.0,0.08120750449597836,"[0.08688675 0.05955    0.0214259  0.00650939 0.14430636 0.06662811
 0.09356827 0.02955983 0.04583055 0.07766731 0.36806756]",13.325602531433105,13.595124244689941
586800,-0.011399941234267318,3.0332369685173033,39.3434080882353,19.25783088235294,19.168713235294117,1.9105514705882354,64.4680882352941,16.05,1034.58,0.0,0.0,0.08220802418887616,"[0.09118165 0.06150247 0.01264683 0.00685954 0.15269233 0.06586988
 0.09477941 0.02136529 0.0561188  0.07372405 0.36325973]",15.03372859954834,14.736127853393555
586900,-0.012520294017449488,4.111230022907257,38.98733161764707,19.225147058823527,18.83665441176471,1.7765073529411766,63.86360294117647,16.09,1027.29,0.02,0.0,0.08348397668451071,"[0.09633033 0.0757058  0.00981221 0.00300575 0.14209919 0.07250313
 0.09061624 0.02422372 0.0497769  0.08206917 0.35385758]",14.120504379272461,14.1635160446167
587000,-0.012060280570876785,3.5928741919994356,39.190850000000005,19.24625,19.011360294117647,1.8580882352941177,63.91691176470588,16.04,1025.13,0.01,0.0,0.08611110247671604,"[0.09115742 0.06197455 0.01706341 0.00258761 0.14555307 0.07164122
 0.10335597 0.01418942 0.04979806 0.08027834 0.36240095]",14.767085075378418,15.108293533325195
587100,-0.015493299113586545,3.1411360442638396,39.449438235294124,19.29352941176471,19.21952205882353,1.9072058823529412,64.09411764705882,16.09,1031.01,0.0,0.0,0.087299377694726,"[0.08638581 0.07003446 0.02023051 0.00275295 0.14995284 0.0701467
 0.09865694 0.02040839 0.04222473 0.07811129 0.3610954 ]",14.539222717285156,14.45068359375
587200,-0.014514387334347702,3.0650641000270844,39.35968485294118,19.25736274509804,19.174164215686275,1.933485294117647,64.76799509803922,16.04,1038.71,0.0,0.0,0.08738618649542332,"[0.10054663 0.05880306 0.01220064 0.00586542 0.14445478 0.06044485
 0.09956328 0.02383588 0.0601939  0.06571437 0.36837715]",14.750399589538574,14.517040252685547
587300,-0.012208757632761262,3.363152879476547,39.47167480392158,19.34928676470588,19.22531617647059,1.9413382352941175,65.42464215686276,16.0,1046.61,0.03,0.0,0.08884825617074966,"[0.08064333 0.06240334 0.02299426 0.0024979  0.1492548  0.06816377
 0.08726463 0.02160221 0.05419826 0.07779736 0.37318012]",15.083015441894531,14.972477912902832
587400,-0.013669851211889182,3.3937705683708193,39.5383474509804,19.367149509803923,19.253289215686276,1.9415539215686275,65.35126470588234,15.96,1042.79,0.0,0.0,0.0899974051117897,"[0.08039924 0.08587111 0.01719231 0.00100823 0.14217514 0.05253051
 0.08792846 0.02244113 0.05433133 0.07424783 0.3818747 ]",14.677175521850586,14.085990905761719
587500,-0.011675391480093823,4.746026244163513,38.69933705882353,19.099497549019606,18.72464460784314,1.7599436274509805,65.00413235294118,16.01,1040.36,0.16,0.0,0.08812199264764786,"[8.6877294e-02 7.7064119e-02 1.2196236e-02 1.6367460e-04 1.4531603e-01
 6.4249635e-02 9.1169849e-02 2.2635920e-02 5.5501346e-02 7.3964015e-02
 3.7086186e-01]",14.723230361938477,14.46014404296875
587600,-0.01514864492812194,2.788182201385498,39.521798137254905,19.32230882352941,19.28245588235294,2.0427965686274514,65.63174264705883,15.94,1046.04,0.03,0.0,0.08710476934909821,"[8.1973769e-02 7.4592799e-02 1.2106668e-02 2.2944936e-04 1.4132415e-01
 7.3569447e-02 8.9963682e-02 2.4226949e-02 5.1884834e-02 7.5163558e-02
 3.7496468e-01]",14.448735237121582,14.718963623046875
587700,-0.0146230367210228,3.32085724234581,39.411927401960796,19.32845588235294,19.20341911764706,1.93621568627451,65.407875,15.98,1045.02,0.42,0.0,0.08725585639476777,"[0.09586216 0.052544   0.01108926 0.00177565 0.15047042 0.06181145
 0.11168891 0.02575625 0.05072524 0.06974725 0.36852944]",14.174420356750488,14.5614595413208
587800,-0.015132254535565152,3.3776149523258208,39.4002718627451,19.323894607843137,19.16507107843137,1.8575416666666666,64.86444607843137,16.04,1040.2,0.01,0.0,0.08638596192002296,"[0.08021142 0.05451611 0.02521325 0.00098502 0.15262437 0.07793705
 0.08797348 0.02413341 0.04646664 0.08712494 0.3628143 ]",14.853827476501465,15.065298080444336
587900,-0.014513540813932196,3.054937478303909,39.34765691176471,19.258879901960782,19.169284313725488,1.901122549019608,64.83249019607844,16.05,1040.33,0.01,0.0,0.08420318737626076,"[0.09682202 0.07169802 0.01963848 0.00097979 0.1474223  0.06406364
 0.07884514 0.01720928 0.0591546  0.08102638 0.36314034]",14.941967964172363,14.50192642211914
588000,-0.016506076488876715,2.9943897771835326,39.38174318627452,19.253482843137256,19.204144607843137,2.0978357843137254,65.20554901960783,16.0,1043.14,0.0,0.0,0.08657985351979733,"[1.0413521e-01 5.3828523e-02 9.5751798e-03 2.1257921e-04 1.4434028e-01
 6.7499928e-02 8.4254503e-02 2.2928776e-02 5.4214105e-02 7.9552390e-02
 3.7945849e-01]",14.54507827758789,14.478368759155273
588100,-0.01460609857866075,2.8755211412906645,39.25006398692812,19.20182679738562,19.14723937908497,2.025593137254902,65.00283578431372,16.04,1042.42,0.03,0.0,0.0876094201207161,"[0.07736208 0.07992838 0.01850311 0.00070183 0.14410256 0.06801393
 0.08377001 0.0131827  0.05178484 0.08234487 0.3803057 ]",14.462717056274414,14.298212051391602
588200,-0.01391493146889843,2.8269997346401214,39.343192303921576,19.23106862745098,19.189598039215685,2.0796200980392157,65.07112990196079,16.01,1041.71,0.0,0.0,0.08722550548613071,"[0.07175999 0.06712606 0.01671902 0.00746304 0.15463647 0.06929506
 0.07528224 0.02005475 0.05384321 0.08530056 0.37851956]",14.851892471313477,14.688528060913086
588300,-0.014922846360714176,2.9253186559677125,39.2775425,19.22593137254902,19.157806372549018,1.997862745098039,65.36838235294117,15.92,1040.39,0.02,0.0,0.08620949514210224,"[0.06260338 0.08535129 0.0159667  0.00831879 0.14837343 0.06316903
 0.09632696 0.02092541 0.0557075  0.06974948 0.37350804]",14.714414596557617,14.345962524414062
588400,-0.016223721088026652,2.9323180437088014,39.42761764705883,19.278970588235296,19.228529411764708,2.065625,65.1527205882353,16.03,1044.29,0.0,0.0,0.08809373706579209,"[0.0726771  0.06846406 0.01567361 0.00723444 0.15781866 0.06771637
 0.0959529  0.01616816 0.04947683 0.07560066 0.3732172 ]",15.179340362548828,15.048810958862305
588500,-0.014524111758801155,2.793552932739258,39.635075931372555,19.38236764705882,19.33489705882353,2.1332132352941175,65.72595588235295,15.92,1046.18,0.0,0.0,0.08871472992002964,"[0.06945729 0.0564367  0.02626879 0.01025745 0.15356883 0.06361821
 0.09201876 0.02354049 0.0559543  0.07156311 0.37731606]",14.781798362731934,14.765518188476562
588600,-0.012991694564116188,3.399792946577072,39.288328397435905,19.28161406485671,19.235694947209655,2.1185710784313723,65.65320625942685,15.89,1042.57,2.07,0.0,0.08809339731931687,"[0.07651938 0.06946229 0.01076381 0.0028182  0.1493491  0.06272575
 0.105331   0.01941368 0.05625478 0.06779665 0.37956542]",14.105016708374023,14.243023872375488
588700,-0.011882114894106052,4.357084248065949,29.2061285784315,19.373042717086832,19.250398109243694,2.023590336134454,76.26921708683473,15.51,1036.93,11.68,0.0,0.08977659708820283,"[0.07327116 0.06907095 0.02058976 0.00637552 0.14671919 0.05719095
 0.09542013 0.02193255 0.0549142  0.07590175 0.37861383]",14.374025344848633,14.353286743164062
588800,-0.012313757091760635,4.275718522071839,38.33067019607846,19.393156862745098,19.349002450980393,2.089828431372549,67.1449681372549,15.77,1048.84,10.9,0.0,0.08946135982871056,"[0.06845131 0.07950369 0.01838996 0.00244023 0.15885487 0.06242447
 0.08877873 0.01916658 0.06113847 0.06843241 0.37241927]",14.90217113494873,14.747353553771973
588900,-0.014854446441167965,3.286527533531189,39.50784694444445,19.356825980392156,19.22920751633987,1.8798970588235295,64.28281045751635,16.07,1032.74,0.01,0.0,0.08808785498142242,"[0.06983989 0.06651315 0.01613156 0.00802821 0.1515873  0.07117306
 0.10860969 0.01998621 0.05272713 0.07957245 0.3558313 ]",14.845479965209961,14.927327156066895
589000,-0.01284243155067088,3.2725029158592225,39.23983823529412,19.243125,19.07297794117647,1.8930514705882353,64.27261029411765,16.06,1032.09,0.01,0.0,0.0891211662441492,"[0.0523657  0.09200685 0.02043873 0.0103348  0.14683148 0.07414183
 0.10290593 0.01821863 0.05086397 0.07935602 0.35253605]",15.173032760620117,14.971186637878418
589100,-0.013078707793611102,3.4739821434020994,39.46616486928106,19.377165032679738,19.155825163398692,1.7886315359477123,63.99743872549019,16.04,1026.37,0.04,0.0,0.08701357565820217,"[0.07561127 0.06599123 0.01580785 0.00403776 0.15605041 0.06792024
 0.1061915  0.02557763 0.05349501 0.07724051 0.35207662]",15.292511940002441,15.306459426879883
589200,-0.01332301118731266,3.5342435109615327,39.106663970588244,19.20330882352941,19.000588235294117,1.8830882352941176,63.84595588235294,16.09,1027.08,0.32,0.0,0.08312417909502984,"[0.07563434 0.07154655 0.01097901 0.00740013 0.15969017 0.05400772
 0.10056668 0.01282207 0.05633765 0.07760295 0.37341273]",14.551960945129395,14.159460067749023
589300,-0.012944040260044858,3.1025723695755003,39.46293676470589,19.329485294117646,19.20169117647059,1.9251470588235293,64.638125,16.03,1036.04,0.0,0.0,0.08639351129531861,"[0.08375768 0.06257904 0.01478705 0.01224679 0.14712352 0.05745649
 0.10180481 0.01999076 0.05357823 0.07817003 0.36850563]",14.683300971984863,14.514119148254395
589400,-0.013656290853396058,4.009966425895691,39.143852941176476,19.295992647058824,18.929558823529412,1.8003676470588235,64.38297794117648,16.06,1033.82,0.0,0.0,0.08780059017241001,"[0.05832323 0.08612982 0.00858672 0.0041665  0.14616768 0.07459491
 0.1052862  0.01923222 0.05630983 0.07788232 0.36332056]",13.670646667480469,13.690422058105469
589500,-0.01137667497736402,3.382598674297333,39.21123568627451,19.26302205882353,19.049676470588235,1.8489142156862743,64.76236519607842,16.05,1039.22,0.0,0.0,0.08853467762470245,"[0.06762153 0.06949803 0.01349644 0.00533234 0.15110636 0.07055686
 0.10088231 0.02648128 0.05484249 0.07345932 0.36672303]",14.635045051574707,14.720026016235352
589600,-0.013419259252841584,4.7093874764442445,38.98078161764707,19.28422794117647,18.80349264705882,1.7517279411764703,64.31481617647059,16.11,1035.86,0.02,0.0,0.08721244752407074,"[0.06353996 0.07280273 0.01672709 0.01214917 0.15493503 0.05810744
 0.08207362 0.02546769 0.06469711 0.08165213 0.36784804]",13.64730453491211,12.657196998596191
589700,-0.012217198279104195,3.297015291452408,39.38757205882354,19.308970588235294,19.17169117647059,1.9492279411764708,64.6460661764706,16.04,1036.8,0.02,0.0,0.08754496403038502,"[0.10511371 0.05318356 0.010701   0.00478023 0.14646997 0.07382136
 0.07953419 0.03368167 0.050137   0.07994632 0.36263096]",13.773906707763672,13.872692108154297
589800,-0.011897603029501625,3.2330899930000303,39.72498485294118,19.451394607843135,19.339776960784313,1.898360294117647,64.7245318627451,16.06,1039.25,0.0,0.0,0.08892597340047359,"[0.08510131 0.05791787 0.01835465 0.00701919 0.15438513 0.06499168
 0.08621676 0.0285797  0.04959021 0.07315645 0.37468705]",14.931468963623047,14.82174015045166
589900,-0.013275744563434272,3.84934796333313,39.35860705882354,19.37429411764706,19.06054411764706,1.8108153594771241,64.21449346405228,16.06,1030.96,0.0,0.0,0.08847325146198273,"[0.06664198 0.07437383 0.01591991 0.0048249  0.15345083 0.07560826
 0.08699667 0.02766565 0.04952943 0.07619976 0.3687888 ]",14.560262680053711,14.315754890441895
590000,-0.01533728358685039,3.4589689660072325,39.43439191176471,19.363382352941176,19.12658088235294,1.8315073529411765,64.2039705882353,16.05,1030.33,0.0,0.0,0.08753742836415768,"[0.08452808 0.05870321 0.01734382 0.0067529  0.15363134 0.07449496
 0.09628436 0.01636206 0.05529162 0.06905954 0.36754808]",14.695738792419434,14.619873046875
590100,-0.016259891093941405,3.105871512889862,39.52409411764707,19.348823529411764,19.234963235294117,1.9262132352941177,64.30492647058823,16.05,1031.96,0.0,0.0,0.08679108306765557,"[0.07212385 0.07259238 0.02282666 0.01049292 0.15171862 0.0607977
 0.08860779 0.02446613 0.04976849 0.07708652 0.36951894]",15.417210578918457,14.95295238494873
590200,-0.014293727051699534,3.372894058227539,39.52874264705884,19.424448529411766,19.175404411764706,1.8583823529411765,64.43952205882353,16.02,1032.26,0.0,0.0,0.08548454754054546,"[0.08367071 0.06877734 0.02349569 0.00321502 0.14758325 0.07037552
 0.08174788 0.02016472 0.05009418 0.08069037 0.37018532]",15.003148078918457,14.986224174499512
590300,-0.014496061491663569,2.8964652693271637,39.4400830882353,19.288870098039215,19.225551470588233,2.0953186274509803,65.18039460784314,15.99,1042.11,0.0,0.0,0.08562715753912925,"[0.08012663 0.07814198 0.01257586 0.0035142  0.15568593 0.07692275
 0.07276305 0.02240938 0.05536081 0.07368388 0.36881548]",15.2008695602417,14.99374008178711
590400,-0.014365171358222142,2.730908808708191,39.423771813725494,19.28488725490196,19.23945833333333,2.041860294117647,65.22852696078431,15.99,1042.89,0.02,0.0,0.08475088730454444,"[0.07463133 0.06643701 0.01388626 0.00492422 0.1523967  0.06120129
 0.1004388  0.01763291 0.05611307 0.0755361  0.3768023 ]",14.562116622924805,14.696722030639648
590500,-0.01463631403981708,3.103201107978821,39.479425147058826,19.349747549019607,19.23681862745098,1.9832598039215685,65.37691911764706,15.99,1045.22,0.15,0.0,0.08337989531457424,"[0.04645329 0.0966469  0.01591041 0.00425494 0.1530497  0.05409304
 0.10235207 0.01520911 0.05868525 0.07439129 0.378954  ]",15.121469497680664,14.756590843200684
590600,-0.015711297674570232,3.9016509759426117,39.11777568627451,19.282208333333333,18.95109068627451,1.8406862745098038,65.31892401960783,15.98,1043.66,0.0,0.0,0.08609305635094643,"[0.05280887 0.08280837 0.01701101 0.00428204 0.1562983  0.06936593
 0.09928311 0.01794216 0.03841948 0.08211602 0.3796647 ]",14.866955757141113,14.973621368408203
590700,-0.013318346097366884,2.9098858511447907,39.49638083333334,19.339333333333332,19.244958333333333,2.025541666666667,66.00183333333334,15.79,1041.98,0.06,0.0,0.08835965819656849,"[0.07542432 0.06826126 0.00649165 0.00891494 0.15271477 0.0585104
 0.10427234 0.0210356  0.05071741 0.07180196 0.38185537]",14.29924488067627,14.313943862915039
590800,-0.012340159857994876,3.5370433926582336,39.12375053544495,19.250421191553542,19.129102564102563,1.9998774509803923,66.06155411010558,15.8,1043.01,1.88,0.0,0.08880268283188343,"[0.06485097 0.09298776 0.02396275 0.00260804 0.14835231 0.06809706
 0.0853324  0.01713918 0.04790778 0.0799999  0.36876184]",13.989633560180664,14.141021728515625
590900,-0.013553279391489923,3.7222629833221434,39.44125024509805,19.40770343137255,19.258147058823532,1.9818137254901957,65.78810294117648,15.87,1043.73,2.01,0.0,0.0866168750077486,"[7.20420778e-02 8.57277662e-02 9.22367815e-03 2.37512402e-04
 1.45782292e-01 6.76373839e-02 1.01567365e-01 2.19503213e-02
 4.97508086e-02 7.72724450e-02 3.68808359e-01]",14.212035179138184,14.440418243408203
591000,-0.011650537438690663,2.990481685400009,39.640703676470594,19.401360294117648,19.314117647058826,1.9356617647058822,65.12327205882353,16.03,1043.83,0.0,0.0,0.08524744495749474,"[0.06011738 0.0832581  0.01340536 0.00240589 0.15180166 0.06922428
 0.10593543 0.01896338 0.05735955 0.06979652 0.36773247]",14.526304244995117,14.754865646362305
591100,-0.01243305359967053,2.9412653970718385,39.32923941176472,19.264997549019608,19.166799019607843,2.0279632352941177,65.4021568627451,16.0,1046.3,0.0,0.0,0.08710393622517586,"[0.06520782 0.07832145 0.01966951 0.00452598 0.15084559 0.06922423
 0.09315703 0.01915576 0.06154994 0.06685283 0.37148985]",14.172917366027832,14.08228874206543
591200,-0.014726851086015813,2.954327503442764,39.41977004901961,19.299892156862747,19.218200980392158,2.0704632352941177,65.63020588235295,15.91,1044.02,0.02,0.0,0.08673488691449166,"[0.06256554 0.07651049 0.01968871 0.00172075 0.15263593 0.07167897
 0.09050555 0.01906579 0.05719699 0.07911084 0.36932042]",14.227556228637695,14.676913261413574
591300,-0.012116306167445145,4.167131125926971,38.26059457516342,19.293363562091503,19.196341503267973,2.010708333333333,66.25842810457516,15.95,1048.93,10.02,0.0,0.08269725192338229,"[0.08850864 0.05847021 0.01710437 0.00205376 0.15378861 0.06076468
 0.09825165 0.01830427 0.05974238 0.07700058 0.36601087]",14.22419548034668,14.32043743133545
591400,-0.014922242725733668,2.8874275982379913,39.70713455882353,19.43,19.341029411764705,1.9637500000000003,65.08099264705884,16.03,1043.15,0.0,0.0,0.08540062919259071,"[0.07586608 0.07228709 0.01301915 0.00316418 0.1528039  0.06619884
 0.09000397 0.01525339 0.05426024 0.07436121 0.38278195]",14.39155387878418,14.211199760437012
591500,-0.014337172492523677,3.321975165605545,39.28906656862745,19.282688725490196,19.111953431372548,1.8778406862745098,65.22002205882353,16.0,1043.43,0.18,0.0,0.08747226819396019,"[0.09861775 0.05515565 0.01785038 0.00988823 0.14956743 0.05167949
 0.07491577 0.02078686 0.05560454 0.07909436 0.38683954]",14.736929893493652,14.320843696594238
591600,-0.016745146458852105,2.927904436588287,39.35923676470589,19.26202205882353,19.162058823529414,1.981470588235294,64.56496323529412,16.04,1035.51,0.03,0.0,0.08541463002562523,"[0.10738905 0.06348867 0.01004816 0.00227275 0.15189321 0.0705084
 0.08539425 0.02324452 0.05524043 0.07485643 0.35566413]",15.129852294921875,14.743058204650879
591700,-0.014806513045332394,3.8371424961090086,39.00701254901962,19.213409313725492,18.92197794117647,1.7971029411764703,64.35940441176471,16.04,1032.15,0.67,0.0,0.08703007109463215,"[0.08567271 0.06835156 0.01120662 0.00756022 0.1491215  0.06980726
 0.09401273 0.0183876  0.04683963 0.075969   0.37307116]",14.449419975280762,14.176636695861816
591800,-0.014086468299501576,3.836286560297012,39.2295036764706,19.32477941176471,18.961507352941176,1.7971323529411765,64.04830882352941,16.05,1027.85,0.0,0.0,0.08615468382835388,"[0.0812925  0.06693816 0.01262391 0.0056266  0.15307239 0.07027345
 0.10622794 0.01941829 0.04165104 0.08784067 0.35503507]",14.33976936340332,15.097661972045898
591900,-0.015685515174991452,4.703599483966827,38.857191911764716,19.225514705882354,18.708492647058826,1.7294117647058826,63.9885294117647,16.12,1031.18,0.08,0.0,0.09155996851623058,"[0.06623851 0.07066818 0.01333891 0.00731275 0.15677708 0.08244942
 0.08653562 0.01566114 0.05034507 0.08123785 0.3694355 ]",14.342121124267578,14.474987030029297
592000,-0.015236329071922228,4.071330384016037,39.1181786764706,19.272279411764707,18.893345588235295,1.9052573529411763,64.33448529411764,16.07,1033.64,0.01,0.0,0.09784876957535743,"[0.05853256 0.0809374  0.01806648 0.00515336 0.14657967 0.07245547
 0.10287269 0.02401453 0.05291269 0.07019342 0.3682817 ]",14.069731712341309,14.432365417480469
592100,-0.014118763371370732,3.2150715267658234,39.41794632352942,19.314852941176472,19.163492647058824,1.975220588235294,64.59694852941176,16.02,1034.79,0.0,0.0,0.09450653672218323,"[0.06745832 0.08834703 0.01525347 0.00348394 0.15180309 0.06867334
 0.10542665 0.01531736 0.05868    0.069825   0.3557318 ]",14.543464660644531,14.595892906188965
592200,-0.014307757843635045,3.2440169370174408,39.376195588235305,19.292205882352942,19.13544117647059,1.9429411764705882,64.32849264705882,16.07,1033.56,0.01,0.0,0.09157921135425567,"[0.08427922 0.07210314 0.01652168 0.00352111 0.14479364 0.0768851
 0.09044766 0.0205884  0.04980207 0.07462367 0.36643428]",14.866110801696777,14.523056030273438
592300,-0.014850575773743912,3.1696952998638155,39.36294191176472,19.290441176470587,19.14904411764706,1.9463970588235293,64.34198529411765,16.05,1032.52,0.01,0.0,0.0894988652318716,"[0.08065643 0.06437758 0.0114293  0.0035912  0.15503854 0.06712913
 0.10836446 0.01679393 0.06255584 0.08035798 0.34970564]",14.820256233215332,15.154858589172363
592400,-0.016426696795097086,3.1256658911705015,39.323138235294124,19.25797794117647,19.13503676470588,1.908455882352941,63.893823529411776,16.07,1026.58,0.01,0.0,0.08595183625817299,"[0.07960111 0.07737186 0.01135786 0.00088306 0.14533696 0.06368187
 0.11231776 0.01649006 0.05538373 0.07759419 0.35998157]",13.418169975280762,13.721517562866211
592500,-0.01725453291204758,3.5509623396396637,39.43739632352943,19.38529411764706,19.121176470588235,1.8269852941176472,64.20448529411765,16.04,1029.74,0.01,0.0,0.08824048407375812,"[0.09637576 0.05610161 0.00691106 0.00272306 0.15122376 0.06121191
 0.11280174 0.01670019 0.0604364  0.07820144 0.35731304]",13.102295875549316,13.39100456237793
592600,-0.016165322746674066,3.305826699733734,39.516045490196085,19.39891911764706,19.191529411764705,1.8290955882352944,64.54702205882353,16.04,1035.11,0.0,0.0,0.08585542008280754,"[0.08981353 0.04211196 0.01822157 0.00395015 0.15661024 0.07184622
 0.08707718 0.02872834 0.05221    0.07902381 0.37040704]",15.106156349182129,14.370074272155762
