epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
517700,-0.01570094228023663,15.288036479949952,91.25551352941172,18.204470588235296,18.01278431372549,1.6005759803921569,65.9584681372549,15.71,1035.83,0.09,0.0,0.10728583991527557,"[0.1288312  0.06062023 0.02630641 0.04048026 0.07217006 0.08577914
 0.07758055 0.0097905  0.00367072 0.09733387 0.39743707]",35.11271667480469,33.86228561401367
517800,-0.015333774018217809,14.234361515045165,91.62864333333329,18.263708333333334,18.125541666666667,1.7539166666666668,65.85758333333334,15.73,1035.61,0.22,0.0,0.10714821629226208,"[0.13105656 0.05947259 0.04728834 0.04015412 0.04104434 0.10428733
 0.10456493 0.00597653 0.00599122 0.09710314 0.3630609 ]",32.29610824584961,32.85625076293945
517900,-0.013793375936802476,15.234503908157349,91.40915220588231,18.216083333333334,18.082039215686276,1.670313725490196,65.33111029411765,15.94,1041.19,0.0,0.0,0.10096459075808525,"[0.1364514  0.06252225 0.03039944 0.02996218 0.06239393 0.09822406
 0.09915002 0.00887397 0.00476866 0.09153568 0.37571838]",32.53959274291992,31.820518493652344
518000,-0.01478832434688229,14.066672539710998,91.55208504901955,18.25840196078431,18.075019607843135,1.5902279411764706,65.4284656862745,15.96,1044.08,0.0,0.0,0.09888107635080814,"[0.12233727 0.06543966 0.03689674 0.04022164 0.05505667 0.09275347
 0.09468023 0.00689305 0.00500031 0.10019303 0.38052794]",32.723270416259766,32.46043014526367
518100,-0.013804930690093897,14.606500239372254,91.059215245098,18.14824509803922,18.007105392156863,1.6411127450980394,65.41370588235294,15.96,1043.89,0.0,0.0,0.10101588830351829,"[0.13159686 0.07270001 0.03347652 0.03166457 0.06044017 0.08640036
 0.09048735 0.0121447  0.00493812 0.10270801 0.37344334]",31.804969787597656,30.811073303222656
518200,-0.012927016037283466,13.98254979133606,91.41767573529408,18.223345588235293,18.051544117647058,1.6087867647058822,64.64525735294117,16.04,1036.81,0.01,0.0,0.10004237480461597,"[0.11725503 0.07564738 0.03373509 0.03364059 0.06721842 0.09070056
 0.09096608 0.00982601 0.00673213 0.10096156 0.37331718]",33.57231903076172,33.119422912597656
518300,-0.013920117910020053,14.137673749923707,91.03655661764701,18.144595588235294,17.992242647058823,1.624264705882353,64.60455882352942,16.02,1034.9,0.0,0.0,0.10150442965328693,"[0.13387418 0.06448279 0.03920551 0.04248001 0.06380133 0.09236521
 0.07990094 0.00480088 0.00873399 0.09596922 0.37438598]",33.890113830566406,32.31624984741211
518400,-0.014245339400367811,13.9018705368042,90.91065132352938,18.12974754901961,17.970041666666667,1.6222156862745098,65.31551715686275,15.96,1042.18,0.0,0.0,0.09977048121392727,"[0.1280917  0.06262728 0.04179706 0.03705093 0.06085117 0.09107657
 0.08626448 0.00649693 0.01225841 0.09820559 0.3752799 ]",32.68720626831055,32.30722427368164
518500,-0.013516567636397667,12.984907703399658,91.10784872549017,18.16752205882353,18.007039215686273,1.6554240196078431,65.46952941176471,15.96,1044.77,0.0,0.0,0.09899238623678684,"[0.14071104 0.05949965 0.03785106 0.02877221 0.05924566 0.09227541
 0.08497534 0.01409556 0.00377909 0.10319217 0.3756028 ]",32.29553985595703,32.222843170166016
518600,-0.01467456792772282,13.68902844429016,91.23758220588233,18.184551470588236,18.047735294117647,1.63890931372549,65.59802696078432,15.95,1046.18,0.0,0.0,0.10425760328769684,"[0.14848402 0.05086659 0.04538705 0.03271888 0.05229206 0.09114323
 0.09514059 0.00932387 0.00331073 0.10145462 0.3698784 ]",33.21535110473633,33.2196044921875
518700,-0.015634890185901897,14.113622732162476,91.58301980392153,18.25536029411765,18.112014705882356,1.651700980392157,65.56513725490196,15.99,1048.22,0.0,0.0,0.10647563569247723,"[0.14452603 0.04078207 0.05772131 0.03057246 0.03677374 0.09919669
 0.1105298  0.01198638 0.00430377 0.09230895 0.3712988 ]",31.81304931640625,33.41059875488281
518800,-0.013890496114036067,14.456941022872925,91.9286857352941,18.30824019607843,18.24169607843137,1.7264117647058823,66.01534803921568,15.75,1039.34,0.28,0.0,0.10988503225147724,"[0.1352385  0.0542627  0.03362405 0.03399223 0.05638098 0.0972681
 0.09926273 0.01167557 0.00398013 0.08823866 0.38607633]",30.982892990112305,31.542028427124023
518900,-0.01241714142728597,16.016476492881775,86.96332141025641,18.357653846153845,18.32360972850679,1.82690233785822,71.87421700603318,15.26,1029.64,11.89,0.0,0.11115628993138671,"[0.14624749 0.04916306 0.04926718 0.03516381 0.04049659 0.09016968
 0.10484017 0.01127232 0.00225054 0.08185381 0.38927537]",30.980392456054688,31.292680740356445
519000,-0.01337822076806333,12.955984187126159,91.56724499999999,18.24425,18.160249999999998,1.7435833333333335,66.61345833333334,15.49,1031.53,0.01,0.0,0.10416926726698876,"[0.1315934  0.05561294 0.04311132 0.04071176 0.04815058 0.08915368
 0.09123893 0.0094691  0.00293168 0.10513692 0.3828897 ]",31.853578567504883,32.01491165161133
519100,-0.011452533294796013,12.965157337188721,92.16817254901959,18.35013725490196,18.2910931372549,1.7306642156862744,65.6546274509804,15.94,1046.37,0.0,0.0,0.10146365821361542,"[0.13098004 0.06451897 0.0571686  0.03483875 0.05550047 0.08650893
 0.07792898 0.01698689 0.00306209 0.0909974  0.38150886]",34.00230407714844,32.524864196777344
519200,-0.011452485547051765,13.782436566352844,91.51261249999997,18.22658088235294,18.12705882352941,1.6431617647058823,65.168125,16.03,1044.54,0.0,0.0,0.10313444212079048,"[0.14011355 0.06285618 0.04010583 0.02983534 0.04840069 0.09622085
 0.09688123 0.02077664 0.00306826 0.09335735 0.36838406]",32.99512481689453,32.835716247558594
519300,-0.01447659443016164,15.121147727966308,91.10877740196077,18.151276960784315,18.028813725490195,1.7281053921568628,65.22176715686274,16.02,1044.59,0.0,0.0,0.10362602904438972,"[0.13884939 0.06274345 0.04835943 0.02338203 0.05399565 0.08448685
 0.09911726 0.01441484 0.0047627  0.08825853 0.38162985]",31.544191360473633,31.920297622680664
519400,-0.014094995476771146,13.889861631393433,91.25050416666664,18.18069117647059,18.04977205882353,1.7690686274509804,65.32686029411764,15.99,1044.46,0.0,0.0,0.09944641947746277,"[0.13939558 0.05261729 0.04417358 0.03547929 0.05551354 0.09072609
 0.09868591 0.00775793 0.00689642 0.10038668 0.3683677 ]",31.40035629272461,31.721004486083984
519500,-0.012571539264172316,13.286160521507263,91.76264289215682,18.277428921568628,18.18636274509804,1.7077843137254904,65.65316421568629,15.89,1042.98,0.0,0.0,0.09997167758643627,"[0.14203392 0.05637138 0.03633479 0.03805335 0.05873069 0.07737216
 0.08863552 0.01104667 0.00484601 0.09861933 0.38795614]",32.02332305908203,31.384334564208984
519600,-0.015454232136835343,13.701014537811279,91.71928769607841,18.274279411764706,18.176889705882353,1.6803676470588238,66.25570588235294,15.61,1033.86,0.0,0.0,0.10109112054109573,"[0.12668651 0.05422181 0.03056011 0.02513674 0.08664834 0.08612418
 0.09179567 0.01177079 0.0041789  0.10090167 0.38197526]",33.39053726196289,33.23599624633789
519700,-0.014591151745407841,14.439328603744507,91.27054911764704,18.18086764705882,18.096125,1.7491470588235294,65.96653921568627,15.79,1041.22,0.0,0.0,0.10350060038268566,"[0.13702403 0.05076979 0.05753494 0.02070865 0.05641758 0.0875629
 0.09475035 0.01321258 0.00481749 0.10243738 0.37476432]",33.184322357177734,33.57717514038086
519800,-0.01612516591208987,14.815301513671875,90.34904882352936,18.03451470588235,17.78833823529412,1.6231004901960784,65.00658578431373,16.03,1041.88,0.37,0.0,0.09742751628160477,"[0.16942546 0.04158162 0.04595148 0.02404794 0.05909003 0.08977835
 0.08490054 0.01076753 0.00470452 0.09553651 0.37421602]",33.09040832519531,32.299896240234375
519900,-0.013982030523475259,13.483539209365844,90.47023602941172,18.017414215686273,17.95329656862745,1.6988750000000001,64.91481127450982,16.04,1041.06,0.0,0.0,0.09240311361849309,"[0.15533406 0.03972835 0.069087   0.02750812 0.02932211 0.10374141
 0.09735836 0.01390028 0.00340594 0.09290175 0.36771262]",31.312570571899414,31.896484375
520000,-0.014053258920903318,16.35993640899658,89.58967878151259,17.981260504201682,17.938981092436975,1.7133981092436974,65.71152836134453,15.99,1049.35,10.04,0.0,0.08681097153574228,"[0.18222031 0.02389809 0.05790528 0.02826981 0.03397251 0.09953543
 0.10389493 0.01335814 0.00082    0.08801411 0.3681114 ]",31.41669273376465,31.909597396850586
520100,-0.012722075179917738,14.400096015930176,90.33182397058823,18.012992647058823,17.849941176470587,1.6163627450980391,65.28148529411764,16.03,1046.32,0.01,0.0,0.09511719256639481,"[0.15348387 0.03698516 0.04919458 0.03707246 0.05762086 0.0922583
 0.08732045 0.01071866 0.00476386 0.10062442 0.36995736]",32.21682357788086,32.35995101928711
520200,-0.013281352624762804,14.505782680511475,91.01633323529408,18.133707516339868,18.026910130718953,1.6800947712418302,65.43826470588235,15.92,1041.42,0.0,0.0,0.10110036350786686,"[0.14083102 0.03600695 0.04543393 0.02753767 0.06653712 0.0906513
 0.08577366 0.00696543 0.0029765  0.10317465 0.39411175]",30.97852325439453,31.687849044799805
520300,-0.012450517465476879,13.937615022659301,91.51517887254899,18.245571078431375,18.120183823529413,1.679642156862745,66.50312009803922,15.54,1033.09,0.0,0.0,0.10605944573879242,"[0.15656677 0.03371254 0.04456409 0.02877167 0.05364465 0.10257387
 0.0899629  0.01233955 0.00210502 0.087846   0.38791293]",31.525188446044922,31.236255645751953
520400,-0.014712182403891348,17.938890371322632,89.84855877450978,17.97489133986928,17.52857598039216,1.5072679738562094,64.87796732026143,16.05,1040.76,0.06,0.0,0.10138751342892646,"[0.14800781 0.04899329 0.04349029 0.02787423 0.06032853 0.08848047
 0.09113482 0.0145902  0.00637065 0.09471486 0.37601483]",31.738679885864258,31.8668212890625
520500,-0.014199151220964268,15.632700548171997,90.6510189705882,18.093490196078434,17.815071078431373,1.6696446078431373,64.87845833333333,16.04,1040.45,0.0,0.0,0.09853217035531997,"[0.15251724 0.03498386 0.04971661 0.02717837 0.0677415  0.08836374
 0.08788051 0.01101895 0.00208107 0.10271909 0.37579912]",32.927982330322266,32.94239807128906
520600,-0.011808317541726865,15.049587450027467,90.65516553921563,18.079818627450983,17.867134803921566,1.6838823529411764,64.72857843137255,16.04,1038.06,0.0,0.0,0.09758385233581066,"[0.14917158 0.03634461 0.05524477 0.02830941 0.05554442 0.09923453
 0.09622543 0.0097379  0.00294235 0.09261869 0.37462634]",30.479368209838867,30.857057571411133
520700,-0.014544765361933968,13.703021650314332,91.48133838235292,18.224941176470587,18.122735294117646,1.7230882352941177,65.32497303921568,16.0,1045.01,0.0,0.0,0.09788703374564647,"[0.14700866 0.03445087 0.05031362 0.0283387  0.06946975 0.09053057
 0.08142499 0.01504666 0.00444701 0.10826186 0.3707073 ]",32.429412841796875,31.756914138793945
520800,-0.014555602000909858,13.625241584777832,91.5879408333333,18.245041666666665,18.161291666666667,1.7254166666666668,65.65741666666666,15.92,1045.16,0.01,0.0,0.09754432171583176,"[0.17788824 0.01863563 0.04301363 0.03682595 0.04007741 0.09877414
 0.09540684 0.01289    0.00117714 0.09090909 0.38440195]",30.933338165283203,31.22136116027832
520900,-0.013708869095426053,13.720973310470582,90.9943583333333,18.144541666666665,17.979541666666666,1.7407499999999998,65.21995833333334,15.96,1040.84,0.11,0.0,0.09307371236383916,"[0.16666749 0.03464644 0.04899796 0.03637985 0.04958188 0.09271952
 0.09126791 0.00923742 0.00631193 0.09134615 0.3728434 ]",31.9088191986084,31.66409683227539
521000,-0.009698134338832461,15.330384111404419,90.7381283823529,18.132350490196078,17.99121078431373,1.7824019607843136,65.38065931372549,15.93,1040.48,2.82,0.0,0.09067043788731098,"[0.15558198 0.02429921 0.05709448 0.03360906 0.05017301 0.09835412
 0.0955146  0.01040728 0.00228198 0.09894685 0.37373742]",30.152347564697266,31.323312759399414
521100,-0.014593710731714964,13.599266481399535,90.80573014705877,18.09889705882353,17.961139705882353,1.774595588235294,64.77224264705883,16.03,1038.19,0.22,0.0,0.08656923815608025,"[0.18167084 0.02427416 0.04691422 0.03865189 0.05602323 0.08691349
 0.08387073 0.0130203  0.00257511 0.09197108 0.37411493]",33.022579193115234,32.25956726074219
521200,-0.012791089763632045,13.731391611099243,90.95679044117645,18.135404411764704,17.93716911764706,1.7573161764705885,64.83577205882354,16.03,1039.23,0.02,0.0,0.0912263847142458,"[0.17512807 0.02962461 0.04519083 0.03097398 0.04928952 0.08788354
 0.09373879 0.00931242 0.00345111 0.10820432 0.3672028 ]",32.780357360839844,32.92460250854492
521300,-0.011872627162374557,13.797036504745483,90.65770421568627,18.065019607843137,17.930975490196076,1.718593137254902,64.91913970588236,16.04,1041.13,0.08,0.0,0.08962838977575302,"[0.17227533 0.03460771 0.0479985  0.03040437 0.03876765 0.09663234
 0.09488773 0.00870049 0.00136384 0.10470661 0.3696554 ]",29.236888885498047,30.552213668823242
521400,-0.013529197746538556,13.465290222167969,90.75353676470583,18.101360294117647,17.899669117647058,1.6875735294117646,64.79974264705884,16.04,1039.27,0.0,0.0,0.10056878618896008,"[0.1551919  0.05051903 0.03459598 0.0527764  0.03948894 0.08798353
 0.0903997  0.01514865 0.00190804 0.10020755 0.37178028]",29.66179847717285,29.928138732910156
521500,-0.015269499929854647,13.618046369552612,90.47800730392154,18.053740196078433,17.85510049019608,1.6896985294117648,65.37888235294118,16.0,1045.94,0.01,0.0,0.1073890659213066,"[0.15792166 0.05974383 0.03574206 0.05233552 0.03442156 0.09208549
 0.07914232 0.0105624  0.00174946 0.09313788 0.38315782]",30.609601974487305,29.81357765197754
521600,-0.01482230022433214,13.788648643493651,89.71555215686269,17.90440931372549,17.674629901960785,1.6801372549019609,64.85836764705883,16.02,1038.89,0.0,0.0,0.10465765237808228,"[0.15351924 0.04551908 0.0288676  0.04480668 0.05741531 0.08999205
 0.08315134 0.0114717  0.00402651 0.08982027 0.39141023]",31.129247665405273,30.73509979248047
521700,-0.014805055662291124,13.595445551872253,90.70498681372547,18.071394607843136,17.973379901960783,1.6771225490196076,65.07077205882354,16.02,1042.29,0.01,0.0,0.10055258221924306,"[0.16569762 0.04379733 0.03747129 0.03634845 0.05249711 0.09239206
 0.09911066 0.01052674 0.00442628 0.08293618 0.37479627]",31.715152740478516,31.176172256469727
521800,-0.012959943636087701,13.025427331924439,90.6947651960784,18.06276225490196,17.99680637254902,1.7284313725490197,65.03016421568627,16.01,1041.04,0.0,0.0,0.10344779089093209,"[0.13371445 0.04829047 0.04154707 0.03134294 0.08220889 0.09101583
 0.08446955 0.00803589 0.00285688 0.09762944 0.3788886 ]",32.145572662353516,31.957538604736328
521900,-0.01556178297905717,13.459918823242187,91.01776730392152,18.111892156862744,18.08538480392157,1.945387254901961,65.25484803921569,16.01,1044.64,0.0,0.0,0.10260988667607307,"[0.16380906 0.0311983  0.05460659 0.02949565 0.04987871 0.08754897
 0.09901595 0.01142316 0.00189105 0.09505708 0.37607548]",31.928569793701172,32.50313949584961
522000,-0.013037382964976132,13.58219380378723,91.43650637254898,18.198122549019608,18.16474019607843,1.9304142156862747,65.40008333333334,15.98,1044.91,0.0,0.0,0.1029844543337822,"[0.1559793  0.04590166 0.04890229 0.03049769 0.04831285 0.09770175
 0.08375063 0.01218664 0.00228421 0.09145024 0.3830327 ]",33.000980377197266,32.724361419677734
522100,-0.016881729059386997,14.131465339660645,91.46882249999997,18.231875000000002,18.066291666666668,1.7966666666666669,65.76287500000001,15.89,1044.84,0.0,0.0,0.1022100518643856,"[0.14795524 0.04339245 0.0553543  0.03010238 0.05271466 0.09154088
 0.09317611 0.01221718 0.00104681 0.09933144 0.3731686 ]",33.59519577026367,33.603668212890625
522200,-0.01268895432294812,13.49482476234436,91.61962990196075,18.260791666666666,18.0954362745098,1.830625,65.74839460784314,15.91,1045.8,0.0,0.0,0.10519177123904228,"[0.13027342 0.05694402 0.05473094 0.043276   0.03644229 0.09474088
 0.09084287 0.01465043 0.00286807 0.10053091 0.37470016]",31.058900833129883,31.63886260986328
522300,-0.01383939899795223,13.474755272865295,90.93578455882347,18.10485294117647,18.027095588235294,1.8726470588235293,64.73878676470588,16.02,1037.05,0.1,0.0,0.09851990379393101,"[0.13697119 0.05490988 0.04937636 0.04649898 0.05139044 0.09328131
 0.09733018 0.01186234 0.00299133 0.09162293 0.3637651 ]",31.982837677001953,32.279598236083984
522400,-0.013794609567848965,13.801407833099365,90.59172165032676,18.041609477124183,17.94300653594771,1.7679493464052287,64.34930555555556,16.06,1033.21,0.14,0.0,0.09746215678751469,"[0.13202056 0.06801987 0.04744025 0.04572408 0.03812524 0.09622036
 0.09237424 0.0098004  0.00657769 0.09961312 0.3640842 ]",31.217805862426758,31.48857879638672
522500,-0.012556397091248072,14.896302289962769,90.16001397058818,17.984485294117647,17.757426470588236,1.7006617647058824,64.1483088235294,16.08,1031.28,0.16,0.0,0.09355216264724732,"[0.14633647 0.05274207 0.04566923 0.04702368 0.04428433 0.0944879
 0.10219223 0.00992311 0.00804419 0.08301505 0.3662818 ]",30.878646850585938,30.078720092773438
522600,-0.014174509829026648,13.983189954757691,90.68730882352936,18.063419117647058,17.96080882352941,1.7669485294117648,64.91661764705881,16.05,1041.77,0.02,0.0,0.09786336056888104,"[0.14937083 0.04113643 0.04727464 0.03203867 0.0554445  0.09093601
 0.10439377 0.0102064  0.00288648 0.09317995 0.37313235]",31.347536087036133,31.305618286132812
522700,-0.01718901816755533,13.535163230895996,91.10903230392154,18.141002450980395,18.06034068627451,1.8359779411764705,65.07130882352942,16.05,1044.18,0.0,0.0,0.09836145877838134,"[0.14901021 0.03763722 0.04656028 0.04561757 0.05041996 0.0900225
 0.09342051 0.00455204 0.00859793 0.10548139 0.36868036]",31.323564529418945,31.700674057006836
522800,-0.014544464916107246,13.706461963653565,90.3971072058823,18.013205882352942,17.911220588235295,1.7054044117647058,65.18025735294117,16.0,1042.83,0.01,0.0,0.0963617067784071,"[0.15568393 0.04095655 0.04687097 0.05071083 0.03137953 0.0905035
 0.10203563 0.01617406 0.00386064 0.09440058 0.36742377]",31.29393196105957,31.561946868896484
522900,-0.013800024597439915,14.278672304153442,90.83976338235288,18.10120098039216,18.01879656862745,1.6974779411764707,65.6119362745098,15.93,1045.01,0.0,0.0,0.10185823790729046,"[0.13397668 0.05657855 0.03771985 0.05084397 0.0429366  0.10159231
 0.09234315 0.00700658 0.0046449  0.08691921 0.3854382 ]",30.588411331176758,30.911638259887695
523000,-0.013206580327823758,13.166705226898193,90.75776142156859,18.07356862745098,18.037980392156864,1.7544362745098039,65.53716911764707,15.99,1047.73,0.03,0.0,0.09967928566038609,"[0.14748481 0.04942589 0.06089356 0.03104536 0.03432195 0.09148124
 0.09265818 0.01108485 0.00277596 0.10113963 0.37768853]",29.518278121948242,30.37674331665039
523100,-0.013767713003908284,14.193184595108033,90.83010495098034,18.109198529411763,17.98463970588235,1.6552450980392157,65.63071323529411,15.92,1044.63,0.01,0.0,0.09713609158992767,"[0.14201672 0.03869774 0.06259321 0.03601575 0.05429325 0.09495974
 0.08953149 0.01262485 0.00198272 0.09306708 0.37421745]",32.12316131591797,31.71514129638672
523200,-0.014381714455666952,14.031760692596436,90.97850666666665,18.13476225490196,17.997482843137256,1.655448529411765,65.07757598039215,15.99,1040.47,0.0,0.0,0.10531096272170544,"[0.14582257 0.04525902 0.04116692 0.03907873 0.05396793 0.09393276
 0.10188877 0.01222151 0.00346342 0.09291191 0.37028646]",30.94562339782715,30.706497192382812
523300,-0.017636228616465813,13.94953501701355,91.08015808823524,18.14566176470588,18.048823529411763,1.6143382352941176,65.06275735294118,16.05,1044.09,0.03,0.0,0.10906075470149518,"[0.1584575  0.04320795 0.0399013  0.04159046 0.0539629  0.08797507
 0.09505896 0.00562542 0.00505244 0.0944657  0.37470227]",33.59833908081055,32.68244552612305
523400,-0.01674454351188615,13.346488037109374,91.39582431372544,18.21200735294118,18.10064705882353,1.6905245098039217,65.36524019607843,15.99,1045.02,0.15,0.0,0.1144217649847269,"[0.13330649 0.05789102 0.04101527 0.02800402 0.05466372 0.10373391
 0.08736792 0.00858883 0.00416487 0.09978224 0.3814817 ]",31.24584197998047,31.53215217590332
523500,-0.015897039483534173,15.173106279373169,90.88021259803918,18.133860294117646,17.90926225490196,1.6379632352941176,65.90128186274511,15.79,1040.25,0.0,0.0,0.11850890211760998,"[0.1660588  0.04461051 0.03363178 0.03261326 0.04133622 0.0914283
 0.09711815 0.01139512 0.0048822  0.09150932 0.38541633]",31.42852020263672,31.399295806884766
523600,-0.017663726595346815,13.51324815273285,91.14910029411762,18.18933088235294,18.021404411764706,1.510325980392157,66.65925735294118,15.46,1030.21,0.23,0.0,0.11061991304159165,"[0.15872669 0.05079534 0.04356132 0.02166453 0.04063446 0.08851717
 0.09591511 0.0104817  0.00297904 0.09102023 0.39570445]",31.85712242126465,31.456993103027344
523700,-0.0133625841292087,14.838349161148072,91.10603980392153,18.216301470588235,17.857833333333332,1.4576960784313724,66.21769607843137,15.68,1037.94,0.0,0.0,0.11298841796815395,"[0.1392504  0.04953817 0.05408807 0.0297437  0.03713151 0.09530871
 0.0934925  0.0201144  0.00566067 0.09317432 0.3824976 ]",31.45954704284668,31.82210922241211
523800,-0.014947759504429996,13.61168797492981,91.15905333333329,18.179125,18.020374999999998,1.5492916666666667,65.88175,15.86,1044.72,0.01,0.0,0.11224738270044327,"[0.13763514 0.05556902 0.04363173 0.03564411 0.06421472 0.09234866
 0.08195575 0.0107573  0.00381538 0.09888492 0.3755433 ]",31.830900192260742,31.185516357421875
523900,-0.016742140508722515,14.960660495758056,90.32643794117641,18.01607843137255,17.835490196078432,1.6252426470588233,64.9874068627451,16.06,1043.46,0.06,0.0,0.10440341368317604,"[0.14722358 0.04580799 0.04284193 0.03772427 0.05591414 0.08273015
 0.0941448  0.00658882 0.00456631 0.10655198 0.37590605]",31.819055557250977,32.22163391113281
524000,-0.01200439759879373,12.997933025360107,91.6821389705882,18.253639705882353,18.197536764705884,1.6603676470588236,64.93786764705882,16.01,1039.61,0.03,0.0,0.10461826026439666,"[0.13694169 0.06059311 0.04143618 0.03671794 0.03923786 0.10242611
 0.1028917  0.01187279 0.00932765 0.09160846 0.36694655]",30.86762237548828,32.1999626159668
524100,-0.016818448581616394,16.001496620178223,90.54128749999997,18.062622549019608,17.860698529411764,1.5220424836601307,64.79005310457518,16.07,1040.9,0.0,0.0,0.10803861938416957,"[0.13725725 0.06856404 0.05400585 0.03153552 0.03740907 0.09329534
 0.09511916 0.01061079 0.00771805 0.09530149 0.36918348]",30.61732292175293,29.73873519897461
524200,-0.013685631719999947,17.97215588569641,89.43408823529407,17.871801470588235,17.529154411764708,1.4504779411764708,64.61481617647058,16.1,1040.03,0.0,0.0,0.1065746432542801,"[0.13472453 0.06004742 0.04327973 0.02749667 0.05964006 0.0861012
 0.1116622  0.01434324 0.00669589 0.09282288 0.36318618]",31.370424270629883,32.65403366088867
524300,-0.016891808802029118,15.507568140029907,90.8241369117647,18.103051470588234,17.972610294117647,1.62265931372549,65.55352205882353,15.88,1040.62,0.0,0.0,0.1130577039718628,"[0.1320343  0.06375036 0.05360315 0.02475519 0.06086534 0.08980187
 0.09312075 0.00783127 0.00760912 0.09116777 0.3754609 ]",33.225101470947266,32.129356384277344
524400,-0.015339039902901277,13.46823148727417,91.03512828431369,18.130661764705884,18.090367647058823,1.6920465686274508,66.40232598039215,15.61,1036.14,0.06,0.0,0.11017245270311832,"[0.12331635 0.05941344 0.0476669  0.03179415 0.04844789 0.09652316
 0.11499494 0.00685398 0.00608819 0.08254226 0.38235873]",29.938539505004883,30.974092483520508
524500,-0.015326549326127861,13.880654497146606,91.3800839215686,18.211330882352943,18.134198529411766,1.5759999999999998,66.05846323529413,15.75,1040.1,0.01,0.0,0.1016165116429329,"[0.14141284 0.06031559 0.03929376 0.0258303  0.05714157 0.09476835
 0.08052833 0.01096607 0.00610221 0.09590176 0.38773927]",31.80159568786621,31.984634399414062
524600,-0.014244919898919762,14.00688033103943,91.55827749999997,18.235083333333332,18.183208333333333,1.6651666666666665,65.92870833333333,15.8,1041.44,0.01,0.0,0.10280301831662655,"[0.14141783 0.05858197 0.04763137 0.02013748 0.06339572 0.09319849
 0.09179535 0.00758304 0.00494301 0.09255588 0.3787599 ]",31.869314193725586,31.70526695251465
524700,-0.01336977586557623,17.63077311515808,90.27614264705876,18.121870098039214,18.00381862745098,1.6667107843137257,65.99719362745098,15.96,1052.63,10.01,0.0,0.1051170426607132,"[0.12205297 0.05493189 0.06694639 0.02509064 0.06033808 0.09574708
 0.09486582 0.00974807 0.00627977 0.09189013 0.37210912]",33.305912017822266,33.02741241455078
524800,-0.015292066000401974,14.856121101379394,90.79678083333329,18.250041666666664,18.136916666666664,1.6811666666666665,66.466875,15.85,1048.9,7.89,0.0,0.10322702385485172,"[0.13332711 0.06498666 0.06938788 0.01965411 0.02851956 0.08649293
 0.09802047 0.01698462 0.00189391 0.09744567 0.38328713]",31.885894775390625,32.209129333496094
524900,-0.01293529407994356,18.131115827560425,90.52437754901956,18.203855392156864,18.110142156862747,1.7292965686274508,66.49003921568628,15.85,1050.54,10.01,0.0,0.10503141164779663,"[0.12577271 0.06679375 0.05358961 0.02505795 0.06024494 0.08885978
 0.0839574  0.01006009 0.0039235  0.09261638 0.3891239 ]",33.469356536865234,32.58395767211914
525000,-0.015277024950482882,14.315080871582031,90.96608299019603,18.137875,17.981012254901962,1.6563750000000002,66.06541176470587,15.71,1037.33,0.05,0.0,0.10629793524742126,"[0.13272741 0.06280307 0.05538848 0.02150765 0.04830233 0.09005435
 0.09573764 0.00536977 0.00595241 0.09971255 0.38244435]",30.617145538330078,30.520559310913086
525100,-0.01503215344506316,14.609382238388061,91.0283258333333,18.158,17.96593137254902,1.61278431372549,66.10293382352941,15.67,1035.38,0.0,0.0,0.10722007252275943,"[0.13101238 0.0543582  0.0546939  0.02750757 0.06123107 0.0926799
 0.07222681 0.01428445 0.00589169 0.0940313  0.39208275]",32.35201644897461,31.57623863220215
525200,-0.015171777523355558,14.127981338500977,90.89057764705878,18.117960784313727,17.987482843137254,1.6094705882352942,65.93486764705882,15.84,1044.19,0.0,0.0,0.10263031423091888,"[0.13019295 0.05098293 0.0676177  0.02544151 0.05843199 0.08280386
 0.06941056 0.0133378  0.00648772 0.09794477 0.3973482 ]",32.13173294067383,31.124351501464844
525300,-0.015911590475589037,14.574938039779664,90.72336156862742,18.08670588235294,17.956727941176474,1.6400686274509804,65.88332352941177,15.81,1041.34,0.0,0.0,0.09878822483122349,"[0.13069016 0.07617697 0.04928798 0.0347192  0.04275518 0.09530059
 0.08316006 0.00581146 0.0050213  0.10636182 0.3707153 ]",31.575218200683594,30.74108123779297
525400,-0.013613605361897499,13.527776937484742,91.06407132352938,18.14181862745098,18.057958333333332,1.6937132352941178,65.76141421568627,15.89,1044.72,0.04,0.0,0.09991131462156773,"[0.12408756 0.06657154 0.03931749 0.04870852 0.04378634 0.09361254
 0.08542344 0.01298211 0.00701432 0.10295504 0.3755411 ]",34.09820556640625,33.34119415283203
525500,-0.013609150583506561,13.225252571105957,91.28871249999996,18.17725,18.124125,1.7382499999999999,65.73420833333334,15.92,1046.4,0.3,0.0,0.10454396367073059,"[0.12993264 0.05161849 0.051087   0.03298677 0.07299352 0.08451922
 0.09452602 0.01115957 0.00189273 0.09542745 0.3738566 ]",35.27564239501953,34.20204544067383
525600,-0.012914365119650028,14.34770896911621,91.3701651470588,18.195428921568627,18.119914215686276,1.755419117647059,65.92026225490196,15.79,1040.61,0.03,0.0,0.10917902752757072,"[0.13082054 0.05162782 0.05277905 0.02460721 0.06217639 0.0986573
 0.08836404 0.00712622 0.00678724 0.09971904 0.37733516]",32.150794982910156,32.78830337524414
