epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
535300,-0.020010799864539876,7430.8427734375,2126.488771323529,21.259374999999995,20.94084558823529,1.4775,62.92805147058824,16.23,1021.03,0.69,0.0,0.11632863901555539,"[0.08436    0.11292487 0.00387436 0.01006347 0.07122765 0.07937758
 0.1161728  0.01920935 0.0142257  0.12960099 0.35896328]",772.471435546875,760.1976928710938
535400,-0.016665520397364162,7395.1251611328125,2127.6292799935354,21.27578741111829,20.831596234647705,1.520918309631545,63.6011805106658,16.14,1025.1,5.56,0.0,0.11721045210957527,"[0.08333639 0.11822256 0.00885838 0.0112808  0.07416934 0.07533684
 0.09922255 0.01649951 0.01142218 0.12993246 0.37171897]",788.9024658203125,756.7158203125
535500,-0.02136664537945762,6731.13765625,2121.7067709249077,21.274343864468864,20.991093864468866,1.6294097985347986,70.50478388278388,15.62,1041.34,37.52,0.0,0.12169481683522462,"[0.07267144 0.1170266  0.00433258 0.00821767 0.07113551 0.1075162
 0.10411212 0.01793468 0.00985542 0.13537872 0.35181907]",755.4363403320312,780.882568359375
535600,-0.019300116923986935,6960.81505859375,2132.836799754901,21.326609477124183,21.061021241830066,1.6721527777777778,64.08162990196078,16.0,1021.77,4.55,0.0,0.11891709618270398,"[0.05531648 0.14431123 0.00544991 0.01388608 0.07540885 0.0881222
 0.10420609 0.02209202 0.01508431 0.12236845 0.35375434]",791.7661743164062,770.674072265625
535700,-0.01828994146315381,7424.390825195313,2113.1736191176465,21.124227941176468,20.94125,1.6681985294117647,62.70077205882353,16.31,1022.41,0.23,0.0,0.12402280285954476,"[0.07862292 0.1443005  0.0086699  0.00945554 0.0635321  0.08281066
 0.09929705 0.0225198  0.01499565 0.12787563 0.34792024]",770.2258911132812,760.9423828125
535800,-0.019865422432194465,7351.120913085938,2127.0122845588235,21.263198529411767,21.028272058823532,1.5601470588235296,62.49577205882352,16.49,1030.28,0.44,0.0,0.12895969204604626,"[0.0817581  0.1322675  0.00617113 0.01049891 0.04933111 0.11342485
 0.09772059 0.0184972  0.01514694 0.11861182 0.35657182]",747.2628784179688,752.9512939453125
535900,-0.021731636825716123,8069.139086914062,2112.8593765522874,21.12613153594771,20.471200980392158,1.374313725490196,62.364652777777785,16.5,1028.5,0.3,0.0,0.1301455757766962,"[0.07573638 0.1274458  0.00355935 0.0092817  0.05887103 0.09185281
 0.10986407 0.03234893 0.01689103 0.13597703 0.33817187]",767.0463256835938,789.0389404296875
536000,-0.022449284562608227,7904.389692382812,2111.235963235293,21.10841911764706,20.653198529411767,1.490330882352941,62.6397794117647,16.33,1022.57,0.83,0.0,0.12738933622837068,"[0.11587475 0.10407884 0.00626693 0.01000142 0.04018081 0.10293725
 0.11107943 0.02207364 0.0111951  0.12266906 0.35364276]",733.911376953125,757.9722900390625
536100,-0.019241974243195726,8480.876357421876,2101.0968264017883,21.00858509631923,20.37966481768146,1.4144014447884417,62.524136996904026,16.37,1022.84,0.31,0.0,0.12834769293665885,"[0.09254643 0.1358444  0.00662868 0.0127599  0.03892465 0.09459253
 0.11815824 0.00483671 0.01307146 0.13214755 0.35048944]",743.3099365234375,753.4273681640625
536200,-0.02069146853405982,8108.074152832031,2112.5885932516335,21.123696078431372,20.49902287581699,1.4977393790849676,62.40476388888888,16.42,1024.09,1.22,0.0,0.12417654231190682,"[0.09452091 0.11420679 0.00570421 0.02047494 0.05577526 0.07017388
 0.12913007 0.01999998 0.01406481 0.12179809 0.35415104]",745.6881103515625,734.389404296875
536300,-0.018822222609305755,7887.717424316406,2113.2022691176467,21.12676470588235,20.776029411764704,1.3425367647058821,62.28886029411765,16.46,1024.94,0.39,0.0,0.12782622642815114,"[0.09232385 0.09774179 0.00976482 0.01937852 0.05992578 0.08274432
 0.11743259 0.02639544 0.00651504 0.13405463 0.35372323]",768.7044067382812,774.6776733398438
536400,-0.019271552053978666,7988.473896484375,2116.509846323529,21.160147058823533,20.761617647058824,1.3479779411764707,62.29448529411764,16.47,1025.62,0.27,0.0,0.12656700156629086,"[0.05892023 0.11675293 0.00367961 0.01577844 0.08036036 0.08533438
 0.11621228 0.02759228 0.01181401 0.13099392 0.35256162]",775.3054809570312,764.3460083007812
536500,-0.02305746719823219,7498.233872070313,2116.9999102941174,21.162536764705884,20.985367647058823,1.5806617647058823,62.881801470588236,16.24,1020.93,0.17,0.0,0.12588484801352023,"[0.10002825 0.10291453 0.00681735 0.01998109 0.07834414 0.0851471
 0.1037674  0.01607946 0.01553065 0.11212283 0.3592672 ]",806.123046875,784.1547241210938
536600,-0.021767489430494606,7003.309536132812,2119.304662336601,21.185539215686273,21.010424836601306,1.6890073529411764,63.09285539215685,16.19,1021.2,0.17,0.0,0.12805416472256184,"[0.06472258 0.12975335 0.00397776 0.02046353 0.05852443 0.09456281
 0.11627786 0.01828422 0.01626065 0.1185306  0.35864222]",755.5477905273438,764.6428833007812
536700,-0.01807865374838002,7060.451130371093,2126.8354352941174,21.267683823529413,21.046911764705882,1.7120220588235293,64.5245588235294,16.07,1036.74,10.18,0.0,0.12957202114164829,"[0.0694363  0.10632436 0.00997185 0.0131296  0.08575901 0.08521593
 0.10249893 0.0264856  0.01873208 0.1228504  0.35959595]",787.1637573242188,790.85009765625
536800,-0.018329359003691936,6755.1332177734375,2130.0479506409274,21.34130215780951,20.546376642148697,1.535909512056571,68.36770340362251,15.66,1047.09,40.9,0.0,0.1240928653255105,"[0.06441949 0.09843753 0.00888064 0.01849002 0.08247133 0.08823416
 0.10287017 0.02168742 0.0175668  0.1275354  0.36940703]",759.2037353515625,769.324462890625
536900,-0.01719695460225921,8084.556220703125,2109.180419407308,21.095174242424243,20.377821301247774,1.497701871657754,64.15398306595365,16.09,1030.09,6.16,0.0,0.12253314137458801,"[0.09616487 0.11132377 0.0066946  0.01632685 0.04876711 0.09889138
 0.11353576 0.02252118 0.01102035 0.11681519 0.35793895]",717.163818359375,734.4097900390625
537000,-0.02055740834912285,7914.3803515625,2118.4695507352935,21.181397058823528,20.64875,1.4564705882352942,63.076139705882355,16.22,1022.73,0.54,0.0,0.1274177808314562,"[0.09152264 0.11014173 0.00534465 0.01157448 0.05563843 0.08788493
 0.11503907 0.02430277 0.01004974 0.13371636 0.35478526]",736.4662475585938,750.2028198242188
537100,-0.018471889881184325,7416.8413671875,2116.685986519608,21.16254901960784,20.746327614379084,1.4366870915032677,63.02669117647059,16.24,1023.24,0.69,0.0,0.12439645931124688,"[0.09582031 0.11642464 0.00245269 0.01574933 0.0576432  0.09383614
 0.10830815 0.02809982 0.01166567 0.12383034 0.34616968]",746.284423828125,750.989013671875
537200,-0.017718331550713628,7237.24826171875,2115.717973529411,21.15011029411765,20.985588235294117,1.445110294117647,62.81933823529412,16.25,1020.53,0.86,0.0,0.12995108246803283,"[0.05830002 0.10897163 0.01052573 0.0178836  0.07325123 0.10763156
 0.08831134 0.03702425 0.01278419 0.12435175 0.36096475]",783.2896118164062,792.1765747070312
537300,-0.022343962615123017,9619.155126953125,2095.27805988562,20.950420751633988,20.334330065359477,1.2384640522875818,62.17997957516341,16.49,1024.67,0.33,0.0,0.14110259629786015,"[0.08332017 0.10803133 0.01218923 0.01605395 0.06919172 0.07880173
 0.09618907 0.02228348 0.01851511 0.13739222 0.358032  ]",804.7532958984375,774.7377319335938
537400,-0.01939342389581725,7551.754614257812,2121.1879007352936,21.206286764705883,20.879926470588238,1.298235294117647,62.53441176470588,16.38,1023.97,0.43,0.0,0.13831058531999588,"[0.07814596 0.1053971  0.00967644 0.02643626 0.06217625 0.10529137
 0.09503159 0.03686667 0.01076001 0.1256689  0.34454945]",787.7572021484375,774.2185668945312
537500,-0.02114629985415377,7753.7985546875,2116.551706045751,21.159138071895427,20.910469771241832,1.3817892156862743,62.50543709150326,16.42,1026.0,0.55,0.0,0.13980190366506576,"[0.08221786 0.12361619 0.00999544 0.01629945 0.06634333 0.10963344
 0.09164162 0.02100555 0.01528168 0.12636659 0.33759886]",774.33251953125,777.173583984375
537600,-0.022134289654204622,8083.139624023437,2119.4082433823523,21.192912581699346,20.678611111111113,1.275359477124183,62.55933006535948,16.44,1026.92,3.5,0.0,0.14405755013227461,"[0.06973318 0.11213211 0.01312406 0.02339874 0.0689142  0.08021814
 0.09035783 0.03598425 0.01401213 0.13173783 0.3603875 ]",826.5455322265625,815.0680541992188
537700,-0.021727421141695232,8168.24671875,2110.0637389705876,21.097871732026142,20.53015114379085,1.2472794117647057,62.74594362745097,16.31,1022.99,0.47,0.0,0.1337229759991169,"[0.06593792 0.11896382 0.01094843 0.02023188 0.07954468 0.07378078
 0.0903146  0.03195887 0.01786503 0.13639283 0.35406116]",785.1515502929688,771.8631591796875
537800,-0.020982409466523678,7621.190908203125,2120.9444264705876,21.20536764705882,20.76404411764706,1.2726470588235295,62.67055147058824,16.3,1021.19,0.58,0.0,0.1303306070715189,"[0.07469326 0.12036727 0.00568547 0.02440252 0.05486768 0.09153964
 0.10791119 0.03325177 0.01018389 0.12229457 0.35480273]",771.50927734375,772.0833129882812
537900,-0.021131859524175525,7586.994851074219,2115.3120050653592,21.149003267973857,20.698092320261438,1.3025326797385623,62.53650735294118,16.37,1023.31,0.6,0.0,0.12328330256044864,"[0.07754102 0.11545025 0.00795859 0.02785062 0.06221274 0.09801243
 0.08598743 0.0320046  0.02101972 0.1272676  0.34469503]",786.487548828125,787.3453979492188
538000,-0.023909317250363528,7644.006762695312,2109.4858017156857,21.09002450980392,20.715861928104577,1.3148284313725491,63.179595588235294,16.17,1021.3,0.45,0.0,0.12954215481877326,"[0.06518155 0.11057726 0.00632851 0.02237365 0.07725755 0.09167943
 0.09927063 0.02954599 0.01121439 0.12746346 0.3591076 ]",786.5428466796875,785.96826171875
538100,-0.020102681655553168,7357.403591308594,2121.3109507352933,21.20716911764706,20.921470588235298,1.4301470588235292,63.151691176470585,16.14,1019.06,0.29,0.0,0.12969940803945065,"[0.08215868 0.11793986 0.00370749 0.02248691 0.05706501 0.09178342
 0.10041467 0.0265122  0.01206127 0.13337037 0.3525001 ]",777.2950439453125,769.6419067382812
538200,-0.020638454481959344,6847.6090234375,2122.586219117647,21.21808823529412,21.09422794117647,1.5656617647058824,63.57911764705883,16.09,1022.84,0.26,0.0,0.1302451328933239,"[0.06569497 0.1262757  0.01101497 0.0253532  0.06550052 0.08705892
 0.09895072 0.02573677 0.014911   0.12087084 0.35863242]",789.9691772460938,777.6857299804688
538300,-0.020638743887539023,7787.3956640625,2128.2427102941174,21.27654411764706,20.992132352941177,1.449889705882353,63.63801470588235,16.12,1025.64,0.3,0.0,0.13260605670511721,"[0.08515802 0.10790296 0.01044217 0.01824875 0.05504267 0.08921516
 0.11364051 0.02827988 0.01248133 0.12068351 0.35890502]",771.221923828125,783.4574584960938
538400,-0.017915990869514644,7997.466708984375,2125.4680451470576,21.252950980392157,20.802154411764704,1.4203553921568628,63.89604411764706,16.09,1027.81,4.34,0.0,0.13174111381173134,"[0.08220958 0.10737047 0.00348581 0.01597942 0.06338662 0.08975123
 0.10075362 0.03389652 0.01319422 0.13289514 0.35707736]",722.7326049804688,736.3197021484375
538500,-0.01839175504632294,7387.402885742187,2130.1867735294118,21.29452205882353,21.099669117647057,1.5892279411764703,63.41488970588235,16.09,1020.18,0.15,0.0,0.13166980408132076,"[0.07637853 0.12362749 0.01095624 0.01159455 0.06412486 0.09742825
 0.09444304 0.02355907 0.01179132 0.12598947 0.36010712]",760.995361328125,765.9010620117188
538600,-0.018296146374195812,7307.035600585938,2121.900672058823,21.210845588235294,21.106727941176473,1.5925,63.100955882352935,16.17,1020.1,0.26,0.0,0.12279572069644928,"[0.07739891 0.11272585 0.00733925 0.016582   0.0690078  0.09700006
 0.10622818 0.01916776 0.01225493 0.1311258  0.35116944]",803.063232421875,815.1050415039062
538700,-0.020552962576039134,7740.592084960937,2130.916070506535,21.3031862745098,20.98264297385621,1.4046364379084968,62.66575163398693,16.38,1026.13,0.24,0.0,0.13292831338942052,"[0.07906421 0.12373368 0.0022866  0.01093979 0.05775765 0.10159813
 0.12291399 0.03012487 0.00903666 0.12083527 0.34170914]",735.782958984375,768.6616821289062
538800,-0.02012127571273595,7398.403696289062,2131.830750735294,21.311286764705883,21.070367647058823,1.3474632352941174,62.5089705882353,16.44,1027.35,0.23,0.0,0.13514247871935367,"[0.08166665 0.11956175 0.00280815 0.01885516 0.06937256 0.10069723
 0.09817218 0.02611673 0.0128771  0.12462785 0.34524468]",768.31982421875,770.9979248046875
538900,-0.020747708679991775,7040.986538085937,2143.5650757352937,21.42827205882353,21.192169117647058,1.493933823529412,62.269375,16.63,1035.29,0.35,0.0,0.1326034031063318,"[0.08811963 0.10365553 0.00604606 0.01879642 0.07999995 0.1012703
 0.10097591 0.01844856 0.00851212 0.12808998 0.34608558]",796.4143676757812,787.1056518554688
539000,-0.021790788781363517,7771.67302734375,2115.1055796791443,21.149505347593582,20.792496657754015,1.4510327540106949,62.34181483957219,16.73,1040.99,5.63,0.0,0.1355207571387291,"[0.07437543 0.13598645 0.00369476 0.01629744 0.05785799 0.09119851
 0.11212062 0.0299992  0.01057917 0.13118245 0.33670798]",790.03662109375,789.8836669921875
539100,-0.021658534817397594,7492.124821777344,2116.7881870518204,21.17358088235294,21.036448529411764,1.3764576330532214,63.41100595238095,16.51,1039.78,15.7,0.0,0.12917590443044902,"[0.0995371  0.10977885 0.00602361 0.01883116 0.05003964 0.10738019
 0.10243981 0.02898154 0.01003249 0.1247858  0.34216985]",729.6590576171875,747.77294921875
539200,-0.02313988795969635,8387.281196289063,2118.053768874034,21.18467988710636,20.881794266191328,1.4320092840166367,63.12891763220439,16.46,1033.77,12.53,0.0,0.13953725531697272,"[0.09140333 0.08914998 0.0059212  0.01692157 0.09100819 0.07821245
 0.0952783  0.02600438 0.01396256 0.13192551 0.3602125 ]",810.5795288085938,782.8831176757812
539300,-0.01685662073781714,7222.826655273438,2118.5779419117644,21.178492647058825,20.972279411764703,1.5737867647058823,62.99485294117647,16.16,1017.79,0.16,0.0,0.14262615866959094,"[0.11476982 0.09281515 0.0077159  0.01716871 0.06285007 0.0777861
 0.10328095 0.0233463  0.01657627 0.12257992 0.3611108 ]",766.769775390625,759.8807983398438
539400,-0.018207180745666848,6926.263291015625,2125.178744852941,21.24488970588235,21.029742647058825,1.6740808823529412,63.60422794117647,16.06,1021.39,0.27,0.0,0.1249155642092228,"[0.0735352  0.12605269 0.00498807 0.01791102 0.05987449 0.09614918
 0.11543947 0.01644554 0.01104895 0.11678728 0.36176813]",743.7124633789062,756.9369506835938
539500,-0.019118706410517917,7077.3636474609375,2127.378521334841,21.274360374919198,20.796619990303817,1.6285593352725705,64.57201115061409,15.95,1028.81,6.69,0.0,0.12090414322912693,"[0.08958381 0.10405332 0.0029807  0.01062342 0.07184174 0.08438721
 0.10427849 0.02090667 0.0128655  0.13533941 0.36313978]",740.1766357421875,741.85009765625
539600,-0.01973692508880049,7288.374340820313,2123.6390367647055,21.22988970588235,20.983051470588233,1.6343014705882353,63.47746323529412,16.13,1023.7,0.38,0.0,0.12844523996114732,"[0.09269855 0.08409322 0.01048387 0.015872   0.08751575 0.08002362
 0.09798835 0.02853063 0.0098849  0.12707575 0.3658334 ]",824.369140625,800.9634399414062
539700,-0.0211651170294499,7946.909643554687,2122.9666175653592,21.223059640522873,20.970351307189546,1.504485294117647,62.86688725490196,16.25,1021.23,0.21,0.0,0.1358864763379097,"[0.08682974 0.08813448 0.00296281 0.02357564 0.07256638 0.09501425
 0.0966342  0.03767931 0.01084564 0.12303603 0.36272153]",790.23876953125,777.567138671875
539800,-0.02070050532114692,8553.351088867188,2122.9507467320254,21.223950163398694,20.835772058823533,1.3881617647058824,62.30188316993465,16.47,1025.59,0.1,0.0,0.141047153621912,"[0.07553454 0.09394597 0.00428489 0.02539681 0.08033104 0.08068221
 0.10274278 0.03213685 0.01073338 0.14220886 0.35200265]",774.7950439453125,769.6912841796875
539900,-0.02223209393909201,8305.4961328125,2121.317502696078,21.207116013071897,20.88781454248366,1.3810825163398694,62.18965277777778,16.59,1031.35,0.31,0.0,0.1439116320759058,"[0.07088812 0.08981378 0.00427626 0.03098788 0.09119351 0.07823234
 0.10842084 0.03251915 0.01135852 0.12993146 0.3523782 ]",789.6111450195312,775.6558227539062
540000,-0.02176467564422637,7784.032407226562,2123.8878198529405,21.234852941176474,20.734779411764702,1.400294117647059,62.13202205882352,16.66,1034.87,0.61,0.0,0.13876279205083847,"[0.07649147 0.11331871 0.00464583 0.02283699 0.07411869 0.09328917
 0.11127307 0.021464   0.01240262 0.1326259  0.33753356]",799.383544921875,798.50732421875
540100,-0.02117129088146612,7550.911875,2116.454738235294,21.158786764705884,20.846580882352942,1.450919117647059,62.55897058823529,16.39,1025.04,0.45,0.0,0.13546010866761207,"[0.08506668 0.0773847  0.00364257 0.03290082 0.08526834 0.09232382
 0.11953171 0.0235199  0.01136364 0.14102714 0.32797065]",782.6282348632812,792.8278198242188
540200,-0.02260852653416805,7673.658500976562,2121.842601470588,21.212904411764704,20.90047794117647,1.3996323529411765,62.4633088235294,16.45,1027.21,1.01,0.0,0.13405942536890506,"[0.09185793 0.11736347 0.0025281  0.03175927 0.05700362 0.09348217
 0.10024729 0.02642329 0.01701311 0.11471784 0.34760392]",768.2946166992188,761.1328125
540300,-0.023885913224658,7142.3471484375,2127.677434558823,21.27073529411765,21.010220588235292,1.4931617647058824,62.664154411764706,16.38,1026.12,1.13,0.0,0.13597188457846643,"[0.08127309 0.09869953 0.00224653 0.03155531 0.05525697 0.08140508
 0.13720453 0.02376774 0.00990699 0.12616827 0.35251594]",779.2509155273438,776.6126708984375
540400,-0.02040249340934679,7225.253559570312,2122.807152941176,21.222536764705886,20.86985294117647,1.4771323529411766,62.76018382352942,16.22,1017.7,0.17,0.0,0.13593506939709188,"[0.09822088 0.09771157 0.0082564  0.02886132 0.0504462  0.09430401
 0.12363166 0.02092678 0.01124349 0.12126547 0.3451322 ]",762.33642578125,779.768310546875
540500,-0.02014558353112079,7251.772573242188,2114.799198529411,21.141625816993464,20.86736519607843,1.5223243464052287,62.3106658496732,16.52,1029.06,0.51,0.0,0.13212282240390777,"[0.09044591 0.10797486 0.00540948 0.02194869 0.06539582 0.09356929
 0.09998935 0.02191345 0.00795101 0.13403574 0.3513664 ]",790.5909423828125,789.0581665039062
540600,-0.02171337879030034,7187.623647460938,2115.599556617646,21.14941176470588,20.8997794117647,1.5862867647058823,62.48411764705882,16.51,1031.36,0.64,0.0,0.1300454366952181,"[0.05674261 0.1423117  0.00469484 0.03214338 0.06457738 0.07742941
 0.10937626 0.02530214 0.00888601 0.12898086 0.3495554 ]",745.5991821289062,737.0281372070312
540700,-0.020770944492542184,7750.875756835938,2110.6880878267966,21.10169934640523,20.711303104575162,1.4575531045751635,62.24840686274511,16.5,1026.72,0.39,0.0,0.13673562362790107,"[0.08344009 0.11641194 0.00667492 0.02118593 0.05853958 0.09359749
 0.10738039 0.02049075 0.01357563 0.12957862 0.34912464]",763.2694091796875,762.4304809570312
540800,-0.022601801817072557,7431.964931640625,2126.5022352941173,21.259669117647064,20.891213235294117,1.4460661764705882,62.341838235294105,16.51,1028.95,0.49,0.0,0.13649778865277767,"[0.07808029 0.11718747 0.00331485 0.03650875 0.04716703 0.09654292
 0.11080337 0.0328795  0.0124663  0.12629028 0.33875924]",765.813232421875,776.4451293945312
540900,-0.0214842844591476,8054.124565429687,2118.072150571895,21.177128267973856,20.703819444444445,1.3280800653594773,62.33823529411765,16.53,1030.08,1.01,0.0,0.1331700736284256,"[0.10064209 0.11228199 0.00646904 0.01432255 0.0414441  0.09195633
 0.11842711 0.02288482 0.01367481 0.13185823 0.34603894]",747.6237182617188,764.9226684570312
541000,-0.022430093040456997,7411.9589453125,2114.5703882352936,21.13988970588235,20.798419117647057,1.5919485294117646,62.76672794117647,16.27,1020.97,0.17,0.0,0.1299538915604353,"[0.07185453 0.14245541 0.00387799 0.01771629 0.05363384 0.08673597
 0.10343033 0.02992297 0.01629399 0.12219439 0.3518843 ]",743.32666015625,747.374755859375
541100,-0.023281889451900496,7781.234682617188,2120.4561642973854,21.203680555555557,20.39955065359477,1.4396323529411765,62.47709967320261,16.43,1026.14,0.56,0.0,0.1365402216464281,"[0.09882444 0.10152449 0.0038856  0.02552843 0.05825232 0.08529126
 0.09997513 0.03179433 0.01178366 0.13074549 0.35239485]",807.5971069335938,805.7877197265625
541200,-0.0194892053026706,7810.944799804687,2129.550746323529,21.29106617647059,20.84011029411765,1.459485294117647,63.02062499999999,16.2,1020.67,0.25,0.0,0.13372453682124616,"[0.0802882  0.11368161 0.00319447 0.03482343 0.06820994 0.07424489
 0.09639689 0.0282289  0.01362568 0.13162182 0.35568413]",834.2334594726562,801.9729614257812
541300,-0.02128450622432865,7401.129819335937,2131.2915426470586,21.307205882352935,20.919816176470587,1.4770955882352943,62.45610294117647,16.44,1026.48,0.19,0.0,0.13998006522655487,"[0.08037763 0.11068044 0.00106484 0.02747    0.05718114 0.08387619
 0.11206395 0.02427197 0.01048783 0.13554923 0.35697675]",779.1051635742188,772.2516479492188
541400,-0.02080656826728955,7503.208740234375,2120.663989705882,21.19996323529412,20.929926470588235,1.5656617647058826,62.63334558823531,16.37,1025.01,0.19,0.0,0.13606854908168317,"[0.09524408 0.09709471 0.00581018 0.02955938 0.06154132 0.08710212
 0.10482965 0.02275587 0.00913577 0.12372365 0.3632033 ]",761.44384765625,759.0275268554688
541500,-0.02375712763867341,7941.596000976562,2119.753379003267,21.19308006535948,20.73182598039216,1.5050122549019607,63.035874183006534,16.22,1022.12,0.11,0.0,0.14336373947560788,"[0.07822604 0.10448589 0.00166966 0.02997495 0.07763457 0.08460016
 0.11819022 0.01333027 0.01041974 0.12809835 0.35337013]",806.4192504882812,790.4893798828125
541600,-0.023115773937897755,7227.5354833984375,2128.3909088235287,21.277022058823526,21.031323529411765,1.5853676470588238,63.211654411764705,16.17,1021.92,0.17,0.0,0.13532273910939693,"[0.074729   0.1308702  0.00171421 0.02782256 0.05913218 0.09639363
 0.09299115 0.0224899  0.01240019 0.12743135 0.3540256 ]",759.3751220703125,735.97705078125
541700,-0.021983274054364302,7580.992265625,2132.067135294117,21.31654411764706,20.810955882352943,1.3933088235294122,62.891654411764705,16.27,1022.86,0.12,0.0,0.1380250346660614,"[0.08447894 0.10999592 0.00104271 0.03567716 0.04875839 0.09723532
 0.09200361 0.02618575 0.01138294 0.13271494 0.36052433]",761.9307250976562,755.9053955078125
541800,-0.01994593222741969,8054.948911132812,2126.527272303921,21.262246732026142,20.65453839869281,1.3938357843137255,62.619154411764704,16.31,1020.84,0.24,0.0,0.14101323835551738,"[0.05217868 0.13828509 0.00225522 0.03351409 0.04741781 0.09679255
 0.11221553 0.02581953 0.00790048 0.12840053 0.3552205 ]",774.6094970703125,779.7058715820312
541900,-0.02474676824756898,9111.994877929688,2117.325230800653,21.17188316993464,20.42124183006536,1.2231781045751635,62.05169934640523,16.57,1027.72,0.33,0.0,0.13287675946950914,"[0.05401039 0.13065381 0.00317408 0.02001617 0.07095603 0.09344196
 0.10629512 0.02788397 0.0144651  0.12749642 0.35160697]",761.4964599609375,764.6470336914062
542000,-0.018675917852669956,7296.6926953125,2138.9042818627445,21.381744281045748,21.18331290849673,1.4855228758169938,62.618529411764705,16.4,1026.65,0.23,0.0,0.12228016369044781,"[0.06381885 0.1237222  0.00240168 0.02333281 0.06940352 0.0980183
 0.09663799 0.03160427 0.01428196 0.12611227 0.3506662 ]",780.0972290039062,772.1888427734375
542100,-0.018996503968955948,8228.647045898437,2118.913033823529,21.18713235294118,20.495845588235298,1.3188235294117647,62.40216911764706,16.48,1027.97,0.29,0.0,0.12455669164657593,"[0.08201909 0.1391666  0.00097245 0.0130981  0.03857644 0.09318446
 0.11586957 0.02741944 0.02169497 0.12549546 0.34250343]",719.6077270507812,748.45849609375
542200,-0.02426518754567951,8476.934033203124,2109.9395856209144,21.096674836601306,20.47541258169935,1.3217483660130722,62.079677287581696,16.6,1030.13,0.5,0.0,0.1313267295062542,"[0.06155386 0.11089128 0.00329517 0.02986896 0.07870144 0.09246853
 0.10989886 0.0273722  0.00928016 0.13328682 0.34338275]",805.4890747070312,808.82470703125
542300,-0.020687799694715066,8123.860288085937,2122.6682522875813,21.222883986928103,20.673455882352947,1.3785580065359477,61.81003267973857,16.72,1033.15,0.49,0.0,0.128060502409935,"[0.07918786 0.1300487  0.00160801 0.0317122  0.04358206 0.08953921
 0.09951734 0.03692345 0.02109338 0.11878796 0.3479998 ]",760.3712158203125,754.4300537109375
542400,-0.0194775988382753,8025.6910400390625,2114.6954237745094,21.140245098039216,20.968063725490197,1.388688725490196,62.63006944444444,16.37,1024.84,1.11,0.0,0.12472981587052345,"[0.09135088 0.10839113 0.0071991  0.02942016 0.06364807 0.09166311
 0.10665042 0.01909761 0.00592449 0.12308677 0.35356826]",792.0867919921875,781.7721557617188
542500,-0.01804864840232767,7192.7394189453125,2135.361120588235,21.347095588235298,21.072867647058825,1.3680882352941177,62.33588235294117,16.49,1027.6,0.39,0.0,0.1264374578744173,"[0.07025671 0.10666672 0.00467503 0.030158   0.06880231 0.07645609
 0.10837886 0.03480355 0.01608666 0.13460846 0.34910762]",792.3370361328125,788.9683227539062
542600,-0.02196431489661336,8614.8690234375,2114.938437254901,21.146462418300654,20.537647058823527,1.2530882352941175,62.028905228758155,16.63,1031.12,0.3,0.0,0.13034445114433765,"[0.06599647 0.12436251 0.0038492  0.01591199 0.06166516 0.09348838
 0.0998441  0.03049314 0.01972365 0.13005401 0.3546114 ]",768.9432373046875,762.9072265625
542700,-0.020341630344628357,8563.676977539062,2115.2036594771234,21.147610294117644,20.68187908496732,1.2904411764705883,62.10171160130719,16.6,1030.51,0.21,0.0,0.1375894056260586,"[0.07958319 0.10932601 0.0014417  0.02563766 0.07510474 0.09240519
 0.10224833 0.02981413 0.00666784 0.13052447 0.3472468 ]",810.565185546875,789.3045654296875
542800,-0.01651961275842041,7823.900517578125,2120.4211749999995,21.209558823529413,21.000698529411764,1.5046323529411765,63.62073529411765,16.4,1032.68,10.38,0.0,0.13565559200942517,"[0.07241639 0.12006189 0.00593276 0.02513722 0.07626554 0.08906582
 0.09139811 0.02898755 0.01083632 0.12159056 0.35830784]",815.543212890625,788.4246215820312
542900,-0.018076437681447715,7569.997866210938,2119.6397335784304,21.190698529411762,20.859150326797383,1.3694566993464048,62.12203431372548,16.61,1031.52,0.36,0.0,0.12700940139591693,"[0.06648614 0.12186987 0.00535004 0.03218832 0.07370836 0.07118127
 0.11411214 0.03463244 0.01367942 0.12343065 0.34336132]",794.1434936523438,766.92529296875
543000,-0.01987465455837082,8760.32291015625,2105.863931372549,21.054003267973854,20.574125816993465,1.4508986928104577,61.53980392156863,16.92,1041.07,0.53,0.0,0.12481998570263386,"[0.06634797 0.13153017 0.00270294 0.02413298 0.06433311 0.09118676
 0.10025088 0.03664003 0.01407684 0.1288798  0.33991852]",764.371337890625,763.8924560546875
543100,-0.020963589870370926,7691.078598632813,2116.1144058823525,21.154705882352943,20.862205882352942,1.4639705882352942,61.885992647058835,16.73,1035.12,0.47,0.0,0.1285840818285942,"[0.07020395 0.10016339 0.00187812 0.03517994 0.07934408 0.10538758
 0.10776138 0.02307018 0.01319472 0.127897   0.33591968]",791.705322265625,791.8435668945312
543200,-0.02108994459558744,7689.642465820312,2124.9389683823524,21.24468545751634,20.801727941176473,1.3712050653594772,61.68133986928105,16.87,1040.38,0.48,0.0,0.1240392055362463,"[0.05863338 0.12091158 0.00393271 0.03242986 0.07161292 0.08670442
 0.1029262  0.03543802 0.00968713 0.12833235 0.34939143]",793.001220703125,795.2699584960938
