episode,returns,fireworks,scores,lives,epi_length,illegal_moves
717,108.88000000000002,11,11,1,72,1
718,149.95999999999995,15,15,1,65,0
719,97.02000000000002,10,10,1,73,2
720,130.35999999999999,13,13,1,68,0
721,159.55999999999986,16,16,1,68,1
722,128.67999999999992,13,13,1,68,1
723,129.07999999999987,13,13,1,68,1
724,118.22000000000001,12,12,1,70,1
725,129.11999999999995,13,13,2,71,1
726,140.25999999999996,14,14,2,67,0
727,170.31999999999988,17,17,3,66,0
728,140.53999999999996,14,14,2,70,0
729,137.9799999999999,14,14,1,70,2
730,128.02000000000004,13,13,2,71,2
731,169.69999999999985,17,17,2,65,1
732,159.44,16,16,2,67,1
733,148.51999999999995,15,15,2,68,2
734,138.69999999999996,14,14,1,69,1
735,139.7,14,14,1,67,0
736,150.33999999999992,15,15,1,66,0
737,169.4199999999999,17,17,1,64,1
738,109.95999999999997,11,11,1,72,0
739,158.49999999999994,16,16,2,70,2
740,125.61999999999996,14,0,0,68,0
741,139.98000000000005,14,14,2,67,0
742,119.88000000000001,12,12,2,70,0
743,130.15999999999994,13,13,1,67,0
744,71.69999999999997,8,0,0,42,0
745,169.47999999999993,17,17,2,66,1
746,140.09999999999997,14,14,1,67,0
747,149.05999999999992,15,15,1,71,1
748,160.4799999999999,16,16,1,65,0
749,128.51999999999998,13,13,2,70,1
750,99.83999999999993,10,10,1,71,0
751,128.95999999999984,13,13,1,69,1
752,159.0599999999999,16,16,2,66,1
753,140.05999999999995,14,14,2,68,0
754,148.93999999999986,15,15,1,67,1
755,159.3799999999999,16,16,1,67,1
756,147.9599999999999,15,15,1,67,2
757,160.55999999999995,16,16,1,67,0
758,147.89999999999998,15,15,2,69,2
759,149.70000000000005,15,15,2,67,0
760,139.94000000000003,14,14,2,69,0
761,139.89999999999998,14,14,1,68,0
762,170.75999999999988,17,17,2,66,0
763,149.3999999999998,15,15,1,69,1
764,138.65999999999988,14,14,2,70,2
765,139.9999999999999,14,14,1,67,0
766,119.51999999999995,12,12,1,70,1
767,149.33999999999997,15,15,1,68,1
768,159.47999999999993,16,16,1,67,1
769,149.94,15,15,1,67,0
770,109.99999999999996,11,11,1,69,0
771,138.41999999999996,14,14,1,68,2
772,138.47999999999993,14,14,1,71,2
773,128.67999999999992,13,13,1,68,1
774,126.67999999999998,13,13,1,70,3
775,129.0799999999999,13,13,1,68,1
776,140.04000000000005,14,14,2,70,0
777,150.0199999999999,15,15,1,67,0
778,150.4199999999999,15,15,2,66,0
779,139.71999999999994,14,14,1,66,0
780,148.9399999999999,15,15,1,68,1
781,140.47999999999996,14,14,2,67,0
782,156.55999999999992,16,16,1,70,4
783,108.19999999999997,11,11,1,71,2
784,157.91999999999987,16,16,3,69,3
785,159.03999999999996,16,16,2,67,1
786,160.55999999999995,16,16,2,65,0
787,160.35999999999996,16,16,2,65,0
788,118.81999999999998,12,12,1,69,1
789,117.73999999999995,12,12,1,70,2
790,129.98,13,13,1,67,0
791,115.69999999999995,13,0,0,68,1
792,120.31999999999996,12,12,1,69,0
793,159.73999999999995,16,16,2,67,1
794,130.01999999999992,13,13,2,69,0
795,120.07999999999998,12,12,2,69,0
796,139.35999999999999,14,14,2,70,1
797,97.61999999999998,10,10,2,73,2
798,139.6999999999999,14,14,3,71,1
799,159.09999999999997,16,16,1,65,1
800,160.19999999999996,16,16,1,64,0
801,140.06,14,14,2,68,0
802,119.61999999999999,12,12,1,68,0
803,135.0799999999999,14,14,1,74,5
804,150.51999999999995,15,15,1,68,0
805,128.92000000000002,13,13,2,70,1
806,150.14000000000001,15,15,1,66,0
807,180.51999999999998,18,18,2,64,0
808,139.99999999999994,14,14,1,66,0
809,148.71999999999994,15,15,2,68,2
810,149.98,15,15,2,69,0
811,148.6399999999999,15,15,1,66,1
812,160.87999999999994,16,16,1,65,0
813,139.04,14,14,2,69,1
814,130.27999999999997,13,13,1,67,0
815,120.05999999999995,12,12,2,71,0
816,129.83999999999995,13,13,1,70,0
817,130.17999999999992,13,13,1,67,0
818,128.75999999999993,13,13,1,68,1
819,160.43999999999997,16,16,2,66,0
820,160.34000000000003,16,16,2,66,0
821,160.57999999999993,16,16,1,65,0
822,140.15999999999988,14,14,1,69,0
823,160.23999999999992,16,16,2,66,0
824,120.71999999999998,12,12,1,69,0
825,140.11999999999992,14,14,1,66,0
826,140.01999999999992,14,14,3,69,0
827,109.27999999999997,11,11,1,71,1
828,120.19999999999996,12,12,1,70,0
829,150.0799999999998,15,15,1,68,0
830,139.76,14,14,1,69,0
831,119.12000000000002,12,12,1,70,1
832,149.88000000000008,15,15,2,69,0
833,127.96,13,13,1,70,2
834,150.29999999999987,15,15,2,66,0
835,150.87999999999997,17,0,0,62,2
836,139.27999999999986,14,14,1,70,1
837,130.05999999999995,13,13,1,67,0
838,119.93999999999991,12,12,1,68,0
839,159.46,16,16,2,66,1
840,143.2999999999998,16,0,0,67,1
841,97.94000000000003,11,0,0,58,1
842,140.28,14,14,1,68,0
843,53.599999999999994,6,0,0,26,0
844,130.25999999999993,13,13,1,67,0
845,160.81999999999982,16,16,3,66,0
846,128.85999999999984,13,13,1,68,1
847,160.61999999999992,16,16,3,66,0
848,170.55999999999995,17,17,2,66,0
849,179.81999999999985,18,18,2,66,1
850,140.45999999999992,14,14,2,69,0
851,138.81999999999996,14,14,1,67,1
852,140.3599999999999,14,14,2,68,0
853,129.66,13,13,1,68,0
854,130.26,13,13,1,68,0
855,140.1199999999999,14,14,1,66,0
856,130.26,13,13,1,68,0
857,160.9599999999998,16,16,1,66,0
858,140.17999999999998,14,14,2,67,0
859,118.81999999999998,12,12,1,70,1
860,126.8599999999999,13,13,1,70,3
861,168.57999999999979,17,17,1,68,2
862,159.67999999999995,16,16,1,65,0
863,129.95999999999998,13,13,1,67,0
864,129.85999999999996,13,13,1,67,0
865,179.99999999999997,18,18,3,65,1
866,140.39999999999986,14,14,1,68,0
867,160.43999999999994,16,16,2,65,0
868,98.96,10,10,1,71,1
869,179.5799999999999,18,18,3,66,1
870,127.06,13,13,1,71,3
871,123.65999999999998,14,0,0,66,2
872,177.31999999999985,18,18,2,67,3
873,147.49999999999994,15,15,2,70,3
874,140.05999999999997,14,14,2,69,0
875,170.61999999999986,17,17,1,64,0
876,170.65999999999997,17,17,3,65,0
877,130.35999999999996,13,13,1,68,0
878,128.95999999999992,13,13,1,68,1
879,149.10000000000002,15,15,2,68,1
880,137.01999999999998,14,14,2,73,3
881,118.61999999999999,12,12,1,70,1
882,149.76000000000002,15,15,1,65,0
883,139.49999999999997,14,14,1,68,1
884,139.59999999999988,14,14,1,68,1
885,150.31999999999994,15,15,3,69,0
886,110.1,11,11,1,69,0
887,119.93999999999997,12,12,1,68,0
888,109.79999999999998,11,11,1,69,0
889,170.73999999999987,17,17,3,66,0
890,180.01999999999998,18,18,2,65,0
891,120.27999999999994,12,12,2,70,0
892,140.21999999999989,14,14,1,66,0
893,129.95999999999987,13,13,1,67,0
894,130.55999999999997,13,13,1,69,0
895,149.38,15,15,2,69,1
896,160.57999999999993,16,16,1,65,0
897,150.31999999999996,15,15,1,68,0
898,160.42000000000002,16,16,2,68,0
899,140.67999999999986,14,14,2,67,0
900,138.99999999999994,14,14,1,68,1
901,118.91999999999999,12,12,1,70,1
902,149.70000000000002,15,15,2,66,0
903,135.15999999999994,15,0,0,66,0
904,129.71999999999994,13,13,1,71,0
905,160.03999999999988,16,16,2,68,1
906,129.91999999999996,13,13,2,70,0
907,120.47999999999998,12,12,2,71,0
908,117.12,12,12,1,72,3
909,169.75999999999996,17,17,2,67,0
910,150.5599999999999,15,15,1,65,0
911,140.27999999999997,14,14,1,68,0
912,129.37999999999997,13,13,1,68,1
913,180.6199999999999,18,18,2,63,0
914,179.5399999999999,18,18,2,64,1
915,159.33999999999995,16,16,2,68,1
916,138.79999999999998,14,14,1,68,1
917,149.23999999999992,15,15,1,67,1
918,129.81999999999996,13,13,2,69,0
919,150.44,15,15,1,66,0
920,139.1999999999999,14,14,1,68,1
921,160.27999999999997,16,16,1,65,0
922,149.6999999999999,15,15,2,69,1
923,114.41999999999996,12,12,1,74,5
924,150.43999999999997,15,15,1,67,0
925,119.42,12,12,1,69,0
926,140.5999999999999,14,14,1,67,0
927,159.33999999999995,16,16,2,67,1
928,170.4999999999999,17,17,1,66,0
929,180.33999999999992,18,18,2,68,0
930,120.11999999999998,12,12,1,69,0
931,149.99999999999997,15,15,2,67,0
932,130.16,13,13,1,68,0
933,170.73999999999992,17,17,3,66,0
934,138.3799999999999,14,14,1,70,2
935,119.52,12,12,1,68,0
936,138.9599999999999,14,14,2,68,1
937,138.10000000000002,14,14,1,69,2
938,140.19999999999996,14,14,1,67,0
939,160.7,16,16,3,67,0
940,140.39999999999986,14,14,1,68,0
941,129.95999999999992,13,13,1,67,0
942,140.59999999999988,14,14,1,67,0
943,129.09999999999982,13,13,1,72,1
944,115.49999999999996,13,0,0,68,2
945,130.29999999999998,13,13,2,70,0
946,147.53999999999996,15,15,1,69,3
947,139.16000000000003,14,14,2,70,1
948,160.09999999999994,16,16,2,69,0
949,139.39999999999995,14,14,1,68,1
950,170.39999999999995,17,17,2,64,0
951,139.4799999999998,14,14,2,68,1
952,150.51999999999995,15,15,1,67,0
953,138.81999999999996,14,14,1,67,1
954,200.27999999999983,20,20,3,63,1
955,108.75999999999995,11,11,2,71,1
956,149.7599999999999,15,15,1,65,0
957,128.51999999999992,13,13,2,69,1
958,140.21999999999994,14,14,1,66,0
959,109.07999999999997,11,11,1,71,1
960,129.78000000000006,13,13,1,67,0
961,159.33999999999997,16,16,2,67,1
962,137.17999999999986,14,14,1,71,3
963,170.6799999999999,17,17,2,66,0
964,130.91999999999996,13,13,2,69,0
965,128.76000000000002,13,13,1,69,1
966,118.37999999999997,12,12,2,71,1
967,109.17999999999994,11,11,1,71,1
968,129.05999999999995,13,13,1,70,1
969,149.89999999999992,15,15,2,67,0
970,150.35999999999996,15,15,1,65,0
971,140.35999999999993,14,14,2,69,0
972,110.16000000000003,11,11,2,70,0
973,120.21999999999997,12,12,1,69,0
974,139.29999999999998,14,14,1,69,1
975,169.17999999999995,17,17,2,66,1
976,170.15999999999997,17,17,2,66,0
977,128.75999999999996,13,13,1,69,1
978,126.88,13,13,1,70,3
979,150.01999999999992,15,15,2,66,0
980,170.66000000000003,17,17,2,65,0
981,138.81999999999996,14,14,1,67,1
982,159.70000000000002,16,16,3,68,1
983,127.77999999999999,13,13,1,69,2
984,158.25999999999988,16,16,2,67,2
985,119.81999999999995,12,12,1,69,0
986,139.69999999999976,14,14,1,68,1
987,109.00000000000003,11,11,1,69,0
988,140.07999999999998,14,14,1,68,0
989,150.6199999999998,15,15,1,68,0
990,138.79999999999995,14,14,1,68,1
991,159.17999999999998,16,16,1,66,1
992,140.1999999999999,14,14,1,68,0
993,130.51999999999998,13,13,2,69,0
994,140.69999999999993,14,14,1,68,0
995,149.39999999999998,15,15,2,68,1
996,147.15999999999997,15,15,1,68,3
997,139.37999999999994,14,14,2,68,1
998,149.5,15,15,2,67,1
999,139.95999999999995,14,14,2,68,0
