episode,returns,fireworks,scores,lives,epi_length,illegal_moves
715,170.61999999999986,17,17,1,64,0
716,139.19999999999993,14,14,1,68,1
717,173.43999999999983,18,18,2,70,7
718,170.31999999999994,17,17,1,63,0
719,99.45999999999995,10,10,1,70,0
720,199.29999999999993,20,20,2,62,1
721,150.55999999999997,15,15,1,65,0
722,159.7799999999998,16,16,1,66,1
723,160.57999999999993,16,16,1,65,0
724,170.57999999999993,17,17,2,64,0
725,127.95999999999994,13,13,1,71,2
726,159.5799999999999,16,16,1,66,1
727,159.9799999999999,16,16,1,65,0
728,119.02000000000001,12,12,1,69,1
729,150.13999999999993,15,15,1,66,0
730,109.19999999999996,11,11,1,70,1
731,118.02000000000002,12,12,1,70,2
732,129.77999999999997,13,13,1,67,0
733,148.04,15,15,1,68,2
734,140.31999999999988,14,14,1,66,0
735,150.43999999999994,15,15,1,66,0
736,150.53999999999994,15,15,1,66,0
737,139.87999999999994,14,14,2,67,0
738,160.47999999999996,16,16,1,65,0
739,109.27999999999994,11,11,1,70,0
740,86.49999999999993,9,9,1,76,3
741,150.33999999999997,15,15,1,66,0
742,117.01999999999994,13,0,0,63,0
743,127.53999999999998,13,13,1,71,2
744,169.1799999999999,17,17,2,66,1
745,62.719999999999985,7,0,0,27,0
746,160.37999999999988,16,16,1,65,0
747,128.05999999999995,13,13,1,70,2
748,128.77999999999994,13,13,1,68,1
749,150.19999999999993,15,15,2,67,0
750,150.14,15,15,1,67,0
751,119.44000000000001,12,12,1,68,0
752,150.11999999999998,15,15,1,68,0
753,168.39999999999998,17,17,2,66,2
754,99.03999999999998,10,10,1,72,1
755,119.91999999999996,12,12,1,69,0
756,130.81999999999994,13,13,2,69,0
757,129.85999999999993,13,13,1,67,0
758,130.26,13,13,1,68,0
759,140.09999999999994,14,14,1,66,0
760,148.93999999999997,15,15,1,67,1
761,170.5999999999999,17,17,1,66,0
762,128.75999999999996,13,13,1,70,1
763,119.31999999999998,12,12,1,69,1
764,130.15999999999994,13,13,1,68,0
765,150.55999999999995,15,15,1,65,0
766,139.91999999999993,14,14,1,66,0
767,149.85999999999984,15,15,1,65,0
768,136.59999999999994,14,14,1,69,3
769,138.11999999999998,14,14,1,68,2
770,159.09999999999997,16,16,1,65,1
771,150.33999999999992,15,15,1,66,0
772,138.8799999999999,14,14,2,68,1
773,149.4,15,15,2,67,0
774,150.0399999999999,15,15,1,65,0
775,160.2999999999998,16,16,1,64,0
776,149.45999999999998,15,15,1,66,1
777,108.50000000000006,11,11,1,70,1
778,117.04,13,0,0,64,0
779,157.9799999999999,16,16,1,67,2
780,129.46000000000004,13,13,1,67,0
781,140.29999999999987,14,14,1,67,0
782,140.19999999999993,14,14,1,67,0
783,126.67999999999999,13,13,1,71,4
784,170.0999999999998,17,17,1,65,0
785,150.31999999999982,15,15,1,67,0
786,108.49999999999996,11,11,1,70,1
787,128.27999999999992,13,13,1,69,2
788,139.89999999999995,14,14,1,67,0
789,170.97999999999985,17,17,2,64,0
790,107.34000000000006,12,0,0,60,0
791,169.01999999999998,17,17,1,66,1
792,150.23999999999998,15,15,1,65,0
793,149.93999999999988,15,15,1,65,0
794,140.4199999999999,14,14,1,66,0
795,148.0599999999999,15,15,1,67,2
796,148.29999999999993,15,15,2,70,2
797,129.97999999999993,13,13,1,67,0
798,149.23999999999998,15,15,1,66,1
799,129.85999999999999,13,13,1,68,0
800,107.05999999999999,12,0,0,70,1
801,109.96000000000002,11,11,1,72,0
802,189.6799999999999,19,19,1,64,1
803,169.33999999999997,17,17,1,64,1
804,140.31999999999988,14,14,1,66,0
805,130.5799999999999,13,13,1,67,0
806,115.12,12,12,1,73,4
807,140.22000000000003,14,14,1,66,0
808,130.62,13,13,2,69,0
809,139.99999999999994,14,14,1,67,0
810,108.00000000000003,11,11,1,70,1
811,139.61999999999992,14,14,1,67,1
812,120.33999999999995,12,12,1,68,0
813,150.13999999999984,15,15,1,66,0
814,159.1,16,16,1,65,1
815,129.68,13,13,1,67,0
816,130.17999999999992,13,13,1,67,0
817,129.87999999999994,13,13,1,67,0
818,139.49999999999997,14,14,1,68,1
819,126.0599999999999,14,0,0,64,0
820,140.41999999999993,14,14,1,66,0
821,150.65999999999988,15,15,1,65,0
822,150.13999999999996,15,15,1,65,0
823,167.2999999999999,17,17,2,67,3
824,140.0599999999998,14,14,2,68,0
825,138.29999999999995,14,14,1,68,1
826,115.50000000000004,13,0,0,69,1
827,127.65999999999997,13,13,1,69,2
828,150.14000000000001,15,15,1,67,0
829,124.85999999999989,14,0,0,65,1
830,150.08,15,15,2,69,0
831,139.3,14,14,1,69,1
832,140.09999999999988,14,14,1,67,0
833,149.83999999999983,15,15,1,66,1
834,128.83999999999997,13,13,1,70,1
835,140.0,14,14,1,67,0
836,160.38,16,16,1,65,0
837,119.22,12,12,1,70,1
838,139.91999999999996,14,14,1,66,0
839,129.98000000000002,13,13,1,67,0
840,177.65999999999985,18,18,1,66,3
841,147.7999999999999,15,15,2,69,2
842,110.09999999999998,11,11,1,69,0
843,158.37999999999997,16,16,1,67,2
844,170.29999999999993,17,17,2,64,0
845,179.43999999999994,18,18,1,65,1
846,110.08,11,11,1,70,0
847,118.6,12,12,1,71,1
848,120.41999999999994,12,12,1,69,0
849,109.09999999999995,11,11,1,70,1
850,170.31999999999994,17,17,1,64,0
851,147.26,15,15,1,68,3
852,109.23999999999992,11,11,2,73,1
853,159.29999999999987,16,16,1,65,1
854,138.89999999999986,14,14,1,68,1
855,160.2,16,16,1,64,0
856,170.01999999999992,17,17,1,64,0
857,119.0,12,12,1,72,1
858,118.53999999999999,12,12,1,69,1
859,138.9,14,14,1,69,1
860,148.83999999999983,15,15,1,67,1
861,129.27999999999997,13,13,1,67,0
862,110.10000000000002,11,11,1,69,0
863,118.93999999999996,12,12,1,69,1
864,130.15999999999997,13,13,1,68,0
865,139.01999999999987,14,14,1,67,1
866,109.57999999999996,11,11,1,70,0
867,149.13999999999993,15,15,1,67,1
868,116.91999999999997,13,0,0,66,0
869,35.76,4,0,0,14,0
870,109.68,11,11,1,70,0
871,126.25999999999998,14,0,0,54,0
872,149.9,15,15,2,68,0
873,150.59999999999997,15,15,2,67,0
874,160.34,16,16,2,67,0
875,119.63999999999993,12,12,1,68,0
876,109.87999999999994,11,11,1,71,0
877,150.0599999999999,15,15,1,65,0
878,140.4199999999999,14,14,1,66,0
879,119.52000000000001,12,12,1,69,0
880,149.45999999999984,15,15,1,66,1
881,179.81999999999985,18,18,2,65,1
882,150.66,15,15,3,68,0
883,140.3199999999999,14,14,1,66,0
884,119.54000000000002,12,12,1,68,0
885,139.8999999999999,14,14,1,67,0
886,150.25999999999988,15,15,1,65,0
887,137.63999999999996,16,16,2,89,23
888,52.69999999999999,6,0,0,27,1
889,140.5199999999999,14,14,1,66,0
890,149.9599999999999,15,15,1,65,0
891,139.73999999999992,14,14,3,69,1
892,150.49999999999991,15,15,2,67,0
893,140.55999999999995,14,14,2,67,0
894,149.99999999999994,15,15,2,67,0
895,170.47999999999993,17,17,2,64,0
896,168.9999999999998,17,17,1,67,1
897,139.77999999999986,14,14,1,68,0
898,129.81999999999994,13,13,2,69,0
899,128.85999999999999,13,13,1,69,1
900,150.69999999999985,15,15,2,67,0
901,144.44,15,15,1,71,6
902,140.21999999999989,14,14,1,66,0
903,125.95999999999988,14,0,0,65,0
904,130.27999999999994,13,13,1,67,0
905,160.47999999999993,16,16,1,66,0
906,160.33999999999995,16,16,2,65,0
907,150.41999999999982,15,15,1,66,0
908,170.21999999999997,17,17,1,63,0
909,150.3399999999999,15,15,1,66,0
910,130.05999999999997,13,13,1,69,0
911,133.6999999999999,15,0,0,65,1
912,181.07999999999996,18,18,3,65,0
913,140.07999999999993,14,14,2,67,0
914,119.93999999999997,12,12,1,68,0
915,138.25999999999996,14,14,2,70,2
916,159.4799999999999,16,16,1,66,1
917,168.8199999999999,17,17,1,66,2
918,150.26,15,15,1,65,0
919,190.28,19,19,2,62,0
920,99.35999999999997,10,10,1,70,0
921,160.34,16,16,2,67,0
922,160.89999999999978,16,16,1,64,0
923,119.91999999999999,12,12,1,68,0
924,149.23999999999998,15,15,1,67,1
925,140.1,14,14,1,67,0
926,170.29999999999987,17,17,2,64,0
927,140.27999999999997,14,14,1,69,0
928,174.15999999999997,18,18,1,69,6
929,130.07999999999987,13,13,1,67,0
930,159.87999999999988,16,16,1,65,0
931,129.85999999999987,13,13,1,67,0
932,170.2199999999999,17,17,1,64,0
933,180.73999999999995,18,18,1,65,0
934,148.93999999999997,15,15,1,67,1
935,150.45999999999995,15,15,1,65,0
936,124.8999999999999,14,0,0,61,1
937,138.5999999999999,16,0,0,69,5
938,149.9199999999999,15,15,1,66,0
939,118.82,12,12,1,70,1
940,118.88000000000001,12,12,2,71,1
941,130.13999999999993,13,13,2,68,0
942,170.04000000000002,17,17,1,63,0
943,149.3199999999998,15,15,2,67,1
944,139.3199999999999,14,14,1,67,1
945,150.4599999999999,15,15,1,65,0
946,149.43999999999997,15,15,1,68,1
947,147.66000000000003,15,15,1,67,2
948,130.0599999999999,13,13,1,67,0
949,170.47999999999988,17,17,2,66,0
950,148.90000000000003,15,15,2,68,1
951,140.0999999999999,14,14,1,66,0
952,160.6799999999999,16,16,1,66,0
953,170.51999999999998,17,17,1,64,0
954,140.39999999999998,14,14,1,67,0
955,133.77999999999994,15,0,0,67,1
956,129.35999999999996,13,13,1,69,0
957,160.65999999999985,16,16,2,65,0
958,150.43999999999988,15,15,1,66,0
959,160.07999999999993,16,16,1,65,0
960,190.46,19,19,2,64,0
961,133.05999999999992,15,15,1,82,17
962,118.82,12,12,1,70,1
963,150.33999999999995,15,15,1,66,0
964,126.07999999999997,14,0,0,63,0
965,160.19999999999996,16,16,1,64,0
966,130.26000000000005,13,13,1,69,0
967,159.98,16,16,1,65,0
968,168.79999999999995,17,17,2,66,2
969,130.17999999999995,13,13,1,67,0
970,169.12000000000003,17,17,1,66,1
971,138.6,14,14,1,68,1
972,140.19999999999993,14,14,1,67,0
973,170.43999999999988,17,17,1,63,0
974,169.33999999999992,17,17,1,64,1
975,140.21999999999986,14,14,1,66,0
976,160.0,16,16,1,64,0
977,149.35999999999993,15,15,1,66,1
978,159.3599999999999,16,16,2,66,1
979,120.32000000000001,12,12,1,69,0
980,99.65999999999994,10,10,1,70,0
981,140.39999999999984,14,14,1,68,0
982,148.8399999999999,15,15,1,67,1
983,127.85999999999996,13,13,1,70,2
984,160.69999999999976,16,16,1,64,0
985,129.9799999999999,13,13,1,67,0
986,129.66,13,13,1,67,0
987,139.77999999999992,14,14,2,67,0
988,130.57999999999996,13,13,1,67,0
989,62.19999999999996,7,0,0,30,0
990,149.03999999999982,15,15,1,67,1
991,130.53999999999996,13,13,2,68,0
992,128.95999999999998,13,13,1,69,1
993,180.61999999999986,18,18,2,64,0
994,137.71999999999997,14,14,1,68,2
995,180.42,18,18,2,65,0
996,169.44,17,17,3,67,1
997,115.2,13,0,0,68,1
998,130.16,13,13,1,69,0
999,98.43999999999997,10,10,1,72,1
