episode,returns,fireworks,scores,lives,epi_length,illegal_moves
718,96.96000000000001,11,0,0,66,1
719,160.28,16,16,1,65,0
720,150.05999999999995,15,15,1,65,0
721,158.18,16,16,1,67,2
722,149.94000000000003,15,15,1,67,0
723,137.87999999999997,14,14,2,69,2
724,179.85999999999993,18,18,1,65,1
725,160.45999999999995,16,16,2,65,0
726,190.85999999999987,19,19,2,63,0
727,147.89999999999992,15,15,2,69,2
728,119.62000000000002,12,12,1,69,0
729,150.19999999999993,15,15,2,67,0
730,140.29999999999995,14,14,1,68,0
731,109.74,11,11,2,72,0
732,160.35999999999981,16,16,1,66,0
733,119.73999999999998,12,12,1,68,0
734,118.72000000000001,12,12,1,70,1
735,150.19999999999996,15,15,2,67,0
736,138.69999999999987,14,14,1,67,1
737,128.6799999999998,13,13,1,68,1
738,109.37999999999998,11,11,1,70,0
739,138.81999999999996,14,14,1,67,1
740,160.1,16,16,1,64,0
741,107.77999999999997,11,11,1,72,2
742,168.37999999999994,17,17,2,67,2
743,127.56,13,13,1,71,2
744,109.15999999999997,11,11,2,71,1
745,149.14000000000001,15,15,1,67,1
746,107.68000000000004,11,11,1,72,2
747,158.95999999999992,16,16,1,67,1
748,125.77999999999997,13,13,1,71,4
749,160.3599999999999,16,16,1,66,0
750,129.76,13,13,1,68,0
751,170.69999999999987,17,17,1,65,0
752,118.70000000000002,12,12,1,71,1
753,169.51999999999984,17,17,1,66,1
754,129.36000000000004,13,13,1,68,0
755,132.27999999999994,14,14,2,74,7
756,136.89999999999998,14,14,1,70,3
757,150.2399999999998,15,15,1,66,0
758,140.19999999999985,14,14,1,66,0
759,130.05999999999992,13,13,1,68,0
760,138.5,14,14,1,68,1
761,138.35999999999999,14,14,2,71,2
762,118.92000000000002,12,12,1,69,1
763,128.96000000000004,13,13,1,69,1
764,149.5399999999999,15,15,1,67,1
765,149.29999999999998,15,15,2,68,1
766,140.47999999999993,14,14,2,67,0
767,129.15999999999994,13,13,1,68,1
768,138.15999999999997,14,14,2,70,2
769,127.58,13,13,1,69,2
770,137.95999999999998,14,14,2,70,2
771,179.8399999999999,18,18,2,64,1
772,129.87999999999988,13,13,1,67,0
773,149.02,15,15,2,67,1
774,148.95999999999998,15,15,1,66,1
775,119.74,12,12,1,68,0
776,119.71999999999997,12,12,1,69,0
777,160.07999999999984,16,16,1,65,0
778,129.75999999999993,13,13,1,68,0
779,157.04,16,16,2,68,3
780,117.21999999999997,12,12,1,72,2
781,190.55999999999995,19,19,2,64,0
782,138.39999999999998,14,14,1,68,1
783,119.22,12,12,1,70,0
784,120.14,12,12,1,68,0
785,129.41999999999993,13,13,2,68,0
786,129.38000000000002,13,13,1,67,0
787,138.47999999999996,14,14,2,68,1
788,170.49999999999997,17,17,2,64,0
789,169.37999999999997,17,17,2,67,1
790,139.79999999999998,14,14,1,67,0
791,157.27999999999994,16,16,1,68,3
792,109.44,11,11,2,71,0
793,170.77999999999994,17,17,2,64,0
794,129.07999999999987,13,13,1,68,1
795,119.72,12,12,1,69,0
796,128.86000000000004,13,13,1,69,1
797,189.37999999999997,19,19,2,63,1
798,160.08,16,16,1,66,0
799,140.29999999999998,14,14,1,67,0
800,105.80000000000004,12,0,0,66,2
801,139.79999999999998,14,14,1,68,0
802,129.17999999999984,13,13,1,68,1
803,99.49999999999994,10,10,2,71,0
804,148.3399999999998,15,15,1,68,2
805,138.89999999999992,14,14,1,67,1
806,118.3,12,12,2,71,2
807,129.95999999999992,13,13,1,67,0
808,128.57999999999996,13,13,1,68,1
809,140.11999999999983,14,14,1,66,0
810,140.06000000000003,14,14,2,68,0
811,117.92,12,12,1,71,2
812,118.94,12,12,1,69,1
813,130.42,13,13,2,69,0
814,177.91999999999987,18,18,2,66,2
815,139.99999999999994,14,14,1,66,0
816,150.14,15,15,1,66,0
817,119.83999999999997,12,12,1,68,0
818,119.50000000000001,12,12,1,71,0
819,148.7399999999999,15,15,1,68,1
820,170.4999999999998,17,17,2,64,0
821,160.4799999999999,16,16,1,65,0
822,159.19999999999987,16,16,1,65,1
823,140.09999999999994,14,14,1,67,0
824,158.0799999999999,16,16,1,67,2
825,180.5599999999999,18,18,1,62,0
826,149.43999999999997,15,15,1,68,1
827,108.69999999999996,11,11,1,70,1
828,157.37999999999988,16,16,1,68,3
829,170.04000000000002,17,17,1,63,0
830,160.3599999999999,16,16,2,65,0
831,170.11999999999995,17,17,1,65,0
832,159.17999999999995,16,16,1,66,1
833,129.8799999999999,13,13,1,67,0
834,129.95999999999992,13,13,1,68,0
835,138.8,14,14,1,68,1
836,159.82,16,16,2,68,0
837,149.01999999999995,15,15,1,68,1
838,139.72,14,14,1,66,0
839,118.89999999999995,12,12,1,71,1
840,140.38,14,14,2,67,0
841,129.58,13,13,1,67,0
842,149.1399999999999,15,15,1,67,1
843,109.26,11,11,2,71,1
844,139.09999999999997,14,14,1,68,1
845,139.99999999999991,14,14,1,67,0
846,159.5799999999999,16,16,1,66,1
847,149.76,15,15,1,65,0
848,160.43999999999988,16,16,2,66,0
849,118.34000000000005,12,12,1,69,1
850,159.23999999999998,16,16,2,67,1
851,180.2599999999999,18,18,1,63,0
852,128.17999999999995,13,13,1,69,2
853,140.39999999999995,14,14,1,68,0
854,149.23999999999987,15,15,1,68,1
855,170.2199999999999,17,17,1,65,0
856,169.89999999999986,17,17,2,65,1
857,159.4999999999999,16,16,1,64,0
858,128.38000000000002,13,13,1,68,1
859,129.12,13,13,2,70,1
860,150.23999999999992,15,15,1,66,0
861,139.37999999999985,14,14,2,68,1
862,170.11999999999998,17,17,1,64,0
863,160.48000000000002,16,16,1,66,0
864,89.51999999999997,9,9,1,71,0
865,119.72000000000004,12,12,1,68,0
866,140.3199999999999,14,14,1,66,0
867,150.21999999999986,15,15,2,66,0
868,125.7,14,0,0,61,0
869,150.4399999999999,15,15,1,66,0
870,189.49999999999997,19,19,1,64,1
871,137.70000000000005,14,14,1,70,2
872,128.85999999999999,13,13,1,69,1
873,149.90000000000003,15,15,2,68,0
874,169.27999999999994,17,17,2,66,1
875,156.77999999999994,16,16,1,68,3
876,150.1,15,15,2,68,0
877,139.13999999999996,14,14,1,70,0
878,158.3799999999998,16,16,1,67,2
879,160.19999999999987,16,16,1,64,0
880,119.53999999999998,12,12,1,68,0
881,149.73999999999995,15,15,1,65,0
882,129.48000000000002,13,13,1,67,0
883,139.66000000000005,14,14,1,69,0
884,130.17999999999986,13,13,1,67,0
885,128.73999999999992,13,13,1,70,1
886,150.39999999999986,15,15,2,67,0
887,140.21999999999989,14,14,1,66,0
888,169.77999999999992,17,17,2,66,1
889,128.85999999999996,13,13,1,69,1
890,150.2,15,15,1,69,0
891,126.27999999999993,14,0,0,62,0
892,135.5199999999998,15,0,0,61,0
893,160.4999999999999,16,16,1,64,0
894,169.71999999999997,17,17,1,66,1
895,169.57999999999987,17,17,2,66,1
896,149.2599999999998,15,15,1,66,1
897,138.19999999999996,14,14,1,69,2
898,129.27999999999986,13,13,1,68,1
899,148.79999999999987,15,15,2,68,1
900,160.07999999999993,16,16,1,65,0
901,138.29999999999998,14,14,1,69,1
902,159.27999999999994,16,16,1,66,1
903,148.5599999999999,15,15,1,67,2
904,148.9199999999999,15,15,2,67,1
905,150.15999999999983,15,15,1,65,0
906,159.97999999999993,16,16,1,65,0
907,107.6,11,11,1,71,2
908,119.07999999999997,12,12,2,70,0
909,109.57999999999997,11,11,1,69,0
910,138.37999999999988,14,14,2,69,2
911,119.83999999999997,12,12,1,68,0
912,129.17999999999995,13,13,1,68,1
913,140.20000000000002,14,14,1,68,0
914,127.66,13,13,1,70,2
915,130.07999999999996,13,13,1,67,0
916,119.60000000000002,12,12,2,69,0
917,149.9399999999999,15,15,1,66,0
918,180.5199999999999,18,18,2,64,0
919,148.1,15,15,2,69,2
920,160.5,16,16,3,67,0
921,178.42,18,18,2,66,2
922,107.82,12,0,0,62,0
923,159.17999999999995,16,16,1,66,1
924,139.59999999999994,14,14,1,67,0
925,140.27999999999992,14,14,2,67,0
926,138.85999999999996,14,14,2,68,1
927,139.79999999999998,14,14,1,67,0
928,139.09999999999997,14,14,1,68,1
929,170.6799999999999,17,17,2,65,0
930,109.79999999999995,11,11,1,69,0
931,150.09999999999997,15,15,2,67,0
932,129.15999999999994,13,13,1,69,1
933,138.01999999999992,14,14,1,68,2
934,139.96,14,14,1,70,0
935,169.21999999999986,17,17,1,65,1
936,129.3799999999999,13,13,1,68,1
937,150.05999999999997,15,15,1,65,0
938,159.07999999999987,16,16,1,66,1
939,150.6399999999998,15,15,1,66,0
940,159.8599999999999,16,16,1,65,0
941,160.0399999999999,16,16,2,66,0
942,150.1399999999999,15,15,1,66,0
943,123.83999999999995,13,13,2,74,6
944,119.93999999999996,12,12,1,68,0
945,118.44,12,12,1,69,1
946,88.15999999999998,9,9,2,75,2
947,120.49999999999999,12,12,2,69,0
948,149.83999999999997,15,15,1,66,0
949,149.12000000000003,15,15,2,67,1
950,149.87999999999994,15,15,1,69,0
951,139.61999999999995,14,14,1,66,0
952,120.07999999999997,12,12,2,70,0
953,149.69999999999996,15,15,2,69,1
954,117.12,12,12,1,72,3
955,117.92000000000002,12,12,1,71,2
956,160.83999999999983,16,16,2,66,0
957,137.98,14,14,1,70,2
958,147.69999999999996,15,15,2,69,2
959,160.37999999999994,16,16,1,65,0
960,138.31999999999994,14,14,1,68,2
961,170.26,17,17,3,65,0
962,149.8599999999999,15,15,1,65,0
963,140.09999999999997,14,14,1,66,0
964,140.01999999999984,14,14,1,66,0
965,98.43999999999994,10,10,1,72,1
966,137.69999999999993,14,14,1,69,2
967,159.45999999999992,16,16,2,66,1
968,129.94,13,13,2,68,0
969,159.47999999999993,16,16,1,65,1
970,160.37999999999988,16,16,1,64,0
971,139.31999999999994,14,14,1,67,1
972,170.4199999999999,17,17,1,65,0
973,168.59999999999997,17,17,1,68,2
974,160.5599999999998,16,16,2,65,0
975,139.69999999999996,14,14,1,67,0
976,129.95999999999998,13,13,1,68,0
977,127.16000000000007,13,13,1,70,2
978,125.55999999999993,14,0,0,64,0
979,149.3999999999999,15,15,2,68,1
980,129.75999999999976,13,13,1,67,0
981,158.01999999999995,16,16,2,69,2
982,160.15999999999997,16,16,2,65,0
983,159.63999999999993,16,16,2,68,1
984,148.09999999999994,15,15,2,69,2
985,139.91999999999993,14,14,1,66,0
986,159.03999999999994,16,16,2,67,1
987,169.31999999999994,17,17,1,65,1
988,127.88,13,13,1,69,2
989,129.16,13,13,1,69,1
990,158.03999999999996,16,16,2,68,2
991,119.14000000000006,12,12,1,68,0
992,160.1,16,16,2,68,0
993,117.64,12,12,1,70,2
994,128.55999999999992,13,13,1,70,1
995,138.9199999999999,14,14,1,67,1
996,158.18,16,16,1,67,2
997,96.81999999999996,10,10,2,74,3
998,128.07999999999993,13,13,1,69,2
999,140.2,14,14,1,68,0
