episode,returns,fireworks,scores,lives,epi_length,illegal_moves
706,144.7799999999999,16,0,0,66,0
707,130.4999999999999,13,13,2,69,0
708,190.87999999999988,19,19,1,63,0
709,150.04000000000002,15,15,1,67,0
710,149.97999999999996,15,15,1,69,0
711,149.91999999999987,15,15,1,67,0
712,180.33999999999992,18,18,1,63,0
713,190.6799999999998,19,19,1,62,0
714,150.2199999999999,15,15,1,67,0
715,144.0799999999999,16,0,0,65,0
716,189.71999999999997,19,19,2,66,1
717,200.99999999999983,20,20,1,63,0
718,169.3799999999999,17,17,1,67,1
719,160.63999999999973,16,16,1,67,0
720,130.33999999999995,13,13,1,69,0
721,181.2399999999998,18,18,1,64,0
722,201.3799999999998,20,20,2,64,0
723,150.01999999999995,15,15,1,67,0
724,170.10000000000002,17,17,1,66,0
725,179.8199999999999,18,18,1,67,1
726,171.53999999999982,19,0,0,59,0
727,159.38000000000002,16,16,1,67,1
728,180.55999999999992,18,18,1,63,0
729,126.01999999999985,14,0,0,57,0
730,190.89999999999998,19,19,3,66,0
731,149.4199999999999,15,15,1,69,1
732,108.50000000000004,11,11,1,70,1
733,190.35999999999993,19,19,1,63,0
734,169.49999999999994,17,17,1,65,1
735,130.32,13,13,1,71,0
736,130.14,13,13,1,69,0
737,52.75999999999999,6,0,0,32,1
738,190.87999999999988,19,19,1,62,0
739,180.5399999999999,18,18,1,63,0
740,134.25999999999996,15,0,0,58,1
741,138.01999999999998,14,14,1,73,1
742,139.5,14,14,1,67,0
743,139.88,14,14,1,69,0
744,119.12,12,12,1,70,1
745,180.5399999999999,18,18,1,64,0
746,159.9399999999999,16,16,1,67,0
747,191.25999999999985,19,19,1,64,0
748,150.49999999999983,15,15,1,67,0
749,150.1199999999999,15,15,1,67,0
750,180.67999999999986,18,18,1,67,0
751,129.93999999999994,13,13,1,70,0
752,159.15999999999988,16,16,1,67,1
753,150.11999999999992,15,15,1,68,0
754,149.93999999999986,15,15,1,66,0
755,190.65999999999988,19,19,2,64,0
756,171.6999999999998,19,0,0,63,0
757,160.63999999999987,16,16,1,67,0
758,169.5799999999999,17,17,1,68,1
759,169.77999999999977,17,17,1,68,1
760,158.95999999999998,16,16,1,67,1
761,125.98,14,0,0,62,0
762,150.33999999999986,15,15,1,65,0
763,150.31999999999982,15,15,1,67,0
764,130.85999999999996,13,13,1,68,0
765,159.49999999999994,16,16,1,69,1
766,180.23999999999998,18,18,1,64,0
767,109.68000000000004,11,11,1,69,0
768,148.31999999999994,15,15,1,70,2
769,179.63999999999982,18,18,1,65,1
770,139.98,14,14,1,68,0
771,129.04,13,13,1,70,1
772,169.95999999999995,17,17,1,66,0
773,160.11999999999978,16,16,1,68,0
774,160.05999999999995,16,16,1,66,0
775,160.2599999999999,16,16,1,66,0
776,170.37999999999994,17,17,1,67,0
777,150.13999999999993,15,15,1,66,0
778,149.24000000000004,15,15,1,67,1
779,170.4599999999998,17,17,1,67,0
780,148.59999999999988,15,15,1,71,2
781,170.01999999999984,17,17,1,68,0
782,119.49999999999994,12,12,1,70,0
783,139.88,14,14,1,68,0
784,138.25999999999982,14,14,1,70,2
785,126.63999999999994,14,0,0,56,0
786,150.6199999999999,15,15,1,68,0
787,170.51999999999987,17,17,1,64,0
788,170.89999999999992,17,17,1,64,0
789,160.73999999999987,16,16,1,67,0
790,118.79999999999998,12,12,1,71,1
791,180.35999999999987,18,18,1,63,0
792,180.49999999999991,18,18,1,67,0
793,98.83999999999997,11,0,0,55,0
794,139.15999999999985,14,14,1,70,1
795,180.51999999999987,18,18,1,64,0
796,128.9399999999999,13,13,1,69,1
797,159.93999999999994,16,16,1,68,1
798,170.51999999999987,17,17,1,64,0
799,180.32000000000005,18,18,1,65,0
800,160.63999999999996,16,16,1,68,0
801,120.1,12,12,1,70,0
802,160.5599999999999,16,16,1,66,0
803,158.55999999999986,16,16,1,69,2
804,170.27999999999994,17,17,1,66,0
805,130.11999999999992,13,13,1,70,0
806,129.1199999999999,13,13,1,70,1
807,116.97999999999989,13,0,0,68,0
808,190.9799999999999,19,19,1,62,0
809,160.13999999999993,16,16,1,68,0
810,120.23999999999998,12,12,1,72,0
811,180.5599999999999,18,18,1,62,0
812,160.03999999999996,16,16,1,68,0
813,180.3399999999999,18,18,1,64,0
814,190.2399999999999,19,19,1,65,0
815,179.53999999999994,18,18,1,66,1
816,107.6,12,0,0,63,0
817,140.59999999999988,14,14,1,67,0
818,159.25999999999988,16,16,1,67,1
819,159.53999999999996,16,16,1,68,1
820,160.33999999999992,16,16,1,67,0
821,126.53999999999992,14,0,0,65,0
822,179.67999999999992,18,18,2,68,1
823,190.77999999999986,19,19,1,64,0
824,150.2799999999999,15,15,2,68,0
825,116.33999999999999,13,0,0,63,1
826,180.1999999999998,18,18,1,65,0
827,149.39999999999995,15,15,1,69,1
828,53.499999999999936,6,0,0,49,0
829,169.99999999999991,17,17,1,64,0
830,180.6199999999998,18,18,1,65,0
831,169.27999999999986,17,17,1,67,1
832,160.37999999999997,16,16,1,65,0
833,160.9199999999999,16,16,1,68,0
834,179.57999999999993,18,18,2,68,1
835,170.3999999999999,17,17,1,64,0
836,160.23999999999992,16,16,1,66,0
837,117.12000000000002,13,0,0,60,0
838,126.49999999999987,14,0,0,68,0
839,180.77999999999986,18,18,1,67,0
840,170.77999999999992,17,17,1,67,0
841,149.94,15,15,1,66,0
842,143.7999999999999,16,0,0,66,1
843,170.57999999999996,17,17,2,65,0
844,139.97999999999996,14,14,1,67,0
845,169.51999999999987,17,17,1,65,1
846,159.95999999999998,16,16,1,66,0
847,139.29999999999998,14,14,1,69,1
848,139.83999999999992,14,14,1,70,0
849,160.65999999999988,16,16,1,67,0
850,117.13999999999992,13,0,0,62,0
851,170.59999999999994,17,17,1,66,0
852,139.73999999999995,14,14,1,71,0
853,138.67999999999995,14,14,1,69,1
854,140.0799999999999,14,14,1,68,0
855,159.0599999999999,16,16,1,66,1
856,139.42000000000002,14,14,1,71,0
857,170.27999999999983,17,17,1,66,0
858,167.47999999999996,17,17,1,68,2
859,160.25999999999988,16,16,1,67,0
860,170.4799999999999,17,17,1,67,0
861,144.8999999999998,16,0,0,65,0
862,160.35999999999993,16,16,1,66,0
863,200.59999999999985,20,20,1,62,0
864,179.93999999999983,18,18,1,64,1
865,221.0199999999999,22,22,2,64,0
866,190.33999999999983,19,19,1,65,0
867,150.02,15,15,1,67,0
868,170.25999999999985,17,17,1,67,0
869,180.85999999999987,18,18,1,62,0
870,117.29999999999994,13,0,0,64,0
871,169.77999999999992,17,17,1,65,0
872,180.34000000000003,18,18,1,64,0
873,117.09999999999981,13,0,0,65,0
874,150.4199999999999,15,15,1,66,0
875,136.81999999999988,14,14,1,76,3
876,188.05999999999983,19,19,1,67,3
877,170.6799999999999,17,17,1,66,0
878,149.71999999999989,15,15,1,68,1
879,119.81999999999998,12,12,1,70,0
880,170.55999999999983,17,17,1,67,0
881,169.72,17,17,2,70,1
882,179.9799999999999,18,18,1,66,0
883,170.97999999999985,17,17,1,67,0
884,170.21999999999994,17,17,1,65,0
885,200.82,20,20,1,63,0
886,139.95999999999987,14,14,1,69,0
887,149.97999999999985,15,15,1,69,0
888,160.6599999999999,16,16,1,65,0
889,169.45999999999987,17,17,1,69,1
890,162.77999999999986,18,0,0,52,0
891,180.45999999999987,18,18,1,69,0
892,137.33999999999978,16,0,0,67,7
893,120.35999999999999,12,12,2,71,0
894,125.82000000000001,14,0,0,66,0
895,169.31999999999985,17,17,1,65,1
896,128.85999999999987,13,13,1,69,1
897,139.69999999999993,14,14,1,67,0
898,170.6799999999999,17,17,1,66,0
899,150.27999999999992,15,15,1,69,0
900,149.45999999999998,15,15,2,71,1
901,159.05999999999992,16,16,1,66,1
902,160.15999999999994,16,16,1,66,0
903,150.23999999999998,15,15,1,66,0
904,170.29999999999995,17,17,1,65,0
905,180.65999999999983,18,18,1,63,0
906,135.4399999999999,15,0,0,68,0
907,170.0799999999998,17,17,1,66,0
908,160.2399999999999,16,16,1,67,0
909,159.5599999999998,16,16,1,66,1
910,144.4399999999999,16,0,0,60,0
911,170.09999999999985,17,17,1,65,0
912,190.89999999999998,19,19,1,62,0
913,180.43999999999986,18,18,1,64,0
914,120.45999999999998,12,12,1,71,0
915,169.94,17,17,1,68,0
916,170.67999999999992,17,17,1,67,0
917,190.57999999999998,19,19,1,63,0
918,160.1399999999999,16,16,1,67,0
919,160.83999999999975,16,16,1,67,0
920,160.53999999999996,16,16,1,67,0
921,180.43999999999983,18,18,1,64,0
922,130.23999999999995,13,13,1,69,0
923,150.82,15,15,1,68,0
924,190.8399999999999,19,19,1,65,0
925,170.59999999999985,17,17,1,65,0
926,149.2399999999998,15,15,1,71,1
927,120.07999999999994,12,12,1,72,0
928,150.5199999999998,15,15,1,67,0
929,160.27999999999997,16,16,1,65,0
930,108.45999999999998,12,0,0,67,0
931,140.17999999999998,14,14,1,68,0
932,150.2199999999999,15,15,1,68,0
933,190.51999999999995,19,19,1,66,0
934,170.2,17,17,1,64,0
935,137.98000000000002,14,14,1,70,2
936,126.51999999999994,14,0,0,57,0
937,170.79999999999998,17,17,1,66,0
938,180.43999999999986,18,18,1,64,0
939,170.67999999999986,17,17,1,65,0
940,150.45999999999995,15,15,1,70,0
941,180.71999999999994,18,18,1,65,0
942,160.41999999999993,16,16,1,69,0
943,169.47999999999988,17,17,1,67,1
944,150.7999999999999,15,15,1,69,0
945,149.45999999999992,15,15,1,70,0
946,150.01999999999998,15,15,1,67,0
947,160.26,16,16,1,66,0
948,200.5999999999999,20,20,1,63,0
949,129.13999999999996,13,13,1,71,1
950,120.09999999999994,12,12,1,71,0
951,190.67999999999995,19,19,1,64,0
952,128.75999999999996,13,13,1,69,1
953,120.02000000000001,12,12,1,68,0
954,162.52,18,0,0,59,0
955,201.09999999999982,20,20,1,63,0
956,140.57999999999993,14,14,1,69,0
957,179.15999999999997,18,18,1,64,1
958,170.19999999999993,17,17,1,65,0
959,180.29999999999984,18,18,1,66,0
960,150.21999999999986,15,15,1,67,0
961,89.67999999999999,10,0,0,60,0
962,170.07999999999987,17,17,1,66,0
963,160.67999999999992,16,16,1,65,0
964,150.13999999999987,15,15,1,67,0
965,160.05999999999997,16,16,1,66,0
966,140.6799999999999,14,14,1,68,0
967,170.37999999999982,17,17,1,65,0
968,210.5599999999999,21,21,1,61,0
969,130.26,13,13,1,68,0
970,89.45999999999995,10,0,0,70,0
971,148.79999999999993,15,15,1,68,1
972,160.67999999999998,16,16,1,65,0
973,169.4999999999999,17,17,1,66,1
974,180.93999999999986,18,18,1,64,0
975,150.3,15,15,1,69,0
976,169.49999999999983,17,17,1,66,1
977,159.7399999999998,16,16,1,67,0
978,170.4,17,17,1,65,0
979,143.96000000000004,16,0,0,60,0
980,211.05999999999995,21,21,1,62,0
981,180.71999999999983,18,18,1,65,0
982,160.73999999999987,16,16,1,66,0
983,160.37999999999994,16,16,1,65,0
984,150.19999999999993,15,15,1,69,0
985,159.88,16,16,1,64,0
986,180.33999999999995,18,18,1,64,0
987,189.63999999999996,19,19,1,67,1
988,149.8999999999999,15,15,1,68,0
989,189.23999999999998,19,19,2,65,1
990,179.1399999999999,18,18,1,64,1
991,179.6399999999999,18,18,1,64,1
992,170.49999999999983,17,17,1,65,0
993,157.56,16,16,1,70,3
994,200.6999999999999,20,20,1,64,0
995,169.77999999999992,17,17,1,68,1
996,160.25999999999988,16,16,1,65,0
997,170.51999999999998,17,17,1,65,0
998,160.34000000000003,16,16,1,67,0
999,170.07999999999996,17,17,1,67,0
