episode,returns,fireworks,scores,lives,epi_length,illegal_moves
721,107.98000000000002,12,0,0,57,0
722,139.31999999999994,14,14,3,70,1
723,169.5199999999999,17,17,1,65,1
724,118.19999999999996,12,12,2,71,2
725,150.33999999999995,15,15,1,66,0
726,87.44000000000004,10,0,0,66,2
727,119.62000000000006,12,12,1,69,0
728,34.800000000000004,4,0,0,11,1
729,99.43999999999998,10,10,1,72,0
730,139.39999999999992,14,14,1,67,0
731,170.2,17,17,2,64,0
732,99.46,10,10,1,70,0
733,139.90000000000003,14,14,1,68,0
734,89.52000000000001,9,9,1,71,0
735,159.24000000000004,16,16,2,67,1
736,108.40000000000006,11,11,1,70,1
737,129.25999999999993,13,13,1,69,1
738,119.72,12,12,1,69,0
739,159.5399999999999,16,16,2,67,1
740,119.42000000000003,12,12,1,69,0
741,129.05999999999992,13,13,1,69,1
742,119.71999999999997,12,12,1,70,0
743,150.37999999999994,15,15,2,68,0
744,98.72000000000004,11,0,0,68,0
745,149.09999999999997,15,15,2,68,1
746,150.31999999999996,15,15,2,66,0
747,107.68000000000005,11,11,1,73,2
748,150.13999999999996,15,15,1,66,0
749,150.15999999999988,15,15,1,65,0
750,157.27999999999983,16,16,1,68,3
751,170.47999999999993,17,17,2,65,0
752,99.24000000000007,10,10,1,71,0
753,149.1199999999999,15,15,2,67,1
754,98.94,10,10,1,72,1
755,117.91999999999996,12,12,1,71,2
756,160.21999999999994,16,16,3,66,0
757,130.6599999999998,13,13,1,68,0
758,149.23999999999995,15,15,1,68,1
759,139.41999999999996,14,14,1,67,1
760,150.41999999999985,15,15,2,66,0
761,158.2999999999999,16,16,1,66,2
762,98.73999999999998,10,10,1,72,1
763,139.97999999999996,14,14,1,69,0
764,148.83999999999992,15,15,1,67,1
765,127.85999999999999,13,13,1,71,2
766,149.9,15,15,2,67,0
767,150.2199999999999,15,15,2,66,0
768,140.07999999999993,14,14,2,67,0
769,170.16,17,17,2,67,0
770,158.85999999999993,16,16,2,66,1
771,129.91999999999996,13,13,2,69,0
772,159.63999999999984,16,16,2,67,1
773,98.34000000000003,11,0,0,68,0
774,117.94,12,12,1,70,2
775,149.66,15,15,1,65,0
776,128.87999999999997,13,13,3,71,1
777,159.07999999999993,16,16,1,67,1
778,160.2599999999999,16,16,2,65,0
779,105.82000000000002,12,0,0,65,2
780,160.23999999999984,16,16,2,67,0
781,109.48,11,11,1,69,0
782,109.87999999999997,11,11,1,70,0
783,120.30000000000003,12,12,2,69,0
784,119.02000000000001,12,12,1,70,1
785,160.3399999999999,16,16,2,66,0
786,139.1,14,14,1,69,1
787,119.74000000000002,12,12,1,68,0
788,109.65999999999997,11,11,2,70,0
789,98.64000000000004,10,10,1,73,1
790,53.839999999999996,6,0,0,22,0
791,129.05999999999992,13,13,1,69,1
792,160.4999999999999,16,16,1,64,0
793,170.17999999999995,17,17,2,65,0
794,170.99999999999986,17,17,2,64,0
795,139.79999999999995,14,14,1,67,0
796,159.9799999999999,16,16,1,65,0
797,150.2599999999999,15,15,3,68,0
798,119.41999999999994,12,12,1,69,0
799,150.53999999999985,15,15,3,69,0
800,170.47999999999996,17,17,2,66,0
801,159.0999999999999,16,16,3,68,1
802,140.07999999999996,14,14,1,68,0
803,169.21999999999994,17,17,3,68,1
804,140.09999999999997,14,14,1,67,0
805,160.73999999999995,16,16,2,65,0
806,98.76000000000003,11,0,0,65,0
807,89.23999999999998,10,0,0,65,0
808,118.82000000000004,12,12,1,71,1
809,140.29999999999995,14,14,1,67,0
810,139.19999999999996,14,14,1,68,1
811,139.0999999999999,14,14,1,68,1
812,140.09999999999985,14,14,1,67,0
813,109.95999999999998,11,11,1,71,0
814,99.95999999999998,10,10,1,70,0
815,109.20000000000002,11,11,1,69,0
816,169.89999999999995,17,17,1,66,0
817,139.86,14,14,2,68,0
818,128.85999999999996,13,13,1,70,1
819,139.48,14,14,2,68,1
820,148.93999999999994,15,15,1,66,1
821,160.27999999999992,16,16,1,65,0
822,159.34000000000003,16,16,2,68,1
823,149.95999999999995,15,15,3,68,0
824,139.19999999999982,14,14,1,67,1
825,157.43999999999997,16,16,2,69,3
826,150.11999999999995,15,15,2,66,0
827,140.39999999999995,14,14,1,67,0
828,138.07999999999998,14,14,1,70,2
829,160.14,16,16,2,66,0
830,129.76000000000002,13,13,1,68,0
831,109.17999999999999,11,11,1,70,0
832,129.17999999999998,13,13,2,72,1
833,140.71999999999986,14,14,3,69,0
834,128.65999999999997,13,13,1,69,1
835,149.23999999999995,15,15,1,66,1
836,110.47999999999996,11,11,1,70,0
837,99.55999999999999,10,10,1,70,0
838,149.29999999999995,15,15,2,68,1
839,137.99999999999983,14,14,1,68,2
840,149.73999999999995,15,15,1,66,0
841,160.2399999999999,16,16,2,66,0
842,106.83999999999997,12,0,0,70,1
843,148.34,15,15,1,68,2
844,139.7,14,14,1,67,0
845,137.47999999999988,14,14,2,70,3
846,139.47999999999996,14,14,2,68,1
847,116.04,13,0,0,65,1
848,160.25999999999988,16,16,2,65,0
849,149.51999999999992,15,15,1,68,1
850,168.21999999999983,17,17,1,67,2
851,129.2199999999999,13,13,2,70,1
852,110.25999999999995,11,11,2,70,0
853,130.3799999999999,13,13,1,67,0
854,120.33999999999997,12,12,1,68,0
855,108.1,12,0,0,64,0
856,119.61999999999995,12,12,1,69,0
857,129.08,13,13,1,68,1
858,137.81999999999982,14,14,1,68,2
859,138.71999999999986,14,14,1,67,1
860,139.89999999999992,14,14,1,67,0
861,150.01999999999987,15,15,1,67,0
862,178.68,18,18,3,67,2
863,170.23999999999992,17,17,2,68,0
864,137.89999999999995,14,14,1,68,2
865,119.33999999999999,12,12,1,69,1
866,119.00000000000001,12,12,1,72,1
867,119.47999999999998,12,12,2,71,1
868,140.30000000000004,14,14,1,67,0
869,138.76,14,14,2,69,1
870,169.7799999999999,17,17,2,67,1
871,150.23999999999987,15,15,1,67,0
872,129.87999999999997,13,13,1,67,0
873,138.76000000000005,14,14,2,69,1
874,139.81999999999985,14,14,2,69,0
875,150.39999999999998,15,15,2,68,0
876,119.44000000000001,12,12,1,68,0
877,128.93999999999997,13,13,1,71,1
878,129.8799999999999,13,13,1,67,0
879,160.5999999999999,16,16,3,67,0
880,109.27999999999994,11,11,1,70,0
881,139.29999999999987,14,14,1,67,1
882,159.24,16,16,2,67,1
883,107.59999999999995,11,11,1,71,2
884,108.66000000000001,11,11,1,72,1
885,120.12,12,12,1,70,0
886,150.01999999999992,15,15,1,68,0
887,150.43999999999986,15,15,1,65,0
888,139.17999999999984,14,14,2,68,1
889,124.23999999999991,14,0,0,68,2
890,160.63999999999993,16,16,2,67,0
891,109.98,11,11,1,70,0
892,109.28000000000002,11,11,1,71,1
893,160.87999999999982,16,16,1,65,0
894,140.16,14,14,2,69,0
895,129.77999999999997,13,13,1,67,0
896,117.51999999999998,12,12,1,72,2
897,107.96000000000001,12,0,0,58,0
898,106.70000000000003,11,11,1,72,3
899,129.79999999999998,13,13,2,70,0
900,158.17999999999992,16,16,3,69,2
901,150.33999999999992,15,15,1,66,0
902,150.49999999999994,15,15,2,67,0
903,115.99999999999996,13,0,0,68,1
904,160.1799999999999,16,16,1,66,0
905,159.53999999999994,16,16,2,67,1
906,149.11999999999998,15,15,2,67,1
907,140.1999999999999,14,14,1,67,0
908,129.96,13,13,1,68,0
909,159.67999999999995,16,16,3,70,1
910,160.24,16,16,2,66,0
911,150.61999999999998,15,15,2,66,0
912,138.52,14,14,1,67,1
913,139.57999999999993,14,14,1,68,0
914,137.36,14,14,2,71,3
915,150.41999999999993,15,15,2,66,0
916,150.0599999999999,15,15,1,65,0
917,160.07999999999993,16,16,1,65,0
918,170.3799999999999,17,17,2,66,0
919,150.11999999999992,15,15,2,66,0
920,139.36,14,14,2,70,1
921,149.53999999999996,15,15,1,67,1
922,139.05999999999986,14,14,2,69,1
923,149.05999999999992,15,15,3,70,1
924,108.80000000000005,11,11,1,70,1
925,160.61999999999983,16,16,2,67,0
926,97.68000000000006,11,0,0,65,1
927,139.80000000000004,14,14,1,68,0
928,129.86000000000004,13,13,1,68,0
929,138.6,14,14,1,68,1
930,120.03999999999999,12,12,1,68,0
931,170.2799999999999,17,17,2,65,0
932,119.94000000000003,12,12,1,68,0
933,160.23999999999998,16,16,2,66,0
934,108.56000000000004,11,11,1,72,1
935,139.49999999999986,14,14,1,66,0
936,150.4199999999999,15,15,2,66,0
937,149.24,15,15,1,67,1
938,149.82000000000002,15,15,1,67,0
939,149.31999999999982,15,15,2,67,1
940,170.3799999999999,17,17,2,65,0
941,139.19999999999996,14,14,1,68,1
942,139.92,14,14,1,66,0
943,118.51999999999997,12,12,1,70,1
944,159.13999999999996,16,16,2,67,1
945,180.00000000000003,18,18,2,66,0
946,149.91999999999996,15,15,3,70,0
947,139.79999999999987,14,14,1,67,0
948,150.03999999999996,15,15,1,66,0
949,139.41999999999993,14,14,1,67,1
950,149.3999999999999,15,15,2,67,1
951,130.01999999999995,13,13,2,69,0
952,149.27999999999992,15,15,2,69,1
953,170.61999999999983,17,17,1,64,0
954,160.27999999999983,16,16,1,66,0
955,170.48000000000002,17,17,2,65,0
956,98.45999999999997,10,10,1,71,1
957,150.09999999999997,15,15,2,67,0
958,109.78000000000002,11,11,1,70,0
959,159.14,16,16,2,67,1
960,139.93999999999988,14,14,2,69,0
961,169.9999999999999,17,17,2,65,1
962,71.68000000000004,8,0,0,45,0
963,139.69999999999987,14,14,1,67,0
964,150.15999999999997,15,15,1,65,0
965,130.06,13,13,1,68,0
966,119.54000000000005,12,12,1,68,0
967,150.24000000000004,15,15,1,66,0
968,108.39999999999998,11,11,1,70,1
969,130.16,13,13,1,68,0
970,130.29999999999993,13,13,3,69,0
971,160.45999999999995,16,16,1,66,0
972,170.4,17,17,2,64,0
973,120.02000000000005,12,12,1,69,0
974,150.85999999999999,15,15,2,70,0
975,160.53999999999996,16,16,1,67,0
976,129.03999999999996,13,13,2,69,1
977,140.1,14,14,1,68,0
978,139.82000000000002,14,14,1,66,0
979,150.21999999999986,15,15,2,66,0
980,148.74,15,15,1,68,1
981,109.48000000000002,11,11,1,71,0
982,159.65999999999997,16,16,1,67,0
983,87.92,9,9,1,72,1
984,148.1399999999999,15,15,1,68,2
985,119.71999999999994,12,12,1,69,0
986,130.27999999999992,13,13,1,67,0
987,150.4999999999999,15,15,2,67,0
988,109.57999999999996,11,11,1,70,0
989,160.39999999999986,16,16,1,64,0
990,169.59999999999988,17,17,2,65,1
991,129.82,13,13,2,69,0
992,118.41999999999999,12,12,1,70,1
993,119.01999999999998,12,12,1,70,1
994,160.0999999999999,16,16,1,64,0
995,100.25999999999999,10,10,1,70,0
996,129.03999999999994,13,13,2,69,1
997,129.87999999999994,13,13,1,67,0
998,108.71999999999996,11,11,2,73,1
999,139.73999999999998,14,14,2,70,0
