episode,returns,fireworks,scores,lives,epi_length,illegal_moves
707,251.23999999999995,25,25,1,55,0
708,230.9599999999999,23,23,1,58,0
709,251.25999999999996,25,25,2,58,0
710,241.09999999999988,24,24,2,61,0
711,231.2199999999999,23,23,1,60,0
712,241.1399999999999,24,24,2,58,0
713,241.3999999999999,24,24,2,61,0
714,241.05999999999992,24,24,1,58,0
715,230.43999999999997,23,23,1,58,0
716,251.51999999999987,25,25,2,61,0
717,251.35999999999984,25,25,1,60,0
718,251.43999999999988,25,25,2,60,0
719,241.21999999999989,24,24,1,61,0
720,210.7999999999999,21,21,1,59,0
721,230.88,23,23,1,62,0
722,231.01999999999998,23,23,1,60,0
723,231.2399999999999,23,23,1,58,0
724,241.21999999999989,24,24,2,60,0
725,231.0799999999999,23,23,2,61,0
726,241.03999999999994,24,24,1,61,0
727,250.93999999999997,25,25,2,42,0
728,200.73999999999995,20,20,2,64,0
729,190.54,19,19,2,64,0
730,231.39999999999984,23,23,2,60,0
731,241.6199999999998,24,24,2,60,0
732,241.21999999999997,24,24,2,60,0
733,241.1199999999999,24,24,1,60,0
734,241.27999999999992,24,24,2,62,0
735,251.05999999999997,25,25,1,59,0
736,221.06,22,22,1,63,0
737,211.07999999999987,21,21,1,64,0
738,241.1399999999999,24,24,1,60,0
739,230.99999999999991,23,23,1,61,0
740,231.0999999999999,23,23,1,61,0
741,251.2199999999999,25,25,1,56,0
742,251.21999999999997,25,25,1,56,0
743,241.45999999999987,24,24,1,59,0
744,231.07999999999987,23,23,2,61,0
745,251.47999999999982,25,25,2,57,0
746,241.51999999999984,24,24,2,59,0
747,241.57999999999984,24,24,2,62,0
748,250.87999999999997,25,25,1,60,0
749,231.4199999999999,23,23,1,60,0
750,231.0799999999999,23,23,2,61,0
751,241.57999999999979,24,24,2,62,0
752,210.68,21,21,1,59,0
753,241.4599999999999,24,24,1,59,0
754,241.27999999999983,24,24,1,58,0
755,220.79999999999987,22,22,1,61,0
756,251.3599999999999,25,25,2,51,0
757,241.4199999999999,24,24,2,60,0
758,231.23999999999995,23,23,1,58,0
759,241.4999999999999,24,24,2,61,0
760,221.15999999999994,22,22,2,61,0
761,241.33999999999997,24,24,1,61,0
762,251.37999999999988,25,25,2,57,0
763,241.33999999999986,24,24,1,60,0
764,231.02,23,23,1,59,0
765,251.43999999999988,25,25,2,59,0
766,250.74,25,25,2,40,0
767,251.1399999999999,25,25,2,60,0
768,210.99999999999991,21,21,2,63,0
769,251.43999999999988,25,25,2,59,0
770,241.2199999999999,24,24,1,61,0
771,230.82,23,23,1,60,0
772,241.61999999999983,24,24,2,60,0
773,231.23999999999992,23,23,1,59,0
774,251.1,25,25,2,62,0
775,230.94,23,23,1,58,0
776,220.7,22,22,2,64,0
777,231.21999999999986,23,23,1,60,0
778,241.49999999999997,24,24,2,61,0
779,230.7599999999999,23,23,1,63,0
780,210.92000000000004,21,21,1,63,0
781,241.31999999999994,24,24,2,60,0
782,221.07999999999987,22,22,2,60,0
783,241.3599999999999,24,24,2,58,0
784,241.31999999999988,24,24,1,60,0
785,231.27999999999992,23,23,1,61,0
786,241.19999999999993,24,24,2,60,0
787,251.29999999999993,25,25,2,54,0
788,230.92000000000002,23,23,1,60,0
789,241.29999999999984,24,24,2,61,0
790,251.3799999999999,25,25,1,59,0
791,241.47999999999982,24,24,1,58,0
792,231.3799999999998,23,23,1,62,0
793,250.78000000000006,25,25,2,47,0
794,231.05999999999992,23,23,2,61,0
795,251.2599999999999,25,25,2,58,0
796,241.21999999999994,24,24,1,61,0
797,241.41999999999987,24,24,2,60,0
798,210.71999999999997,21,21,1,63,0
799,240.9199999999999,24,24,1,61,0
800,241.23999999999995,24,24,1,59,0
801,241.39999999999986,24,24,2,61,0
802,241.23999999999984,24,24,1,60,0
803,231.39999999999984,23,23,2,60,0
804,240.90000000000006,24,24,2,61,0
805,201.19999999999996,20,20,1,63,0
806,251.45999999999984,25,25,2,58,0
807,241.21999999999994,24,24,2,60,0
808,250.95999999999992,25,25,1,44,0
809,250.99999999999991,25,25,1,56,0
810,241.21999999999997,24,24,2,60,0
811,231.5399999999999,23,23,1,59,0
812,251.0999999999999,25,25,1,49,0
813,231.19999999999993,23,23,1,61,0
814,231.2799999999999,23,23,1,62,0
815,220.89999999999986,22,22,2,64,0
816,230.73999999999998,23,23,1,59,0
817,241.3799999999999,24,24,2,57,0
818,241.21999999999986,24,24,1,60,0
819,241.63999999999993,24,24,2,59,0
820,251.05999999999992,25,25,1,52,0
821,241.53999999999988,24,24,2,59,0
822,241.19999999999993,24,24,2,62,0
823,251.06,25,25,1,52,0
824,241.49999999999991,24,24,2,61,0
825,240.97999999999988,24,24,2,61,0
826,231.37999999999985,23,23,2,61,0
827,250.95999999999995,25,25,1,59,0
828,251.15999999999997,25,25,1,61,0
829,220.64000000000001,22,22,1,63,0
830,230.97999999999996,23,23,1,62,0
831,251.4599999999999,25,25,2,58,0
832,230.89999999999986,23,23,1,61,0
833,220.83999999999992,22,22,2,62,0
834,241.19999999999985,24,24,2,61,0
835,251.17999999999998,25,25,1,51,0
836,251.05999999999992,25,25,2,48,0
837,251.49999999999991,25,25,2,56,0
838,241.2399999999999,24,24,1,59,0
839,251.15999999999994,25,25,1,60,0
840,230.8599999999999,23,23,1,62,0
841,250.98000000000002,25,25,2,47,0
842,210.87999999999988,21,21,1,65,0
843,210.7599999999999,21,21,2,64,0
844,210.93999999999988,21,21,1,62,0
845,241.3999999999999,24,24,2,61,0
846,231.06000000000003,23,23,2,62,0
847,241.31999999999985,24,24,1,61,0
848,180.43999999999988,18,18,1,64,0
849,221.49999999999983,22,22,1,60,0
850,231.37999999999985,23,23,1,63,0
851,250.74000000000004,25,25,1,44,0
852,251.11999999999983,25,25,1,62,0
853,241.5799999999999,24,24,2,62,0
854,231.4799999999999,23,23,2,61,0
855,241.46,24,24,2,58,0
856,231.29999999999987,23,23,2,60,0
857,241.41999999999985,24,24,2,60,0
858,241.27999999999986,24,24,2,62,0
859,241.03999999999996,24,24,1,60,0
860,241.01999999999984,24,24,1,60,0
861,241.47999999999988,24,24,2,62,0
862,250.78000000000006,25,25,2,46,0
863,250.80000000000004,25,25,1,48,0
864,241.11999999999992,24,24,2,60,0
865,251.2999999999999,25,25,1,58,0
866,251.10000000000002,25,25,1,56,0
867,211.19999999999993,21,21,1,64,0
868,251.19999999999987,25,25,1,56,0
869,241.25999999999988,24,24,2,58,0
870,230.97999999999993,23,23,2,61,0
871,241.13999999999984,24,24,1,59,0
872,251.31999999999994,25,25,1,56,0
873,241.61999999999983,24,24,2,60,0
874,231.27999999999992,23,23,2,62,0
875,241.35999999999987,24,24,2,58,0
876,220.72,22,22,1,59,0
877,241.23999999999984,24,24,1,60,0
878,231.37999999999985,23,23,2,61,0
879,251.2399999999999,25,25,2,51,0
880,221.06,22,22,2,61,0
881,250.83999999999997,25,25,1,54,0
882,220.52000000000007,22,22,1,63,0
883,241.0399999999999,24,24,1,60,0
884,231.29999999999984,23,23,1,61,0
885,211.03999999999985,21,21,1,62,0
886,241.11999999999986,24,24,2,60,0
887,241.2199999999999,24,24,1,61,0
888,230.97999999999996,23,23,2,61,0
889,230.90000000000006,23,23,1,61,0
890,250.70000000000002,25,25,2,44,0
891,250.78000000000003,25,25,1,48,0
892,231.25999999999988,23,23,1,63,0
893,231.51999999999987,23,23,1,60,0
894,210.72000000000003,21,21,1,62,0
895,230.85999999999993,23,23,2,62,0
896,231.29999999999987,23,23,2,60,0
897,231.43999999999977,23,23,2,62,0
898,231.1799999999999,23,23,1,62,0
899,251.05999999999995,25,25,1,52,0
900,251.23999999999992,25,25,2,52,0
901,251.29999999999993,25,25,2,62,0
902,241.41999999999987,24,24,2,60,0
903,241.37999999999988,24,24,1,59,0
904,231.1799999999999,23,23,2,61,0
905,250.88,25,25,1,50,0
906,241.25999999999988,24,24,1,59,0
907,220.98000000000005,22,22,2,60,0
908,230.90000000000003,23,23,1,61,0
909,221.13999999999982,22,22,1,63,0
910,251.25999999999993,25,25,2,58,0
911,231.11999999999992,23,23,1,60,0
912,250.78,25,25,1,48,0
913,220.85999999999999,22,22,2,61,0
914,251.55999999999983,25,25,2,59,0
915,241.31999999999996,24,24,1,56,0
916,230.84,23,23,1,59,0
917,241.15999999999994,24,24,2,63,0
918,231.39999999999986,23,23,2,60,0
919,220.95999999999992,22,22,2,61,0
920,251.16000000000005,25,25,2,57,0
921,240.83999999999995,24,24,1,59,0
922,241.6199999999998,24,24,2,60,0
923,230.9999999999999,23,23,2,60,0
924,241.01999999999995,24,24,1,61,0
925,241.21999999999997,24,24,2,60,0
926,251.37999999999985,25,25,2,56,0
927,231.21999999999986,23,23,2,59,0
928,241.15999999999997,24,24,1,59,0
929,211.01999999999992,21,21,2,62,0
930,220.82,22,22,1,64,0
931,251.29999999999987,25,25,1,58,0
932,241.2999999999999,24,24,2,62,0
933,241.3399999999999,24,24,1,60,0
934,241.47999999999988,24,24,2,62,0
935,200.57999999999993,20,20,1,64,0
936,220.79999999999993,22,22,1,60,0
937,241.2799999999998,24,24,2,62,0
938,231.1999999999999,23,23,2,60,0
939,241.23999999999992,24,24,1,61,0
940,230.83999999999986,23,23,1,64,0
941,241.03999999999988,24,24,1,60,0
942,200.64,20,20,1,61,0
943,251.3399999999999,25,25,1,55,0
944,240.64000000000004,24,24,1,60,0
945,231.35999999999993,23,23,1,63,0
946,241.4199999999999,24,24,1,62,0
947,221.2599999999999,22,22,1,62,0
948,251.21999999999994,25,25,1,55,0
949,251.1799999999999,25,25,1,58,0
950,230.9199999999999,23,23,1,60,0
951,251.15999999999997,25,25,2,56,0
952,250.85999999999999,25,25,1,43,0
953,220.89999999999984,22,22,2,64,0
954,241.08000000000007,24,24,1,58,0
955,231.1,23,23,1,60,0
956,241.07999999999993,24,24,2,61,0
957,221.05999999999977,22,22,1,67,0
958,240.92000000000002,24,24,1,61,0
959,241.17999999999995,24,24,1,57,0
960,240.91999999999987,24,24,1,60,0
961,241.43999999999988,24,24,1,60,0
962,210.79999999999995,21,21,1,64,0
963,251.35999999999993,25,25,1,60,0
964,221.15999999999985,22,22,1,62,0
965,241.1999999999999,24,24,2,60,0
966,241.21999999999989,24,24,2,60,0
967,241.0199999999999,24,24,2,60,0
968,251.01999999999992,25,25,1,55,0
969,220.99999999999991,22,22,1,60,0
970,251.5599999999999,25,25,2,59,0
971,210.66,21,21,1,61,0
972,241.53999999999985,24,24,2,59,0
973,241.31999999999988,24,24,2,60,0
974,230.97999999999988,23,23,2,61,0
975,231.31999999999988,23,23,1,60,0
976,241.12,24,24,2,60,0
977,231.2,23,23,2,60,0
978,251.57999999999987,25,25,2,58,0
979,241.2999999999999,24,24,2,61,0
980,211.4599999999998,21,21,2,66,0
981,211.03999999999985,21,21,1,62,0
982,241.05999999999995,24,24,1,58,0
983,241.61999999999983,24,24,2,60,0
984,221.29999999999976,22,22,1,64,0
985,230.82000000000008,23,23,1,60,0
986,241.14,24,24,2,59,0
987,230.99999999999994,23,23,1,66,0
988,231.19999999999987,23,23,1,60,0
989,251.25999999999996,25,25,2,51,0
990,220.85999999999999,22,22,2,61,0
991,251.21999999999986,25,25,1,56,0
992,241.2799999999999,24,24,1,58,0
993,241.31999999999988,24,24,2,60,0
994,231.25999999999993,23,23,1,58,0
995,241.3199999999998,24,24,1,61,0
996,241.3199999999999,24,24,2,60,0
997,241.23999999999992,24,24,1,60,0
998,241.0199999999999,24,24,2,60,0
999,231.25999999999988,23,23,1,58,0
