episode,returns,fireworks,scores,lives,epi_length,illegal_moves
736,73.06000000000002,24,24,1,59,0
737,75.82000000000002,25,25,2,51,0
738,76.05999999999999,25,25,2,49,0
739,70.18000000000004,23,23,2,61,0
740,69.80000000000004,23,23,2,60,0
741,76.14000000000003,25,25,2,52,0
742,72.82000000000001,24,24,1,62,0
743,73.14,24,24,1,60,0
744,63.640000000000036,21,21,2,65,0
745,73.4,24,24,1,62,0
746,73.46000000000001,24,24,2,63,0
747,73.64000000000001,24,24,2,59,0
748,73.50000000000001,24,24,2,61,0
749,75.96000000000001,25,25,2,58,0
750,76.36,25,25,2,51,0
751,76.2,25,25,2,55,0
752,60.70000000000001,20,20,2,67,0
753,76.34,25,25,2,60,0
754,66.88000000000001,22,22,2,66,0
755,76.12,25,25,2,45,0
756,76.30000000000001,25,25,1,58,0
757,76.34,25,25,2,52,0
758,76.15999999999998,25,25,2,57,0
759,75.94000000000001,25,25,1,53,0
760,76.12000000000002,25,25,2,60,0
761,76.44000000000001,25,25,2,60,0
762,76.3,25,25,2,55,0
763,76.08000000000003,25,25,2,63,0
764,67.26000000000002,22,22,2,62,0
765,66.98,22,22,1,62,0
766,70.16000000000001,23,23,2,62,0
767,76.24000000000002,25,25,3,49,0
768,70.28000000000002,23,23,2,61,0
769,76.44,25,25,2,59,0
770,72.94000000000003,24,24,1,59,0
771,76.24000000000001,25,25,2,59,0
772,73.24000000000004,24,24,1,60,0
773,72.78000000000003,24,24,2,62,0
774,76.18,25,25,1,58,0
775,73.50000000000001,24,24,2,60,0
776,76.18000000000002,25,25,2,48,0
777,73.34,24,24,2,59,0
778,73.5,24,24,1,63,0
779,76.14,25,25,2,51,0
780,76.04,25,25,1,55,0
781,76.32,25,25,2,60,0
782,73.58000000000001,24,24,2,62,0
783,69.94000000000001,23,23,2,62,0
784,70.02000000000005,23,23,2,63,0
785,70.38000000000001,23,23,1,61,0
786,75.72000000000003,25,25,1,54,0
787,76.04000000000002,25,25,2,51,0
788,70.36000000000001,23,23,2,62,0
789,76.00000000000001,25,25,2,47,0
790,70.11999999999999,23,23,2,65,0
791,76.38000000000001,25,25,2,63,0
792,63.90000000000002,21,21,1,64,0
793,76.36,25,25,2,58,0
794,76.16000000000001,25,25,2,50,0
795,76.16000000000001,25,25,2,57,0
796,73.48,24,24,2,62,0
797,76.34,25,25,1,61,0
798,76.52,25,25,3,59,0
799,73.52000000000001,24,24,2,60,0
800,73.46,24,24,2,63,0
801,75.88000000000001,25,25,2,47,0
802,76.4,25,25,2,55,0
803,76.03999999999999,25,25,2,50,0
804,76.16000000000001,25,25,1,59,0
805,76.36000000000001,25,25,2,57,0
806,73.40000000000002,24,24,2,60,0
807,69.84000000000002,23,23,1,64,0
808,76.44000000000001,25,25,2,59,0
809,76.36,25,25,2,57,0
810,76.14000000000001,25,25,2,59,0
811,73.12000000000002,24,24,2,60,0
812,76.03999999999999,25,25,1,53,0
813,70.26000000000003,23,23,1,63,0
814,76.38,25,25,3,61,0
815,76.02000000000002,25,25,2,52,0
816,69.94000000000003,23,23,2,63,0
817,75.76000000000002,25,25,2,48,0
818,75.96000000000002,25,25,2,57,0
819,73.4,24,24,1,62,0
820,73.57999999999998,24,24,2,63,0
821,72.78000000000003,24,24,1,58,0
822,76.34,25,25,2,60,0
823,76.44000000000001,25,25,2,59,0
824,73.61999999999999,24,24,2,60,0
825,76.22000000000001,25,25,2,61,0
826,64.16000000000001,21,21,2,65,0
827,76.34000000000002,25,25,2,58,0
828,76.08000000000001,25,25,2,57,0
829,70.18,23,23,1,62,0
830,70.38000000000004,23,23,2,60,0
831,66.72000000000001,22,22,2,63,0
832,76.22000000000001,25,25,2,61,0
833,76.06,25,25,2,50,0
834,66.88000000000004,22,22,1,61,0
835,64.16000000000001,21,21,1,66,0
836,73.46,24,24,1,59,0
837,73.10000000000001,24,24,2,61,0
838,76.06000000000002,25,25,3,56,0
839,63.88,21,21,2,64,0
840,64.22,21,21,2,67,0
841,76.38,25,25,2,56,0
842,64.17999999999999,21,21,1,65,0
843,70.38000000000001,23,23,2,61,0
844,75.96000000000002,25,25,2,56,0
845,67.40000000000002,22,22,2,64,0
846,67.16000000000003,22,22,2,61,0
847,75.88000000000001,25,25,1,51,0
848,75.52000000000002,25,25,1,45,0
849,76.3,25,25,1,58,0
850,76.06,25,25,1,60,0
851,76.28,25,25,2,56,0
852,67.42000000000002,22,22,1,64,0
853,76.04000000000002,25,25,1,61,0
854,76.5,25,25,2,56,0
855,75.72000000000001,25,25,1,54,0
856,73.14000000000003,24,24,1,59,0
857,64.0,21,21,1,64,0
858,75.90000000000002,25,25,1,41,0
859,73.32000000000002,24,24,2,60,0
860,76.10000000000001,25,25,2,47,0
861,70.06000000000002,23,23,2,62,0
862,70.54,23,23,2,63,0
863,73.30000000000003,24,24,2,61,0
864,70.22,23,23,2,64,0
865,76.14,25,25,1,53,0
866,70.39999999999999,23,23,2,60,0
867,76.14000000000001,25,25,1,61,0
868,73.14000000000003,24,24,1,60,0
869,72.96000000000002,24,24,1,59,0
870,75.90000000000002,25,25,1,49,0
871,63.760000000000026,21,21,2,64,0
872,76.08000000000001,25,25,2,49,0
873,76.46000000000001,25,25,2,58,0
874,76.14000000000001,25,25,2,53,0
875,76.00000000000003,25,25,1,58,0
876,76.08000000000001,25,25,2,56,0
877,75.88000000000001,25,25,1,58,0
878,73.28,24,24,2,61,0
879,76.38000000000001,25,25,2,57,0
880,66.78000000000003,22,22,1,61,0
881,73.64,24,24,2,59,0
882,69.86000000000001,23,23,1,64,0
883,66.78000000000003,22,22,1,61,0
884,76.16,25,25,1,59,0
885,70.52000000000002,23,23,3,63,0
886,67.14000000000001,22,22,2,62,0
887,73.30000000000004,24,24,2,61,0
888,76.1,25,25,2,46,0
889,76.36000000000003,25,25,1,60,0
890,73.07999999999998,24,24,2,62,0
891,69.38000000000004,23,23,1,61,0
892,66.90000000000002,22,22,2,64,0
893,73.20000000000002,24,24,2,61,0
894,76.12,25,25,2,52,0
895,76.41999999999999,25,25,2,61,0
896,73.76,24,24,3,62,0
897,66.70000000000003,22,22,2,63,0
898,66.90000000000002,22,22,2,64,0
899,72.98000000000002,24,24,1,57,0
900,70.19999999999999,23,23,2,65,0
901,73.16000000000003,24,24,1,58,0
902,76.08,25,25,2,63,0
903,76.06,25,25,2,57,0
904,76.36,25,25,2,51,0
905,73.48,24,24,1,58,0
906,76.00000000000003,25,25,1,57,0
907,76.16000000000001,25,25,2,50,0
908,73.08000000000001,24,24,2,62,0
909,76.08,25,25,2,48,0
910,76.54,25,25,2,60,0
911,76.26000000000002,25,25,2,58,0
912,76.38,25,25,1,59,0
913,73.04000000000002,24,24,2,64,0
914,76.42,25,25,2,61,0
915,76.33999999999999,25,25,1,62,0
916,75.9,25,25,2,44,0
917,76.24000000000001,25,25,2,51,0
918,73.26,24,24,2,63,0
919,75.96000000000001,25,25,1,60,0
920,76.55999999999999,25,25,2,59,0
921,76.24000000000001,25,25,2,59,0
922,64.14,21,21,1,63,0
923,72.84000000000003,24,24,1,60,0
924,63.74000000000005,21,21,1,63,0
925,76.35999999999999,25,25,2,58,0
926,75.90000000000002,25,25,1,49,0
927,73.40000000000002,24,24,2,61,0
928,70.10000000000001,23,23,2,60,0
929,75.98000000000002,25,25,2,56,0
930,76.42000000000002,25,25,3,58,0
931,76.54,25,25,2,60,0
932,66.92000000000003,22,22,2,63,0
933,75.98000000000002,25,25,1,58,0
934,76.12000000000002,25,25,2,51,0
935,67.10000000000001,22,22,1,66,0
936,75.88000000000001,25,25,2,55,0
937,76.26,25,25,2,57,0
938,73.24000000000002,24,24,1,60,0
939,70.18,23,23,2,61,0
940,66.62000000000003,22,22,2,62,0
941,69.92000000000002,23,23,2,64,0
942,76.24000000000001,25,25,2,51,0
943,75.82000000000002,25,25,2,54,0
944,69.96000000000004,23,23,2,61,0
945,73.22000000000001,24,24,2,60,0
946,73.16000000000001,24,24,1,64,0
947,76.46000000000002,25,25,2,58,0
948,73.28,24,24,2,62,0
949,73.28000000000002,24,24,1,63,0
950,69.86000000000003,23,23,2,61,0
951,67.10000000000002,22,22,2,64,0
952,73.32000000000001,24,24,2,60,0
953,73.03999999999999,24,24,1,60,0
954,72.88000000000004,24,24,2,62,0
955,75.72000000000001,25,25,1,45,0
956,72.90000000000003,24,24,1,62,0
957,76.30000000000003,25,25,2,62,0
958,69.88000000000002,23,23,1,62,0
959,76.04000000000002,25,25,1,61,0
960,76.18000000000002,25,25,3,54,0
961,73.08000000000004,24,24,2,61,0
962,72.80000000000003,24,24,1,62,0
963,73.08000000000001,24,24,1,58,0
964,72.84000000000002,24,24,1,60,0
965,75.66000000000003,25,25,2,41,0
966,69.96000000000004,23,23,2,62,0
967,66.99999999999999,22,22,1,66,0
968,70.26,23,23,2,61,0
969,41.66000000000002,14,14,1,69,0
970,66.82000000000002,22,22,2,63,0
971,76.46,25,25,2,59,0
972,75.84000000000002,25,25,1,53,0
973,76.12,25,25,2,61,0
974,75.68000000000002,25,25,2,45,0
975,72.96,24,24,1,59,0
976,76.12,25,25,2,52,0
977,73.18,24,24,2,61,0
978,73.14000000000001,24,24,1,60,0
979,73.20000000000002,24,24,2,61,0
980,75.96000000000001,25,25,1,52,0
981,76.42000000000002,25,25,2,61,0
982,76.08000000000001,25,25,2,58,0
983,75.98,25,25,1,59,0
984,76.2,25,25,2,54,0
985,76.08000000000001,25,25,1,52,0
986,69.70000000000005,23,23,1,60,0
987,75.98,25,25,2,55,0
988,76.46000000000001,25,25,2,58,0
989,76.20000000000002,25,25,2,54,0
990,73.46000000000001,24,24,2,63,0
991,75.78000000000003,25,25,1,60,0
992,76.4,25,25,2,62,0
993,76.10000000000001,25,25,2,62,0
994,73.2,24,24,2,61,0
995,67.04000000000002,22,22,1,63,0
996,67.00000000000001,22,22,1,65,0
997,76.06000000000002,25,25,2,49,0
998,76.4,25,25,2,55,0
999,76.34000000000002,25,25,2,59,0
