episode,returns,fireworks,scores,lives,epi_length,illegal_moves
711,241.27999999999977,24,24,1,63,0
712,251.1399999999999,25,25,1,62,0
713,230.43999999999997,23,23,1,59,0
714,250.84,25,25,1,54,0
715,251.1399999999999,25,25,1,61,0
716,250.96000000000006,25,25,2,58,0
717,250.99999999999991,25,25,1,49,0
718,250.92000000000002,25,25,1,55,0
719,250.76000000000005,25,25,1,43,0
720,251.05999999999986,25,25,1,60,0
721,200.53999999999988,20,20,1,66,0
722,250.86000000000007,25,25,1,60,0
723,250.88000000000002,25,25,1,52,0
724,220.87999999999988,22,22,1,61,0
725,231.21999999999977,23,23,1,65,0
726,240.98,24,24,1,63,0
727,250.95999999999992,25,25,1,59,0
728,250.97999999999996,25,25,1,59,0
729,251.18,25,25,1,52,0
730,231.25999999999985,23,23,1,64,0
731,250.92000000000002,25,25,1,56,0
732,231.21999999999983,23,23,1,65,0
733,250.67999999999992,25,25,1,58,0
734,250.99999999999991,25,25,1,49,0
735,240.85999999999987,24,24,1,64,0
736,250.89999999999995,25,25,1,57,0
737,251.35999999999987,25,25,1,60,0
738,241.29999999999976,24,24,1,62,0
739,250.88000000000002,25,25,1,50,0
740,240.99999999999994,24,24,1,61,0
741,221.4999999999998,22,22,1,65,0
742,251.01999999999995,25,25,1,56,0
743,251.1199999999999,25,25,1,54,0
744,251.15999999999988,25,25,1,52,0
745,250.91999999999996,25,25,1,56,0
746,240.72000000000003,24,24,1,60,0
747,251.04,25,25,1,46,0
748,251.13999999999987,25,25,1,55,0
749,250.76000000000005,25,25,1,51,0
750,250.56000000000006,25,25,1,59,0
751,250.73999999999998,25,25,1,43,0
752,220.85999999999993,22,22,1,63,0
753,251.05999999999997,25,25,1,52,0
754,251.09999999999988,25,25,1,49,0
755,251.2599999999999,25,25,1,60,0
756,250.79999999999995,25,25,1,47,0
757,230.29999999999998,23,23,1,60,0
758,250.50000000000006,25,25,1,47,0
759,240.95999999999998,24,24,1,59,0
760,250.92,25,25,1,55,0
761,230.6999999999999,23,23,1,61,0
762,241.1199999999999,24,24,1,61,0
763,251.01999999999998,25,25,1,63,0
764,250.66000000000005,25,25,1,59,0
765,250.99999999999991,25,25,1,57,0
766,251.23999999999987,25,25,1,54,0
767,241.33999999999986,24,24,1,60,0
768,250.72000000000003,25,25,1,56,0
769,251.00000000000003,25,25,1,57,0
770,251.11999999999992,25,25,1,55,0
771,251.0599999999999,25,25,1,59,0
772,250.8,25,25,1,57,0
773,250.76,25,25,1,53,0
774,210.51999999999995,21,21,1,63,0
775,251.03999999999996,25,25,1,54,0
776,251.22,25,25,1,57,0
777,251.0799999999999,25,25,1,51,0
778,250.89999999999992,25,25,1,47,0
779,250.97999999999996,25,25,1,51,0
780,230.9999999999998,23,23,1,66,0
781,250.86,25,25,1,52,0
782,251.35999999999987,25,25,1,60,0
783,251.05999999999995,25,25,1,52,0
784,250.88,25,25,1,51,0
785,240.7199999999999,24,24,1,61,0
786,250.77999999999997,25,25,1,58,0
787,250.84,25,25,1,46,0
788,251.15999999999994,25,25,1,60,0
789,250.89999999999998,25,25,1,58,0
790,250.49999999999994,25,25,1,57,0
791,250.95999999999992,25,25,1,59,0
792,251.15999999999994,25,25,1,52,0
793,210.73999999999995,21,21,1,61,0
794,250.70000000000005,25,25,1,40,0
795,231.05999999999992,23,23,1,63,0
796,251.11999999999992,25,25,1,49,0
797,251.01999999999995,25,25,1,47,0
798,251.0999999999999,25,25,1,57,0
799,250.98,25,25,1,53,0
800,251.21999999999989,25,25,1,62,0
801,240.97999999999996,24,24,1,63,0
802,250.84000000000006,25,25,1,53,0
803,241.05999999999992,24,24,1,64,0
804,210.24,21,21,1,62,0
805,251.03999999999994,25,25,1,53,0
806,250.77999999999997,25,25,1,51,0
807,251.05999999999995,25,25,1,52,0
808,250.98,25,25,1,51,0
809,250.99999999999991,25,25,1,56,0
810,250.56000000000003,25,25,1,42,0
811,250.89999999999992,25,25,1,56,0
812,250.7,25,25,1,46,0
813,250.97999999999993,25,25,1,59,0
814,241.39999999999984,24,24,1,63,0
815,250.88000000000002,25,25,1,51,0
816,200.35999999999999,20,20,1,66,0
817,251.39999999999984,25,25,1,64,0
818,250.71999999999997,25,25,1,46,0
819,250.78,25,25,1,50,0
820,251.25999999999982,25,25,1,59,0
821,230.91999999999996,23,23,1,66,0
822,250.95999999999995,25,25,1,51,0
823,220.95999999999984,22,22,1,61,0
824,251.15999999999994,25,25,1,53,0
825,251.21999999999989,25,25,1,55,0
826,240.91999999999993,24,24,1,60,0
827,221.0799999999998,22,22,1,65,0
828,250.8,25,25,1,49,0
829,250.8000000000001,25,25,2,37,0
830,240.44,24,24,1,59,0
831,250.56000000000006,25,25,1,52,0
832,251.11999999999983,25,25,1,55,0
833,220.87999999999988,22,22,1,67,0
834,250.48000000000002,25,25,1,49,0
835,251.3199999999999,25,25,1,63,0
836,251.09999999999985,25,25,1,56,0
837,241.2599999999998,24,24,1,64,0
838,251.11999999999998,25,25,1,55,0
839,241.3199999999998,24,24,1,61,0
840,251.19999999999982,25,25,1,63,0
841,251.11999999999983,25,25,1,62,0
842,250.81999999999996,25,25,1,46,0
843,250.78,25,25,1,60,0
844,221.19999999999987,22,22,1,65,0
845,250.94,25,25,1,45,0
846,230.97999999999988,23,23,1,62,0
847,251.06,25,25,1,53,0
848,251.03999999999996,25,25,1,54,0
849,250.74,25,25,1,53,0
850,251.01999999999998,25,25,1,56,0
851,241.06000000000003,24,24,1,60,0
852,200.54,20,20,2,65,0
853,251.25999999999993,25,25,1,59,0
854,250.8,25,25,1,64,0
855,231.01999999999992,23,23,1,66,0
856,250.72,25,25,1,38,0
857,251.35999999999984,25,25,1,60,0
858,250.83999999999995,25,25,1,52,0
859,210.87999999999985,21,21,2,69,0
860,251.02,25,25,1,48,0
861,251.0199999999999,25,25,1,62,0
862,241.0,24,24,1,62,0
863,250.82000000000005,25,25,1,49,0
864,241.21999999999986,24,24,1,61,0
865,250.8799999999999,25,25,1,50,0
866,210.79999999999998,21,21,1,69,0
867,251.33999999999986,25,25,1,61,0
868,251.01999999999992,25,25,1,56,0
869,241.15999999999985,24,24,1,64,0
870,210.77999999999983,21,21,1,64,0
871,230.8999999999999,23,23,1,61,0
872,250.83999999999995,25,25,1,44,0
873,230.62,23,23,1,59,0
874,250.8599999999999,25,25,1,61,0
875,250.50000000000009,25,25,1,39,0
876,250.93999999999997,25,25,1,45,0
877,250.85999999999999,25,25,1,51,0
878,251.11999999999998,25,25,1,57,0
879,251.09999999999994,25,25,1,57,0
880,220.37999999999997,22,22,1,61,0
881,250.68000000000004,25,25,1,50,0
882,250.9799999999999,25,25,1,49,0
883,240.72000000000006,24,24,1,61,0
884,251.11999999999992,25,25,1,55,0
885,250.94000000000005,25,25,1,55,0
886,241.31999999999982,24,24,1,62,0
887,251.09999999999994,25,25,1,50,0
888,250.95999999999995,25,25,1,53,0
889,240.7800000000001,24,24,1,64,0
890,250.9,25,25,1,49,0
891,250.93999999999994,25,25,1,51,0
892,250.8,25,25,1,47,0
893,241.0799999999999,24,24,1,63,0
894,251.19999999999985,25,25,1,57,0
895,250.95999999999992,25,25,1,59,0
896,240.92000000000002,24,24,1,61,0
897,251.03999999999994,25,25,1,54,0
898,250.66000000000008,25,25,1,52,0
899,240.71999999999997,24,24,1,61,0
900,250.61999999999998,25,25,1,46,0
901,250.78,25,25,1,50,0
902,251.31999999999982,25,25,1,62,0
903,250.80000000000004,25,25,1,50,0
904,250.66000000000003,25,25,1,52,0
905,250.9,25,25,1,47,0
906,250.88000000000002,25,25,1,52,0
907,250.87999999999997,25,25,1,51,0
908,251.11999999999992,25,25,1,55,0
909,240.87999999999988,24,24,1,63,0
910,240.98,24,24,1,63,0
911,251.29999999999993,25,25,1,57,0
912,251.01999999999992,25,25,1,55,0
913,240.65999999999994,24,24,1,65,0
914,211.0799999999998,21,21,1,65,0
915,251.23999999999984,25,25,1,61,0
916,251.1,25,25,1,57,0
917,251.1199999999999,25,25,1,55,0
918,250.8,25,25,1,48,0
919,250.99999999999994,25,25,1,57,0
920,251.1,25,25,1,57,0
921,251.01999999999987,25,25,1,62,0
922,241.0199999999999,24,24,1,62,0
923,250.84000000000003,25,25,1,53,0
924,251.09999999999997,25,25,1,59,0
925,250.82000000000002,25,25,1,48,0
926,240.7,24,24,1,61,0
927,240.97999999999985,24,24,1,64,0
928,251.23999999999984,25,25,1,61,0
929,231.0199999999999,23,23,1,59,0
930,251.09999999999988,25,25,1,63,0
931,251.01999999999995,25,25,1,48,0
932,250.98,25,25,1,59,0
933,241.03999999999994,24,24,1,60,0
934,251.2199999999999,25,25,1,57,0
935,190.73999999999987,19,19,1,64,0
936,250.97999999999993,25,25,1,51,0
937,250.85999999999996,25,25,1,59,0
938,240.71999999999997,24,24,1,60,0
939,241.05999999999992,24,24,1,64,0
940,240.8399999999999,24,24,1,60,0
941,250.82000000000002,25,25,1,47,0
942,251.25999999999982,25,25,1,60,0
943,251.01999999999995,25,25,1,62,0
944,240.71999999999994,24,24,1,60,0
945,230.75999999999993,23,23,1,62,0
946,251.3599999999999,25,25,1,54,0
947,250.82,25,25,1,47,0
948,251.15999999999985,25,25,1,59,0
949,250.84,25,25,1,44,0
950,250.99999999999991,25,25,1,57,0
951,241.1799999999999,24,24,1,63,0
952,250.76,25,25,1,43,0
953,240.80000000000004,24,24,1,63,0
954,220.63999999999993,22,22,1,63,0
955,250.9799999999999,25,25,1,49,0
956,250.5600000000001,25,25,1,44,0
957,221.17999999999978,22,22,1,65,0
958,220.6400000000001,22,22,2,62,0
959,251.11999999999995,25,25,1,55,0
960,251.1999999999999,25,25,1,57,0
961,250.65999999999997,25,25,1,41,0
962,220.53999999999996,22,22,1,63,0
963,251.1799999999998,25,25,1,65,0
964,250.76,25,25,1,53,0
965,250.62000000000003,25,25,1,45,0
966,190.56,19,19,1,70,0
967,251.33999999999983,25,25,1,55,0
968,240.88000000000002,24,24,1,57,0
969,251.27999999999986,25,25,1,58,0
970,210.63999999999987,21,21,1,61,0
971,251.15999999999997,25,25,1,53,0
972,251.07999999999987,25,25,1,50,0
973,230.73999999999995,23,23,1,58,0
974,240.76000000000008,24,24,1,59,0
975,250.65999999999997,25,25,1,50,0
976,250.78000000000003,25,25,1,41,0
977,250.91999999999993,25,25,1,55,0
978,251.25999999999996,25,25,1,60,0
979,250.90000000000003,25,25,1,49,0
980,251.13999999999987,25,25,1,53,0
981,230.51999999999998,23,23,1,60,0
982,230.85999999999984,23,23,1,63,0
983,251.03999999999996,25,25,1,54,0
984,251.2399999999998,25,25,1,61,0
985,251.27999999999983,25,25,1,58,0
986,251.07999999999998,25,25,1,58,0
987,250.85999999999999,25,25,1,53,0
988,251.05999999999992,25,25,1,59,0
989,241.3999999999998,24,24,1,62,0
990,251.07999999999996,25,25,1,51,0
991,251.0999999999999,25,25,1,56,0
992,251.05999999999992,25,25,1,60,0
993,251.21999999999989,25,25,1,55,0
994,240.78000000000003,24,24,1,63,0
995,240.75999999999988,24,24,1,64,0
996,251.13999999999987,25,25,1,53,0
997,251.09999999999988,25,25,1,56,0
998,251.29999999999984,25,25,1,58,0
999,250.70000000000002,25,25,1,40,0
