episode,returns,fireworks,scores,lives,epi_length,illegal_moves
747,64.14,21,21,3,65,0
748,73.40000000000002,24,24,3,66,0
749,73.18,24,24,3,61,0
750,73.07999999999998,24,24,2,62,0
751,73.53999999999999,24,24,2,65,0
752,76.16000000000003,25,25,3,48,0
753,76.14000000000001,25,25,1,54,0
754,73.57999999999998,24,24,3,67,0
755,76.26000000000002,25,25,2,50,0
756,67.30000000000003,22,22,2,64,0
757,69.94,23,23,3,61,0
758,76.39999999999999,25,25,2,56,0
759,76.52,25,25,3,59,0
760,70.28000000000003,23,23,2,61,0
761,51.52000000000003,17,17,2,68,0
762,75.80000000000001,25,25,1,49,0
763,66.74000000000002,22,22,1,64,0
764,76.25999999999999,25,25,1,61,0
765,76.62,25,25,3,59,0
766,73.41999999999997,24,24,2,66,0
767,76.00000000000001,25,25,2,53,0
768,73.18,24,24,2,63,0
769,67.41999999999999,22,22,2,63,0
770,64.00000000000001,21,21,1,65,0
771,70.32,23,23,2,64,0
772,76.6,25,25,3,61,0
773,76.62,25,25,3,60,0
774,73.47999999999999,24,24,3,61,0
775,73.56000000000002,24,24,3,62,0
776,76.10000000000001,25,25,3,52,0
777,76.38,25,25,3,54,0
778,70.26000000000002,23,23,3,61,0
779,73.44,24,24,1,60,0
780,76.56,25,25,3,56,0
781,70.20000000000002,23,23,2,65,0
782,73.48000000000002,24,24,2,62,0
783,73.4,24,24,2,61,0
784,69.94000000000001,23,23,1,59,0
785,76.28,25,25,1,60,0
786,70.36000000000001,23,23,2,63,0
787,76.46,25,25,3,55,0
788,73.3,24,24,2,61,0
789,67.24000000000001,22,22,1,63,0
790,70.36000000000003,23,23,1,63,0
791,69.64000000000001,23,23,3,62,0
792,72.67999999999999,24,24,2,62,0
793,76.26000000000002,25,25,3,55,0
794,70.19999999999999,23,23,2,60,0
795,73.49999999999999,24,24,2,61,0
796,70.4,23,23,2,60,0
797,76.22,25,25,2,53,0
798,70.42,23,23,2,64,0
799,66.82000000000001,22,22,1,64,0
800,76.42,25,25,2,62,0
801,76.52,25,25,2,61,0
802,67.56,22,22,3,64,0
803,73.02000000000002,24,24,2,60,0
804,73.07999999999998,24,24,1,58,0
805,63.54,21,21,1,67,0
806,76.24000000000001,25,25,2,60,0
807,76.42000000000003,25,25,3,58,0
808,69.82000000000002,23,23,1,60,0
809,63.70000000000003,21,21,2,63,0
810,73.44,24,24,3,63,0
811,76.48,25,25,2,57,0
812,70.08000000000001,23,23,2,61,0
813,76.52,25,25,3,59,0
814,70.02000000000004,23,23,2,64,0
815,69.98000000000002,23,23,2,61,0
816,76.38000000000002,25,25,3,61,0
817,73.56,24,24,3,62,0
818,73.02000000000001,24,24,2,60,0
819,73.14000000000001,24,24,1,59,0
820,67.18000000000002,22,22,2,65,0
821,76.06000000000002,25,25,3,45,0
822,67.44000000000003,22,22,3,66,0
823,76.56,25,25,3,63,0
824,73.10000000000004,24,24,2,61,0
825,73.08,24,24,2,63,0
826,76.59999999999998,25,25,3,60,0
827,72.96000000000002,24,24,3,62,0
828,70.12000000000002,23,23,1,60,0
829,73.64000000000001,24,24,2,59,0
830,73.32,24,24,2,60,0
831,72.70000000000003,24,24,2,61,0
832,64.41999999999999,21,21,2,67,0
833,73.28,24,24,2,62,0
834,73.55999999999997,24,24,2,64,0
835,76.16000000000003,25,25,3,54,0
836,76.35999999999997,25,25,2,58,0
837,70.36000000000001,23,23,3,66,0
838,76.52,25,25,3,59,0
839,72.40000000000002,24,24,1,62,0
840,73.34,24,24,1,60,0
841,72.94000000000001,24,24,2,59,0
842,67.38000000000001,22,22,2,65,0
843,76.24000000000002,25,25,3,57,0
844,73.20000000000002,24,24,1,63,0
845,66.50000000000001,22,22,1,60,0
846,64.20000000000005,21,21,2,67,0
847,73.58,24,24,3,61,0
848,76.26,25,25,2,65,0
849,73.12000000000002,24,24,2,60,0
850,76.36000000000001,25,25,2,57,0
851,73.18,24,24,2,62,0
852,76.44000000000001,25,25,2,61,0
853,76.57999999999997,25,25,3,55,0
854,73.00000000000001,24,24,2,62,0
855,73.51999999999998,24,24,2,61,0
856,76.38000000000001,25,25,3,62,0
857,70.16000000000001,23,23,2,62,0
858,73.76,24,24,3,62,0
859,70.54,23,23,2,68,0
860,73.14000000000001,24,24,2,59,0
861,63.32000000000003,21,21,1,64,0
862,67.30000000000003,22,22,3,63,0
863,73.28000000000003,24,24,2,62,0
864,76.30000000000001,25,25,2,54,0
865,70.08000000000001,23,23,2,66,0
866,67.18,22,22,2,65,0
867,66.46000000000004,22,22,2,60,0
868,76.20000000000002,25,25,2,56,0
869,67.44,22,22,2,63,0
870,72.98000000000005,24,24,2,62,0
871,76.60000000000001,25,25,3,61,0
872,76.57999999999998,25,25,2,58,0
873,75.88000000000001,25,25,2,54,0
874,73.10000000000001,24,24,2,61,0
875,76.04000000000002,25,25,3,57,0
876,76.54,25,25,3,57,0
877,73.10000000000001,24,24,2,61,0
878,70.14000000000003,23,23,2,63,0
879,73.41999999999999,24,24,2,60,0
880,76.46,25,25,3,55,0
881,66.82000000000002,22,22,2,62,0
882,73.38000000000002,24,24,2,62,0
883,73.52000000000001,24,24,2,61,0
884,75.94000000000001,25,25,2,50,0
885,76.32,25,25,2,61,0
886,70.2,23,23,2,60,0
887,76.3,25,25,1,59,0
888,76.44,25,25,3,57,0
889,63.82,21,21,3,65,0
890,70.16,23,23,2,63,0
891,67.20000000000002,22,22,2,64,0
892,73.04000000000002,24,24,2,59,0
893,76.33999999999997,25,25,2,61,0
894,60.38000000000003,20,20,2,62,0
895,70.44000000000001,23,23,1,59,0
896,63.440000000000026,21,21,1,62,0
897,70.08,23,23,2,61,0
898,76.12000000000002,25,25,2,52,0
899,73.22000000000003,24,24,1,61,0
900,76.33999999999996,25,25,3,57,0
901,76.22000000000001,25,25,2,60,0
902,72.98000000000002,24,24,2,62,0
903,64.24000000000004,21,21,3,66,0
904,76.04,25,25,2,60,0
905,67.34,22,22,2,67,0
906,76.62000000000003,25,25,3,60,0
907,73.55999999999999,24,24,2,58,0
908,73.30000000000001,24,24,2,61,0
909,73.38,24,24,2,62,0
910,63.95999999999999,21,21,1,66,0
911,76.36,25,25,3,63,0
912,75.82000000000002,25,25,1,47,0
913,73.45999999999998,24,24,2,64,0
914,70.20000000000002,23,23,3,63,0
915,70.61999999999999,23,23,3,64,0
916,73.54,24,24,3,63,0
917,76.14000000000001,25,25,3,50,0
918,73.14000000000001,24,24,3,63,0
919,76.0,25,25,2,46,0
920,67.00000000000001,22,22,1,66,0
921,76.56000000000002,25,25,2,59,0
922,73.38000000000001,24,24,3,61,0
923,76.2,25,25,3,59,0
924,73.56000000000002,24,24,3,62,0
925,73.38000000000001,24,24,2,57,0
926,69.70000000000003,23,23,2,65,0
927,70.55999999999999,23,23,3,62,0
928,73.52000000000001,24,24,2,60,0
929,76.20000000000002,25,25,2,55,0
930,60.660000000000025,20,20,1,65,0
931,73.8,24,24,3,60,0
932,73.36,24,24,3,61,0
933,76.26000000000002,25,25,2,59,0
934,67.17999999999998,22,22,1,67,0
935,76.14000000000001,25,25,3,58,0
936,67.04000000000002,22,22,2,63,0
937,73.23999999999998,24,24,1,60,0
938,70.02000000000002,23,23,2,59,0
939,76.5,25,25,3,61,0
940,70.04,23,23,1,64,0
941,64.46000000000002,21,21,2,64,0
942,76.03999999999999,25,25,3,57,0
943,72.92,24,24,1,60,0
944,60.64000000000003,20,20,2,65,0
945,73.38000000000004,24,24,3,61,0
946,69.84,23,23,3,63,0
947,76.47999999999998,25,25,3,62,0
948,63.780000000000015,21,21,1,60,0
949,70.18000000000002,23,23,2,61,0
950,73.38000000000001,24,24,2,63,0
951,76.17999999999999,25,25,2,56,0
952,76.10000000000002,25,25,3,44,0
953,66.98000000000002,22,22,2,60,0
954,76.2,25,25,1,57,0
955,73.32000000000001,24,24,3,59,0
956,73.02000000000001,24,24,1,61,0
957,73.46,24,24,3,61,0
958,76.26,25,25,1,61,0
959,70.64000000000001,23,23,3,62,0
960,76.24,25,25,3,56,0
961,63.88000000000002,21,21,2,65,0
962,76.28000000000002,25,25,1,59,0
963,67.04,22,22,2,67,0
964,60.680000000000014,20,20,2,69,0
965,76.06000000000003,25,25,2,59,0
966,73.18,24,24,2,63,0
967,70.10000000000001,23,23,3,64,0
968,73.70000000000002,24,24,3,60,0
969,73.2,24,24,2,61,0
970,70.48000000000002,23,23,2,61,0
971,76.2,25,25,2,54,0
972,73.36,24,24,3,62,0
973,70.12,23,23,1,66,0
974,70.18000000000005,23,23,2,61,0
975,76.1,25,25,3,50,0
976,76.06000000000002,25,25,2,51,0
977,73.38,24,24,2,63,0
978,76.59999999999998,25,25,3,61,0
979,76.32,25,25,2,61,0
980,72.85999999999999,24,24,3,62,0
981,67.2,22,22,1,65,0
982,73.21999999999998,24,24,2,66,0
983,69.70000000000002,23,23,1,61,0
984,54.239999999999995,18,18,1,69,0
985,72.96000000000002,24,24,3,62,0
986,63.78,21,21,1,66,0
987,76.52,25,25,3,58,0
988,76.61999999999998,25,25,3,60,0
989,76.07999999999998,25,25,2,56,0
990,73.52,24,24,2,60,0
991,73.20000000000003,24,24,2,61,0
992,76.14000000000001,25,25,3,48,0
993,60.74000000000003,20,20,2,66,0
994,76.18000000000002,25,25,3,45,0
995,76.32000000000001,25,25,2,61,0
996,76.20000000000002,25,25,3,60,0
997,73.14000000000001,24,24,1,66,0
998,76.04000000000002,25,25,3,47,0
999,73.78,24,24,3,61,0
