episode,returns,fireworks,scores,lives,epi_length,illegal_moves
714,170.41999999999987,17,17,1,64,0
715,170.1399999999999,17,17,1,63,0
716,180.6599999999999,18,18,1,62,0
717,160.37999999999985,16,16,1,65,0
718,126.33999999999993,14,0,0,56,0
719,170.17999999999998,17,17,1,67,0
720,149.51999999999984,15,15,1,68,1
721,135.15999999999997,15,0,0,67,0
722,120.01999999999997,12,12,1,69,0
723,160.08,16,16,1,65,0
724,150.15999999999997,15,15,1,65,0
725,150.18,15,15,1,70,0
726,109.65999999999998,11,11,1,71,0
727,126.36000000000003,14,0,0,62,0
728,160.39999999999992,16,16,1,64,0
729,117.27999999999993,13,0,0,68,0
730,117.13999999999994,13,0,0,70,0
731,150.11999999999986,15,15,1,67,0
732,160.55999999999986,16,16,1,66,0
733,130.07999999999996,13,13,1,67,0
734,107.77999999999993,12,0,0,67,0
735,150.33999999999992,15,15,1,65,0
736,150.8,15,15,2,68,0
737,126.47999999999989,14,0,0,53,0
738,140.49999999999991,14,14,1,68,0
739,170.81999999999994,17,17,1,64,0
740,180.66,18,18,1,64,0
741,119.97999999999999,12,12,1,72,0
742,120.16,12,12,1,73,0
743,130.45999999999998,13,13,1,68,0
744,149.75999999999993,15,15,1,65,0
745,140.29999999999995,14,14,1,68,0
746,135.38,15,0,0,66,0
747,150.23999999999992,15,15,1,67,0
748,140.26,14,14,1,70,0
749,160.6199999999999,16,16,2,67,0
750,180.55999999999983,18,18,1,63,0
751,150.48000000000002,15,15,2,69,0
752,180.15999999999994,18,18,1,63,0
753,98.96000000000004,11,0,0,64,0
754,130.16,13,13,2,73,0
755,170.21999999999994,17,17,1,65,0
756,150.40000000000003,15,15,1,69,0
757,150.53999999999994,15,15,1,67,0
758,191.3799999999999,19,19,2,62,0
759,170.83999999999997,17,17,1,63,0
760,190.83999999999997,19,19,2,64,0
761,160.35999999999996,16,16,2,65,0
762,139.91999999999993,14,14,1,66,0
763,129.99999999999997,13,13,1,72,0
764,109.79999999999998,11,11,1,69,0
765,140.32000000000002,14,14,2,71,0
766,150.45999999999995,15,15,1,65,0
767,149.95999999999998,15,15,1,65,0
768,130.07999999999998,13,13,1,72,0
769,129.9599999999999,13,13,1,68,0
770,130.05999999999995,13,13,1,69,0
771,26.520000000000003,3,0,0,13,0
772,140.17999999999992,14,14,1,68,0
773,108.37999999999995,12,0,0,57,0
774,130.05999999999986,13,13,1,68,0
775,170.45999999999995,17,17,2,66,0
776,170.51999999999995,17,17,1,64,0
777,140.26,14,14,1,70,0
778,150.43999999999994,15,15,1,66,0
779,150.24,15,15,1,66,0
780,130.45999999999987,13,13,1,68,0
781,117.19999999999997,13,0,0,68,0
782,190.57999999999998,19,19,1,63,0
783,150.23999999999998,15,15,1,66,0
784,119.70000000000003,12,12,1,71,0
785,160.89999999999998,16,16,1,64,0
786,140.55999999999983,14,14,1,69,0
787,120.51999999999998,12,12,1,69,0
788,129.85999999999993,13,13,1,68,0
789,160.23999999999995,16,16,2,66,0
790,117.00000000000004,13,0,0,72,0
791,170.5199999999999,17,17,1,65,0
792,130.35999999999996,13,13,1,73,0
793,170.7999999999999,17,17,1,66,0
794,170.25999999999996,17,17,2,66,0
795,130.07999999999998,13,13,1,67,0
796,130.2799999999999,13,13,1,67,0
797,108.11999999999998,12,0,0,59,0
798,160.07999999999993,16,16,1,66,0
799,170.61999999999995,17,17,1,64,0
800,126.53999999999998,14,0,0,66,0
801,160.2799999999999,16,16,1,65,0
802,129.50000000000009,13,13,1,71,0
803,170.31999999999994,17,17,1,64,0
804,190.7599999999999,19,19,2,63,0
805,89.27999999999993,9,9,1,73,0
806,129.95999999999987,13,13,1,68,0
807,150.34,15,15,1,67,0
808,144.2199999999999,16,0,0,65,0
809,107.78000000000002,12,0,0,63,0
810,180.55999999999986,18,18,1,63,0
811,140.51999999999995,14,14,1,66,0
812,130.1599999999999,13,13,1,68,0
813,180.55999999999997,18,18,1,64,0
814,160.29999999999995,16,16,1,64,0
815,170.5199999999999,17,17,1,64,0
816,150.14,15,15,1,67,0
817,126.14000000000003,14,0,0,67,0
818,170.65999999999988,17,17,2,67,0
819,125.96,14,0,0,60,0
820,170.28000000000003,17,17,1,67,0
821,160.6799999999999,16,16,1,65,0
822,170.21999999999994,17,17,1,63,0
823,140.61999999999995,14,14,1,66,0
824,150.4399999999999,15,15,1,66,0
825,170.66000000000003,17,17,2,67,0
826,160.5999999999999,16,16,1,64,0
827,160.4999999999999,16,16,1,64,0
828,139.98,14,14,1,69,0
829,140.11999999999992,14,14,1,66,0
830,116.51999999999994,13,0,0,56,0
831,170.6,17,17,1,66,0
832,140.37999999999994,14,14,1,69,0
833,140.01999999999987,14,14,1,66,0
834,130.12000000000003,13,13,1,71,0
835,135.57999999999987,15,0,0,66,0
836,150.14,15,15,1,66,0
837,160.67999999999992,16,16,1,65,0
838,135.06,15,0,0,66,0
839,160.57999999999993,16,16,1,65,0
840,153.47999999999988,17,0,0,62,0
841,140.27999999999992,14,14,1,68,0
842,160.45999999999995,16,16,1,66,0
843,159.97999999999988,16,16,1,66,0
844,149.79999999999995,15,15,1,69,0
845,135.47999999999996,15,0,0,66,0
846,149.9399999999999,15,15,1,66,0
847,150.49999999999997,15,15,2,68,0
848,119.62000000000003,12,12,1,74,0
849,130.25999999999993,13,13,1,68,0
850,116.8,13,0,0,66,0
851,139.77999999999997,14,14,1,69,0
852,119.98,12,12,1,71,0
853,130.13999999999996,13,13,1,70,0
854,180.45999999999998,18,18,1,63,0
855,170.31999999999996,17,17,1,64,0
856,160.78,16,16,1,65,0
857,120.23999999999995,12,12,1,68,0
858,130.05999999999992,13,13,1,68,0
859,149.7999999999999,15,15,2,69,1
860,149.52000000000004,15,15,1,68,0
861,116.92,13,0,0,65,0
862,108.13999999999999,12,0,0,69,0
863,150.6399999999999,15,15,1,66,0
864,180.75999999999996,18,18,1,63,0
865,150.04000000000002,15,15,1,67,0
866,126.38000000000004,14,0,0,63,0
867,107.68000000000002,12,0,0,66,0
868,150.14000000000004,15,15,1,66,0
869,150.23999999999998,15,15,1,66,0
870,160.29999999999998,16,16,1,64,0
871,160.38000000000002,16,16,1,65,0
872,160.35999999999987,16,16,1,66,0
873,179.97999999999996,18,18,1,62,0
874,160.77999999999986,16,16,1,65,0
875,160.8399999999999,16,16,2,67,0
876,160.08,16,16,1,66,0
877,181.15999999999985,18,18,1,63,0
878,180.59999999999994,18,18,1,66,0
879,160.7999999999999,16,16,1,64,0
880,126.01999999999985,14,0,0,68,0
881,170.32000000000002,17,17,1,64,0
882,170.35999999999996,17,17,1,68,0
883,169.9799999999999,17,17,2,66,0
884,160.7999999999998,16,16,1,64,0
885,190.69999999999993,19,19,1,62,0
886,160.47999999999996,16,16,1,65,0
887,140.49999999999994,14,14,1,67,0
888,109.93999999999996,11,11,1,73,0
889,130.43999999999997,13,13,1,70,0
890,170.11999999999995,17,17,1,65,0
891,150.34,15,15,1,66,0
892,160.1999999999999,16,16,1,64,0
893,180.53999999999985,18,18,1,64,0
894,170.8599999999999,17,17,2,66,0
895,126.23999999999997,14,0,0,67,0
896,170.41999999999996,17,17,1,64,0
897,150.42000000000002,15,15,1,73,0
898,139.6,14,14,1,67,0
899,144.11999999999998,16,0,0,65,0
900,160.77999999999986,16,16,1,65,0
901,170.5199999999999,17,17,1,64,0
902,160.87999999999985,16,16,1,66,0
903,160.17999999999998,16,16,1,65,0
904,108.02,12,0,0,70,0
905,150.45999999999995,15,15,1,65,0
906,44.35999999999998,5,0,0,35,0
907,149.93999999999988,15,15,1,66,0
908,120.06000000000003,12,12,1,72,0
909,191.06,19,19,2,63,0
910,130.15999999999994,13,13,1,69,0
911,134.9199999999999,15,0,0,62,0
912,130.09999999999997,13,13,1,72,0
913,89.89999999999998,10,0,0,49,0
914,130.14,13,13,1,69,0
915,150.29999999999987,15,15,1,68,0
916,180.63999999999982,18,18,2,63,0
917,140.48000000000002,14,14,1,69,0
918,160.45999999999995,16,16,1,67,0
919,130.37999999999988,13,13,1,67,0
920,150.17999999999995,15,15,1,69,0
921,160.26000000000002,16,16,2,65,0
922,170.54,17,17,1,63,0
923,170.74000000000004,17,17,2,67,0
924,81.25999999999999,9,0,0,40,0
925,139.97999999999988,14,14,1,68,0
926,144.42,16,0,0,64,0
927,98.94000000000004,11,0,0,71,0
928,160.48,16,16,1,65,0
929,140.06000000000003,14,14,2,69,0
930,139.99999999999997,14,14,1,67,0
931,159.06000000000003,16,16,1,68,1
932,140.21999999999994,14,14,1,66,0
933,119.59999999999995,12,12,1,70,0
934,190.79999999999993,19,19,1,61,0
935,130.16000000000003,13,13,1,68,0
936,126.17999999999988,14,0,0,69,0
937,119.82000000000004,12,12,1,70,0
938,150.23999999999978,15,15,1,66,0
939,159.57999999999998,16,16,1,67,1
940,144.51999999999998,16,0,0,65,0
941,130.43999999999994,13,13,1,69,0
942,140.2999999999999,14,14,1,66,0
943,160.47999999999993,16,16,2,70,0
944,150.2199999999999,15,15,1,67,0
945,160.33999999999986,16,16,1,68,0
946,150.73999999999987,15,15,1,66,0
947,140.05999999999992,14,14,1,69,0
948,153.12,17,0,0,66,0
949,80.75999999999995,9,0,0,47,0
950,130.22000000000003,13,13,2,70,0
951,140.38,14,14,1,69,0
952,170.8999999999998,17,17,1,65,0
953,129.76,13,13,1,68,0
954,130.43999999999994,13,13,1,69,0
955,150.54,15,15,1,66,0
956,117.53999999999981,13,0,0,64,0
957,139.84000000000006,14,14,1,71,0
958,170.5399999999999,17,17,1,63,0
959,150.53999999999985,15,15,1,66,0
960,159.8,16,16,1,64,0
961,170.52,17,17,1,64,0
962,150.49999999999994,15,15,2,67,0
963,139.91999999999993,14,14,1,71,0
964,190.68000000000004,19,19,2,62,0
965,159.77999999999994,16,16,1,65,0
966,160.5999999999999,16,16,1,64,0
967,190.87999999999985,19,19,2,62,0
968,99.99999999999999,10,10,1,73,0
969,180.53999999999994,18,18,1,65,0
970,150.21999999999997,15,15,1,67,0
971,160.3799999999999,16,16,1,66,0
972,126.04000000000003,14,0,0,72,0
973,139.54,14,14,1,71,0
974,160.27999999999997,16,16,1,66,0
975,140.5199999999999,14,14,1,66,0
976,150.22,15,15,1,68,0
977,135.17999999999992,15,0,0,65,0
978,119.62000000000005,12,12,1,70,0
979,125.81999999999998,14,0,0,68,0
980,120.16000000000004,12,12,1,72,0
981,160.69999999999987,16,16,1,64,0
982,119.86000000000003,12,12,1,72,0
983,150.23999999999998,15,15,1,66,0
984,150.85999999999993,15,15,1,65,0
985,129.9799999999999,13,13,1,67,0
986,119.84,12,12,1,68,0
987,170.28,17,17,2,65,0
988,170.38000000000002,17,17,2,66,0
989,116.83999999999993,13,0,0,70,0
990,116.79999999999997,13,0,0,67,0
991,108.25999999999996,12,0,0,67,0
992,170.5,17,17,1,65,0
993,190.66,19,19,2,63,0
994,150.43999999999994,15,15,1,67,0
995,140.33999999999986,14,14,1,70,0
996,170.41999999999985,17,17,1,63,0
997,140.2,14,14,1,67,0
998,109.79999999999997,11,11,1,69,0
999,180.23999999999987,18,18,1,65,0
