episode,returns,fireworks,scores,lives,epi_length,illegal_moves
708,107.46000000000002,12,0,0,55,0
709,144.0799999999998,16,0,0,66,0
710,150.49999999999991,15,15,2,67,0
711,139.86,14,14,2,68,0
712,139.86000000000004,14,14,1,70,0
713,170.5199999999999,17,17,1,64,0
714,134.85999999999999,15,0,0,46,0
715,159.6199999999999,16,16,2,66,0
716,129.35999999999996,13,13,1,67,0
717,125.49999999999999,14,0,0,67,0
718,160.31999999999994,16,16,1,69,0
719,149.79999999999987,15,15,1,68,0
720,125.8399999999999,14,0,0,64,0
721,160.35999999999987,16,16,1,67,0
722,171.57999999999984,19,0,0,64,0
723,169.8199999999999,17,17,2,68,0
724,150.01999999999987,15,15,1,67,0
725,170.25999999999993,17,17,1,67,0
726,180.31999999999985,18,18,1,65,0
727,150.3199999999999,15,15,1,67,0
728,134.79999999999995,15,0,0,52,0
729,171.21999999999994,19,0,0,52,0
730,160.01999999999995,16,16,1,68,0
731,170.41999999999987,17,17,2,68,0
732,170.43999999999994,17,17,1,68,0
733,116.97999999999995,13,0,0,49,0
734,149.82,15,15,1,68,0
735,170.49999999999991,17,17,1,65,0
736,171.43999999999997,19,0,0,51,0
737,160.5199999999999,16,16,2,67,0
738,170.9799999999998,17,17,1,66,0
739,170.01999999999978,17,17,1,63,0
740,190.23999999999984,19,19,1,65,0
741,126.35999999999989,14,0,0,63,0
742,139.75999999999996,14,14,1,69,0
743,180.49999999999994,18,18,1,66,0
744,170.03999999999994,17,17,2,67,0
745,143.85999999999993,16,0,0,49,0
746,179.93999999999994,18,18,1,64,0
747,180.14,18,18,1,64,0
748,160.19999999999985,16,16,2,68,0
749,143.79999999999993,16,0,0,44,0
750,125.55999999999993,14,0,0,63,0
751,169.95999999999998,17,17,2,65,0
752,149.58,15,15,2,68,0
753,160.47999999999985,16,16,2,69,0
754,159.69999999999993,16,16,2,67,0
755,153.03999999999994,17,0,0,55,0
756,126.24,14,0,0,55,0
757,125.39999999999993,14,0,0,67,0
758,125.5599999999999,14,0,0,63,0
759,149.93999999999986,15,15,2,70,0
760,170.57999999999993,17,17,1,66,0
761,129.66,13,13,1,68,0
762,89.09999999999997,9,9,1,72,0
763,159.71999999999989,16,16,1,69,0
764,159.4999999999999,16,16,1,69,0
765,159.8799999999999,16,16,2,69,0
766,170.8999999999998,17,17,1,65,0
767,149.81999999999994,15,15,1,67,0
768,180.1599999999999,18,18,2,67,0
769,170.09999999999977,17,17,2,69,0
770,135.2599999999999,15,0,0,65,0
771,135.37999999999994,15,0,0,63,0
772,149.51999999999998,15,15,1,67,0
773,134.83999999999995,15,0,0,66,0
774,135.27999999999992,15,0,0,65,0
775,180.45999999999992,18,18,2,67,0
776,180.59999999999982,18,18,1,66,0
777,180.9399999999998,20,0,0,60,0
778,170.1999999999999,17,17,1,65,0
779,149.84,15,15,1,65,0
780,150.0799999999998,15,15,1,69,0
781,129.55999999999997,13,13,1,67,0
782,-931.2999999999892,9,9,1,1044,1001
783,139.35999999999996,14,14,1,70,0
784,150.23999999999987,15,15,1,65,0
785,140.08,14,14,3,72,0
786,162.2399999999998,18,0,0,65,0
787,170.22000000000003,17,17,1,64,0
788,117.11999999999993,13,0,0,54,0
789,153.14,17,0,0,65,0
790,149.79999999999984,15,15,1,68,0
791,162.37999999999997,18,0,0,53,0
792,125.81999999999992,14,0,0,57,0
793,149.85999999999993,15,15,2,68,0
794,200.6399999999998,20,20,1,66,0
795,135.49999999999977,15,0,0,61,0
796,149.49999999999991,15,15,1,68,0
797,140.27999999999992,14,14,1,68,0
798,180.13999999999993,18,18,1,64,0
799,153.4599999999998,17,0,0,60,0
800,119.3599999999999,12,12,2,71,0
801,170.2999999999998,17,17,1,65,0
802,129.91999999999993,13,13,2,69,0
803,170.45999999999987,17,17,1,68,0
804,180.19999999999987,18,18,2,65,0
805,170.53999999999994,17,17,2,67,0
806,190.21999999999997,19,19,2,65,0
807,180.2199999999999,18,18,1,66,0
808,170.3799999999999,17,17,2,65,0
809,180.3599999999999,18,18,1,63,0
810,190.33999999999995,19,19,2,65,0
811,144.13999999999993,16,0,0,60,0
812,159.95999999999998,16,16,1,66,0
813,160.2199999999999,16,16,1,67,0
814,180.3599999999999,18,18,1,64,0
815,98.14000000000001,11,0,0,65,0
816,143.6999999999999,16,0,0,63,0
817,159.91999999999993,16,16,1,69,0
818,190.13999999999993,19,19,1,65,0
819,180.2999999999999,18,18,2,64,0
820,170.06000000000006,17,17,2,67,0
821,160.29999999999987,16,16,2,68,0
822,139.70000000000002,14,14,1,67,0
823,170.2399999999999,17,17,2,66,0
824,144.25999999999976,16,0,0,67,0
825,160.15999999999997,16,16,1,66,0
826,139.2599999999999,14,14,1,68,0
827,149.51999999999995,15,15,1,67,0
828,160.01999999999992,16,16,2,67,0
829,171.69999999999985,19,0,0,64,0
830,143.79999999999998,16,0,0,64,0
831,162.49999999999983,18,0,0,61,0
832,180.47999999999988,18,18,2,66,0
833,200.41999999999993,20,20,2,67,0
834,170.25999999999993,17,17,2,66,0
835,134.71999999999997,15,0,0,61,0
836,160.21999999999977,16,16,1,68,0
837,140.17999999999995,14,14,1,68,0
838,180.19999999999982,18,18,1,66,0
839,180.35999999999984,18,18,1,63,0
840,200.85999999999999,20,20,2,64,0
841,150.19999999999987,15,15,2,67,0
842,160.43999999999986,16,16,1,67,0
843,169.99999999999986,17,17,1,65,0
844,149.5799999999999,15,15,1,69,0
845,143.95999999999992,16,0,0,66,0
846,140.02000000000004,14,14,2,71,0
847,159.82,16,16,1,68,0
848,150.44000000000003,15,15,1,66,0
849,139.79999999999995,14,14,1,67,0
850,162.29999999999987,18,0,0,59,0
851,210.81999999999985,21,21,1,64,0
852,129.7599999999999,13,13,1,68,0
853,153.21999999999983,17,0,0,63,0
854,139.7999999999999,14,14,1,68,0
855,159.67999999999998,16,16,1,65,0
856,144.17999999999978,16,0,0,65,0
857,119.48,12,12,1,71,0
858,126.4999999999999,14,0,0,59,0
859,160.15999999999997,16,16,1,66,0
860,153.35999999999981,17,0,0,51,0
861,160.19999999999985,16,16,1,69,0
862,150.35999999999996,15,15,2,69,0
863,162.01999999999987,18,0,0,67,0
864,135.11999999999992,15,0,0,58,0
865,180.6599999999998,18,18,2,68,0
866,180.5199999999999,18,18,2,69,0
867,53.67999999999998,6,0,0,39,0
868,170.29999999999984,17,17,1,65,0
869,150.0399999999999,15,15,1,65,0
870,200.55999999999986,20,20,1,65,0
871,152.83999999999995,17,0,0,63,0
872,159.63999999999987,16,16,1,67,0
873,169.65999999999988,17,17,2,65,0
874,117.00000000000001,13,0,0,46,0
875,162.4199999999998,18,0,0,67,0
876,190.83999999999978,19,19,1,65,0
877,171.47999999999993,19,0,0,56,0
878,150.29999999999984,15,15,1,69,0
879,170.47999999999993,17,17,1,66,0
880,160.03999999999988,16,16,1,67,0
881,140.09999999999994,14,14,1,67,0
882,153.10000000000002,17,0,0,55,0
883,179.95999999999995,18,18,1,63,0
884,171.13999999999984,19,0,0,58,0
885,140.35999999999984,14,14,1,69,0
886,108.17999999999996,12,0,0,46,0
887,149.44,15,15,1,65,0
888,153.51999999999984,17,0,0,66,0
889,190.8199999999999,19,19,2,65,0
890,53.699999999999974,6,0,0,35,0
891,135.41999999999987,15,0,0,59,0
892,149.35999999999993,15,15,2,70,0
893,160.2799999999998,16,16,1,65,0
894,119.62,12,12,2,73,0
895,190.11999999999995,19,19,1,65,0
896,160.51999999999984,16,16,2,67,0
897,159.63999999999993,16,16,1,67,0
898,129.84,13,13,1,69,0
899,140.6,14,14,1,67,0
900,130.15999999999997,13,13,1,68,0
901,169.81999999999985,17,17,2,68,0
902,159.73999999999998,16,16,1,67,0
903,143.37999999999994,16,0,0,66,0
904,160.35999999999981,16,16,1,66,0
905,169.59999999999988,17,17,1,65,0
906,159.17999999999992,16,16,3,70,1
907,119.71999999999998,12,12,1,68,0
908,160.05999999999992,16,16,1,66,0
909,150.17999999999986,15,15,1,69,0
910,134.75999999999996,15,0,0,66,0
911,179.9799999999999,18,18,1,67,0
912,150.17999999999984,15,15,1,69,0
913,170.3399999999998,17,17,2,67,0
914,170.29999999999984,17,17,2,69,0
915,180.27999999999994,18,18,1,67,0
916,139.46,14,14,1,69,0
917,160.27999999999986,16,16,2,69,0
918,116.42000000000006,13,0,0,55,0
919,150.21999999999977,15,15,1,66,0
920,149.71999999999997,15,15,1,67,0
921,107.98000000000002,12,0,0,54,0
922,190.35999999999987,19,19,1,64,0
923,140.27999999999994,14,14,1,67,0
924,180.4199999999999,18,18,2,69,0
925,170.3199999999999,17,17,2,68,0
926,160.6599999999998,16,16,1,66,0
927,160.1399999999999,16,16,2,66,0
928,160.3399999999999,16,16,1,68,0
929,170.01999999999992,17,17,2,68,0
930,144.01999999999992,16,0,0,60,0
931,170.01999999999984,17,17,2,68,0
932,160.41999999999985,16,16,1,68,0
933,152.99999999999991,17,0,0,56,0
934,180.33999999999992,18,18,2,68,0
935,150.59999999999997,15,15,2,67,0
936,159.73999999999995,16,16,1,67,0
937,125.90000000000002,14,0,0,49,0
938,180.63999999999984,18,18,1,63,0
939,116.83999999999999,13,0,0,51,0
940,144.17999999999998,16,0,0,66,0
941,134.3599999999999,15,0,0,66,0
942,171.65999999999985,19,0,0,57,0
943,200.49999999999991,20,20,1,63,0
944,170.13999999999993,17,17,2,67,0
945,160.37999999999994,16,16,1,65,0
946,179.97999999999993,18,18,1,67,0
947,180.75999999999988,18,18,1,63,0
948,200.83999999999992,20,20,2,65,0
949,190.13999999999987,19,19,1,66,0
950,170.37999999999994,17,17,1,67,0
951,200.57999999999993,20,20,1,64,0
952,153.33999999999995,17,0,0,54,0
953,160.4599999999999,16,16,2,70,0
954,160.29999999999993,16,16,1,64,0
955,160.25999999999982,16,16,1,66,0
956,149.81999999999996,15,15,3,70,0
957,107.56000000000002,12,0,0,66,0
958,134.63999999999987,15,0,0,57,0
959,160.13999999999987,16,16,1,67,0
960,125.79999999999991,14,0,0,69,0
961,169.91999999999993,17,17,1,64,0
962,150.31999999999985,15,15,1,67,0
963,-269.5799999999988,14,14,1,472,401
964,139.58,14,14,1,68,0
965,170.2799999999998,17,17,1,66,0
966,200.7599999999999,20,20,2,64,0
967,135.2399999999999,15,0,0,48,0
968,116.7799999999999,13,0,0,48,0
969,135.19999999999985,15,0,0,61,0
970,125.73999999999994,14,0,0,54,0
971,179.61999999999992,18,18,1,65,0
972,190.73999999999984,19,19,1,65,0
973,180.43999999999997,18,18,1,64,0
974,180.1799999999999,20,0,0,59,0
975,169.9999999999999,17,17,1,65,0
976,180.3199999999999,18,18,2,64,0
977,170.08,17,17,2,64,0
978,200.51999999999984,20,20,2,66,0
979,180.07999999999984,18,18,1,67,0
980,139.65999999999997,14,14,1,68,0
981,150.17999999999992,15,15,1,69,0
982,139.91999999999993,14,14,1,66,0
983,140.25999999999985,14,14,1,69,0
984,169.95999999999998,17,17,1,67,0
985,170.83999999999983,19,0,0,66,0
986,140.87999999999985,14,14,1,68,0
987,153.31999999999985,17,0,0,65,0
988,98.61999999999995,10,10,1,72,0
989,190.45999999999987,19,19,1,64,0
990,180.09999999999994,18,18,2,65,0
991,190.41999999999976,19,19,1,66,0
992,125.71999999999993,14,0,0,56,0
993,116.4999999999999,13,0,0,57,0
994,159.63999999999982,16,16,1,67,0
995,180.23999999999992,18,18,1,64,0
996,180.6599999999998,18,18,2,67,0
997,170.17999999999986,17,17,1,67,0
998,120.17999999999996,12,12,1,71,0
999,98.13999999999994,11,0,0,67,0
