episode,returns,fireworks,scores,lives,epi_length,illegal_moves
706,170.35999999999993,17,17,1,68,0
707,200.6199999999999,20,20,2,66,0
708,201.45999999999984,20,20,2,64,0
709,201.05999999999983,20,20,2,63,0
710,180.55999999999992,18,18,1,69,0
711,190.77999999999986,19,19,3,66,0
712,190.67999999999995,19,19,1,63,0
713,190.99999999999986,19,19,1,62,0
714,190.69999999999993,19,19,2,67,0
715,200.89999999999995,20,20,2,62,0
716,180.31999999999985,18,18,1,65,0
717,169.69999999999996,17,17,1,65,0
718,179.97999999999993,18,18,1,62,0
719,180.25999999999988,18,18,2,67,0
720,190.57999999999979,19,19,1,63,0
721,210.8999999999998,21,21,2,63,0
722,190.51999999999984,19,19,3,69,0
723,200.7599999999999,20,20,2,65,0
724,180.39999999999995,18,18,2,64,0
725,180.11999999999986,18,18,1,65,0
726,150.28000000000003,15,15,2,68,0
727,170.45999999999978,17,17,2,65,0
728,170.8799999999999,17,17,1,66,0
729,160.0199999999999,16,16,2,67,0
730,170.35999999999993,17,17,1,67,0
731,180.49999999999991,18,18,1,67,0
732,190.45999999999987,19,19,2,63,0
733,191.0599999999998,19,19,1,64,0
734,160.4399999999999,16,16,1,67,0
735,221.0599999999999,22,22,1,62,0
736,160.31999999999982,16,16,1,68,0
737,190.97999999999996,19,19,2,67,0
738,191.03999999999982,19,19,2,64,0
739,125.63999999999994,14,0,0,54,0
740,200.8399999999998,20,20,2,65,0
741,169.87999999999994,17,17,1,66,0
742,191.0199999999998,19,19,1,66,0
743,160.21999999999983,16,16,2,67,0
744,190.15999999999985,19,19,1,64,0
745,170.37999999999988,17,17,1,67,0
746,200.77999999999992,20,20,2,63,0
747,180.27999999999986,18,18,2,66,0
748,190.89999999999986,19,19,1,62,0
749,160.03999999999988,16,16,2,66,0
750,190.5999999999998,19,19,3,65,0
751,180.45999999999987,18,18,1,63,0
752,180.73999999999992,18,18,2,63,0
753,150.05999999999992,15,15,1,65,0
754,180.37999999999994,18,18,2,65,0
755,201.25999999999982,20,20,2,65,0
756,200.97999999999988,20,20,2,63,0
757,170.21999999999997,17,17,3,67,0
758,170.43999999999986,17,17,2,67,0
759,149.9799999999999,15,15,1,69,0
760,190.53999999999996,19,19,2,64,0
761,160.61999999999995,16,16,2,66,0
762,170.59999999999985,17,17,1,65,0
763,180.87999999999988,18,18,2,66,0
764,201.0799999999999,20,20,2,63,0
765,180.2999999999999,18,18,2,64,0
766,180.31999999999988,18,18,1,65,0
767,180.51999999999984,18,18,1,65,0
768,190.4399999999999,19,19,3,68,0
769,179.93999999999994,18,18,1,64,0
770,190.79999999999984,19,19,1,62,0
771,190.15999999999988,19,19,1,63,0
772,200.77999999999986,20,20,2,63,0
773,190.63999999999982,19,19,1,65,0
774,160.23999999999987,16,16,1,66,0
775,180.91999999999993,18,18,1,64,0
776,190.07999999999996,19,19,1,63,0
777,190.2599999999999,19,19,1,64,0
778,180.25999999999993,18,18,1,63,0
779,180.47999999999976,18,18,1,67,0
780,180.24,18,18,1,64,0
781,170.47999999999993,17,17,1,66,0
782,200.75999999999985,20,20,3,68,0
783,180.5399999999999,18,18,2,68,0
784,190.71999999999986,19,19,2,65,0
785,190.2199999999999,19,19,2,65,0
786,170.39999999999995,17,17,1,65,0
787,160.5199999999999,16,16,1,68,0
788,180.6599999999998,18,18,2,67,0
789,180.35999999999984,18,18,1,63,0
790,200.8199999999999,20,20,1,61,0
791,190.73999999999984,19,19,2,64,0
792,90.24,10,0,0,43,0
793,180.23999999999995,18,18,1,64,0
794,170.13999999999984,17,17,1,68,0
795,190.73999999999998,19,19,2,64,0
796,160.59999999999994,16,16,2,68,0
797,190.33999999999995,19,19,1,65,0
798,180.01999999999987,18,18,1,65,0
799,140.7799999999999,14,14,1,68,0
800,200.75999999999993,20,20,2,65,0
801,190.87999999999988,19,19,1,63,0
802,180.81999999999988,18,18,2,64,0
803,170.29999999999998,17,17,2,69,0
804,144.2399999999998,16,0,0,67,0
805,170.15999999999994,17,17,2,65,0
806,169.95999999999992,17,17,1,67,0
807,180.3799999999999,18,18,1,66,0
808,180.55999999999986,18,18,1,68,0
809,191.0599999999999,19,19,1,64,0
810,180.51999999999984,18,18,1,65,0
811,190.7399999999998,19,19,2,64,0
812,200.5799999999999,20,20,2,63,0
813,180.39999999999992,18,18,1,66,0
814,190.73999999999987,19,19,2,64,0
815,170.5199999999999,17,17,1,64,0
816,180.6199999999999,18,18,2,63,0
817,170.33999999999986,17,17,1,68,0
818,160.60000000000002,16,16,2,67,0
819,200.19999999999993,20,20,2,67,0
820,140.11999999999986,14,14,2,70,0
821,180.3999999999999,18,18,1,66,0
822,180.87999999999977,18,18,2,66,0
823,169.99999999999994,17,17,1,65,0
824,170.64,17,17,2,68,0
825,200.73999999999984,20,20,2,64,0
826,170.5999999999999,17,17,2,69,0
827,170.55999999999995,17,17,3,69,0
828,180.03999999999994,18,18,1,65,0
829,180.15999999999988,18,18,1,68,0
830,210.8799999999998,21,21,2,64,0
831,170.61999999999983,17,17,3,67,0
832,190.82000000000002,19,19,3,63,0
833,191.05999999999983,19,19,1,64,0
834,200.35999999999987,20,20,2,64,0
835,180.64000000000001,18,18,2,63,0
836,190.73999999999984,19,19,1,66,0
837,200.87999999999985,20,20,2,62,0
838,190.79999999999987,19,19,2,67,0
839,170.37999999999997,17,17,3,69,0
840,170.09999999999982,17,17,1,65,0
841,190.85999999999999,19,19,2,63,0
842,180.51999999999984,18,18,2,64,0
843,190.59999999999997,19,19,2,66,0
844,190.25999999999988,19,19,1,64,0
845,190.47999999999988,19,19,1,63,0
846,190.71999999999994,19,19,2,65,0
847,190.6199999999998,19,19,1,66,0
848,180.87999999999982,18,18,2,66,0
849,160.09999999999985,16,16,1,69,0
850,170.75999999999985,17,17,1,67,0
851,200.7399999999999,20,20,1,61,0
852,179.66,18,18,1,63,0
853,190.07999999999987,19,19,1,62,0
854,160.6199999999999,16,16,1,68,0
855,200.6599999999999,20,20,2,64,0
856,170.5399999999999,17,17,3,66,0
857,180.35999999999999,18,18,1,63,0
858,180.89999999999986,18,18,2,65,0
859,139.98,14,14,1,68,0
860,210.79999999999987,21,21,2,63,0
861,150.07999999999993,15,15,1,69,0
862,180.2999999999998,18,18,1,66,0
863,190.53999999999994,19,19,2,64,0
864,135.27999999999992,15,0,0,63,0
865,190.91999999999985,19,19,3,64,0
866,180.7199999999999,18,18,2,64,0
867,180.79999999999993,18,18,2,65,0
868,190.3799999999999,19,19,1,63,0
869,170.35999999999993,17,17,2,66,0
870,180.57999999999984,18,18,3,70,0
871,180.4599999999999,18,18,1,64,0
872,180.7999999999999,18,18,2,65,0
873,190.81999999999988,19,19,2,65,0
874,200.37999999999988,20,20,2,63,0
875,210.91999999999996,21,21,2,62,0
876,150.35999999999996,15,15,1,71,0
877,190.54,19,19,2,64,0
878,200.7199999999999,20,20,1,62,0
879,180.43999999999983,18,18,1,64,0
880,180.47999999999988,18,18,2,65,0
881,190.83999999999986,19,19,1,66,0
882,160.59999999999997,16,16,2,68,0
883,190.71999999999983,19,19,2,65,0
884,162.41999999999987,18,0,0,63,0
885,180.98000000000005,18,18,2,67,0
886,190.37999999999988,19,19,1,63,0
887,180.8999999999999,18,18,2,66,0
888,201.01999999999984,20,20,3,65,0
889,169.8999999999999,17,17,1,64,0
890,170.3599999999998,17,17,2,65,0
891,149.79999999999995,15,15,1,68,0
892,180.57999999999998,18,18,2,66,0
893,170.53999999999985,17,17,2,66,0
894,180.14,18,18,2,68,0
895,170.39999999999998,17,17,1,66,0
896,170.51999999999987,17,17,2,68,0
897,170.4999999999999,17,17,1,65,0
898,190.3599999999999,19,19,1,64,0
899,107.84000000000002,12,0,0,39,0
900,35.699999999999996,4,0,0,10,0
901,180.16000000000003,18,18,1,62,0
902,190.5999999999999,19,19,2,66,0
903,190.47999999999988,19,19,2,68,0
904,170.11999999999992,17,17,1,64,0
905,80.89999999999999,9,0,0,14,0
906,190.4599999999998,19,19,3,67,0
907,170.31999999999996,17,17,3,67,0
908,180.63999999999993,18,18,3,67,0
909,170.34,17,17,3,66,0
910,200.7199999999999,20,20,1,62,0
911,150.17999999999986,15,15,2,67,0
912,170.0799999999999,17,17,1,66,0
913,190.45999999999984,19,19,1,64,0
914,190.75999999999982,19,19,3,67,0
915,200.51999999999995,20,20,1,62,0
916,190.39999999999995,19,19,1,67,0
917,169.9999999999999,17,17,1,65,0
918,140.23999999999987,14,14,1,70,0
919,190.9399999999999,19,19,2,64,0
920,200.53999999999994,20,20,2,65,0
921,180.6,18,18,2,66,0
922,180.41999999999993,18,18,1,65,0
923,170.19999999999982,17,17,1,65,0
924,200.95999999999987,20,20,2,64,0
925,190.81999999999985,19,19,3,64,0
926,180.48,18,18,2,67,0
927,211.05999999999977,21,21,2,65,0
928,135.12,15,0,0,66,0
929,200.81999999999988,20,20,2,66,0
930,191.05999999999992,19,19,2,63,0
931,190.05999999999995,19,19,3,66,0
932,170.50000000000003,17,17,1,65,0
933,190.09999999999994,19,19,1,61,0
934,210.57999999999987,21,21,2,63,0
935,170.4399999999998,17,17,2,66,0
936,180.43999999999986,18,18,2,68,0
937,180.13999999999993,18,18,1,64,0
938,190.2599999999999,19,19,1,63,0
939,170.6199999999999,17,17,1,64,0
940,190.8199999999998,19,19,2,65,0
941,200.85999999999993,20,20,2,64,0
942,200.71999999999989,20,20,2,66,0
943,180.03999999999988,18,18,1,64,0
944,190.3799999999999,19,19,1,62,0
945,160.2999999999999,16,16,1,68,0
946,200.67999999999998,20,20,2,63,0
947,180.31999999999994,18,18,1,65,0
948,190.20000000000002,19,19,2,67,0
949,170.3599999999998,17,17,1,68,0
950,134.9,15,0,0,58,0
951,130.22,13,13,3,73,0
952,200.63999999999984,20,20,2,66,0
953,200.57999999999993,20,20,2,63,0
954,129.66000000000005,13,13,1,73,0
955,180.43999999999988,18,18,1,63,0
956,180.6399999999999,18,18,2,68,0
957,140.07999999999998,14,14,1,68,0
958,170.49999999999983,17,17,1,65,0
959,190.79999999999987,19,19,3,65,0
960,160.22,16,16,2,68,0
961,160.17999999999992,16,16,3,67,0
962,180.29999999999995,18,18,1,66,0
963,190.47999999999993,19,19,1,64,0
964,170.11999999999998,17,17,1,65,0
965,169.42,17,17,1,70,1
966,180.42000000000002,18,18,2,64,0
967,200.67999999999998,20,20,2,63,0
968,200.67999999999986,20,20,2,62,0
969,170.35999999999993,17,17,1,67,0
970,190.25999999999985,19,19,1,64,0
971,180.21999999999989,18,18,1,65,0
972,170.6799999999999,17,17,2,65,0
973,170.82000000000002,17,17,3,67,0
974,170.23999999999998,17,17,1,68,0
975,180.11999999999998,18,18,1,65,0
976,180.44,18,18,1,64,0
977,170.42000000000002,17,17,2,68,0
978,200.6199999999999,20,20,1,62,0
979,149.99999999999994,15,15,1,68,0
980,210.99999999999991,21,21,2,63,0
981,200.8599999999999,20,20,2,64,0
982,190.27999999999986,19,19,1,63,0
983,190.29999999999995,19,19,1,61,0
984,126.3999999999999,14,0,0,50,0
985,190.67999999999978,19,19,2,68,0
986,180.91999999999987,18,18,2,64,0
987,190.53999999999996,19,19,1,65,0
988,201.15999999999985,20,20,2,64,0
989,180.15999999999994,18,18,1,63,0
990,200.3999999999999,20,20,1,62,0
991,200.61999999999986,20,20,1,68,0
992,210.91999999999987,21,21,2,62,0
993,150.6599999999999,15,15,2,69,0
994,180.51999999999998,18,18,1,65,0
995,200.75999999999988,20,20,2,64,0
996,179.9599999999999,18,18,1,62,0
997,200.57999999999993,20,20,2,63,0
998,200.87999999999994,20,20,2,63,0
999,190.8999999999998,19,19,2,65,0
