episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,201.49999999999977,20,20,3,66,0
704,190.53999999999988,19,19,2,69,0
705,200.77999999999986,20,20,1,63,0
706,170.4199999999999,17,17,2,68,0
707,211.1199999999998,21,21,1,63,0
708,181.07999999999976,18,18,3,69,0
709,200.77999999999986,20,20,1,63,0
710,200.69999999999985,20,20,1,68,0
711,190.87999999999982,19,19,2,66,0
712,210.69999999999987,21,21,1,64,0
713,190.0599999999999,19,19,1,64,0
714,150.07999999999979,15,15,1,69,0
715,210.93999999999997,21,21,1,63,0
716,200.09999999999988,20,20,1,67,0
717,190.52,19,19,1,61,0
718,200.23999999999987,20,20,1,66,0
719,200.42,20,20,2,65,0
720,170.43999999999986,17,17,1,68,0
721,200.57999999999987,20,20,2,68,0
722,190.83999999999983,19,19,1,65,0
723,190.39999999999986,19,19,1,67,0
724,180.59999999999982,18,18,1,66,0
725,170.39999999999998,17,17,1,71,0
726,191.09999999999985,19,19,2,66,0
727,220.81999999999988,22,22,2,63,0
728,190.93999999999986,19,19,1,66,0
729,200.77999999999997,20,20,1,64,0
730,190.91999999999985,19,19,1,66,0
731,150.07999999999984,15,15,1,69,0
732,200.7199999999999,20,20,2,66,0
733,190.55999999999995,19,19,1,64,0
734,210.67999999999992,21,21,1,65,0
735,190.59999999999997,19,19,2,66,0
736,200.79999999999987,20,20,2,67,0
737,210.2799999999999,21,21,2,63,0
738,160.13999999999993,16,16,1,66,0
739,210.89999999999984,21,21,1,64,0
740,159.69999999999993,16,16,2,67,0
741,190.4199999999999,19,19,3,69,0
742,190.51999999999984,19,19,1,66,0
743,170.43999999999986,17,17,1,67,0
744,200.81999999999988,20,20,1,67,0
745,190.49999999999991,19,19,1,67,0
746,150.09999999999994,15,15,1,67,0
747,180.37999999999997,18,18,1,67,0
748,180.69999999999987,18,18,1,66,0
749,220.8799999999999,22,22,2,65,0
750,210.7399999999999,21,21,2,65,0
751,210.53999999999988,21,21,1,62,0
752,210.89999999999986,21,21,1,64,0
753,170.49999999999997,17,17,2,69,0
754,200.89999999999984,20,20,1,63,0
755,210.43999999999994,21,21,1,67,0
756,211.03999999999985,21,21,2,66,0
757,180.65999999999988,18,18,1,68,0
758,220.8599999999999,22,22,1,62,0
759,210.85999999999987,21,21,2,64,0
760,190.1999999999999,19,19,1,67,0
761,180.2199999999999,18,18,1,65,0
762,180.57999999999998,18,18,2,66,0
763,150.03999999999982,15,15,1,71,0
764,190.6599999999999,19,19,1,64,0
765,180.35999999999999,18,18,1,63,0
766,170.43999999999988,17,17,1,68,0
767,221.19999999999987,22,22,1,60,0
768,210.97999999999988,21,21,3,62,0
769,210.79999999999984,21,21,1,63,0
770,180.55999999999983,18,18,1,68,0
771,180.82,18,18,1,66,0
772,170.13999999999993,17,17,1,69,0
773,200.81999999999996,20,20,2,66,0
774,180.35999999999987,18,18,1,67,0
775,180.86,18,18,1,63,0
776,170.75999999999982,17,17,2,66,0
777,180.03999999999988,18,18,1,69,0
778,180.41999999999996,18,18,1,64,0
779,210.61999999999995,21,21,1,62,0
780,200.8799999999999,20,20,2,63,0
781,160.2199999999999,16,16,1,68,0
782,160.29999999999984,16,16,2,67,0
783,221.0799999999999,22,22,1,61,0
784,231.19999999999982,23,23,3,64,0
785,210.8199999999998,21,21,2,67,0
786,190.59999999999994,19,19,2,65,0
787,220.9599999999999,22,22,2,67,0
788,211.15999999999983,21,21,2,65,0
789,190.9999999999998,19,19,1,67,0
790,210.69999999999985,21,21,2,63,0
791,211.09999999999988,21,21,2,63,0
792,170.33999999999978,17,17,1,68,0
793,231.0199999999999,23,23,2,64,0
794,170.63999999999987,17,17,1,68,0
795,200.89999999999992,20,20,1,63,0
796,190.59999999999985,19,19,1,62,0
797,180.05999999999983,18,18,1,62,0
798,170.9199999999998,17,17,2,68,0
799,170.41999999999982,17,17,1,69,0
800,200.7399999999999,20,20,2,65,0
801,200.73999999999975,20,20,1,66,0
802,190.55999999999992,19,19,1,63,0
803,180.69999999999987,18,18,1,67,0
804,160.59999999999982,16,16,2,68,0
805,190.4999999999999,19,19,1,67,0
806,180.39999999999992,18,18,1,66,0
807,170.35999999999999,17,17,1,67,0
808,180.53999999999982,18,18,1,63,0
809,170.34000000000003,17,17,1,69,0
810,180.7799999999998,18,18,1,67,0
811,230.81999999999994,23,23,1,60,0
812,200.77999999999977,20,20,1,64,0
813,210.7999999999999,21,21,1,64,0
814,200.97999999999985,20,20,1,65,0
815,180.37999999999982,18,18,1,67,0
816,200.55999999999983,20,20,1,64,0
817,200.27999999999994,20,20,1,63,0
818,170.34,17,17,1,69,0
819,210.77999999999992,21,21,1,65,0
820,201.21999999999977,20,20,2,65,0
821,170.6399999999999,17,17,1,67,0
822,220.9599999999999,22,22,3,64,0
823,200.8799999999999,20,20,2,69,0
824,210.97999999999993,21,21,1,65,0
825,201.01999999999975,20,20,2,66,0
826,169.99999999999994,17,17,1,65,0
827,160.19999999999987,16,16,1,69,0
828,200.35999999999993,20,20,2,64,0
829,160.25999999999985,16,16,2,69,0
830,190.43999999999986,19,19,1,65,0
831,160.28,16,16,1,65,0
832,190.77999999999994,19,19,1,63,0
833,211.09999999999982,21,21,1,64,0
834,200.16000000000003,20,20,2,63,0
835,210.5599999999999,21,21,1,65,0
836,170.05999999999986,17,17,1,66,0
837,171.0999999999998,17,17,2,69,0
838,200.77999999999983,20,20,1,63,0
839,180.87999999999977,18,18,2,66,0
840,190.59999999999988,19,19,1,67,0
841,190.45999999999987,19,19,1,69,0
842,201.03999999999985,20,20,2,66,0
843,170.35999999999987,17,17,1,66,0
844,210.4599999999999,21,21,1,66,0
845,190.65999999999988,19,19,2,68,0
846,180.5599999999999,18,18,1,68,0
847,210.55999999999986,21,21,1,66,0
848,119.33999999999993,12,12,1,73,0
849,200.43999999999986,20,20,3,69,0
850,200.4199999999999,20,20,1,67,0
851,190.55999999999995,19,19,1,64,0
852,210.5599999999999,21,21,2,64,0
853,200.5799999999999,20,20,1,64,0
854,221.35999999999993,22,22,3,65,0
855,170.1199999999999,17,17,1,69,0
856,190.83999999999978,19,19,1,65,0
857,200.6399999999999,20,20,2,64,0
858,210.85999999999984,21,21,1,66,0
859,190.3399999999999,19,19,1,65,0
860,210.9199999999999,21,21,1,64,0
861,190.57999999999987,19,19,1,68,0
862,180.31999999999985,18,18,1,65,0
863,170.51999999999987,17,17,1,70,0
864,201.03999999999982,20,20,1,66,0
865,129.57999999999993,13,13,1,71,0
866,190.43999999999988,19,19,1,65,0
867,201.2599999999998,20,20,2,70,0
868,221.07999999999993,22,22,2,65,0
869,231.1599999999999,23,23,2,63,0
870,201.33999999999992,20,20,1,61,0
871,200.75999999999985,20,20,1,65,0
872,200.05999999999992,20,20,1,65,0
873,211.11999999999978,21,21,2,67,0
874,220.75999999999996,22,22,2,66,0
875,190.95999999999978,19,19,2,68,0
876,200.39999999999984,20,20,1,69,0
877,180.79999999999984,18,18,3,70,0
878,190.91999999999996,19,19,2,65,0
879,190.55999999999995,19,19,1,64,0
880,201.19999999999985,20,20,2,67,0
881,180.41999999999996,18,18,2,70,0
882,190.57999999999987,19,19,1,62,0
883,231.05999999999986,23,23,2,61,0
884,210.60000000000005,21,21,2,62,0
885,170.49999999999983,17,17,2,69,0
886,200.61999999999992,20,20,1,62,0
887,180.37999999999994,18,18,1,66,0
888,149.3599999999999,15,15,1,69,0
889,190.23999999999992,19,19,1,65,0
890,190.99999999999986,19,19,2,66,0
891,201.1399999999998,20,20,2,64,0
892,190.35999999999984,19,19,1,69,0
893,190.51999999999998,19,19,3,64,0
894,200.69999999999996,20,20,1,63,0
895,169.6799999999999,17,17,1,65,0
896,190.1,19,19,1,62,0
897,190.77999999999997,19,19,1,64,0
898,190.65999999999988,19,19,1,64,0
899,179.94,18,18,1,69,0
900,210.85999999999993,21,21,1,60,0
901,200.71999999999989,20,20,1,62,0
902,170.17999999999998,17,17,1,66,0
903,230.6999999999999,23,23,2,65,0
904,190.63999999999993,19,19,2,64,0
905,200.93999999999986,20,20,2,65,0
906,210.49999999999991,21,21,1,64,0
907,180.40000000000006,18,18,2,71,0
908,200.65999999999985,20,20,1,65,0
909,190.59999999999977,19,19,1,67,0
910,190.29999999999995,19,19,1,62,0
911,220.95999999999998,22,22,3,65,0
912,210.9799999999998,21,21,1,65,0
913,180.53999999999988,18,18,2,68,0
914,181.0399999999999,18,18,1,64,0
915,201.0399999999998,20,20,1,66,0
916,150.19999999999985,15,15,1,68,0
917,231.1799999999998,23,23,1,62,0
918,221.01999999999978,22,22,1,64,0
919,200.8999999999998,20,20,1,62,0
920,210.39999999999995,21,21,1,64,0
921,180.27999999999986,18,18,2,66,0
922,200.68,20,20,1,64,0
923,230.95999999999987,23,23,1,63,0
924,190.32000000000008,19,19,1,67,0
925,230.97999999999996,23,23,1,62,0
926,170.23999999999984,17,17,1,67,0
927,160.34,16,16,2,66,0
928,221.2,22,22,3,63,0
929,170.25999999999988,17,17,1,67,0
930,191.0399999999999,19,19,3,68,0
931,180.89999999999992,18,18,1,66,0
932,211.11999999999978,21,21,2,68,0
933,241.35999999999981,24,24,2,63,0
934,220.97999999999982,22,22,1,67,0
935,180.49999999999991,18,18,1,66,0
936,200.99999999999972,20,20,1,68,0
937,210.60000000000005,21,21,1,64,0
938,221.15999999999985,22,22,1,62,0
939,221.07999999999996,22,22,1,61,0
940,180.69999999999993,18,18,1,66,0
941,210.9799999999999,21,21,3,62,0
942,190.5399999999999,19,19,1,65,0
943,200.53999999999985,20,20,1,66,0
944,190.69999999999987,19,19,1,66,0
945,221.1399999999998,22,22,1,63,0
946,230.95999999999992,23,23,2,61,0
947,200.43999999999986,20,20,2,65,0
948,180.63999999999982,18,18,1,69,0
949,200.63999999999987,20,20,2,64,0
950,221.01999999999987,22,22,3,67,0
951,200.59999999999997,20,20,1,63,0
952,160.13999999999984,16,16,1,67,0
953,190.55999999999997,19,19,1,64,0
954,190.75999999999982,19,19,1,64,0
955,171.55999999999986,19,0,0,63,0
956,190.16000000000003,19,19,1,64,0
957,170.05999999999997,17,17,2,70,0
958,200.45999999999992,20,20,1,65,0
959,200.69999999999985,20,20,1,63,0
960,201.19999999999982,20,20,1,63,0
961,190.4999999999999,19,19,1,62,0
962,190.9399999999999,19,19,1,65,0
963,200.7999999999999,20,20,1,63,0
964,210.87999999999982,21,21,2,63,0
965,210.87999999999994,21,21,2,64,0
966,190.45999999999984,19,19,1,64,0
967,210.85999999999984,21,21,1,66,0
968,170.7799999999999,17,17,2,71,0
969,180.5399999999999,18,18,2,67,0
970,180.13999999999996,18,18,1,68,0
971,220.99999999999986,22,22,2,64,0
972,190.4399999999999,19,19,1,65,0
973,210.57999999999998,21,21,2,63,0
974,190.53999999999996,19,19,1,66,0
975,230.97999999999988,23,23,3,65,0
976,200.37999999999994,20,20,1,63,0
977,180.6799999999999,18,18,1,67,0
978,251.05999999999995,25,25,2,56,0
979,200.51999999999987,20,20,1,67,0
980,200.6599999999998,20,20,1,65,0
981,220.85999999999993,22,22,3,65,0
982,180.97999999999988,18,18,2,66,0
983,241.11999999999998,24,24,1,62,0
984,190.7799999999998,19,19,1,64,0
985,220.71999999999983,22,22,1,63,0
986,211.4599999999998,21,21,2,65,0
987,170.51999999999998,17,17,1,65,0
988,200.51999999999987,20,20,1,62,0
989,200.87999999999982,20,20,1,64,0
990,159.62000000000006,16,16,1,69,0
991,210.7799999999998,21,21,1,65,0
992,190.71999999999983,19,19,1,66,0
993,210.79999999999984,21,21,1,63,0
994,170.25999999999993,17,17,1,67,0
995,180.77999999999983,18,18,1,67,0
996,170.49999999999991,17,17,2,69,0
997,220.6999999999999,22,22,1,60,0
998,230.95999999999995,23,23,2,62,0
999,201.07999999999979,20,20,1,64,0
