episode,returns,fireworks,scores,lives,epi_length,illegal_moves
706,220.87999999999997,22,22,1,62,0
707,190.26000000000002,19,19,1,63,0
708,241.20000000000002,24,24,2,61,0
709,240.58,24,24,2,61,0
710,251.11999999999986,25,25,1,62,0
711,240.95999999999987,24,24,2,64,0
712,220.61999999999995,22,22,2,63,0
713,240.91999999999987,24,24,1,62,0
714,180.07999999999987,18,18,1,66,0
715,231.1399999999999,23,23,1,60,0
716,231.09999999999985,23,23,2,60,0
717,180.89999999999992,20,0,0,58,0
718,230.9999999999999,23,23,1,61,0
719,190.25999999999985,19,19,1,63,0
720,210.84,21,21,2,61,0
721,231.39999999999986,23,23,1,61,0
722,180.32000000000002,18,18,1,65,0
723,210.54,21,21,1,62,0
724,171.71999999999986,19,0,0,62,0
725,220.89999999999992,22,22,3,62,0
726,220.54,22,22,1,64,0
727,170.27999999999997,17,17,2,66,0
728,200.6599999999999,20,20,1,65,0
729,220.9199999999999,22,22,2,63,0
730,210.59999999999997,21,21,1,65,0
731,230.71999999999994,23,23,2,63,0
732,200.75999999999982,20,20,2,64,0
733,231.26,23,23,2,62,0
734,200.9399999999999,20,20,1,61,0
735,180.23999999999998,18,18,1,64,0
736,200.29999999999993,20,20,1,63,0
737,230.7599999999999,23,23,1,63,0
738,251.17999999999995,25,25,1,59,0
739,210.53999999999994,21,21,1,62,0
740,221.1799999999999,22,22,1,62,0
741,190.35999999999999,19,19,2,62,0
742,200.49999999999986,20,20,1,63,0
743,251.4399999999999,25,25,2,60,0
744,240.9599999999999,24,24,2,63,0
745,230.5,23,23,1,60,0
746,211.01999999999995,21,21,1,63,0
747,231.3399999999998,23,23,1,65,0
748,251.51999999999987,25,25,2,61,0
749,180.03999999999994,18,18,1,64,0
750,221.2999999999998,22,22,2,64,0
751,251.57999999999984,25,25,3,63,0
752,134.99999999999994,15,0,0,60,0
753,220.73999999999995,22,22,2,62,0
754,180.3799999999999,18,18,1,67,0
755,210.6999999999999,21,21,1,65,0
756,159.69999999999985,16,16,1,69,0
757,170.55999999999997,17,17,1,68,0
758,240.9199999999999,24,24,1,60,0
759,241.0799999999999,24,24,2,63,0
760,221.01999999999987,22,22,2,63,0
761,240.88,24,24,2,62,0
762,220.91999999999985,22,22,1,64,0
763,231.15999999999988,23,23,2,63,0
764,221.37999999999988,22,22,2,66,0
765,198.04000000000002,22,0,0,58,0
766,210.83999999999995,21,21,2,61,0
767,230.89999999999998,23,23,1,62,0
768,220.5999999999999,22,22,2,63,0
769,241.45999999999978,24,24,2,62,0
770,220.71999999999989,22,22,1,59,0
771,200.51999999999992,20,20,2,67,0
772,241.21999999999994,24,24,2,59,0
773,221.05999999999992,22,22,2,61,0
774,126.17999999999999,14,0,0,51,0
775,200.7199999999999,20,20,1,62,0
776,241.39999999999992,24,24,3,60,0
777,230.67999999999986,23,23,1,63,0
778,220.74,22,22,1,63,0
779,189.8799999999999,21,0,0,52,0
780,220.67999999999986,22,22,1,61,0
781,251.17999999999998,25,25,2,58,0
782,241.01999999999995,24,24,1,61,0
783,210.5599999999999,21,21,1,66,0
784,240.91999999999993,24,24,1,60,0
785,126.14,14,0,0,36,0
786,231.15999999999988,23,23,2,62,0
787,210.71999999999989,21,21,2,62,0
788,241.55999999999983,24,24,2,64,0
789,221.07999999999984,22,22,1,61,0
790,230.99999999999991,23,23,1,61,0
791,231.17999999999984,23,23,2,61,0
792,162.61999999999998,18,0,0,59,0
793,200.67999999999992,20,20,1,64,0
794,162.95999999999984,18,0,0,54,0
795,230.7799999999999,23,23,1,63,0
796,230.78,23,23,2,61,0
797,241.45999999999987,24,24,2,63,0
798,210.47999999999996,21,21,2,64,0
799,230.5599999999999,23,23,1,63,0
800,230.81999999999994,23,23,2,64,0
801,220.64000000000001,22,22,1,63,0
802,240.99999999999991,24,24,2,60,0
803,230.75999999999996,23,23,3,66,0
804,220.95999999999992,22,22,1,62,0
805,190.43999999999988,19,19,1,66,0
806,230.93999999999986,23,23,1,59,0
807,241.47999999999993,24,24,3,61,0
808,220.59999999999997,22,22,1,60,0
809,231.05999999999995,23,23,3,61,0
810,251.29999999999984,25,25,2,62,0
811,135.51999999999992,15,0,0,40,0
812,230.87999999999985,23,23,1,62,0
813,240.85999999999987,24,24,2,63,0
814,200.59999999999988,20,20,1,63,0
815,210.77999999999992,21,21,2,63,0
816,180.09999999999997,18,18,1,66,0
817,231.1599999999999,23,23,2,62,0
818,210.7199999999999,21,21,1,63,0
819,231.31999999999988,23,23,1,60,0
820,210.99999999999983,21,21,2,62,0
821,160.56,16,16,1,66,0
822,221.41999999999985,22,22,1,59,0
823,200.25999999999985,20,20,1,65,0
824,231.13999999999987,23,23,2,64,0
825,201.13999999999982,20,20,3,63,0
826,230.72,23,23,1,60,0
827,241.1599999999999,24,24,2,63,0
828,231.3599999999999,23,23,2,62,0
829,200.89999999999995,20,20,3,66,0
830,200.49999999999997,20,20,1,63,0
831,241.1399999999999,24,24,1,60,0
832,220.48,22,22,1,62,0
833,170.35999999999993,17,17,1,67,0
834,250.82000000000008,25,25,2,43,0
835,190.37999999999994,19,19,1,63,0
836,180.0999999999999,18,18,1,66,0
837,170.27999999999994,17,17,1,66,0
838,231.05999999999986,23,23,2,62,0
839,220.37999999999988,22,22,1,61,0
840,189.76,21,0,0,53,0
841,230.89999999999992,23,23,1,61,0
842,251.2399999999999,25,25,1,61,0
843,189.43999999999988,21,0,0,54,0
844,231.07999999999987,23,23,1,62,0
845,200.3999999999999,20,20,1,63,0
846,230.75999999999988,23,23,1,63,0
847,230.69999999999996,23,23,1,61,0
848,210.62000000000006,21,21,1,64,0
849,230.69999999999996,23,23,1,60,0
850,200.99999999999983,20,20,2,67,0
851,219.61999999999992,22,22,1,65,1
852,190.7199999999999,19,19,2,65,0
853,231.2399999999999,23,23,2,62,0
854,220.48000000000005,22,22,1,61,0
855,200.77999999999997,20,20,1,64,0
856,220.99999999999986,22,22,3,63,0
857,251.19999999999996,25,25,1,58,0
858,220.50000000000003,22,22,1,61,0
859,220.7999999999999,22,22,1,59,0
860,215.9599999999999,24,0,0,60,1
861,231.03999999999982,23,23,1,64,0
862,116.99999999999984,13,0,0,65,0
863,162.47999999999996,18,0,0,43,0
864,240.79999999999993,24,24,1,62,0
865,250.78000000000006,25,25,1,59,0
866,170.83999999999992,17,17,1,68,0
867,126.8399999999999,14,0,0,52,0
868,241.21999999999994,24,24,2,60,0
869,231.27999999999986,23,23,2,61,0
870,251.1,25,25,1,59,0
871,180.47999999999982,18,18,1,66,0
872,171.61999999999983,19,0,0,61,0
873,200.4199999999999,20,20,1,62,0
874,190.35999999999987,19,19,1,63,0
875,200.4199999999999,20,20,1,62,0
876,200.5799999999999,20,20,1,65,0
877,241.07999999999998,24,24,2,62,0
878,241.05999999999997,24,24,1,59,0
879,240.87999999999994,24,24,2,61,0
880,220.87999999999997,22,22,1,61,0
881,210.7399999999999,21,21,1,68,0
882,241.27999999999986,24,24,2,62,0
883,230.8999999999999,23,23,2,59,0
884,221.05999999999997,22,22,2,61,0
885,220.66,22,22,1,63,0
886,179.90000000000006,18,18,1,66,0
887,171.67999999999995,19,0,0,57,0
888,241.03999999999988,24,24,1,60,0
889,241.27999999999994,24,24,2,62,0
890,180.89999999999986,18,18,1,66,0
891,221.04,22,22,2,62,0
892,200.49999999999994,20,20,1,62,0
893,251.49999999999986,25,25,3,59,0
894,241.0199999999999,24,24,1,61,0
895,170.75999999999993,17,17,2,72,0
896,241.0399999999999,24,24,1,60,0
897,180.9999999999998,18,18,2,65,0
898,210.91999999999985,21,21,2,67,0
899,231.27999999999975,23,23,2,66,0
900,201.27999999999986,20,20,2,63,0
901,200.66,20,20,2,64,0
902,221.33999999999986,22,22,3,61,0
903,251.1599999999999,25,25,2,49,0
904,251.14000000000004,25,25,3,58,0
905,231.57999999999984,23,23,2,67,0
906,220.65999999999994,22,22,1,62,0
907,231.0599999999999,23,23,2,62,0
908,250.99999999999997,25,25,1,57,0
909,241.09999999999982,24,24,2,60,0
910,230.98,23,23,3,65,0
911,144.75999999999988,16,0,0,49,0
912,241.0799999999999,24,24,2,62,0
913,230.99999999999986,23,23,2,60,0
914,211.3399999999999,21,21,2,67,0
915,200.3,20,20,1,62,0
916,210.78000000000003,21,21,3,64,0
917,220.8799999999999,22,22,1,60,0
918,152.97999999999996,17,0,0,50,0
919,220.97999999999996,22,22,2,66,0
920,190.31999999999985,19,19,2,64,0
921,251.31999999999994,25,25,2,61,0
922,171.95999999999995,19,0,0,57,0
923,200.87999999999997,20,20,2,62,0
924,241.19999999999985,24,24,2,61,0
925,251.41999999999987,25,25,3,59,0
926,190.33999999999992,19,19,1,65,0
927,220.81999999999996,22,22,2,62,0
928,231.23999999999987,23,23,2,63,0
929,251.07999999999998,25,25,1,59,0
930,250.92000000000002,25,25,2,54,0
931,210.77999999999994,21,21,1,65,0
932,221.39999999999998,22,22,1,60,0
933,210.13999999999987,21,21,1,63,1
934,240.77999999999994,24,24,1,58,0
935,230.77999999999986,23,23,3,65,0
936,201.13999999999996,20,20,2,65,0
937,210.14,21,21,1,62,0
938,180.6,18,18,1,67,0
939,231.18,23,23,3,66,0
940,241.11999999999992,24,24,1,61,0
941,190.61999999999992,19,19,1,67,0
942,220.71999999999994,22,22,2,63,0
943,200.39999999999998,20,20,1,62,0
944,221.43999999999983,22,22,2,63,0
945,251.41999999999996,25,25,2,61,0
946,251.04,25,25,1,53,0
947,231.19999999999996,23,23,2,60,0
948,210.9399999999999,21,21,1,61,0
949,241.0999999999999,24,24,2,61,0
950,200.28000000000003,20,20,2,64,0
951,231.41999999999985,23,23,1,60,0
952,200.64000000000001,20,20,2,65,0
953,200.41999999999993,20,20,2,67,0
954,162.2999999999998,18,0,0,65,0
955,230.83999999999997,23,23,1,59,0
956,230.79999999999993,23,23,1,61,0
957,220.04000000000002,22,22,1,62,0
958,220.75999999999996,22,22,1,62,0
959,170.87999999999988,17,17,1,66,0
960,162.47999999999988,18,0,0,61,0
961,144.43999999999986,16,0,0,57,0
962,230.69999999999996,23,23,1,60,0
963,241.0399999999999,24,24,3,63,0
964,241.2999999999999,24,24,2,61,0
965,230.8999999999999,23,23,1,62,0
966,162.26,18,0,0,56,0
967,250.95999999999998,25,25,2,49,0
968,230.51999999999992,23,23,1,60,0
969,250.87999999999997,25,25,1,58,0
970,230.85999999999999,23,23,1,58,0
971,210.6599999999999,21,21,2,65,0
972,230.53999999999988,23,23,2,62,0
973,210.49999999999991,21,21,1,64,0
974,162.28,18,0,0,42,0
975,251.2799999999999,25,25,3,53,0
976,220.6199999999999,22,22,2,63,0
977,231.27999999999983,23,23,2,60,0
978,220.73999999999995,22,22,2,61,0
979,153.6399999999999,17,0,0,46,0
980,190.94,19,19,2,65,0
981,210.62,21,21,1,63,0
982,210.51999999999987,21,21,1,64,0
983,220.87999999999994,22,22,1,61,0
984,126.35999999999994,14,0,0,34,0
985,190.5399999999998,19,19,1,64,0
986,241.11999999999998,24,24,2,60,0
987,180.61999999999986,18,18,1,64,0
988,231.00000000000006,23,23,2,61,0
989,251.27999999999997,25,25,1,60,0
990,210.11999999999998,21,21,1,63,0
991,200.62,20,20,1,63,0
992,251.3799999999999,25,25,2,57,0
993,231.07999999999987,23,23,1,62,0
994,190.32000000000002,19,19,2,64,0
995,241.08,24,24,2,63,0
996,210.93999999999988,21,21,1,62,0
997,220.75999999999985,22,22,2,60,0
998,220.92,22,22,2,62,0
999,231.13999999999987,23,23,2,63,0
