episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,180.29999999999987,18,18,2,70,0
704,200.93999999999983,20,20,2,70,0
705,251.19999999999987,25,25,3,66,0
706,230.85999999999993,23,23,2,66,0
707,220.97999999999982,22,22,2,65,0
708,241.39999999999978,24,24,2,66,0
709,210.67999999999995,21,21,1,65,0
710,200.49999999999994,20,20,2,67,0
711,230.95999999999987,23,23,1,63,0
712,210.67999999999992,21,21,2,69,0
713,230.77999999999992,23,23,2,66,0
714,220.6799999999999,22,22,1,66,0
715,210.79999999999998,21,21,1,64,0
716,190.67999999999986,19,19,1,68,0
717,220.57999999999987,22,22,1,66,0
718,221.11999999999983,22,22,2,68,0
719,231.0799999999998,23,23,2,66,0
720,230.89999999999986,23,23,2,65,0
721,231.25999999999976,23,23,3,66,0
722,230.71999999999986,23,23,1,64,0
723,220.69999999999982,22,22,1,65,0
724,200.95999999999984,20,20,2,69,0
725,231.13999999999984,23,23,1,64,0
726,210.9799999999999,21,21,2,69,0
727,190.5599999999998,19,19,1,69,0
728,211.13999999999993,21,21,2,66,0
729,210.5799999999998,21,21,1,65,0
730,221.1399999999998,22,22,2,67,0
731,241.37999999999982,24,24,3,66,0
732,200.57999999999987,20,20,1,69,0
733,240.63999999999987,24,24,1,65,0
734,241.27999999999983,24,24,3,65,0
735,170.49999999999986,17,17,2,70,0
736,231.21999999999983,23,23,1,65,0
737,220.85999999999984,22,22,2,66,0
738,230.91999999999993,23,23,2,64,0
739,221.07999999999984,22,22,1,66,0
740,220.81999999999996,22,22,3,67,0
741,231.19999999999987,23,23,2,65,0
742,230.93999999999986,23,23,1,63,0
743,210.69999999999982,21,21,2,68,0
744,200.57999999999976,20,20,2,67,0
745,211.19999999999982,21,21,2,68,0
746,240.73999999999992,24,24,1,64,0
747,230.81999999999988,23,23,1,64,0
748,210.67999999999992,21,21,1,65,0
749,251.2399999999999,25,25,2,58,0
750,241.15999999999983,24,24,2,63,0
751,210.43999999999983,21,21,1,67,0
752,240.89999999999992,24,24,1,62,0
753,240.81999999999988,24,24,1,66,0
754,230.61999999999995,23,23,1,65,0
755,200.72,20,20,2,66,0
756,220.91999999999987,22,22,3,67,0
757,180.7599999999998,18,18,1,68,0
758,190.7199999999999,19,19,1,66,0
759,240.91999999999985,24,24,1,66,0
760,251.55999999999983,25,25,3,63,0
761,210.85999999999996,21,21,2,65,0
762,135.35999999999993,15,0,0,55,0
763,180.55999999999995,18,18,2,66,0
764,160.35999999999993,16,16,1,71,0
765,231.07999999999987,23,23,1,67,0
766,221.01999999999975,22,22,1,64,0
767,220.55999999999992,22,22,1,67,0
768,210.8399999999999,21,21,1,67,0
769,241.0999999999998,24,24,2,66,0
770,241.33999999999983,24,24,2,64,0
771,241.41999999999985,24,24,3,64,0
772,210.6399999999999,21,21,1,68,0
773,220.8599999999999,22,22,2,66,0
774,220.99999999999986,22,22,2,64,0
775,220.77999999999983,22,22,1,66,0
776,200.6799999999999,20,20,2,68,0
777,220.91999999999976,22,22,1,65,0
778,210.2999999999999,21,21,1,63,0
779,220.8599999999999,22,22,2,66,0
780,231.13999999999982,23,23,1,65,0
781,241.13999999999984,24,24,1,65,0
782,180.4199999999999,18,18,2,69,0
783,200.27999999999986,20,20,2,68,0
784,230.41999999999993,23,23,1,65,0
785,210.59999999999997,21,21,2,67,0
786,230.71999999999997,23,23,1,65,0
787,200.73999999999995,20,20,3,69,0
788,190.45999999999987,19,19,1,69,0
789,220.02,22,22,1,63,0
790,241.03999999999985,24,24,1,65,0
791,230.69999999999982,23,23,1,66,0
792,200.27999999999997,20,20,1,63,0
793,200.69999999999993,20,20,2,67,0
794,220.47999999999996,22,22,1,66,0
795,220.8999999999998,22,22,1,65,0
796,220.91999999999993,22,22,3,66,0
797,160.09999999999997,16,16,1,69,0
798,240.87999999999988,24,24,1,63,0
799,230.86000000000007,23,23,2,61,0
800,231.05999999999983,23,23,3,65,0
801,230.97999999999993,23,23,2,66,0
802,241.2799999999998,24,24,1,63,0
803,211.17999999999978,21,21,1,66,0
804,220.75999999999993,22,22,1,67,0
805,221.03999999999982,22,22,2,67,0
806,220.9599999999999,22,22,2,66,0
807,210.61999999999986,21,21,2,67,0
808,220.9199999999999,22,22,2,63,0
809,180.27999999999997,18,18,1,67,0
810,210.53999999999985,21,21,1,67,0
811,221.37999999999982,22,22,2,65,0
812,210.47999999999988,21,21,1,64,0
813,170.29999999999993,17,17,2,69,0
814,200.75999999999988,20,20,1,65,0
815,220.59999999999988,22,22,1,65,0
816,200.81999999999988,20,20,1,68,0
817,230.99999999999994,23,23,2,64,0
818,230.75999999999985,23,23,2,67,0
819,220.7599999999999,22,22,2,66,0
820,210.87999999999988,21,21,1,65,0
821,230.49999999999997,23,23,2,64,0
822,241.1799999999999,24,24,1,63,0
823,190.55999999999995,19,19,2,68,0
824,190.79999999999976,19,19,1,66,0
825,210.67999999999998,21,21,1,66,0
826,220.97999999999985,22,22,2,65,0
827,230.77999999999983,23,23,2,66,0
828,221.13999999999982,22,22,2,67,0
829,210.7199999999998,21,21,2,67,0
830,240.9999999999999,24,24,2,66,0
831,180.47999999999996,18,18,1,67,0
832,190.29999999999995,19,19,1,67,0
833,210.79999999999984,21,21,2,68,0
834,231.37999999999982,23,23,2,66,0
835,220.73999999999987,22,22,2,66,0
836,220.57999999999984,22,22,2,65,0
837,231.03999999999985,23,23,3,68,0
838,230.87999999999988,23,23,2,65,0
839,220.75999999999982,22,22,2,65,0
840,241.47999999999982,24,24,3,66,0
841,200.31999999999988,20,20,2,66,0
842,220.79999999999984,22,22,1,65,0
843,200.71999999999986,20,20,1,67,0
844,200.85999999999987,20,20,1,64,0
845,211.03999999999988,21,21,2,66,0
846,220.87999999999985,22,22,1,66,0
847,200.91999999999973,20,20,1,66,0
848,241.53999999999985,24,24,2,64,0
849,231.11999999999983,23,23,1,65,0
850,251.13999999999987,25,25,2,57,0
851,251.1,25,25,2,62,0
852,220.77999999999997,22,22,2,64,0
853,210.47999999999993,21,21,1,65,0
854,210.89999999999992,21,21,1,64,0
855,231.5799999999998,23,23,1,63,0
856,231.05999999999992,23,23,2,67,0
857,231.09999999999988,23,23,2,65,0
858,210.67999999999992,21,21,2,69,0
859,210.1599999999999,21,21,1,66,0
860,240.9599999999999,24,24,1,64,0
861,160.19999999999987,16,16,1,69,0
862,241.35999999999981,24,24,3,67,0
863,180.37999999999985,18,18,1,67,0
864,221.25999999999982,22,22,2,66,0
865,220.8599999999998,22,22,2,65,0
866,221.17999999999986,22,22,2,66,0
867,230.81999999999988,23,23,2,63,0
868,220.71999999999994,22,22,3,67,0
869,201.07999999999996,20,20,2,67,0
870,210.5399999999999,21,21,2,66,0
871,231.13999999999987,23,23,3,68,0
872,230.95999999999992,23,23,2,62,0
873,220.71999999999986,22,22,2,68,0
874,220.69999999999996,22,22,2,63,0
875,200.53999999999996,20,20,1,65,0
876,200.40000000000003,20,20,1,62,0
877,231.21999999999989,23,23,2,64,0
878,241.19999999999982,24,24,2,66,0
879,210.81999999999982,21,21,2,68,0
880,220.9799999999999,22,22,2,65,0
881,220.6999999999999,22,22,1,64,0
882,220.49999999999986,22,22,1,65,0
883,200.8599999999999,20,20,2,69,0
884,187.51999999999975,19,19,1,70,3
885,210.81999999999982,21,21,2,67,0
886,200.83999999999986,20,20,1,66,0
887,221.13999999999976,22,22,2,66,0
888,190.29999999999987,19,19,1,67,0
889,200.13999999999996,20,20,1,66,0
890,220.81999999999988,22,22,2,68,0
891,180.81999999999982,18,18,2,69,0
892,231.3599999999998,23,23,2,67,0
893,190.15999999999994,19,19,2,67,0
894,230.71999999999997,23,23,1,65,0
895,220.85999999999987,22,22,2,65,0
896,170.15999999999983,17,17,2,70,0
897,230.89999999999998,23,23,1,62,0
898,201.09999999999974,20,20,2,67,0
899,201.17999999999972,20,20,2,68,0
900,170.7999999999999,17,17,1,70,0
901,210.72,21,21,3,65,0
902,220.73999999999998,22,22,1,63,0
903,231.29999999999984,23,23,3,69,0
904,220.75999999999993,22,22,1,67,0
905,221.01999999999998,22,22,2,63,0
906,210.60000000000002,21,21,3,67,0
907,241.03999999999982,24,24,1,65,0
908,210.75999999999985,21,21,1,66,0
909,210.33999999999992,21,21,2,65,0
910,221.2199999999998,22,22,3,68,0
911,220.63999999999993,22,22,2,67,0
912,210.8399999999999,21,21,2,65,0
913,200.85999999999984,20,20,1,66,0
914,210.4799999999999,21,21,2,63,0
915,170.20000000000002,17,17,1,70,0
916,211.15999999999988,21,21,2,65,0
917,210.53999999999982,21,21,1,67,0
918,200.53999999999988,20,20,1,65,0
919,190.81999999999988,19,19,3,69,0
920,231.2999999999998,23,23,2,65,0
921,200.7599999999999,20,20,3,68,0
922,220.76,22,22,2,65,0
923,200.25999999999988,20,20,1,65,0
924,144.81999999999985,16,0,0,68,0
925,210.7999999999999,21,21,2,68,0
926,251.2999999999999,25,25,3,66,0
927,231.0599999999999,23,23,3,66,0
928,230.91999999999987,23,23,2,64,0
929,230.66,23,23,1,63,0
930,170.35999999999993,17,17,2,72,0
931,220.73999999999995,22,22,2,67,0
932,190.17999999999998,19,19,1,68,0
933,210.81999999999994,21,21,2,67,0
934,220.69999999999993,22,22,1,64,0
935,231.01999999999987,23,23,2,64,0
936,241.1399999999999,24,24,2,64,0
937,210.89999999999992,21,21,3,67,0
938,220.7,22,22,1,66,0
939,220.59999999999982,22,22,1,65,0
940,200.5399999999999,20,20,1,66,0
941,170.27999999999977,17,17,1,71,0
942,98.71999999999996,11,0,0,39,0
943,211.13999999999987,21,21,2,66,0
944,190.55999999999992,19,19,2,68,0
945,230.8999999999998,23,23,1,66,0
946,200.9199999999999,20,20,2,66,0
947,220.73999999999987,22,22,2,67,0
948,190.1799999999999,19,19,1,68,0
949,200.67999999999992,20,20,1,69,0
950,200.53999999999996,20,20,2,65,0
951,220.5199999999999,22,22,2,68,0
952,180.73999999999984,18,18,1,69,0
953,240.7399999999999,24,24,2,64,0
954,210.34,21,21,2,66,0
955,221.39999999999978,22,22,2,64,0
956,220.67999999999984,22,22,1,66,0
957,190.4599999999999,19,19,2,68,0
958,190.32,19,19,1,66,0
959,241.17999999999986,24,24,1,63,0
960,231.1599999999998,23,23,2,67,0
961,230.8799999999999,23,23,2,66,0
962,231.27999999999983,23,23,2,66,0
963,230.71999999999994,23,23,2,64,0
964,210.9199999999998,21,21,2,67,0
965,230.8999999999998,23,23,1,66,0
966,241.25999999999982,24,24,3,66,0
967,190.33999999999992,19,19,2,69,0
968,231.01999999999992,23,23,2,64,0
969,230.93999999999986,23,23,2,63,0
970,231.23999999999984,23,23,2,68,0
971,190.81999999999985,19,19,1,66,0
972,250.91999999999996,25,25,2,58,0
973,162.8399999999998,18,0,0,56,0
974,241.13999999999984,24,24,2,64,0
975,210.92000000000002,21,21,3,65,0
976,210.55999999999995,21,21,2,65,0
977,230.9399999999999,23,23,2,62,0
978,200.14000000000004,20,20,1,67,0
979,190.57999999999984,19,19,1,67,0
980,211.00000000000006,21,21,1,65,0
981,220.81999999999982,22,22,1,63,0
982,241.09999999999985,24,24,1,62,0
983,230.9799999999998,23,23,2,66,0
984,220.6799999999998,22,22,1,66,0
985,231.1999999999999,23,23,2,64,0
986,200.0999999999999,20,20,2,66,0
987,210.79999999999987,21,21,2,67,0
988,231.09999999999985,23,23,2,65,0
989,230.57999999999998,23,23,2,66,0
990,170.03999999999996,17,17,1,67,0
991,221.15999999999985,22,22,2,66,0
992,220.7399999999998,22,22,1,63,0
993,230.61999999999998,23,23,1,65,0
994,190.38,19,19,1,63,0
995,210.99999999999974,21,21,2,68,0
996,200.6399999999999,20,20,1,66,0
997,200.41999999999993,20,20,1,68,0
998,180.65999999999983,18,18,1,68,0
999,200.2399999999999,20,20,1,66,0
