epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
18000,-0.07392369068227708,-0.2289121477900947,3.0117744792827046,0.0,0.0,7.865727894789887,127.77,1003.81,2.95,0.0,1.4615907883644104,"[0.00274687 0.00299347 0.00239649 0.00289468 0.00244589 0.15072264
 0.13508752 0.15680884 0.12771347 0.18553227 0.23065788]"
18100,-0.09046283083036542,-0.23235225145480673,3.050451802168114,0.0,0.0,8.062080592299663,124.68,1004.22,3.07,0.0,1.468572508096695,"[0.00410418 0.00427229 0.00355991 0.00431022 0.00376442 0.1415986
 0.148129   0.1661907  0.1164584  0.1767209  0.23089136]"
18200,-0.09888524651527404,-0.23330442331806242,3.024770532978534,0.0,0.0,8.112948270588184,123.99,1004.36,2.74,0.0,1.4784880650043488,"[0.0054778  0.00553248 0.00470241 0.00577623 0.00508227 0.16072442
 0.13770477 0.15197554 0.11377507 0.18532339 0.22392562]"
18300,-0.12068478386849164,-0.23782027451210877,3.0876194986986145,0.0,0.0,8.26295646409536,121.72,1004.61,3.38,0.0,1.5048215210437774,"[0.00782422 0.007842   0.00656664 0.00840472 0.00747702 0.15605742
 0.13339935 0.16052845 0.11087829 0.17049919 0.23052268]"
18400,-0.14635516844689847,-0.24467247171721568,3.0635115904237216,0.0,0.0,8.343492962792146,120.57,1004.68,4.01,0.0,1.5397497236728668,"[0.00852588 0.00851217 0.00735327 0.00946617 0.00812925 0.16101667
 0.13798405 0.1467184  0.11152634 0.17731364 0.2234542 ]"
18500,-0.14973237223923205,-0.2503068224442351,3.085164120641195,0.0,0.0,8.58276679689885,117.26,1004.68,4.26,0.0,1.5449374222755432,"[0.01224673 0.01245258 0.0105775  0.01484915 0.01301416 0.13907307
 0.13534781 0.13477708 0.1095629  0.1783566  0.23974241]"
18600,-0.1503018983453512,-0.25323999230620836,3.119526463815707,0.0,0.0,8.750072039355008,115.07,1005.13,4.4,0.0,1.548821769952774,"[0.01036924 0.01068697 0.00899549 0.01282341 0.01120553 0.12022764
 0.14485852 0.14265624 0.09703725 0.18572766 0.25541204]"
18700,-0.14874390855431557,-0.251535386363991,3.11446241399664,0.0,0.0,8.901363899214651,112.96,1004.29,3.21,0.0,1.5450411367416381,"[0.01344468 0.01358003 0.01162979 0.01621457 0.01341771 0.13271229
 0.13961218 0.1481497  0.09545734 0.16072266 0.25505903]"
18800,-0.18221085079014301,-0.28733124488999257,3.111020256525671,0.0,0.0,9.48799457248686,106.14,1004.65,7.02,0.0,1.6326633393764496,"[0.02450137 0.02329705 0.02044353 0.03237488 0.02354123 0.12226671
 0.11367503 0.12795912 0.0916656  0.16518146 0.25509402]"
18900,-0.18669192627072334,-0.28589362265765095,3.1077013057904797,0.0,0.0,9.727133477377903,103.55,1004.94,5.37,0.0,1.6379567348957063,"[0.02090453 0.01900398 0.01736665 0.02536721 0.01826964 0.11476362
 0.12087681 0.13932636 0.0876538  0.1559752  0.28049222]"
19000,-0.1767138282209635,-0.3025417630683968,3.136153385410714,0.0,0.0,10.358739056210219,97.37,1005.96,5.64,0.0,1.6533999276161193,"[0.03019039 0.0250419  0.02249129 0.0353506  0.02519442 0.11372633
 0.12691595 0.12247838 0.08365934 0.14147867 0.27347273]"
19100,-0.18331281289458276,-0.3155417104771493,3.162814948102412,0.0,0.0,10.704844166596905,94.16,1005.35,6.26,0.0,1.671475919485092,"[0.03952685 0.03065768 0.02770931 0.04471841 0.03087967 0.09640177
 0.10595381 0.10966323 0.08627068 0.15756105 0.27065754]"
19200,-0.17263518944382666,-0.32019027647078224,3.126975251922547,0.0,0.0,10.90979607462444,92.7,1007.2,5.74,0.0,1.6746118152141571,"[0.03127822 0.02583974 0.02280921 0.0344447  0.02500368 0.11490985
 0.10332151 0.12644102 0.08353127 0.14656639 0.28585437]"
19300,-0.1738671964406967,-0.3183134233535043,3.1540649678582238,0.0,0.0,11.133919733172444,90.71,1006.41,4.35,0.0,1.6756108963489533,"[0.0419669  0.03354362 0.02993676 0.04515948 0.03228677 0.10517164
 0.09593982 0.10802966 0.07499814 0.1383553  0.2946119 ]"
19400,-0.17268281638622285,-0.335683742993106,3.164605702444604,0.0,0.0,11.681447836225221,86.58,1007.24,5.14,0.0,1.687774887084961,"[0.046545   0.03639178 0.03289475 0.05035945 0.03660484 0.0917158
 0.09593123 0.11507849 0.06797071 0.13525282 0.29125515]"
19500,-0.1682173625379801,-0.35538622290787536,3.1895502709581445,0.0,0.0,11.99519432817227,84.4,1008.74,6.8,0.0,1.7010228395462037,"[0.05105709 0.03998339 0.03624313 0.05799675 0.04030949 0.08878339
 0.09567623 0.11000291 0.0689466  0.12717865 0.28382236]"
19600,-0.16410462751984597,-0.35562930765537115,3.166843427620401,0.000945945945945946,0.00013513513513513514,12.26319782199445,82.52,1007.64,5.69,0.0,1.7006737494468689,"[0.04433035 0.03929114 0.03464431 0.05216053 0.03752871 0.08335678
 0.09768032 0.10900734 0.06487678 0.13119273 0.30593103]"
19700,-0.1615697854012251,-0.37212606196753717,3.210046508288193,0.003859620642515379,0.0003864490772385509,12.907767199246816,78.47,1009.16,6.16,0.0,1.7043001449108124,"[0.04541392 0.04041782 0.03435249 0.05358696 0.03577907 0.08601843
 0.09055201 0.09126285 0.06608512 0.12655172 0.32997963]"
19800,-0.15165380954742433,-0.3915287566085244,3.2257257624027136,0.0012,0.00013333333333333334,13.63888249957439,74.38,1009.49,5.85,0.0,1.7071617603302003,"[0.04650105 0.04429119 0.0354661  0.05241508 0.03781216 0.08280325
 0.08537234 0.10075143 0.06621284 0.11844938 0.32992518]"
19900,-0.15138351067900657,-0.369148313453603,3.2047596528760085,0.0010769230769230769,0.00015384615384615385,13.437313423419518,75.52,1008.75,3.23,0.0,1.6839688038825988,"[0.04086026 0.04074895 0.03188732 0.04737321 0.03617705 0.08075161
 0.0896628  0.09859361 0.06966412 0.13106482 0.33321622]"
20000,-0.15273055262863636,-0.374901728077448,3.2124055292353773,0.0020049813200498133,0.0002668564312399929,13.511896841047546,75.13,1009.1,3.7,0.0,1.6839937722682954,"[0.04369969 0.04109214 0.03322526 0.05317829 0.03696046 0.07853761
 0.07781001 0.0951496  0.06192713 0.14179416 0.33662564]"
20100,-0.1370144432783127,-0.39891790472065786,3.211207526740691,0.00579605422268322,0.0009650129680592955,13.956555892326875,72.72,1007.89,5.86,0.0,1.6962165939807892,"[0.04452109 0.04324054 0.03510332 0.05446293 0.04122603 0.07504625
 0.07387966 0.09495034 0.06462545 0.14186443 0.33107993]"
20200,-0.137953584715724,-0.39650840803735576,3.22849945010201,0.01616086276415973,0.002846310898410044,14.719451231909638,69.33,1010.93,4.35,0.0,1.6911161124706269,"[0.04955881 0.05005872 0.03987812 0.0671664  0.04640916 0.07060728
 0.07659078 0.08000463 0.0603641  0.10949717 0.34986484]"
20300,-0.1110888347774744,-0.42698211432391614,3.205946307423818,0.04884809291866907,0.008112809839064478,16.930968869116835,60.75,1012.99,4.58,0.0,1.6872587716579437,"[0.05968024 0.06021567 0.04619911 0.08366679 0.05782408 0.05956951
 0.05644228 0.06869302 0.04731759 0.08675437 0.37363735]"
20400,-0.0898837143369019,-0.37013471143671367,3.2443452744707195,0.37767273898021714,0.09285494125098476,25.609972549558684,41.9,1023.08,7.34,0.0,1.6652714729309082,"[0.06980787 0.0735584  0.05097986 0.10864352 0.06715728 0.03660091
 0.04022971 0.04048974 0.0352002  0.05067005 0.42666247]"
20500,-0.07835871150717139,-0.1520100563294677,3.1455513102664465,1.1416152279960037,0.37944565138744346,41.886566068500436,25.12,1031.28,9.95,0.0,1.5869197714328767,"[0.07697143 0.09499057 0.05722059 0.12986642 0.07598143 0.01543776
 0.02191071 0.02282501 0.01361492 0.02536814 0.46581304]"
20600,-0.06293089083395899,0.07058127124658604,3.076306323965989,1.6693297005988281,0.6721602501806633,52.34170000513538,20.02,1031.22,8.97,0.0,1.5448526966571807,"[0.07677718 0.09310699 0.05895109 0.12723559 0.07607888 0.01691985
 0.02215987 0.02327822 0.01620865 0.03139468 0.457889  ]"
20700,-0.06322900640778244,0.19512372870452233,3.121241698284292,1.721340198238593,0.6725494591871091,51.903853899586736,20.18,1031.81,6.26,0.0,1.536295963525772,"[0.08278535 0.08809563 0.0612747  0.13164568 0.07656711 0.01656308
 0.0178285  0.02367546 0.01586018 0.03390926 0.45179507]"
20800,-0.056987265050411226,0.3152028179187212,3.141625968412468,1.9352946749235715,0.7956754346728636,54.827945849579,19.15,1036.73,7.19,0.0,1.517326933145523,"[0.08407814 0.08488832 0.06404173 0.12657054 0.07205859 0.01823355
 0.01467186 0.02506074 0.01202573 0.025737   0.4726338 ]"
20900,-0.06508791483938695,0.40445985813990804,3.209729541000495,1.985465816819172,0.8141521452788548,55.413110854824716,18.88,1029.51,4.94,0.0,1.512182775735855,"[0.08827575 0.08054543 0.06232052 0.12159412 0.07602003 0.0141172
 0.0139546  0.02105539 0.01085578 0.03427593 0.47698522]"
21000,-0.06649249020963907,0.4548058727656032,3.199067826340289,2.0134349422059072,0.8235129523487982,55.824361991095905,18.83,1033.12,4.04,0.0,1.5006710338592528,"[0.09141512 0.08757774 0.06568289 0.12300564 0.07984006 0.01192134
 0.01777074 0.02140987 0.01075391 0.0300683  0.46055442]"
21100,-0.07556896952912212,0.5030707685208329,3.264871955978841,2.081124116198036,0.8696677082392489,55.5011840273541,18.87,1034.48,5.68,0.0,1.4794149327278137,"[0.09241859 0.08314125 0.06632473 0.1207128  0.08060995 0.01509694
 0.01592461 0.02311935 0.01215802 0.02676307 0.4637307 ]"
21200,-0.07420211005955935,0.5905393948144403,3.2698952032099156,2.1943837819574123,0.9186400624565755,57.23479247436094,18.21,1029.88,4.32,0.0,1.47669336438179,"[0.09471205 0.08495019 0.06560255 0.11351375 0.07701549 0.01216762
 0.0132241  0.01872984 0.01029291 0.0284895  0.48130196]"
21300,-0.07350313402712345,0.5965576319950069,3.2392958626318564,2.221792262659866,0.9280735891742453,57.570924494599865,18.24,1037.18,4.73,0.0,1.4639053976535796,"[0.09072392 0.07783201 0.06669635 0.11764344 0.07124797 0.01129911
 0.01995688 0.0230286  0.00946477 0.02762084 0.48448613]"
21400,-0.06629935247823596,0.6843619541054058,3.3045829568253344,2.325654309740677,0.9557068758610856,59.26427795419534,17.68,1034.93,3.26,0.0,1.4549668693542481,"[0.09324272 0.08279487 0.07572588 0.11135045 0.07377534 0.00950179
 0.01379424 0.02558441 0.00708941 0.0351116  0.47202927]"
21500,-0.06643863167613745,0.7072397991462027,3.337852783065934,2.4028757757662387,1.0055877612053075,60.45392029286577,17.4,1035.79,4.5,0.0,1.446672819852829,"[0.09381493 0.0867281  0.07780909 0.12403186 0.08444958 0.01096817
 0.01528335 0.01628257 0.00728545 0.02976476 0.45358217]"
21600,-0.06913739830255508,0.7824558209265793,3.412455503560767,2.476446633861494,1.0055934522563776,60.709797669865395,17.25,1036.11,4.65,0.0,1.4394534945487976,"[0.0922256  0.08351082 0.06950665 0.12117622 0.07983375 0.00950572
 0.0137595  0.01767433 0.00703332 0.03395193 0.47182217]"
21700,-0.07667812337633223,0.7603082443869303,3.4124388488562327,2.327032034743722,0.9294237349748857,57.63848422769704,18.13,1034.41,3.38,0.0,1.4282464373111725,"[0.09283575 0.08793812 0.06902758 0.11392204 0.07506891 0.0117314
 0.01708103 0.01767617 0.008223   0.03380953 0.4726864 ]"
21800,-0.07199856659397483,0.8149531560854004,3.387467908854132,2.4893554703380554,1.0067982791202605,60.97018962792454,17.13,1034.37,3.56,0.0,1.4202340602874757,"[0.09069353 0.0853939  0.07051372 0.11145727 0.07770399 0.00931846
 0.01642094 0.01625554 0.00862343 0.04477582 0.4688434 ]"
21900,-0.06883960757870228,0.9278680774759109,3.504337525132097,2.5743355442343363,1.014488459072,61.06905120562198,17.15,1036.76,3.45,0.0,1.4091639482975007,"[0.0858226  0.08698755 0.07403769 0.1100682  0.07931132 0.01613626
 0.01457368 0.01726888 0.00801072 0.04316748 0.46461564]"
22000,-0.07000868493691087,0.7780878252361896,3.387907676485059,2.441471782222354,0.9909859780088446,59.73064519927658,17.54,1037.3,4.83,0.0,1.3982235407829284,"[0.0812002  0.08397953 0.07192252 0.10846839 0.08123547 0.01183095
 0.01727598 0.0176419  0.00663968 0.04202501 0.47778037]"
22100,-0.06533340862952172,0.9031937320840493,3.4494314781795428,2.59427879950287,1.06515575519252,62.845649580510646,16.65,1035.15,2.89,0.0,1.3957725071907043,"[0.0819112  0.08044761 0.07565516 0.1204303  0.07932492 0.01329638
 0.01554034 0.01331227 0.01008783 0.03905543 0.47093865]"
22200,-0.06470523832365871,0.9949452302418942,3.4613571608130433,2.7392547724892937,1.180022705708464,64.62638124014788,16.09,1032.73,3.45,0.0,1.381159303188324,"[0.07782051 0.08167283 0.07580701 0.12333194 0.07351911 0.0089536
 0.0185584  0.01564831 0.00543313 0.0319853  0.48726988]"
22300,-0.06152325549162924,0.9764614977961492,3.4951239206270164,2.710710133820428,1.0952363910169638,63.54084570855701,16.48,1034.66,3.85,0.0,1.3799585580825806,"[0.07885436 0.09031532 0.08025222 0.11749323 0.0774245  0.01238898
 0.01950325 0.02423891 0.00779405 0.03960067 0.45213452]"
22400,-0.06324829575605691,0.9033895472466987,3.459915847310585,2.625805341502323,1.088695199064781,63.606165437160016,16.48,1037.02,3.45,0.0,1.3717594730854035,"[0.08153444 0.08849941 0.08413423 0.1308725  0.08318421 0.0098404
 0.0102802  0.01559776 0.00598188 0.03890936 0.4511656 ]"
22500,-0.06460801244713366,1.0032452654354587,3.4881813139560816,2.7463543214181754,1.113810116354234,64.35772059248801,16.27,1036.18,3.85,0.0,1.3532339346408844,"[0.0733279  0.08466405 0.07801053 0.1226598  0.07319723 0.00599824
 0.01889689 0.01314991 0.00498076 0.04009918 0.48501545]"
22600,-0.06939022440463305,0.9703724640787486,3.4794388029840815,2.7007365264594365,1.1073511616522451,63.91940337646529,16.42,1037.96,3.5,0.0,1.3470266139507294,"[0.07372929 0.08626372 0.08119829 0.12277465 0.0745556  0.0110524
 0.01549386 0.01417259 0.00601659 0.04602722 0.4687158 ]"
22700,-0.06554293194320053,1.0208722808620014,3.539752630457217,2.767245185908078,1.0822791580400277,63.82419727601186,16.4,1036.18,3.86,0.0,1.3328831231594085,"[0.07780261 0.08848098 0.08383273 0.12220963 0.08020223 0.00805072
 0.01589148 0.01375398 0.00645591 0.04034832 0.46297142]"
22800,-0.06144548262469471,1.0946409639388817,3.579442659249935,2.8424776519919708,1.1189300707462473,64.51902732510008,16.21,1034.93,4.13,0.0,1.3209366130828857,"[0.08206936 0.08505306 0.08691347 0.12565827 0.08943938 0.01025986
 0.01408458 0.01619805 0.00604694 0.04459874 0.43967825]"
22900,-0.05920795551966876,1.039465783907355,3.590208094708869,2.830784550932384,1.1289194559740223,64.25930041969553,16.26,1036.5,6.11,0.0,1.286146914958954,"[0.07361142 0.07909759 0.08071951 0.11797054 0.08087004 0.00595943
 0.01110964 0.01674336 0.00367286 0.041006   0.48923957]"
23000,-0.05323806688655168,1.0183347881487275,3.559163985567236,2.772627159433274,1.0655618094066235,64.27246039967943,16.29,1037.34,3.86,0.0,1.3037291538715363,"[0.08160877 0.08077561 0.08389331 0.12572464 0.08720789 0.01203885
 0.01178735 0.01014767 0.00823455 0.04479021 0.45379114]"
23100,-0.05781797853298485,1.1886023233233913,3.5907286830386678,2.876119246078998,1.1388910984096743,65.1936245312565,16.0,1034.31,1.66,0.0,1.3378784656524658,"[0.07109868 0.07487408 0.081704   0.11439729 0.08488134 0.01008956
 0.01654034 0.0128039  0.00772235 0.04348949 0.48239893]"
23200,-0.06535027210600675,1.2206810302339557,3.6381877813878587,2.937025469972064,1.1190051339699172,65.22231257867519,16.03,1035.78,2.72,0.0,1.3072027480602264,"[0.07572606 0.0740793  0.08668105 0.12925114 0.08927771 0.0061237
 0.0166488  0.01375476 0.00443834 0.04853864 0.45548052]"
23300,-0.06836389160249383,1.124964806104105,3.5905212122739893,2.829518709868824,1.116833799777719,64.24125742892224,16.29,1035.29,3.23,0.0,1.289128851890564,"[0.07163135 0.07214452 0.08277295 0.12313217 0.0825815  0.00868381
 0.01097841 0.01016763 0.00598024 0.05131527 0.48061216]"
23400,-0.06434521240182221,1.2215117374979683,3.660101358222101,3.0008325612296205,1.177642502277564,66.0321236457471,15.78,1033.8,4.0,0.0,1.272815020084381,"[0.07823732 0.07419148 0.0823286  0.12498746 0.0896792  0.01104568
 0.00971504 0.01367051 0.00391753 0.04567943 0.46654773]"
23500,-0.05977740855421871,1.2347249214382108,3.596528595243766,2.982686016984392,1.2362624713178119,66.8459351456507,15.65,1036.67,2.43,0.0,1.2803286302089691,"[0.08182728 0.06973489 0.08240455 0.11833818 0.0930081  0.00894532
 0.00834604 0.01237181 0.00469284 0.04169553 0.47863546]"
23600,-0.061859544371254745,1.259541628297743,3.6665045532383,2.9755092250800455,1.1481306447680284,66.04290642377059,15.8,1034.51,1.8,0.0,1.3022695255279542,"[0.086803   0.0745332  0.08304009 0.12421366 0.10198075 0.01066355
 0.01382896 0.01412069 0.00496675 0.04557046 0.4402789 ]"
23700,-0.06170478241052479,1.302979192164045,3.6650150697255963,3.001023510888836,1.1967610253953136,66.10166374032745,15.76,1033.71,1.57,0.0,1.295893372297287,"[0.08726572 0.07125423 0.08017653 0.1226499  0.09363768 0.01180307
 0.0097036  0.01014769 0.00610502 0.04445055 0.462806  ]"
23800,-0.0553877785243094,1.3320886066221356,3.6504277634130573,3.098939201321554,1.2689458809164693,67.99067759283201,15.32,1035.02,2.3,0.0,1.2746591210365295,"[0.08293666 0.07260772 0.07901415 0.11415908 0.08993579 0.00568784
 0.00961304 0.01118451 0.0045243  0.04576395 0.48457298]"
23900,-0.06051483974792063,1.1904857388852974,3.590268350930115,2.988848299576241,1.197468137254902,66.78607078215902,15.64,1038.11,4.11,0.0,1.2290389657020568,"[0.08576537 0.08015228 0.0823371  0.11840355 0.09075815 0.00664601
 0.00803442 0.00914243 0.00451577 0.04340932 0.4708356 ]"
24000,-0.0609172981698066,1.3230650806975965,3.717726643153888,3.0415514502697167,1.1591810502878614,65.92824688417876,15.87,1037.88,2.48,0.0,1.2458653688430785,"[0.08529427 0.07773846 0.0823969  0.110184   0.08758718 0.01028658
 0.01451425 0.01379816 0.00469174 0.05457056 0.4589379 ]"
24100,-0.0594941588351503,1.2447567141905218,3.6445028829100035,3.0242065011871517,1.19983318423063,66.99678186377606,15.57,1035.45,3.52,0.0,1.2237289023399354,"[0.09212246 0.07948053 0.08352471 0.11711773 0.08683779 0.011563
 0.0111624  0.00971609 0.00338076 0.04636222 0.4587323 ]"
24200,-0.05022942965850234,1.3124216960481896,3.683290130964667,3.060034111012826,1.219806362626022,67.09014587326159,15.54,1035.5,2.82,0.0,1.2142051231861115,"[0.08427132 0.0783282  0.08513491 0.12026217 0.09560607 0.00713954
 0.00976779 0.00987487 0.00448209 0.03933296 0.46580008]"
24300,-0.05708584593143314,1.3828954749335631,3.6617968559218563,3.120351944624004,1.2612368473030238,68.80019610536523,15.11,1034.24,0.96,0.0,1.2887802088260651,"[0.07875871 0.08022351 0.08260325 0.10702292 0.08599021 0.01063077
 0.01846425 0.01391285 0.00399392 0.04092367 0.47747594]"
24400,-0.06422663636505604,1.401634064138476,3.685394302592832,3.146881024204553,1.2129640792214322,68.48115339725634,15.22,1036.8,0.9,0.0,1.2835353267192842,"[0.08310366 0.08295167 0.08891709 0.11880145 0.08864518 0.00782448
 0.01212168 0.0118062  0.00342814 0.04015702 0.4622434 ]"
24500,-0.06751422652043403,1.3697276270899723,3.713077288810261,3.163202492467972,1.258586216672904,68.2110023994753,15.24,1033.38,2.55,0.0,1.2202465534210205,"[0.07801445 0.08473392 0.08591766 0.11540776 0.0925146  0.00932348
 0.01611705 0.01281211 0.00622763 0.03782228 0.46110904]"
24600,-0.061578390784561635,1.4193365102613245,3.7504804290137113,3.193010129490392,1.2066449026979214,67.95676383596623,15.31,1033.36,2.24,0.0,1.2196326088905334,"[0.07032713 0.07629357 0.07807522 0.10682333 0.09173224 0.00793035
 0.01208909 0.01341722 0.00279839 0.04770492 0.49280852]"
24700,-0.0579270951077342,1.3766235416217767,3.7082357879049055,3.1461892192774545,1.241345507433743,68.08557961646197,15.27,1034.38,2.6,0.0,1.1944397699832916,"[0.07940314 0.08087269 0.08271208 0.11729489 0.10040763 0.00961239
 0.01047022 0.01032168 0.00400188 0.04344475 0.46145865]"
24800,-0.05284091216512024,1.454330660295157,3.7353767379421408,3.2119681438702337,1.24648340685802,68.77221392754133,15.09,1030.45,1.74,0.0,1.2072515285015106,"[0.0767851  0.07761946 0.08090132 0.11568645 0.09887066 0.00693082
 0.00859621 0.00953875 0.00428546 0.05186014 0.46892563]"
24900,-0.054607431693002584,1.4997838405875166,3.7647998366013073,3.2556731936364285,1.2693804496157437,69.18987371615313,15.0,1032.27,1.06,0.0,1.2343897259235381,"[0.07526734 0.07761718 0.08000235 0.11792492 0.099276   0.00658509
 0.00943972 0.0065066  0.00313352 0.03842711 0.48582014]"
25000,-0.054585156012326476,1.473588064987128,3.7639956792433575,3.2544404676850496,1.2757880561131336,69.6416074986675,14.96,1037.57,1.37,0.0,1.2222571504116058,"[0.08104579 0.08208697 0.07635272 0.1176727  0.09720557 0.00621776
 0.01288343 0.01034166 0.00314766 0.03928505 0.4737607 ]"
25100,-0.05379473917651922,1.4358570028011197,3.726464968038497,3.22707444516268,1.2474583782230844,69.3619395155498,14.98,1032.9,1.6,0.0,1.2078172433376313,"[0.08234347 0.08264866 0.08271921 0.1173363  0.09784618 0.00756786
 0.0069824  0.00808018 0.00327973 0.04285256 0.4683434 ]"
25200,-0.058640244724228976,1.4698601795590025,3.7712574876104283,3.236394114055879,1.2038993930905695,68.87735585901028,15.02,1029.16,1.87,0.0,1.1881886303424836,"[0.08570419 0.08624792 0.08145024 0.12075305 0.10011756 0.00464469
 0.0122032  0.01054768 0.00412133 0.04985883 0.44435132]"
25300,-0.06386237854138016,1.4272540337457513,3.774734186049589,3.152927242219424,1.1316168196698382,67.25225835043868,15.44,1033.9,1.55,0.0,1.1819207382202148,"[0.08148918 0.08004077 0.07621595 0.11019614 0.0979389  0.01183533
 0.01139194 0.00680724 0.00422693 0.05198799 0.46786958]"
