epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
736300,-0.00417847995297052,7439.601018066406,1777.8208110294115,17.82153886554622,14.036307773109243,0.9978151260504201,64.18775210084034,16.12,1032.72,11.33,0.0,0.03810109082609415,"[0.17673472 0.03907363 0.00683846 0.02501067 0.08340588 0.12187532
 0.01803478 0.00292683 0.00390244 0.15686488 0.36533245]",649.89453125,653.387939453125,0.013588284319266676
736400,-0.004724986227229238,7805.346577148437,1765.947232352941,17.682798202614382,15.06813316993464,1.12031454248366,63.4881454248366,16.17,1026.2,0.0,0.0,0.04403506308794022,"[0.18718807 0.02586305 0.01253631 0.02437208 0.07947142 0.1315159
 0.02029823 0.00815563 0.0019084  0.13712123 0.37156966]",643.5469360351562,645.5829467773438,0.015239209113642573
736500,-0.0051295708026736974,7830.740297851563,1750.3699383169933,17.53654820261438,15.151613562091502,1.1257230392156863,64.9503839869281,16.06,1035.21,10.33,0.0,0.04627556750550866,"[0.17616369 0.02799842 0.00824119 0.03822941 0.07112559 0.13699616
 0.01851707 0.00976382 0.00195695 0.14668378 0.36432394]",660.8091430664062,668.5062866210938,0.01634306869003922
736600,-0.004989037050399929,7803.734228515625,1776.9623305672267,17.802888655462183,14.936370798319329,1.1179306722689075,64.28594537815125,16.17,1037.54,10.03,0.0,0.04931468004360795,"[0.16598582 0.03658561 0.01545938 0.03198386 0.08233769 0.13369381
 0.02080558 0.0104024  0.00096709 0.13252158 0.36925715]",666.6862182617188,659.3662719726562,0.015685644005425273
736700,-0.004773846697062254,8054.5380029296875,1768.6714036764702,17.72345588235294,13.823382352941175,0.9840808823529411,63.299227941176476,16.19,1024.47,0.0,0.0,0.04462376452982426,"[0.14826825 0.03764442 0.01440772 0.04633662 0.0796002  0.14381267
 0.01550455 0.00970697 0.00389489 0.1360238  0.3647999 ]",674.8343505859375,671.857666015625,0.015016299993731082
736800,-0.004505651947110892,8526.047353515625,1766.2959133421316,17.71158559577677,13.376510495223728,0.9555772373051784,63.9871342383107,16.28,1038.63,10.03,0.0,0.04297162821516395,"[0.1910042  0.02632788 0.01019651 0.03492284 0.04795743 0.15059161
 0.01958943 0.00312648 0.00094217 0.1479373  0.36740413]",642.7863159179688,649.7586059570312,0.013857013140805065
736900,-0.004339272887445986,7862.398623046875,1763.7701625,17.705735294117645,11.982095588235293,0.8293014705882353,64.4302205882353,16.15,1029.93,10.02,0.0,0.03914156462997198,"[0.18485235 0.02451044 0.00930012 0.03639764 0.0508542  0.1507286
 0.01453319 0.01099919 0.00201139 0.15545513 0.3603578 ]",662.0077514648438,651.8890380859375,0.013999930829741061
737000,-0.004382714841049165,7686.121064453125,1772.9990249999996,17.782389705882355,12.327279411764705,0.8536764705882353,63.239779411764715,16.27,1028.46,0.0,0.0,0.04147470952942967,"[0.19269872 0.03495225 0.0075644  0.0228653  0.05271665 0.13795328
 0.01881515 0.01170849 0.00496086 0.16054206 0.35522282]",627.04248046875,646.493896484375,0.014151756800711155
737100,-0.005169572965241969,7605.217739257812,1768.6229242647057,17.742794117647062,11.900588235294117,0.8122058823529411,63.20650735294117,16.24,1026.1,0.0,0.0,0.05139397285878658,"[0.18315102 0.03698327 0.00591788 0.04895654 0.04499405 0.11856475
 0.01769046 0.00686076 0.00392542 0.16680567 0.3661502 ]",659.767578125,661.2969970703125,0.016898814011365174
737200,-0.0051064464705996215,7772.902900390625,1754.8297369281045,17.61579248366013,10.687365196078431,0.7224060457516341,62.08996732026144,16.55,1026.93,0.0,0.0,0.0499632528051734,"[0.1956423  0.04266262 0.0225883  0.0355649  0.02293366 0.13597497
 0.02050115 0.01002812 0.00098896 0.16410957 0.3490054 ]",647.5045776367188,652.7823486328125,0.01558140832465142
737300,-0.005042258488247171,7822.05001953125,1741.1198317810458,17.486388888888886,9.832283496732025,0.6390604575163398,61.713876633986935,16.69,1029.42,0.47,0.0,0.046423489563167095,"[0.20114762 0.0352933  0.01218086 0.04111047 0.01423617 0.14127168
 0.01870909 0.0137545  0.00299199 0.16463526 0.35466906]",626.9482421875,640.9905395507812,0.015542542254552245
737400,-0.004691008124500513,9051.1539453125,1727.6200401960782,17.34441864465084,10.345040849673204,0.67625171998624,61.19854897660818,16.86,1030.67,0.0,0.0,0.04489548204466701,"[0.22254547 0.03194308 0.01136696 0.02159898 0.0334653  0.14487593
 0.012823   0.01509427 0.00387735 0.13337696 0.36903268]",611.4369506835938,615.7569580078125,0.014305214486084879
737500,-0.004307161589385941,8088.10197265625,1755.6426677941172,17.632080882352938,11.888948529411763,0.8071250000000001,65.00109558823529,16.15,1027.64,10.03,0.0,0.039209964666515586,"[0.22202757 0.02937113 0.01081252 0.02899595 0.02438455 0.12075306
 0.0169463  0.0111043  0.00194022 0.16035062 0.37331375]",621.2430419921875,638.0822143554688,0.013332657243590802
737600,-0.0049368257261812685,8118.7211328125,1761.2950091503267,17.672087418300656,12.186278594771238,0.8633415032679739,63.591200980392166,16.31,1036.34,10.01,0.0,0.04887896889820695,"[0.2031211  0.02428724 0.01032009 0.03124843 0.0349652  0.15407847
 0.01494046 0.00771406 0.00186448 0.15800022 0.35946026]",617.66943359375,640.5782470703125,0.014632742004469037
737700,-0.004747336611617356,7453.0306079101565,1778.3624317810454,17.835343954248366,13.137065359477123,0.953920751633987,64.13951470588236,16.19,1037.73,10.88,0.0,0.045013541206717494,"[0.19947661 0.04201212 0.00648818 0.02183442 0.02967503 0.1531689
 0.01545413 0.00734501 0.00766712 0.15898861 0.3578899 ]",617.4175415039062,641.5281982421875,0.014051127941347658
737800,-0.004818677976727486,7385.477001953125,1779.3574091503262,17.851989379084966,14.297798202614379,1.0615563725490196,66.52698529411765,15.97,1043.23,20.1,0.0,0.044640709683299064,"[0.20308174 0.0396261  0.0092301  0.02971896 0.05484576 0.12589619
 0.01689489 0.01335938 0.00381349 0.13159406 0.37193933]",649.060546875,628.4486694335938,0.014456340242177249
737900,-0.004902206775732339,7242.112836914062,1761.3436701470584,17.64804411764706,15.00154411764706,1.1410808823529413,65.63336029411765,16.01,1044.63,10.13,0.0,0.04496254068799317,"[0.18612981 0.0376834  0.01188072 0.04924818 0.05752151 0.11092339
 0.01397131 0.00851012 0.00094787 0.15254557 0.37063816]",646.548583984375,631.7155151367188,0.015378391162957996
738000,-0.005053665755549446,7212.65791015625,1765.5726804144383,17.694869652406418,14.483679812834225,1.1053943850267378,65.25069184491979,15.97,1037.61,10.01,0.0,0.047491487991064785,"[0.19935204 0.03804567 0.00978376 0.02370681 0.05218862 0.1286886
 0.01659924 0.00961551 0.00355409 0.14639738 0.37206826]",651.1532592773438,658.5372314453125,0.015900945723988116
738100,-0.004579081482952461,7487.728869628906,1775.0750492647057,17.80359068627451,13.171446078431373,0.9421446078431372,64.53518382352941,16.14,1037.64,10.3,0.0,0.04628195211291313,"[0.18967676 0.04222692 0.0087292  0.02727203 0.04012443 0.13748933
 0.01868502 0.00691543 0.00495214 0.1562231  0.36770567]",661.6668090820312,674.3304443359375,0.014347187876701355
738200,-0.0044758914061822,7424.74389831543,1756.8832943187529,17.66795971593766,13.4407440925088,0.9752014203117144,69.59901395173455,16.03,1042.26,20.02,0.0,0.04266010628081858,"[0.17539392 0.04771655 0.0177229  0.03002932 0.06418224 0.11916892
 0.01430286 0.01486765 0.00188679 0.13041979 0.38430905]",651.2454223632812,630.164794921875,0.014018347724340857
738300,-0.005011791447177529,7810.741518554688,1780.9548308823528,17.853382352941175,13.877904411764707,1.0197058823529412,64.55378676470588,16.16,1042.71,10.01,0.0,0.04772959690541029,"[0.15540572 0.03944795 0.0122923  0.04242804 0.08243178 0.13009727
 0.01204413 0.00994125 0.00391124 0.14048861 0.37151173]",705.0687866210938,687.3218994140625,0.014814204634167254
738400,-0.004971409412100911,7643.846116943359,1776.138640147059,17.823030228758167,13.997159313725492,1.0089534313725492,66.04320833333333,16.16,1055.49,30.03,0.0,0.04924615976400673,"[0.1674404  0.04025297 0.01014232 0.03428257 0.06503358 0.13489226
 0.01562421 0.01137727 0.00492661 0.15080832 0.36521953]",684.9447021484375,687.0350341796875,0.014999446324072779
738500,-0.004744234749814495,7776.944357910156,1783.9927539215682,17.914236111111112,12.824321895424838,0.9078186274509804,66.10424836601307,16.09,1032.61,10.01,0.0,0.0467189496383071,"[0.17559975 0.03893716 0.00692835 0.03002865 0.07294572 0.11552017
 0.01734613 0.01017179 0.00592772 0.15274897 0.37384555]",681.166748046875,667.747314453125,0.0143770641554147
738600,-0.0051981744775548575,7643.3489599609375,1788.9489151960784,17.936670751633986,14.106074346405228,1.0085375816993465,64.80652777777777,16.12,1036.12,10.01,0.0,0.0537048701196909,"[0.17642069 0.03507647 0.00865233 0.02723998 0.07219887 0.13039932
 0.01158789 0.01111533 0.00096525 0.15105762 0.37528625]",662.7277221679688,661.0408935546875,0.016052047635894268
738700,-0.005214429632760584,8188.763115234375,1778.965963585434,17.853173436041082,12.639520308123249,0.8610451680672269,64.34606967787114,16.29,1045.77,20.03,0.0,0.052058239430189134,"[0.15631938 0.03721453 0.00675831 0.02789619 0.09164374 0.12979674
 0.01221351 0.01008821 0.00383509 0.1634766  0.3607577 ]",674.958984375,668.9595336914062,0.016183367827907205
738800,-0.004309013107558712,8309.261279296876,1772.7659555228759,17.819750816993462,10.470187091503266,0.6882450980392157,64.57585947712418,16.33,1031.39,10.12,0.0,0.04324992740061134,"[0.17131622 0.03147295 0.01714413 0.02418071 0.0726124  0.1373979
 0.01900599 0.01549299 0.00196531 0.14924657 0.3601648 ]",638.75927734375,636.8687744140625,0.013235136870644055
738900,-0.004821699903113767,8055.694482421875,1773.9871821895422,17.80687908496732,10.912410130718953,0.7296691176470589,62.923835784313724,16.35,1028.19,0.01,0.0,0.04555530421435833,"[0.15818298 0.03445527 0.02032468 0.02471772 0.07117969 0.13659747
 0.01608194 0.00910556 0.00299703 0.16683222 0.3595254 ]",670.1072387695312,690.4710083007812,0.01476560726761818
739000,-0.004632271477021277,7144.613054199219,1787.7328095588236,17.936176470588236,13.10628676470588,0.9435661764705882,64.66334558823529,16.13,1032.42,10.01,0.0,0.043643597373738886,"[0.20005845 0.02957188 0.02083268 0.01588591 0.0490841  0.13187847
 0.01633089 0.00623609 0.00488282 0.15106085 0.37417787]",630.0638427734375,624.513916015625,0.014072796497493982
739100,-0.0042819900042377415,6969.674418945313,1800.5635196428568,18.04644432773109,14.471654411764707,1.0314705882352941,64.2445430672269,16.17,1036.93,10.45,0.0,0.03942075677216053,"[0.17419462 0.04026932 0.02281357 0.02890642 0.05534051 0.13605088
 0.01911308 0.01691897 0.00100925 0.14620098 0.3591824 ]",680.0128173828125,682.1000366210938,0.013269679332152009
739200,-0.004392230458324775,7389.274365234375,1781.6207203431372,17.859730392156862,13.375122549019606,0.9344730392156861,63.126589052287585,16.34,1030.77,1.61,0.0,0.041119454093277455,"[0.19349438 0.02831568 0.01891163 0.0176416  0.06549746 0.13097183
 0.01174141 0.01350097 0.00098569 0.1567081  0.36223122]",629.417724609375,635.6383056640625,0.013453068397939204
739300,-0.004296904541552067,8641.817373046875,1761.7482194607842,17.68134068627451,11.236035947712416,0.7567785947712419,62.219208333333334,16.57,1030.21,2.24,0.0,0.038592758066952226,"[0.18554327 0.02540981 0.02244902 0.01859966 0.06284526 0.13699552
 0.01047507 0.00968284 0.00590893 0.1528488  0.36924177]",665.9100952148438,663.6580200195312,0.013148740415927023
739400,-0.003868919974192977,8017.047329101562,1774.199459885621,17.789497549019607,12.838647875816996,0.862920751633987,62.723754084967325,16.37,1026.05,0.21,0.0,0.03508423449471593,"[0.2082989  0.02499825 0.01281035 0.00938416 0.06667031 0.12913254
 0.01174136 0.01096738 0.00597975 0.15834741 0.3616696 ]",656.5430908203125,654.3390502929688,0.011982423951849341
739500,-0.003918275445466861,8141.248120117188,1771.8738098856206,17.770829248366013,12.358178104575165,0.8435253267973856,62.7375204248366,16.4,1028.18,0.2,0.0,0.03533171968534589,"[0.20877624 0.02818254 0.01817325 0.01132462 0.05425359 0.13247699
 0.01957683 0.00988096 0.00593031 0.15184528 0.3595794 ]",624.371826171875,645.38623046875,0.01173312398372218
739600,-0.0037812153063714504,7507.537749023438,1774.0002069020027,17.79500519904932,13.151762796027503,0.875626485442662,64.18510663356251,16.19,1033.51,12.25,0.0,0.033810066021978856,"[0.21248935 0.02779391 0.02329265 0.00657409 0.03962736 0.13628952
 0.0130423  0.00987861 0.00393713 0.16464095 0.36243418]",621.4121704101562,642.6693725585938,0.011708494666963816
739700,-0.004214947926811874,7320.950571289062,1780.9250254901958,17.902757352941176,11.770245098039215,0.7696446078431372,66.37025735294118,16.13,1026.2,10.01,0.0,0.03879978597164154,"[0.20778094 0.03760255 0.01016236 0.00697133 0.04883046 0.13663177
 0.0153869  0.00780673 0.0038683  0.15910976 0.36584896]",629.9776000976562,630.4266967773438,0.013451044559478759
739800,-0.004072442115284502,7762.993288574219,1764.7040900163397,17.748616013071896,10.515725490196077,0.6990596405228757,65.80294444444445,16.23,1048.01,30.03,0.0,0.03727545434609056,"[0.16518196 0.03675779 0.01489029 0.01629326 0.0844027  0.12055918
 0.01397215 0.01202407 0.00199402 0.16598307 0.36794153]",675.4171752929688,670.1249389648438,0.012494614112656564
739900,-0.00415076642180793,8164.835493774414,1760.4043526960784,17.77611111111111,11.225396241830067,0.75984477124183,73.44517565359477,16.24,1038.52,20.18,0.0,0.038697509093908594,"[0.16895856 0.03640186 0.01376078 0.01098227 0.07238248 0.14204869
 0.01286897 0.01445232 0.00403214 0.1580876  0.3660243 ]",653.21533203125,656.1616821289062,0.013357850229367614
740000,-0.004332614260201808,8208.512127685546,1773.7696599673206,17.84803513071895,12.326695261437912,0.8383946078431375,68.20481617647059,16.3,1039.57,20.02,0.0,0.03929897540481761,"[0.17614481 0.0299433  0.02004858 0.00691379 0.07924127 0.1387699
 0.00815337 0.01460693 0.00283554 0.16230695 0.3610356 ]",637.2451782226562,649.2418212890625,0.01317988388473168
740100,-0.004228590423008427,7742.328500976562,1778.108650105042,17.830861344537816,13.353340336134455,0.9138340336134454,63.9158350840336,16.2,1033.57,10.01,0.0,0.03912109473720193,"[0.18616614 0.03218085 0.01901137 0.01329737 0.06585983 0.13036214
 0.01361195 0.01549257 0.00278678 0.1573224  0.36390862]",649.1421508789062,656.5850830078125,0.012692054512444883
740200,-0.004054297457914799,7681.773081054687,1762.6573367647056,17.66080882352941,13.997316176470587,1.0242647058823529,63.26834558823529,16.26,1028.27,0.0,0.0,0.035988472942262886,"[0.19722812 0.03410921 0.01305742 0.01716409 0.06606122 0.1256329
 0.02014594 0.00794632 0.00290759 0.14363755 0.37210965]",644.069580078125,634.4086303710938,0.012589264842681587
740300,-0.003906516599236056,6939.811540527344,1773.4036051470584,17.75783088235294,15.124595588235293,1.1054411764705883,63.84268382352941,16.1,1027.64,0.0,0.0,0.03622573701664805,"[0.17882375 0.04018897 0.01768185 0.01620615 0.07258659 0.13821965
 0.01262137 0.00876044 0.00486391 0.1507298  0.3593175 ]",658.158935546875,670.6724853515625,0.012281906316056848
740400,-0.003964591512922198,7032.218276367187,1769.7075465686273,17.728529411764708,14.346388888888889,1.0233251633986928,63.31587826797386,16.21,1025.89,0.15,0.0,0.036423799209296705,"[0.19133846 0.04579923 0.01610612 0.01965169 0.05820372 0.13966908
 0.01443388 0.00684243 0.00782782 0.13516505 0.36496252]",664.8331909179688,663.9651489257812,0.012376478589139879
740500,-0.004142546795774252,7028.549604492187,1782.2322278921567,17.858786764705883,14.037580882352943,1.0006519607843136,63.70035784313726,16.17,1029.64,1.03,0.0,0.03838127696886659,"[0.18350357 0.04617852 0.01620796 0.00577737 0.07688385 0.12012103
 0.00855342 0.00747833 0.00476207 0.150556   0.3799779 ]",676.3795776367188,663.4814453125,0.013556756777688861
740600,-0.004269782271003351,7893.556416015625,1769.6574559407093,17.736699929971987,14.217253734827262,1.0047193043884222,63.98846580298786,16.28,1039.31,10.1,0.0,0.037604750003665685,"[0.1969144  0.02853095 0.02273606 0.01374284 0.05086205 0.1401234
 0.01034799 0.01846622 0.00196658 0.1584369  0.3578726 ]",608.2041015625,630.4703979492188,0.01333726652432233
740700,-0.004177163372514769,7685.123344726562,1759.3144643790847,17.62611111111111,14.111964869281046,1.006437908496732,63.44015114379084,16.22,1028.43,0.03,0.0,0.039491294398903844,"[0.20389135 0.03377201 0.01907564 0.00809016 0.06183932 0.13757822
 0.00957736 0.01470281 0.00388727 0.146714   0.36087188]",627.6257934570312,636.9954833984375,0.01331217345315963
740800,-0.004553338395198807,7588.04072265625,1771.1912124999997,17.736727941176472,15.006654411764707,1.093235294117647,63.600073529411766,16.18,1028.63,0.0,0.0,0.04088130343705416,"[0.18903637 0.03395096 0.02159889 0.006327   0.07418    0.1379391
 0.00964582 0.01169658 0.00155809 0.15390652 0.36016068]",645.8950805664062,654.4113159179688,0.014197198450565338
740900,-0.0049312742264010015,7490.127160644532,1767.7603083333333,17.71018382352941,14.235857843137255,1.038325163398693,63.85386437908497,16.18,1032.7,0.42,0.0,0.04774648496881127,"[0.14035328 0.03516734 0.0227486  0.01699701 0.12101479 0.14040898
 0.01037698 0.01432494 0.00566572 0.11146922 0.38147315]",680.910400390625,652.8994750976562,0.01618676718324423
741000,-0.003979152924148366,7512.408192138671,1780.2282516223158,17.84796977124183,14.488006535947711,1.0670850840336135,65.16717378618114,16.1,1035.63,10.05,0.0,0.038397414507344366,"[0.17385383 0.04044577 0.00974258 0.00939045 0.0871027  0.11977039
 0.01734114 0.01062073 0.003876   0.15918192 0.3686745 ]",660.2815551757812,666.5029296875,0.01311983642168343
741100,-0.00397536029224284,7036.201558837891,1771.251591911764,17.771286764705884,14.228051470588234,1.0504411764705883,66.86827205882354,15.98,1038.09,10.04,0.0,0.03520889988634735,"[0.19138713 0.02792675 0.0096398  0.00673359 0.08817769 0.13009131
 0.01719085 0.01163414 0.00191939 0.14460294 0.37069637]",653.5560302734375,662.9254760742188,0.012648492041043936
741200,-0.003932428049156442,8048.41716217041,1749.1764828431374,17.733144607843137,13.193700980392157,0.8979485294117647,82.71245833333334,15.69,1043.62,51.29,0.0,0.034575853396672754,"[0.16464052 0.03164145 0.0162845  0.00579725 0.09334058 0.14480503
 0.01534201 0.01340089 0.00479846 0.14453796 0.36541134]",654.9412231445312,667.3911743164062,0.012267476846463978
741300,-0.00403428319026716,8040.873260498047,1728.7842975840335,17.449469537815126,12.354233193277311,0.8776044584500466,74.55654820261438,15.76,1041.93,40.04,0.0,0.03598862489219755,"[0.15993306 0.04108053 0.01373198 0.01032727 0.09620798 0.12052649
 0.01897836 0.00603628 0.00380498 0.150561   0.37881207]",633.5826416015625,634.7833251953125,0.012380299642682075
741400,-0.00399186543392716,8143.178474121094,1761.977920588235,17.689942810457516,12.524096108140228,0.8841299019607842,65.53812537136066,16.1,1042.39,20.06,0.0,0.03697604680433869,"[0.16499789 0.04441237 0.01602183 0.00596802 0.08905777 0.1253742
 0.02012897 0.01182794 0.00191943 0.14295445 0.37733713]",634.5493774414062,618.93408203125,0.012959639481268824
741500,-0.004005472392309457,7711.727604980469,1762.9392319444441,17.717430555555556,13.798811274509804,1.0000122549019608,68.94660947712418,16.03,1034.62,10.01,0.0,0.03722207671962678,"[0.16912094 0.03536775 0.0265516  0.01576762 0.0746474  0.13454051
 0.01308585 0.0078169  0.00288184 0.14692551 0.3732941 ]",655.166259765625,647.5154418945312,0.013106653931899928
741600,-0.004331582514569163,7518.806976318359,1759.5053361437913,17.850847105508873,13.679694094304388,0.9832972689075631,85.26164997665734,15.53,1053.47,60.06,0.0,0.03981514933053404,"[6.6602990e-02 9.3925577e-03 2.7938336e-03 3.1581307e-03 1.2304666e-02
 3.9977912e-02 2.1535910e-03 4.7429758e-03 7.6741300e-04 5.3793944e-02
 8.0431193e-01]",154.21792602539062,149.0273895263672,0.013487904861103744
741700,-0.004164780069811513,6747.724584350586,1772.7397123885917,17.893763368983958,14.854320409982174,1.1270561497326204,78.3155931372549,15.71,1058.58,40.06,0.0,0.039517361980688295,"[0.17263556 0.03359671 0.02887453 0.02318176 0.07335944 0.12559743
 0.01283456 0.01355526 0.00278622 0.1327433  0.38083515]",664.3357543945312,661.0548706054688,0.012627964545972646
741800,-0.004041243705432862,7761.873911132812,1747.837862498727,17.667718285799168,14.704242784992784,1.1091246710805533,79.99405290297936,15.52,1084.05,90.09,0.0,0.03835052254609764,"[0.16983539 0.02740677 0.02582256 0.0267373  0.06508137 0.13537857
 0.01141182 0.01382225 0.00394866 0.14038995 0.3801654 ]",645.3388061523438,649.4259033203125,0.012563151054782793
741900,-0.0043186490325024356,6702.086846313477,1744.9949087105872,17.681504273504274,14.530535184586654,1.0998047385620915,84.5573261330173,15.11,1103.36,126.65,0.0,0.037946266578510406,"[0.18624301 0.02780259 0.02688036 0.0175906  0.06062593 0.1504977
 0.01851002 0.00662928 0.00190295 0.1302657  0.37305188]",633.060791015625,643.628662109375,0.013375932355411351
742000,-0.004719334316905588,6545.4461590576175,1764.7051565616246,17.79222899159664,15.561516456582632,1.212469887955182,77.12411554621849,15.44,1071.05,70.42,0.0,0.04287613274529576,"[0.17548458 0.0410214  0.02530026 0.01709623 0.06670554 0.11582121
 0.01449852 0.00884489 0.00522809 0.12919082 0.40080845]",654.8827514648438,633.5192260742188,0.014271536814048887
742100,-0.004574831670033745,7060.74854309082,1763.7502565756304,17.88372969187675,14.172817226890757,1.086748949579832,85.26969852941176,15.26,1104.53,120.12,0.0,0.04166760704945773,"[0.17133093 0.03920623 0.01500236 0.02136689 0.06922707 0.12893842
 0.01071147 0.00820189 0.00377717 0.15288149 0.37935603]",663.478271484375,676.564697265625,0.013749970365315676
742200,-0.004280238427454606,6478.196519775391,1741.929733228994,17.757110616507674,13.542429191723311,1.0616677448368625,94.13342972876796,14.59,1137.01,186.62,0.0,0.03796811001957394,"[0.1717643  0.02927096 0.0144262  0.02660391 0.08369806 0.11702443
 0.01729354 0.01130216 0.00398749 0.13320063 0.3914283 ]",653.8865966796875,646.8048095703125,0.012564932889072225
742300,-0.004014654738712125,7233.528842773438,1697.9241922935078,17.524718406593404,12.803746920563098,0.9630639409609998,112.87834405300582,13.95,1181.19,290.29,0.0,0.033007003217935565,"[0.17077686 0.0234716  0.02463925 0.01538293 0.07623267 0.13334441
 0.01470452 0.00868388 0.0030096  0.13945569 0.3902986 ]",632.24267578125,613.9342651367188,0.011050087519688532
742400,-0.0046823292644694444,8325.928597412109,1715.4134652521502,17.49491450298068,12.116395260784966,0.83050047827989,92.24178238509856,15.27,1131.72,155.92,0.0,0.04211558063980192,"[0.20219971 0.0245898  0.01737379 0.01301001 0.048227   0.12548992
 0.01494777 0.01257525 0.00187468 0.14972973 0.3899823 ]",564.0758056640625,577.4688110351562,0.014547315946547314
742500,-0.004662919253460132,7637.077002258301,1739.958340487862,17.68521848739496,13.317188608776846,0.9530185574229693,88.02485200746965,15.54,1096.1,100.1,0.0,0.04258561193360947,"[0.1733692  0.02594651 0.03262301 0.01917427 0.07166865 0.13252603
 0.01363239 0.01441357 0.00096618 0.14355779 0.37212238]",656.2543334960938,652.5031127929688,0.014013302141102031
742600,-0.004121335744130193,7575.926040649414,1764.409117999892,17.83877222042663,12.349862368024136,0.8510295464339583,77.69845690583925,15.65,1088.72,90.26,0.0,0.03988344692159444,"[0.17164777 0.04058337 0.02445079 0.01734842 0.05597049 0.1440816
 0.01743452 0.00965499 0.00193423 0.14695637 0.3699375 ]",639.7642822265625,647.7205810546875,0.012693668121937663
742700,-0.004638349581509829,8044.286842041016,1764.2355913165268,17.756797969187677,13.330999649859946,0.9547724089635855,71.14633578431372,15.82,1053.66,40.27,0.0,0.0436818786803633,"[0.1904163  0.04121188 0.02626793 0.01831204 0.04172516 0.13163126
 0.01577378 0.01077448 0.00195827 0.15432699 0.3676019 ]",646.621826171875,653.3312377929688,0.014012051991885528
742800,-0.005124787102104165,8211.529815673828,1733.3139600373484,17.530724323062557,10.95489075630252,0.7346972455648928,76.40133858543417,16.01,1056.5,43.66,0.0,0.0472412226581946,"[0.18122384 0.04123747 0.02662215 0.01745321 0.02730887 0.14710222
 0.01551668 0.01258392 0.00379177 0.15873447 0.3684254 ]",611.1752319335938,637.81005859375,0.0164137027785182
742900,-0.004396254596649669,9138.826483154297,1750.4583562091502,17.631601307189545,10.591678921568628,0.6680269607843137,68.13254493464052,16.19,1049.64,40.04,0.0,0.042255821586586535,"[0.165909   0.04451982 0.024768   0.01860975 0.06331618 0.13543032
 0.00484393 0.01159668 0.00481833 0.15462965 0.37155837]",655.0513305664062,657.9932861328125,0.013315436518751085
743000,-0.004525008595082909,8073.045993652344,1756.8921904411766,17.649007352941176,11.382683823529412,0.7691176470588236,65.14187500000001,16.21,1044.88,20.02,0.0,0.043198528196662665,"[0.16548637 0.04204428 0.02039307 0.01973345 0.06688957 0.12986495
 0.01163232 0.00812563 0.0018797  0.1592715  0.37467918]",666.774169921875,654.240478515625,0.014473795862868429
743100,-0.004193281385814771,7869.213356933594,1766.6568377100837,17.791902427637723,10.48268323996265,0.6933239962651727,68.01499766573296,16.2,1044.97,30.03,0.0,0.03938858565874398,"[0.14609717 0.03240907 0.01844984 0.03064619 0.08754788 0.13526185
 0.00890516 0.01286647 0.00396034 0.15900649 0.36484954]",670.1114501953125,671.3551025390625,0.01305494004744105
743200,-0.004787577410461381,7436.534841308594,1777.02562372549,17.866647058823528,12.104796568627451,0.8219019607843137,67.22484313725491,16.15,1040.5,20.02,0.0,0.04284488960634917,"[0.15289268 0.03894272 0.0226512  0.02186312 0.07136139 0.1296709
 0.01306768 0.00894723 0.0046114  0.17702949 0.35896215]",667.4830322265625,685.4854736328125,0.014625605479814112
743300,-0.0046361484355293215,8348.429116210937,1773.7593277777776,17.80019199346405,12.980089869281043,0.8990196078431372,64.69674428104575,16.23,1033.17,10.01,0.0,0.04519002439454198,"[0.1757326  0.02023439 0.03359825 0.02203103 0.06422396 0.1434344
 0.01264347 0.01831056 0.00290985 0.14551423 0.36136726]",664.9132080078125,653.2324829101562,0.01411775047890842
743400,-0.004565502465702594,7519.443447265625,1786.4575371732021,17.90578431372549,13.55685049019608,0.9088439542483662,63.05021241830065,16.28,1025.87,0.02,0.0,0.043703823871910574,"[0.18889435 0.02689511 0.03877246 0.0283036  0.04790368 0.12490925
 0.0119962  0.01492905 0.00099394 0.15208295 0.3643194 ]",681.133056640625,665.4806518554688,0.014365950948558748
743500,-0.005048371379962191,7732.122553710938,1769.625808823529,17.741911764705883,14.21125,1.0008455882352942,64.1920955882353,16.24,1031.91,10.02,0.0,0.04736038727685809,"[0.17706025 0.03396753 0.0227698  0.04342911 0.04291978 0.14149874
 0.01130678 0.00972298 0.00298539 0.15309905 0.36124057]",647.55126953125,655.8269653320312,0.015795492040924727
743600,-0.004850866512861103,7138.047578125,1782.495172875817,17.85139705882353,14.943312908496733,1.0861029411764707,63.52285539215686,16.22,1029.92,0.0,0.0,0.04753918815404177,"[0.17061803 0.04596599 0.03270955 0.01571707 0.07166762 0.13424155
 0.00923522 0.00386799 0.0019305  0.1506899  0.3633566 ]",653.1359252929688,638.1116333007812,0.015585460388101637
743700,-0.004718425499740988,7272.6927880859375,1786.2072294117645,17.89422794117647,14.42952205882353,1.0269852941176472,63.522058823529406,16.16,1026.19,0.0,0.0,0.04607100153341889,"[0.1758758  0.04284196 0.0178301  0.0254811  0.06226413 0.12651525
 0.00695821 0.01178148 0.00384951 0.16050257 0.3660999 ]",658.8612060546875,662.5185546875,0.014346342312637716
