episode,returns,fireworks,scores,lives,epi_length,illegal_moves
716,119.72000000000004,12,12,1,69,0
717,97.98,11,0,0,63,0
718,89.45999999999998,10,0,0,52,0
719,120.03999999999998,12,12,3,70,0
720,44.21999999999993,5,0,0,47,0
721,130.25999999999996,13,13,1,69,0
722,129.0,13,13,2,71,1
723,89.72000000000001,10,0,0,65,0
724,89.77999999999997,9,9,1,73,0
725,119.56000000000002,12,12,1,73,0
726,120.23999999999995,12,12,2,73,0
727,119.82000000000001,12,12,1,69,0
728,139.98,14,14,2,67,0
729,129.70000000000005,13,13,2,70,0
730,97.85999999999999,11,0,0,66,1
731,129.85999999999996,13,13,1,69,0
732,150.10000000000002,15,15,2,67,0
733,109.47999999999989,11,11,1,70,0
734,116.92000000000003,13,0,0,66,0
735,129.22,13,13,2,69,0
736,150.1999999999999,15,15,2,66,0
737,119.59999999999997,12,12,1,71,0
738,129.29999999999995,13,13,3,70,1
739,119.77999999999994,12,12,1,70,0
740,139.99999999999997,14,14,1,67,0
741,119.77999999999997,12,12,2,70,0
742,140.29999999999995,14,14,1,68,0
743,140.5999999999999,14,14,1,68,0
744,150.19999999999993,15,15,2,67,0
745,87.32000000000001,10,0,0,59,2
746,128.63999999999996,13,13,2,69,1
747,139.9799999999999,14,14,1,68,0
748,149.6399999999999,15,15,1,65,0
749,89.37999999999998,10,0,0,71,0
750,137.77999999999997,14,14,1,70,2
751,128.92,13,13,2,70,1
752,107.79999999999998,12,0,0,64,0
753,129.5999999999999,13,13,3,69,0
754,70.5,8,0,0,74,1
755,119.9,12,12,1,69,0
756,99.62,10,10,2,77,0
757,128.94,13,13,1,70,1
758,107.78000000000002,12,0,0,67,0
759,119.79999999999998,12,12,1,70,0
760,129.95999999999998,13,13,3,71,0
761,139.05999999999992,14,14,2,69,1
762,128.89999999999998,13,13,2,72,1
763,89.10000000000002,10,0,0,57,0
764,118.87999999999997,12,12,2,71,1
765,128.87999999999994,13,13,2,72,1
766,109.76000000000008,11,11,1,72,0
767,89.35999999999999,10,0,0,72,0
768,98.91999999999999,10,10,1,73,1
769,119.74000000000008,12,12,1,74,0
770,138.7999999999999,14,14,1,67,1
771,138.67999999999995,14,14,1,70,1
772,150.39999999999998,15,15,2,67,0
773,108.57999999999997,11,11,1,71,1
774,119.32,12,12,1,69,0
775,78.36000000000006,9,0,0,51,2
776,109.88000000000002,11,11,1,71,0
777,108.41999999999996,11,11,2,73,1
778,109.87999999999995,11,11,1,70,0
779,98.80000000000001,11,0,0,61,0
780,110.00000000000001,11,11,1,75,0
781,80.33999999999999,9,0,0,60,0
782,119.02,12,12,1,69,1
783,130.33999999999997,13,13,2,68,0
784,120.29999999999994,12,12,1,69,0
785,98.62,10,10,2,72,1
786,119.81999999999996,12,12,1,69,0
787,119.74000000000002,12,12,1,68,0
788,128.26000000000002,13,13,1,71,2
789,119.53999999999994,12,12,1,68,0
790,99.63999999999997,10,10,1,71,0
791,109.55999999999993,11,11,2,70,0
792,118.85999999999994,12,12,2,72,1
793,99.53999999999996,10,10,1,71,0
794,107.62,12,0,0,52,0
795,139.9599999999999,14,14,2,68,0
796,109.9,11,11,2,73,0
797,80.41999999999994,9,0,0,73,0
798,129.39999999999992,13,13,2,72,1
799,119.48000000000006,12,12,1,70,0
800,150.31999999999996,15,15,2,66,0
801,99.70000000000002,10,10,1,72,0
802,139.99999999999994,14,14,1,67,0
803,98.81999999999996,11,0,0,49,0
804,139.00000000000003,14,14,1,68,1
805,100.1,10,10,2,72,0
806,109.15999999999995,11,11,1,72,1
807,119.93999999999996,12,12,1,68,0
808,71.53999999999996,8,0,0,47,0
809,98.76,11,0,0,66,0
810,107.59999999999998,12,0,0,55,0
811,109.38000000000001,11,11,1,70,0
812,100.01999999999994,10,10,1,72,0
813,120.05999999999996,12,12,2,71,0
814,116.95999999999994,13,0,0,69,0
815,109.56000000000002,11,11,1,70,0
816,108.94,11,11,1,72,1
817,71.1,8,0,0,72,0
818,140.2799999999999,14,14,1,69,0
819,119.75999999999993,12,12,2,72,0
820,129.70000000000007,13,13,1,71,0
821,140.45999999999992,14,14,2,68,0
822,89.60000000000002,9,9,1,72,0
823,109.70000000000007,11,11,2,74,0
824,128.95999999999987,13,13,1,69,1
825,105.90000000000002,12,0,0,66,2
826,100.1,10,10,2,72,0
827,99.03999999999998,11,0,0,68,0
828,139.95999999999995,14,14,2,68,0
829,119.27999999999999,12,12,2,70,0
830,108.68000000000002,11,11,1,71,1
831,109.65999999999998,11,11,1,71,0
832,129.28,13,13,2,72,0
833,119.80000000000001,12,12,1,70,0
834,80.19999999999995,9,0,0,56,0
835,99.00000000000001,10,10,2,72,1
836,119.75999999999992,12,12,2,71,0
837,97.73999999999992,10,10,1,73,2
838,118.97999999999996,12,12,2,71,1
839,140.06,14,14,2,69,0
840,119.53999999999995,12,12,1,68,0
841,129.26000000000002,13,13,1,68,0
842,128.9199999999999,13,13,2,70,1
843,97.30000000000005,11,0,0,61,1
844,98.49999999999999,11,0,0,50,0
845,119.61999999999993,12,12,1,70,0
846,140.11999999999995,14,14,1,66,0
847,129.77999999999997,13,13,1,67,0
848,130.3199999999999,13,13,1,71,0
849,80.18,9,0,0,58,0
850,88.79999999999998,9,9,1,74,1
851,129.57999999999993,13,13,2,71,0
852,80.46000000000001,9,0,0,69,0
853,129.81999999999996,13,13,2,68,0
854,120.12,12,12,1,69,0
855,109.76000000000005,11,11,1,71,0
856,98.87999999999998,11,0,0,59,0
857,129.82,13,13,2,68,0
858,89.39999999999999,10,0,0,59,0
859,129.62000000000003,13,13,1,70,0
860,89.37999999999994,10,0,0,70,0
861,119.98,12,12,2,70,0
862,150.47999999999988,15,15,2,69,0
863,118.71999999999998,12,12,1,70,1
864,120.27999999999997,12,12,2,70,0
865,89.06000000000003,10,0,0,52,1
866,120.15999999999997,12,12,2,72,0
867,109.71999999999998,11,11,2,72,0
868,139.77999999999994,14,14,1,68,0
869,130.07999999999996,13,13,1,67,0
870,139.89999999999995,14,14,2,70,0
871,99.87999999999992,10,10,2,73,0
872,98.22,11,0,0,69,0
873,109.56,11,11,1,72,0
874,98.48,11,0,0,71,0
875,139.81999999999994,14,14,3,68,0
876,89.58,9,9,1,73,0
877,89.85999999999991,9,9,2,72,0
878,109.87999999999997,11,11,1,70,0
879,98.54000000000003,11,0,0,58,0
880,118.51999999999995,12,12,1,70,1
881,130.37999999999988,13,13,1,67,0
882,140.1199999999999,14,14,2,71,0
883,22.540000000000028,7,0,0,105,39
884,129.86,13,13,1,68,0
885,107.36000000000006,11,11,1,72,2
886,70.96000000000002,8,0,0,56,0
887,119.35999999999993,12,12,2,71,0
888,107.82000000000001,12,0,0,59,0
889,140.3799999999999,14,14,2,67,0
890,70.25999999999996,8,0,0,66,1
891,139.69999999999996,14,14,3,71,0
892,99.58000000000004,10,10,1,75,0
893,109.58,11,11,1,69,0
894,97.4,11,0,0,72,1
895,97.83999999999999,11,0,0,58,1
896,98.21999999999996,10,10,1,73,1
897,139.96,14,14,2,68,0
898,99.32000000000001,10,10,1,72,0
899,117.23999999999997,13,0,0,64,0
900,119.50000000000004,12,12,1,70,0
901,148.99999999999997,15,15,1,70,1
902,109.35999999999997,11,11,1,72,1
903,81.08000000000003,9,0,0,57,0
904,159.3799999999999,16,16,2,71,1
905,119.37999999999998,12,12,2,69,0
906,71.83999999999997,8,0,0,47,0
907,150.11999999999998,15,15,2,66,0
908,96.91999999999997,11,0,0,70,1
909,119.13999999999999,12,12,1,69,1
910,89.45999999999998,9,9,2,73,0
911,99.14000000000004,10,10,1,71,0
912,128.54000000000002,13,13,1,70,1
913,140.09999999999994,14,14,3,70,0
914,120.28000000000002,12,12,1,71,0
915,98.43999999999997,10,10,2,76,1
916,120.11999999999993,12,12,1,68,0
917,98.50000000000001,11,0,0,69,0
918,69.19999999999996,7,7,1,74,0
919,140.05999999999997,14,14,2,68,0
920,71.5,8,0,0,61,0
921,108.82,11,11,1,74,1
922,109.89999999999998,11,11,1,69,0
923,89.5,9,9,1,72,0
924,149.39999999999992,15,15,2,68,1
925,44.86,5,0,0,18,0
926,126.23999999999994,14,0,0,66,0
927,117.49999999999987,13,0,0,66,0
928,99.91999999999993,10,10,1,72,0
929,119.61999999999993,12,12,1,69,0
930,118.89999999999998,12,12,1,71,1
931,128.7599999999999,13,13,1,68,1
932,116.95999999999997,13,0,0,51,0
933,109.5999999999999,11,11,1,69,0
934,130.28,13,13,3,70,0
935,129.75999999999996,13,13,1,68,0
936,130.31999999999994,13,13,2,69,0
937,119.01999999999997,12,12,1,70,1
938,118.48000000000003,12,12,1,71,1
939,129.17999999999992,13,13,1,68,1
940,107.88000000000001,11,11,1,71,1
941,129.43999999999997,13,13,1,69,0
942,89.36,10,0,0,43,0
943,150.53999999999985,15,15,1,66,0
944,118.65999999999995,12,12,1,74,1
945,118.44000000000001,12,12,1,69,1
946,139.4,14,14,1,67,0
947,110.11999999999995,11,11,2,73,0
948,137.81999999999994,14,14,1,68,2
949,109.78,11,11,1,70,0
950,140.16000000000005,14,14,2,69,0
951,110.07999999999996,11,11,1,71,0
952,140.18000000000004,14,14,1,69,0
953,99.23999999999998,10,10,1,72,0
954,129.26,13,13,1,69,1
955,130.23999999999995,13,13,1,69,0
956,119.14000000000001,12,12,3,72,1
957,107.29999999999998,12,0,0,71,0
958,99.72,10,10,1,72,0
959,118.71999999999998,12,12,1,69,1
960,89.61999999999999,10,0,0,57,0
961,99.52000000000001,10,10,1,71,0
962,110.09999999999997,11,11,1,69,0
963,98.89999999999998,11,0,0,50,0
964,120.23999999999995,12,12,1,68,0
965,150.39999999999995,15,15,2,67,0
966,129.54000000000002,13,13,1,68,0
967,100.11999999999998,10,10,2,77,0
968,98.55999999999999,10,10,1,76,1
969,98.22,11,0,0,68,0
970,109.68,11,11,2,73,0
971,119.71999999999994,12,12,2,74,0
972,129.25999999999988,13,13,1,69,1
973,108.13999999999996,11,11,1,75,2
974,140.4999999999999,14,14,1,67,0
975,120.27999999999997,12,12,2,70,0
976,139.7599999999999,14,14,2,67,0
977,108.47999999999995,11,11,1,71,1
978,106.71999999999993,11,11,2,76,3
979,150.0799999999999,15,15,2,68,0
980,139.61999999999986,14,14,3,69,0
981,107.15999999999995,12,0,0,69,1
982,109.58,11,11,1,69,0
983,129.93999999999988,13,13,1,69,0
984,89.64000000000003,9,9,1,74,0
985,130.19999999999993,13,13,1,70,0
986,62.06,7,0,0,43,0
987,120.14000000000001,12,12,1,68,0
988,118.9,12,12,1,71,1
989,119.69999999999997,12,12,1,70,0
990,89.46000000000002,9,9,2,72,0
991,99.44000000000003,10,10,1,70,0
992,126.16000000000001,13,13,1,72,4
993,99.58000000000003,10,10,1,74,0
994,100.23999999999997,10,10,1,72,0
995,99.91999999999997,10,10,1,72,0
996,71.22000000000003,8,0,0,60,0
997,130.27999999999992,13,13,2,71,0
998,129.0399999999999,13,13,1,70,1
999,88.74,10,0,0,72,1
