episode,returns,fireworks,scores,lives,epi_length,illegal_moves
718,159.03999999999985,16,16,2,67,1
719,138.59999999999985,14,14,1,68,1
720,127.53999999999996,13,13,1,71,2
721,119.61999999999996,12,12,1,69,0
722,129.85999999999999,13,13,1,68,0
723,159.2799999999999,16,16,1,67,1
724,128.57999999999996,13,13,1,68,1
725,149.60000000000002,15,15,1,69,0
726,147.52,15,15,1,68,2
727,150.33999999999995,15,15,1,67,0
728,139.64,14,14,2,68,0
729,130.05999999999986,13,13,1,68,0
730,149.91999999999987,15,15,2,66,0
731,170.55999999999995,17,17,2,66,0
732,109.26000000000002,11,11,1,71,0
733,138.67999999999992,14,14,1,68,1
734,159.3599999999999,16,16,1,66,0
735,129.18,13,13,1,67,0
736,138.79999999999993,14,14,1,68,1
737,190.21999999999994,19,19,3,64,0
738,140.19999999999996,14,14,1,68,0
739,128.58,13,13,1,68,1
740,158.55999999999986,16,16,1,68,1
741,138.56000000000003,14,14,1,70,1
742,127.97999999999993,13,13,1,69,2
743,139.5199999999999,14,14,2,69,0
744,180.20000000000002,18,18,2,65,0
745,109.94000000000001,11,11,1,71,0
746,89.59999999999997,10,0,0,39,0
747,159.54,16,16,2,68,1
748,149.93999999999983,15,15,1,67,0
749,148.43999999999994,15,15,1,67,1
750,159.67999999999995,16,16,1,65,0
751,150.39999999999995,15,15,1,68,0
752,160.11999999999992,16,16,1,69,0
753,129.5199999999999,13,13,1,69,0
754,128.05999999999995,13,13,1,68,1
755,119.54,12,12,1,68,0
756,118.30000000000003,12,12,1,71,1
757,149.81999999999988,15,15,1,67,0
758,119.68000000000004,12,12,1,71,0
759,149.4399999999999,15,15,1,66,0
760,170.53999999999985,17,17,1,63,0
761,148.73999999999998,15,15,1,67,1
762,169.9599999999998,17,17,2,65,0
763,170.21999999999994,17,17,1,64,0
764,95.93999999999998,10,10,1,74,3
765,116.39999999999996,12,12,1,73,3
766,126.92,13,13,1,71,2
767,159.35999999999993,16,16,2,66,1
768,149.05999999999986,15,15,1,66,1
769,120.11999999999996,12,12,1,68,0
770,109.13999999999997,11,11,1,72,0
771,109.39999999999998,11,11,1,70,1
772,128.89999999999998,13,13,2,71,1
773,158.71999999999997,16,16,2,67,1
774,169.09999999999997,17,17,1,65,1
775,149.91999999999987,15,15,3,71,0
776,138.32,14,14,1,67,1
777,138.49999999999994,14,14,1,67,1
778,169.87999999999994,17,17,2,65,0
779,149.50000000000003,15,15,2,68,0
780,159.8199999999999,16,16,2,67,0
781,80.42000000000003,9,0,0,43,0
782,180.59999999999982,18,18,1,67,0
783,26.28,3,0,0,29,0
784,108.74000000000004,11,11,1,72,0
785,148.9199999999999,15,15,2,67,1
786,70.94000000000003,8,0,0,58,0
787,139.79999999999995,14,14,1,67,0
788,150.0399999999999,15,15,1,66,0
789,118.61999999999996,12,12,1,69,1
790,139.55999999999997,14,14,1,70,0
791,140.13999999999996,14,14,2,69,0
792,108.56000000000002,11,11,1,72,1
793,178.67999999999986,18,18,1,63,1
794,149.85999999999984,15,15,1,70,0
795,147.33999999999983,15,15,1,68,2
796,68.23999999999998,7,7,1,74,1
797,119.72,12,12,1,69,0
798,158.41999999999996,16,16,2,68,1
799,119.3,12,12,1,69,0
800,169.21999999999986,17,17,3,69,1
801,139.45999999999995,14,14,1,68,0
802,119.60000000000001,12,12,1,70,0
803,80.36000000000001,9,0,0,48,0
804,148.4399999999999,15,15,1,67,1
805,119.62000000000003,12,12,1,68,0
806,124.71999999999993,14,0,0,67,1
807,71.66000000000001,8,0,0,25,0
808,117.5,12,12,1,73,2
809,128.96000000000004,13,13,1,68,0
810,159.05999999999995,16,16,1,67,1
811,159.73999999999992,16,16,1,68,0
812,140.23999999999998,14,14,3,68,0
813,98.64000000000001,10,10,1,72,1
814,139.67999999999995,14,14,1,68,0
815,159.72000000000003,16,16,2,67,0
816,138.50000000000003,14,14,1,68,1
817,157.25999999999996,16,16,1,69,2
818,150.3999999999999,15,15,2,66,0
819,137.58000000000007,14,14,1,71,2
820,140.26,14,14,2,69,0
821,169.1199999999999,17,17,1,65,1
822,158.85999999999993,16,16,1,67,1
823,140.15999999999983,14,14,1,69,0
824,148.83999999999992,15,15,1,67,1
825,159.10000000000002,16,16,1,64,0
826,127.74,13,13,1,71,2
827,158.63999999999984,16,16,2,67,1
828,139.28,14,14,2,68,1
829,189.90000000000003,19,19,1,62,0
830,165.9199999999999,17,17,1,69,4
831,138.69999999999996,14,14,1,68,1
832,116.90000000000002,13,0,0,57,0
833,179.26,18,18,1,65,1
834,139.5,14,14,1,66,0
835,138.73999999999992,14,14,2,69,1
836,147.5399999999999,15,15,1,68,2
837,148.92,15,15,1,69,1
838,149.57999999999987,15,15,2,68,0
839,129.41999999999993,13,13,1,69,0
840,150.1199999999998,15,15,1,68,0
841,150.18,15,15,1,70,0
842,139.57999999999993,14,14,1,69,0
843,149.23999999999992,15,15,1,67,1
844,127.63999999999999,13,13,2,70,2
845,159.88,16,16,1,65,0
846,109.28000000000002,11,11,1,70,0
847,130.21999999999997,13,13,2,70,0
848,169.55999999999997,17,17,2,66,0
849,159.01999999999995,16,16,2,69,1
850,129.55999999999997,13,13,1,68,0
851,168.3399999999999,17,17,1,64,1
852,119.24,12,12,1,68,0
853,159.77999999999994,16,16,1,71,0
854,139.59999999999997,14,14,1,67,0
855,189.83999999999986,19,19,2,65,1
856,129.24,13,13,1,69,0
857,127.56000000000003,13,13,1,69,2
858,157.98000000000002,16,16,1,67,2
859,150.5399999999999,15,15,1,66,0
860,149.82,15,15,1,67,0
861,159.55999999999992,16,16,1,67,0
862,159.83999999999997,16,16,2,67,0
863,169.09999999999988,17,17,1,66,1
864,149.78000000000003,15,15,2,69,0
865,159.85999999999999,16,16,1,66,0
866,88.6,9,9,1,72,1
867,129.81999999999994,13,13,1,69,0
868,149.81999999999996,15,15,1,66,0
869,119.17999999999999,12,12,1,71,0
870,150.07999999999998,15,15,2,69,0
871,108.16000000000001,11,11,1,72,1
872,160.25999999999988,16,16,1,67,0
873,149.5199999999999,15,15,1,67,0
874,108.32000000000002,11,11,1,74,1
875,129.52,13,13,2,69,0
876,159.25999999999988,16,16,1,68,1
877,139.39999999999992,14,14,1,67,0
878,149.4399999999999,15,15,1,66,0
879,149.77999999999992,15,15,2,68,0
880,169.17999999999995,17,17,2,66,1
881,148.73999999999984,15,15,1,67,1
882,138.59999999999997,14,14,1,67,1
883,140.07999999999984,14,14,2,67,0
884,129.75999999999996,13,13,1,68,0
885,138.99999999999997,14,14,1,68,1
886,158.99999999999983,16,16,1,65,1
887,149.65999999999994,15,15,1,65,0
888,140.0799999999999,14,14,1,69,0
889,119.73999999999998,12,12,1,68,0
890,139.57999999999993,14,14,1,68,0
891,107.57999999999994,11,11,1,72,2
892,139.91999999999996,14,14,2,70,0
893,188.3399999999999,19,19,2,67,2
894,129.04000000000002,13,13,1,69,0
895,149.04,15,15,1,67,1
896,128.53999999999996,13,13,1,70,1
897,109.55999999999999,11,11,1,71,0
898,139.00000000000003,14,14,1,68,1
899,128.59999999999997,13,13,2,70,1
900,127.92000000000003,13,13,1,71,1
901,170.11999999999992,17,17,1,64,0
902,150.22,15,15,2,66,0
903,118.42,12,12,1,69,1
904,119.83999999999993,12,12,1,68,0
905,150.03999999999994,15,15,1,66,0
906,148.8399999999999,15,15,1,67,1
907,109.55999999999993,11,11,1,70,0
908,119.70000000000002,12,12,1,70,0
909,128.68,13,13,1,68,1
910,147.9,15,15,2,69,2
911,139.79999999999984,14,14,1,67,0
912,170.31999999999988,17,17,1,64,0
913,130.01999999999998,13,13,2,70,0
914,138.27999999999997,14,14,2,68,1
915,119.22,12,12,1,69,0
916,127.13999999999996,13,13,1,71,2
917,149.91999999999996,15,15,1,66,0
918,109.5,11,11,1,69,0
919,129.43999999999988,13,13,1,69,0
920,179.2399999999999,18,18,1,65,1
921,169.08,17,17,2,66,1
922,119.52000000000001,12,12,1,69,0
923,119.49999999999997,12,12,1,70,0
924,107.16000000000001,11,11,1,74,3
925,139.57999999999996,14,14,1,68,0
926,148.93999999999994,15,15,1,67,1
927,129.73999999999998,13,13,1,70,1
928,139.56,14,14,2,69,0
929,119.52,12,12,1,69,0
930,129.15999999999997,13,13,1,67,0
931,117.94,12,12,1,70,2
932,139.75999999999993,14,14,2,69,0
933,149.91999999999987,15,15,1,67,0
934,159.67999999999995,16,16,1,65,0
935,168.5799999999999,17,17,2,66,1
936,178.41999999999996,18,18,2,65,1
937,89.81999999999998,10,0,0,26,0
938,128.36,13,13,1,69,1
939,157.76,16,16,1,69,2
940,107.24,11,11,2,72,2
941,53.72,6,0,0,14,0
942,148.79999999999993,15,15,2,68,1
943,150.51999999999987,15,15,2,66,0
944,139.27999999999994,14,14,1,67,0
945,119.39999999999998,12,12,1,71,0
946,119.15999999999997,12,12,2,71,0
947,130.23999999999995,13,13,1,68,0
948,128.67999999999998,13,13,1,68,1
949,129.36,13,13,1,68,0
950,178.21999999999994,18,18,2,66,2
951,179.79999999999993,18,18,2,66,0
952,168.11999999999998,17,17,1,66,2
953,136.99999999999994,14,14,1,69,3
954,108.27999999999997,11,11,1,70,1
955,169.09999999999988,17,17,1,66,1
956,139.2599999999998,14,14,1,70,1
957,166.31999999999988,17,17,1,67,4
958,159.67999999999998,16,16,1,66,0
959,138.85999999999993,14,14,2,69,1
960,148.83999999999995,15,15,1,67,1
961,165.73999999999998,17,17,2,72,4
962,99.24000000000002,10,10,1,71,0
963,148.01999999999992,15,15,1,70,2
964,127.36000000000004,13,13,1,71,2
965,169.79999999999993,17,17,1,65,0
966,149.77999999999997,15,15,1,68,0
967,129.93999999999997,13,13,1,68,0
968,129.44000000000005,13,13,1,70,0
969,138.97999999999996,14,14,1,68,0
970,129.24,13,13,1,69,0
971,140.05999999999997,14,14,2,68,0
972,139.57999999999996,14,14,1,68,0
973,139.57999999999993,14,14,1,68,0
974,130.19999999999996,13,13,2,70,0
975,169.33999999999995,17,17,2,69,1
976,139.57999999999996,14,14,1,68,0
977,159.8,16,16,2,68,0
978,139.70000000000002,14,14,1,67,0
979,159.27999999999994,16,16,1,64,0
980,138.79999999999998,14,14,1,67,1
981,138.89999999999992,14,14,1,68,1
982,139.89999999999998,14,14,1,67,0
983,160.35999999999987,16,16,1,67,0
984,129.74000000000004,13,13,1,70,0
985,148.83999999999997,15,15,1,67,1
986,179.85999999999999,18,18,1,64,0
987,149.00000000000003,15,15,2,68,1
988,139.21999999999983,14,14,3,71,1
989,128.62000000000003,13,13,1,71,1
990,130.25999999999996,13,13,1,68,0
991,159.87999999999994,16,16,1,64,0
992,179.4599999999999,18,18,1,64,1
993,159.9799999999999,16,16,1,65,0
994,97.71999999999997,10,10,1,74,2
995,119.66000000000001,12,12,1,73,0
996,107.68000000000002,11,11,1,72,2
997,75.13999999999997,8,8,1,78,4
998,129.35999999999999,13,13,1,68,0
999,147.39999999999995,15,15,1,70,2
