episode,returns,fireworks,scores,lives,epi_length,illegal_moves
715,116.89999999999999,13,0,0,57,0
716,118.41999999999996,12,12,1,70,1
717,156.89999999999995,16,16,1,67,3
718,149.93999999999997,15,15,1,66,0
719,170.22000000000003,17,17,1,64,0
720,138.6,14,14,1,68,1
721,150.14,15,15,1,67,0
722,107.66,12,0,0,63,0
723,116.69999999999995,13,0,0,66,0
724,180.87999999999997,18,18,1,62,0
725,132.81999999999985,15,0,0,63,2
726,170.4999999999999,17,17,1,66,0
727,139.37999999999997,14,14,1,69,1
728,149.76,15,15,1,65,0
729,170.51999999999998,17,17,1,64,0
730,171.61999999999986,19,0,0,63,0
731,125.79999999999991,14,0,0,61,0
732,128.95999999999998,13,13,1,69,1
733,150.05999999999995,15,15,1,65,0
734,179.67999999999995,18,18,1,63,1
735,169.7199999999998,17,17,1,64,1
736,170.2199999999999,17,17,1,63,0
737,116.13999999999997,13,0,0,54,1
738,180.65999999999985,18,18,1,63,0
739,159.66000000000003,16,16,1,67,0
740,148.7199999999998,15,15,1,69,2
741,115.13999999999992,13,13,2,83,14
742,159.9999999999999,16,16,1,64,0
743,88.25999999999995,10,0,0,53,1
744,127.27999999999997,13,13,1,70,3
745,123.10000000000001,14,0,0,63,3
746,147.62,15,15,1,69,2
747,180.5599999999999,18,18,1,63,0
748,139.00000000000006,14,14,1,68,0
749,180.8799999999999,18,18,1,62,0
750,189.59999999999988,19,19,1,63,1
751,148.93999999999988,15,15,1,67,1
752,138.20000000000005,14,14,1,68,1
753,107.10000000000002,12,0,0,65,0
754,158.27999999999997,16,16,1,65,1
755,129.47999999999993,13,13,1,67,0
756,139.99999999999991,14,14,1,67,0
757,135.05999999999995,15,0,0,57,0
758,143.03999999999985,16,0,0,63,1
759,99.73999999999992,10,10,1,72,0
760,160.1799999999998,16,16,1,65,0
761,159.99999999999991,16,16,1,64,0
762,138.99999999999991,14,14,1,68,1
763,148.95999999999995,15,15,1,66,1
764,157.99999999999991,16,16,1,66,2
765,147.7599999999999,15,15,1,67,2
766,159.87999999999988,16,16,1,66,0
767,129.67999999999998,13,13,1,67,0
768,117.2,13,0,0,47,0
769,71.51999999999998,8,0,0,60,0
770,169.91999999999996,17,17,1,65,0
771,109.61999999999999,11,11,1,73,0
772,126.85999999999997,13,13,1,71,3
773,190.72,19,19,2,66,0
774,179.03999999999996,18,18,1,65,1
775,179.07999999999984,18,18,1,63,1
776,117.01999999999994,13,0,0,65,0
777,189.98,19,19,1,64,0
778,150.05999999999983,15,15,1,65,0
779,125.27999999999987,14,0,0,63,1
780,35.800000000000004,4,0,0,9,0
781,169.71999999999986,17,17,1,66,1
782,160.15999999999994,16,16,1,67,0
783,125.63999999999997,14,0,0,67,0
784,152.7599999999999,17,0,0,64,1
785,129.35999999999993,13,13,1,68,0
786,145.0399999999999,15,15,1,71,5
787,170.43999999999994,17,17,1,63,0
788,115.04,13,0,0,65,2
789,190.8799999999999,19,19,1,64,0
790,131.97999999999996,15,0,0,69,3
791,139.99999999999983,14,14,1,66,0
792,140.3199999999999,14,14,1,66,0
793,148.1599999999999,15,15,1,67,2
794,179.95999999999998,18,18,1,63,0
795,169.3399999999998,17,17,1,64,1
796,170.51999999999998,17,17,1,64,0
797,157.1799999999999,16,16,1,69,3
798,129.28,13,13,1,68,1
799,133.70000000000002,15,0,0,65,1
800,139.8,14,14,1,67,0
801,170.31999999999996,17,17,1,64,0
802,139.89999999999986,14,14,1,67,0
803,126.27999999999996,14,0,0,53,0
804,89.50000000000001,10,0,0,69,0
805,149.85999999999993,15,15,1,65,0
806,140.01999999999998,14,14,1,66,0
807,119.46000000000001,12,12,1,71,0
808,142.6599999999999,16,0,0,63,2
809,124.97999999999996,13,13,1,72,5
810,158.42000000000002,16,16,2,69,2
811,108.7,11,11,1,70,1
812,165.01999999999995,17,17,1,69,5
813,187.49999999999991,19,19,1,65,3
814,140.4,14,14,1,68,0
815,139.00000000000009,14,14,1,68,0
816,157.97999999999993,16,16,1,66,2
817,150.22,15,15,1,68,0
818,170.51999999999984,17,17,1,64,0
819,139.91999999999996,14,14,1,66,0
820,139.59999999999997,14,14,1,68,1
821,149.13999999999996,15,15,1,67,1
822,114.62000000000003,13,0,0,68,2
823,179.66000000000003,18,18,1,64,0
824,143.49999999999991,16,0,0,67,1
825,159.79999999999993,16,16,1,64,0
826,130.0599999999999,13,13,1,68,0
827,129.48,13,13,1,68,1
828,62.780000000000015,7,0,0,20,0
829,149.4599999999999,15,15,1,65,0
830,118.88000000000002,12,12,1,72,1
831,62.639999999999986,7,0,0,45,0
832,169.61999999999986,17,17,1,65,1
833,138.5,14,14,1,67,1
834,137.81999999999994,14,14,1,68,2
835,159.38,16,16,1,65,0
836,146.81999999999977,15,15,1,71,4
837,129.87999999999994,13,13,1,67,0
838,158.2599999999999,16,16,1,68,2
839,124.94000000000001,14,0,0,56,1
840,151.2999999999999,16,16,1,73,9
841,149.2399999999998,15,15,1,67,1
842,149.03999999999985,15,15,1,67,1
843,158.01999999999998,16,16,1,71,2
844,150.33999999999997,15,15,1,67,0
845,125.59999999999995,14,0,0,61,0
846,170.22,17,17,1,65,0
847,166.29999999999987,17,17,1,69,4
848,140.0999999999999,14,14,1,67,0
849,143.88,16,0,0,55,0
850,118.12000000000002,12,12,1,69,1
851,170.01999999999998,17,17,1,64,0
852,119.52000000000001,12,12,1,68,0
853,159.37999999999997,16,16,1,66,1
854,153.2599999999999,17,0,0,63,0
855,134.11999999999995,14,14,1,72,6
856,107.77999999999997,12,0,0,55,0
857,160.27999999999994,16,16,1,65,0
858,119.04000000000002,12,12,1,69,1
859,149.11999999999998,15,15,1,68,1
860,118.82000000000001,12,12,1,70,1
861,142.09999999999985,16,0,0,67,2
862,170.51999999999987,17,17,1,65,0
863,169.98,17,17,1,66,0
864,179.43999999999988,18,18,1,65,1
865,206.7199999999999,21,21,2,65,4
866,127.75999999999998,13,13,1,70,2
867,135.21999999999989,15,0,0,61,0
868,177.23999999999992,18,18,1,68,3
869,159.97999999999993,16,16,1,66,0
870,129.25999999999993,13,13,1,70,1
871,125.75999999999998,14,0,0,64,0
872,178.94000000000003,18,18,1,66,1
873,160.25999999999993,16,16,1,66,0
874,144.09999999999994,16,0,0,64,0
875,159.99999999999997,16,16,1,64,0
876,166.31999999999994,17,17,1,68,4
877,128.87999999999994,13,13,1,68,1
878,150.5599999999998,15,15,1,65,0
879,109.47999999999999,11,11,1,69,0
880,107.88000000000002,12,0,0,55,0
881,149.0399999999998,15,15,1,68,1
882,129.15999999999994,13,13,1,69,1
883,170.05999999999992,19,0,0,59,1
884,150.43999999999994,15,15,1,66,0
885,134.7799999999999,15,0,0,65,0
886,158.8799999999999,16,16,1,67,1
887,156.29999999999987,16,16,1,68,4
888,148.45999999999998,15,15,1,66,1
889,160.27999999999992,16,16,1,66,0
890,159.1799999999999,16,16,1,66,1
891,99.53999999999996,10,10,1,70,0
892,128.78,13,13,1,68,1
893,98.58000000000003,11,0,0,68,0
894,146.13999999999987,15,15,1,70,4
895,119.87999999999995,12,12,1,71,0
896,125.80000000000005,14,0,0,68,0
897,199.5199999999999,20,20,1,64,1
898,189.37999999999988,19,19,1,65,1
899,128.56,13,13,1,69,1
900,169.61999999999995,17,17,1,64,0
901,139.71999999999986,14,14,1,66,0
902,170.53999999999996,17,17,1,63,0
903,169.73999999999992,17,17,1,63,0
904,149.03999999999985,15,15,1,68,1
905,169.99999999999994,17,17,1,66,0
906,150.3399999999998,15,15,1,66,0
907,127.67999999999996,13,13,1,69,2
908,200.42000000000002,20,20,1,62,0
909,151.9399999999999,17,0,0,64,1
910,137.29999999999993,14,14,1,69,2
911,150.13999999999996,15,15,1,66,0
912,170.49999999999986,17,17,2,64,0
913,152.99999999999994,16,16,1,71,7
914,149.95999999999995,15,15,1,65,0
915,98.50000000000001,11,0,0,51,0
916,149.70000000000002,15,15,1,69,0
917,172.53999999999988,18,18,1,72,8
918,189.39999999999986,19,19,1,63,1
919,139.20000000000005,14,14,1,68,0
920,134.61999999999995,15,0,0,51,0
921,115.91999999999994,13,0,0,66,1
922,147.15999999999983,15,15,1,68,3
923,116.89999999999996,13,0,0,57,0
924,169.2199999999999,17,17,1,65,1
925,89.97999999999999,9,9,1,73,0
926,119.93999999999997,12,12,1,68,0
927,168.3199999999999,17,17,1,66,2
928,188.47999999999988,19,19,1,65,2
929,143.4199999999999,16,0,0,66,1
930,169.4199999999998,17,17,1,65,1
931,126.28000000000002,14,0,0,60,0
932,139.71999999999997,14,14,1,66,0
933,126.21999999999996,14,0,0,58,0
934,160.0399999999999,16,16,1,68,0
935,128.9,13,13,1,73,1
936,127.05999999999996,13,13,1,71,3
937,149.83999999999997,15,15,1,67,0
938,108.60000000000004,11,11,1,70,1
939,170.53999999999996,17,17,1,63,0
940,149.95999999999987,15,15,1,65,0
941,134.75999999999993,15,0,0,57,0
942,149.03999999999994,15,15,1,67,1
943,115.96,13,0,0,63,1
944,158.83999999999997,16,16,1,69,1
945,133.32,15,0,0,63,2
946,129.85999999999996,13,13,1,68,0
947,190.5,19,19,3,66,0
948,148.73999999999992,15,15,1,66,1
949,125.6599999999999,14,0,0,64,0
950,116.55999999999993,13,0,0,51,0
951,158.75999999999996,16,16,1,68,1
952,138.68,14,14,1,69,1
953,149.03999999999988,15,15,1,67,1
954,129.4399999999999,13,13,1,69,0
955,115.03999999999995,13,0,0,66,2
956,169.23999999999987,17,17,1,64,1
957,129.16,13,13,1,70,1
958,138.48000000000005,14,14,1,74,1
959,130.07999999999993,13,13,1,67,0
960,128.6799999999999,13,13,1,68,1
961,89.32,10,0,0,67,0
962,117.02,13,0,0,66,0
963,170.67999999999992,17,17,1,66,0
964,130.4599999999999,13,13,1,67,0
965,129.55999999999997,13,13,1,68,0
966,130.03999999999996,13,13,1,70,0
967,160.09999999999994,16,16,1,64,0
968,139.41999999999996,14,14,1,67,1
969,132.57999999999993,15,0,0,67,2
970,139.70000000000005,14,14,1,67,0
971,143.9399999999999,16,0,0,63,0
972,157.76000000000002,16,16,1,69,2
973,188.29999999999987,19,19,1,64,2
974,160.29999999999987,16,16,1,64,0
975,152.15999999999983,17,0,0,64,1
976,149.12000000000006,15,15,1,69,1
977,139.01999999999987,14,14,1,67,1
978,166.23999999999992,17,17,1,67,4
979,134.99999999999997,15,0,0,63,0
980,137.21999999999994,14,14,1,69,3
981,125.94000000000004,14,0,0,72,0
982,200.5399999999999,20,20,1,61,0
983,170.13999999999987,17,17,1,63,0
984,169.7999999999999,17,17,1,64,0
985,169.9999999999999,17,17,1,71,0
986,175.5599999999999,18,18,1,67,4
987,160.15999999999994,16,16,1,66,0
988,139.9199999999999,14,14,1,66,0
989,44.339999999999996,5,0,0,39,0
990,117.10000000000001,13,0,0,67,0
991,152.88,16,16,1,72,7
992,116.49999999999993,13,0,0,67,0
993,158.9799999999999,16,16,1,66,1
994,170.0399999999999,17,17,1,63,0
995,135.09999999999997,15,0,0,63,0
996,128.98,13,13,1,68,1
997,118.42000000000007,12,12,1,70,1
998,125.6599999999999,14,0,0,65,0
999,169.21999999999989,17,17,1,65,1
