episode,returns,fireworks,scores,lives,epi_length,illegal_moves
709,158.81999999999988,16,16,2,69,1
710,170.2399999999999,17,17,2,68,0
711,119.88000000000004,12,12,1,72,0
712,159.51999999999992,16,16,2,67,0
713,160.19999999999987,16,16,3,67,0
714,169.87999999999982,17,17,2,65,1
715,149.54000000000002,15,15,1,66,0
716,160.13999999999993,16,16,2,66,0
717,160.4199999999999,16,16,1,68,0
718,190.6999999999999,19,19,2,66,0
719,160.39999999999992,16,16,3,67,0
720,159.7399999999999,16,16,1,67,0
721,180.47999999999988,18,18,3,65,0
722,200.22,20,20,1,63,0
723,150.2,15,15,2,67,0
724,140.35999999999996,14,14,2,68,0
725,180.41999999999993,18,18,1,66,0
726,149.19999999999985,15,15,1,69,1
727,170.49999999999991,17,17,1,66,0
728,159.29999999999998,16,16,2,68,1
729,180.37999999999985,18,18,2,67,0
730,169.32000000000002,17,17,1,65,1
731,190.5799999999999,19,19,2,66,0
732,160.29999999999984,16,16,3,67,0
733,160.57999999999993,16,16,1,65,0
734,117.2,13,0,0,38,0
735,190.83999999999992,19,19,2,64,0
736,170.21999999999989,17,17,2,68,0
737,119.81999999999998,12,12,1,69,0
738,180.42,18,18,2,65,0
739,160.71999999999989,16,16,2,66,0
740,149.93999999999988,15,15,1,66,0
741,170.3199999999999,17,17,1,64,0
742,179.59999999999982,18,18,2,66,1
743,170.23999999999998,17,17,3,65,0
744,169.55999999999983,17,17,2,72,1
745,129.83999999999995,13,13,1,70,0
746,159.11999999999998,16,16,2,68,1
747,54.05999999999999,6,0,0,20,0
748,180.61999999999992,18,18,2,63,0
749,160.57999999999993,16,16,3,68,0
750,180.59999999999997,18,18,2,66,0
751,129.8599999999999,13,13,1,68,0
752,170.27999999999997,17,17,2,65,0
753,140.59999999999988,14,14,1,68,0
754,99.84000000000003,10,10,1,71,0
755,129.87999999999997,13,13,1,67,0
756,149.15999999999994,15,15,3,69,1
757,119.99999999999996,12,12,2,69,0
758,179.33999999999995,18,18,2,64,1
759,160.19999999999987,16,16,3,67,0
760,148.6,15,15,2,67,1
761,160.17999999999992,16,16,1,64,0
762,160.0799999999999,16,16,2,69,0
763,179.57999999999993,18,18,3,67,1
764,129.89999999999992,13,13,2,70,0
765,190.65999999999988,19,19,2,62,0
766,170.37999999999997,17,17,2,65,0
767,160.5199999999999,16,16,2,67,0
768,139.88000000000002,14,14,1,68,0
769,129.91999999999993,13,13,1,70,0
770,179.75999999999988,18,18,3,67,1
771,140.01999999999998,14,14,3,69,0
772,149.97999999999993,15,15,2,68,0
773,170.47999999999993,17,17,2,64,0
774,160.19999999999993,16,16,3,68,0
775,140.25999999999985,14,14,1,70,0
776,159.91999999999987,16,16,2,68,0
777,104.86000000000004,12,0,0,60,3
778,160.33999999999997,16,16,2,66,0
779,139.5799999999999,14,14,1,68,0
780,149.74000000000004,15,15,1,67,0
781,170.29999999999995,17,17,1,66,0
782,160.05999999999992,16,16,2,65,0
783,89.67999999999998,10,0,0,58,0
784,129.83999999999995,13,13,1,69,0
785,149.79999999999987,15,15,2,67,0
786,180.77999999999983,18,18,2,66,0
787,62.8,7,0,0,19,0
788,159.87999999999985,16,16,1,67,1
789,170.11999999999983,17,17,3,67,0
790,170.25999999999988,17,17,2,66,0
791,158.43999999999997,16,16,1,69,2
792,120.07999999999996,12,12,2,70,0
793,150.13999999999993,15,15,1,66,0
794,139.95999999999987,14,14,2,67,0
795,160.13999999999984,16,16,2,66,0
796,130.03999999999988,13,13,1,68,0
797,129.74000000000004,13,13,1,70,0
798,180.03999999999988,18,18,1,65,0
799,138.95999999999995,14,14,2,70,1
800,148.85999999999993,15,15,1,66,1
801,127.72000000000003,13,13,2,71,2
802,140.2399999999999,14,14,3,68,0
803,150.07999999999993,15,15,2,68,0
804,160.23999999999992,16,16,2,66,0
805,170.27999999999975,17,17,2,69,0
806,120.49999999999996,12,12,2,69,0
807,129.49999999999991,13,13,1,71,0
808,160.4399999999999,16,16,2,66,0
809,129.83999999999997,13,13,1,69,0
810,150.0999999999999,15,15,2,66,0
811,129.91999999999993,13,13,1,71,0
812,180.11999999999992,18,18,2,64,0
813,150.31999999999996,15,15,1,67,0
814,159.08,16,16,1,67,1
815,63.099999999999994,7,0,0,20,0
816,159.92000000000007,16,16,1,68,0
817,130.08,13,13,1,67,0
818,189.85999999999984,19,19,3,68,1
819,159.2399999999999,16,16,2,66,1
820,179.7799999999999,18,18,3,66,1
821,129.76,13,13,1,67,0
822,180.17999999999992,18,18,3,65,0
823,149.93999999999994,15,15,1,65,0
824,170.13999999999987,17,17,2,68,0
825,180.29999999999987,18,18,2,66,0
826,158.85999999999993,16,16,2,70,1
827,169.65999999999985,17,17,3,66,1
828,160.41999999999985,16,16,2,67,0
829,150.19999999999993,15,15,2,67,0
830,130.15999999999997,13,13,1,67,0
831,149.7999999999999,15,15,2,68,0
832,139.79999999999993,14,14,1,68,0
833,128.92000000000002,13,13,2,70,1
834,159.93999999999994,16,16,2,67,0
835,140.2399999999999,14,14,2,70,0
836,130.03999999999988,13,13,1,68,0
837,170.13999999999987,17,17,2,66,0
838,150.21999999999994,15,15,1,68,0
839,160.75999999999985,16,16,1,66,0
840,158.89999999999992,16,16,1,70,1
841,180.8999999999999,18,18,3,64,0
842,148.99999999999991,15,15,2,68,1
843,160.43999999999988,16,16,1,67,0
844,169.15999999999997,17,17,2,67,1
845,149.89999999999998,15,15,2,67,0
846,167.37999999999994,17,17,2,68,3
847,129.46000000000004,13,13,1,68,0
848,170.05999999999997,17,17,1,68,0
849,170.47999999999985,17,17,2,66,0
850,170.43999999999986,17,17,2,67,0
851,150.07999999999993,15,15,2,68,0
852,150.07999999999998,15,15,2,68,0
853,160.13999999999984,16,16,2,65,0
854,160.37999999999985,16,16,3,67,0
855,180.75999999999988,18,18,1,64,0
856,150.09999999999994,15,15,2,68,0
857,149.27999999999983,15,15,2,69,1
858,140.19999999999987,14,14,3,69,0
859,180.8399999999999,18,18,2,63,0
860,118.81999999999994,12,12,1,70,1
861,150.17999999999995,15,15,2,68,0
862,149.16,15,15,2,71,1
863,160.4399999999999,16,16,2,66,0
864,170.64000000000004,17,17,3,66,0
865,180.5199999999999,18,18,1,65,0
866,159.37999999999997,16,16,1,67,1
867,159.97999999999996,16,16,1,66,0
868,140.14000000000001,14,14,2,70,0
869,130.26,13,13,1,68,0
870,160.19999999999982,16,16,2,68,0
871,147.95999999999995,15,15,1,67,2
872,160.33999999999997,16,16,1,67,0
873,169.75999999999985,17,17,3,65,0
874,130.35999999999999,13,13,2,72,0
875,150.05999999999995,15,15,2,69,0
876,160.23999999999998,16,16,2,66,0
877,159.83999999999992,16,16,2,66,0
878,150.5799999999999,15,15,2,67,0
879,149.7799999999999,15,15,1,68,0
880,129.43999999999997,13,13,1,70,1
881,109.77999999999999,11,11,1,70,0
882,170.55999999999997,17,17,2,66,0
883,190.73999999999992,19,19,2,63,0
884,140.09999999999988,14,14,1,67,0
885,179.42000000000002,18,18,2,65,1
886,200.5799999999999,20,20,2,64,0
887,159.09999999999994,16,16,3,68,1
888,160.03999999999996,16,16,2,66,0
889,129.53999999999996,13,13,1,69,0
890,160.4999999999998,16,16,3,66,0
891,139.63999999999984,14,14,2,70,1
892,130.23999999999987,13,13,2,68,0
893,108.23999999999994,12,0,0,49,0
894,160.5399999999999,16,16,2,66,0
895,160.35999999999981,16,16,1,67,0
896,180.39999999999995,18,18,2,66,0
897,169.3799999999999,17,17,2,67,1
898,159.95999999999995,16,16,2,65,0
899,149.81999999999988,15,15,2,66,0
900,115.88000000000002,12,12,1,73,4
901,130.45999999999995,13,13,1,68,0
902,148.93999999999997,15,15,1,67,1
903,179.33999999999997,18,18,1,66,1
904,159.2999999999999,16,16,2,69,1
905,140.46,14,14,2,68,0
906,150.09999999999997,15,15,2,67,0
907,150.1399999999999,15,15,1,65,0
908,129.69999999999993,13,13,3,69,0
909,138.15999999999994,14,14,2,69,2
910,149.84,15,15,1,67,0
911,150.2,15,15,2,66,0
912,129.85999999999999,13,13,1,69,0
913,100.14000000000001,10,10,1,71,0
914,150.07999999999987,15,15,2,68,0
915,139.45999999999984,14,14,1,70,0
916,150.22,15,15,2,66,0
917,140.35999999999996,14,14,2,68,0
918,159.58000000000007,16,16,1,65,0
919,148.90000000000003,15,15,2,69,1
920,53.81999999999999,6,0,0,12,0
921,129.66000000000003,13,13,1,68,0
922,140.11999999999995,14,14,1,66,0
923,170.37999999999985,17,17,2,65,0
924,159.26000000000002,16,16,3,71,1
925,170.32000000000002,17,17,3,67,0
926,179.41999999999993,18,18,2,65,1
927,159.17999999999998,16,16,1,66,1
928,160.01999999999987,16,16,3,66,0
929,180.35999999999987,18,18,3,65,0
930,156.2199999999998,16,16,2,70,4
931,139.95999999999987,14,14,2,68,0
932,139.99999999999994,14,14,1,68,0
933,149.44,15,15,1,66,0
934,169.29999999999987,17,17,1,71,1
935,150.19999999999993,15,15,2,66,0
936,180.2399999999999,18,18,1,63,0
937,150.71999999999989,15,15,2,66,0
938,159.97999999999988,16,16,2,69,0
939,190.71999999999986,19,19,2,66,0
940,150.01999999999992,15,15,2,66,0
941,149.84,15,15,2,70,0
942,140.0999999999999,14,14,1,67,0
943,169.8599999999999,17,17,3,71,0
944,138.0199999999999,14,14,1,68,2
945,160.41999999999985,16,16,2,68,0
946,160.48000000000002,16,16,1,66,0
947,160.38000000000002,16,16,1,66,0
948,180.63999999999993,18,18,1,63,0
949,170.1999999999999,17,17,2,64,0
950,149.9,15,15,2,67,0
951,138.91999999999993,14,14,3,70,1
952,160.43999999999986,16,16,2,66,0
953,160.25999999999996,16,16,2,65,0
954,139.85999999999996,14,14,1,69,0
955,159.47999999999993,16,16,1,65,1
956,169.8399999999999,17,17,2,67,0
957,150.13999999999996,15,15,3,69,0
958,159.13999999999987,16,16,1,68,1
959,140.1599999999999,14,14,2,67,0
960,148.04000000000005,15,15,1,68,2
961,160.21999999999997,16,16,2,67,0
962,159.41999999999987,16,16,2,68,1
963,180.21999999999994,18,18,2,64,0
964,160.27999999999994,16,16,1,65,0
965,190.89999999999984,19,19,3,65,0
966,160.35999999999996,16,16,2,70,0
967,169.57999999999979,17,17,3,71,1
968,149.8399999999999,15,15,1,66,0
969,200.47999999999996,20,20,2,64,0
970,119.93999999999994,12,12,1,68,0
971,140.06,14,14,2,69,0
972,150.4399999999999,15,15,2,69,0
973,160.55999999999986,16,16,1,66,0
974,129.65999999999994,13,13,1,68,0
975,200.81999999999985,20,20,2,66,0
976,181.05999999999986,18,18,2,67,0
977,169.67999999999992,17,17,2,66,0
978,160.57999999999987,16,16,2,69,0
979,170.35999999999999,17,17,3,65,0
980,170.4999999999999,17,17,3,68,0
981,170.27999999999997,17,17,2,66,0
982,149.89999999999995,15,15,2,67,0
983,148.68000000000006,15,15,1,70,1
984,170.37999999999994,17,17,2,65,0
985,159.01999999999995,16,16,2,69,1
986,138.93999999999994,14,14,2,70,1
987,140.07999999999996,14,14,1,67,0
988,170.55999999999997,17,17,2,66,0
989,159.41999999999985,16,16,2,69,1
990,160.08,16,16,1,65,0
991,150.21999999999994,15,15,1,67,0
992,149.77999999999986,15,15,2,68,0
993,170.37999999999994,17,17,2,66,0
994,159.82,16,16,1,68,0
995,149.95999999999995,15,15,1,65,0
996,189.91999999999985,19,19,2,65,1
997,160.45999999999978,16,16,1,65,0
998,160.19999999999985,16,16,3,67,0
999,140.21999999999986,14,14,3,69,0
