episode,returns,fireworks,scores,lives,epi_length,illegal_moves
717,150.51999999999984,15,15,1,67,0
718,130.49999999999994,13,13,2,71,0
719,117.19999999999995,13,0,0,58,0
720,139.8799999999999,14,14,1,67,0
721,89.63999999999993,9,9,2,74,0
722,160.49999999999997,16,16,2,69,0
723,69.32,7,7,1,74,0
724,160.51999999999987,16,16,1,69,0
725,150.04000000000002,15,15,1,72,0
726,139.85999999999987,14,14,2,67,0
727,160.79999999999993,16,16,3,67,0
728,149.05999999999997,15,15,1,66,1
729,109.88000000000002,11,11,3,73,0
730,150.0399999999999,15,15,1,66,0
731,170.8799999999999,17,17,2,66,0
732,119.99999999999996,12,12,3,72,0
733,98.78000000000003,11,0,0,53,0
734,150.78,15,15,2,68,0
735,116.47999999999995,13,0,0,68,1
736,140.1399999999998,14,14,1,71,0
737,150.14,15,15,1,67,0
738,150.73999999999984,15,15,1,66,0
739,99.75999999999998,11,0,0,56,0
740,98.69999999999995,11,0,0,51,0
741,107.73999999999998,12,0,0,60,0
742,129.81999999999996,13,13,2,75,0
743,150.43999999999997,15,15,1,67,0
744,157.45999999999987,16,16,2,75,3
745,115.94000000000004,13,0,0,62,1
746,89.97999999999999,10,0,0,60,0
747,140.55999999999995,14,14,2,69,0
748,160.59999999999988,16,16,1,70,0
749,98.59999999999998,11,0,0,61,0
750,150.63999999999996,15,15,1,66,0
751,89.39999999999995,9,9,1,72,0
752,150.79999999999993,15,15,2,68,0
753,119.78000000000002,12,12,1,71,0
754,98.75999999999996,11,0,0,53,0
755,130.13999999999993,13,13,1,70,0
756,159.8199999999999,16,16,3,67,1
757,100.06000000000002,10,10,1,76,0
758,140.26000000000002,14,14,2,68,0
759,140.14,14,14,2,69,0
760,149.21999999999989,15,15,1,73,1
761,99.03999999999999,11,0,0,47,0
762,138.95999999999987,14,14,2,68,1
763,109.78000000000003,11,11,1,69,0
764,129.17999999999998,13,13,1,73,1
765,109.97999999999996,11,11,2,73,0
766,120.35999999999999,12,12,2,71,0
767,99.35999999999997,10,10,1,70,0
768,150.57999999999987,15,15,2,67,0
769,140.57999999999987,14,14,1,67,0
770,119.91999999999999,12,12,3,72,0
771,140.18,14,14,1,69,0
772,149.27999999999997,15,15,2,69,1
773,126.10000000000001,14,0,0,61,0
774,144.37999999999994,16,0,0,65,0
775,150.61999999999992,15,15,3,69,0
776,180.99999999999994,18,18,2,64,0
777,53.95999999999997,6,0,0,39,0
778,150.41999999999996,15,15,2,66,0
779,80.33999999999997,9,0,0,62,0
780,119.86000000000003,12,12,1,72,0
781,99.91999999999999,10,10,1,72,0
782,149.69999999999993,15,15,2,68,1
783,130.31999999999988,13,13,2,69,0
784,107.99999999999999,12,0,0,62,0
785,99.41999999999999,10,10,1,72,0
786,100.13999999999996,10,10,1,71,0
787,129.92,13,13,2,69,0
788,126.5599999999999,14,0,0,64,0
789,53.559999999999995,6,0,0,40,0
790,169.83999999999992,17,17,3,67,1
791,160.41999999999996,16,16,2,67,0
792,135.41999999999985,15,0,0,58,0
793,120.02000000000001,12,12,1,69,0
794,61.959999999999994,7,0,0,61,0
795,180.79999999999984,18,18,2,66,0
796,160.73999999999978,16,16,2,72,0
797,150.19999999999996,15,15,2,68,0
798,160.75999999999988,16,16,2,65,0
799,128.6599999999999,13,13,1,73,2
800,140.49999999999994,14,14,3,70,0
801,130.33999999999995,13,13,1,69,0
802,160.9999999999999,16,16,2,69,0
803,135.01999999999987,15,0,0,61,0
804,170.69999999999982,17,17,1,65,0
805,119.49999999999997,12,12,1,70,0
806,116.12000000000002,13,0,0,66,1
807,160.93999999999983,16,16,2,66,0
808,169.15999999999988,17,17,2,67,1
809,119.61999999999996,12,12,1,74,0
810,140.41999999999996,14,14,3,68,0
811,138.99999999999986,14,14,1,67,1
812,79.36000000000001,8,8,1,73,0
813,120.27999999999999,12,12,2,69,0
814,160.93999999999997,16,16,3,71,0
815,162.8399999999999,18,0,0,65,0
816,107.79999999999997,12,0,0,44,0
817,120.04,12,12,1,68,0
818,150.63999999999993,15,15,3,69,0
819,140.07999999999993,14,14,1,68,0
820,119.71999999999997,12,12,1,69,0
821,129.82,13,13,1,70,0
822,140.35999999999993,14,14,1,68,0
823,120.33999999999995,12,12,3,71,0
824,150.2,15,15,2,67,0
825,153.4999999999998,17,0,0,59,0
826,200.81999999999994,20,20,1,62,0
827,170.85999999999993,17,17,2,66,0
828,160.23999999999984,16,16,2,66,0
829,78.15999999999997,8,8,1,73,1
830,129.93999999999997,13,13,1,70,0
831,130.11999999999998,13,13,1,71,0
832,140.35999999999999,14,14,1,70,0
833,98.54000000000002,11,0,0,56,0
834,109.74,11,11,1,72,0
835,150.0,15,15,1,69,0
836,108.11999999999999,12,0,0,70,0
837,129.51999999999995,13,13,2,70,1
838,109.57999999999998,11,11,1,69,0
839,160.43999999999988,16,16,2,66,0
840,120.18000000000002,12,12,2,71,0
841,109.69999999999999,11,11,2,72,0
842,150.04000000000002,15,15,2,70,0
843,130.03999999999982,13,13,1,69,0
844,139.68,14,14,2,72,0
845,80.52000000000001,9,0,0,44,0
846,119.31999999999996,12,12,1,70,0
847,150.33999999999997,15,15,1,66,0
848,160.89999999999995,16,16,2,69,0
849,130.21999999999989,13,13,1,71,0
850,98.12000000000002,11,0,0,59,0
851,80.36000000000001,9,0,0,58,0
852,160.64000000000001,16,16,2,67,0
853,89.80000000000003,9,9,1,72,0
854,180.75999999999993,18,18,1,63,0
855,139.29999999999993,14,14,1,68,1
856,71.21999999999997,8,0,0,38,0
857,149.93999999999997,15,15,1,66,0
858,150.57999999999996,15,15,2,69,0
859,135.11999999999995,15,0,0,59,0
860,128.97999999999996,13,13,1,68,1
861,140.79999999999993,14,14,3,69,0
862,144.39999999999995,16,0,0,64,0
863,161.07999999999984,16,16,1,65,0
864,158.35999999999993,16,16,1,68,2
865,180.55999999999983,18,18,2,68,0
866,90.12,10,0,0,57,0
867,139.57999999999998,14,14,1,73,0
868,107.66,12,0,0,68,0
869,149.5199999999999,15,15,2,67,1
870,135.45999999999995,15,0,0,65,0
871,151.07999999999987,15,15,2,69,0
872,71.33999999999995,8,0,0,58,0
873,150.27999999999983,15,15,2,68,0
874,109.35999999999996,11,11,1,71,0
875,150.25999999999993,15,15,2,69,0
876,140.05999999999997,14,14,2,68,0
877,160.21999999999989,16,16,2,67,0
878,129.91999999999993,13,13,2,69,0
879,120.15999999999994,12,12,1,71,0
880,26.800000000000004,3,0,0,8,0
881,89.89999999999996,9,9,1,71,0
882,150.97999999999985,16,16,1,81,9
883,150.17999999999998,15,15,1,69,0
884,119.71999999999991,12,12,1,68,0
885,159.9799999999999,16,16,1,66,0
886,99.61999999999996,10,10,2,71,0
887,160.71999999999989,16,16,3,66,0
888,80.25999999999999,9,0,0,44,0
889,106.13999999999999,12,0,0,66,2
890,100.13999999999996,10,10,1,70,0
891,116.53999999999998,13,0,0,64,1
892,170.9999999999999,17,17,1,66,0
893,100.05999999999997,10,10,1,70,0
894,160.79999999999987,16,16,1,64,0
895,200.89999999999995,20,20,1,64,0
896,140.09999999999997,14,14,3,69,0
897,135.2199999999999,15,0,0,66,0
898,97.81999999999994,10,10,1,73,1
899,120.30000000000001,12,12,1,70,0
900,160.33999999999992,16,16,3,70,0
901,108.37999999999998,11,11,1,72,1
902,98.29999999999998,10,10,2,74,2
903,160.67999999999998,16,16,2,70,0
904,110.37999999999994,11,11,1,70,0
905,159.35999999999993,16,16,2,66,1
906,139.75999999999993,14,14,2,68,0
907,109.61999999999996,11,11,2,72,0
908,149.93999999999994,15,15,1,66,0
909,125.55999999999993,14,0,0,56,1
910,80.53999999999992,9,0,0,70,0
911,150.6799999999999,15,15,2,69,0
912,170.69999999999993,17,17,1,65,0
913,140.56,14,14,2,67,0
914,140.42,14,14,2,71,0
915,117.50000000000001,13,0,0,67,0
916,129.95999999999995,13,13,1,68,0
917,159.4,16,16,2,73,1
918,71.53999999999998,8,0,0,53,0
919,140.75999999999988,14,14,2,68,0
920,125.92,14,0,0,58,0
921,159.1199999999999,16,16,2,69,1
922,150.55999999999997,15,15,3,68,0
923,130.1,13,13,1,72,0
924,120.24,12,12,3,71,0
925,120.29999999999994,12,12,1,71,0
926,120.09999999999998,12,12,2,75,0
927,140.27999999999983,14,14,2,67,0
928,160.01999999999992,16,16,2,66,0
929,140.24000000000004,14,14,1,71,0
930,109.98000000000003,11,11,1,70,0
931,139.83999999999997,14,14,2,69,0
932,160.71999999999994,16,16,2,68,0
933,140.51999999999978,14,14,3,69,0
934,170.65999999999994,17,17,2,66,0
935,117.10000000000004,13,0,0,66,0
936,117.19999999999995,13,0,0,67,0
937,140.53999999999994,14,14,1,70,0
938,129.81999999999996,13,13,2,69,0
939,119.61999999999999,12,12,1,69,0
940,53.43999999999998,6,0,0,23,0
941,159.85999999999993,16,16,1,67,0
942,160.3199999999999,16,16,2,67,0
943,139.15999999999994,14,14,2,69,1
944,120.21999999999996,12,12,1,69,0
945,160.8599999999999,16,16,1,66,0
946,140.27999999999994,14,14,1,69,0
947,129.42000000000002,13,13,1,70,0
948,140.39999999999992,14,14,1,67,0
949,135.59999999999988,15,0,0,62,0
950,125.79999999999994,14,0,0,57,0
951,119.32000000000001,12,12,1,70,1
952,129.91999999999985,13,13,1,70,0
953,109.46,11,11,1,72,0
954,129.35999999999996,13,13,1,70,1
955,137.51999999999978,14,14,1,77,3
956,180.39999999999992,18,18,2,65,0
957,126.15999999999987,14,0,0,53,0
958,130.1199999999999,13,13,2,69,0
959,150.49999999999994,15,15,2,68,0
960,130.25999999999996,13,13,1,68,0
961,140.45999999999987,14,14,2,67,0
962,99.52,10,10,1,72,0
963,160.1,16,16,2,69,0
964,150.24,15,15,2,70,0
965,108.15999999999993,11,11,1,73,1
966,128.92000000000002,13,13,2,73,1
967,150.4799999999999,15,15,2,68,0
968,150.33999999999992,15,15,1,66,0
969,110.32,11,11,3,71,0
970,130.56,13,13,1,68,0
971,119.85999999999996,12,12,2,72,0
972,159.7399999999999,16,16,1,68,1
973,150.31999999999994,15,15,1,66,0
974,130.51999999999992,13,13,2,69,0
975,130.0,13,13,2,70,0
976,150.23999999999995,15,15,1,66,0
977,128.61999999999992,13,13,1,70,1
978,116.11999999999996,13,0,0,66,1
979,160.17999999999998,16,16,2,69,0
980,140.49999999999991,14,14,2,71,0
981,139.55999999999997,14,14,1,69,0
982,150.01999999999995,15,15,1,72,0
983,150.49999999999991,15,15,2,66,0
984,149.69999999999996,15,15,2,66,0
985,115.8,13,0,0,63,1
986,170.57999999999993,17,17,1,67,0
987,189.70000000000002,19,19,2,67,1
988,150.79999999999998,15,15,2,67,0
989,150.15999999999994,15,15,3,68,0
990,109.75999999999995,11,11,1,70,0
991,190.19999999999987,19,19,3,67,1
992,98.81999999999998,11,0,0,69,0
993,160.55999999999995,16,16,1,66,0
994,150.19999999999996,15,15,2,66,0
995,150.5999999999999,15,15,1,69,0
996,170.41999999999996,17,17,2,67,0
997,160.71999999999994,16,16,2,68,0
998,139.39999999999992,14,14,1,69,1
999,120.27999999999996,12,12,2,71,0
