episode,returns,fireworks,scores,lives,epi_length,illegal_moves
718,149.53999999999994,15,15,1,66,0
719,180.53999999999976,18,18,1,64,0
720,140.65999999999988,14,14,2,68,0
721,160.25999999999996,16,16,2,66,1
722,137.39999999999984,14,14,1,70,3
723,191.17999999999986,19,19,2,62,0
724,119.74,12,12,1,68,0
725,130.56,13,13,1,69,0
726,169.27999999999997,17,17,2,66,1
727,128.77999999999994,13,13,1,68,1
728,150.13999999999996,15,15,1,66,0
729,130.35999999999996,13,13,1,67,0
730,139.6999999999999,14,14,1,67,1
731,149.03999999999985,15,15,1,68,2
732,120.23999999999997,12,12,1,68,0
733,120.77999999999999,12,12,2,70,0
734,137.69999999999996,14,14,1,71,3
735,44.82,5,0,0,10,0
736,98.31999999999995,11,0,0,71,1
737,159.33999999999983,16,16,1,69,1
738,150.31999999999985,15,15,2,67,1
739,154.13999999999987,17,0,0,65,0
740,137.9,14,14,1,68,2
741,140.39999999999986,14,14,1,67,0
742,139.19999999999996,14,14,1,68,1
743,99.58,11,0,0,63,0
744,130.15999999999997,13,13,1,67,0
745,129.35999999999993,13,13,1,68,1
746,118.31999999999995,12,12,1,71,2
747,99.37999999999994,11,0,0,64,0
748,148.03999999999985,15,15,1,70,3
749,129.17999999999995,13,13,1,68,1
750,130.3599999999999,13,13,1,69,0
751,118.71999999999997,12,12,1,71,1
752,119.92000000000004,12,12,1,69,0
753,130.25999999999996,13,13,1,69,0
754,118.81999999999998,12,12,1,70,1
755,120.34,12,12,1,68,0
756,150.33999999999995,15,15,1,67,0
757,99.76000000000003,10,10,1,70,0
758,129.16,13,13,1,70,1
759,140.41999999999996,14,14,1,66,0
760,120.11999999999999,12,12,1,68,0
761,135.9999999999999,15,0,0,54,0
762,170.8399999999998,17,17,1,63,0
763,130.37999999999994,13,13,1,67,0
764,150.5599999999998,15,15,1,65,0
765,128.08000000000004,13,13,1,69,2
766,139.3199999999999,14,14,1,67,1
767,129.13999999999996,13,13,1,70,1
768,159.99999999999986,16,16,1,65,1
769,128.57999999999984,13,13,1,69,2
770,160.57999999999996,16,16,1,65,0
771,130.65999999999994,13,13,1,68,0
772,127.77999999999997,13,13,1,69,2
773,98.78000000000002,11,0,0,63,0
774,80.53999999999999,9,0,0,31,0
775,130.15999999999997,13,13,1,68,0
776,138.39999999999998,14,14,1,68,1
777,128.86,13,13,1,69,1
778,160.48,16,16,1,65,0
779,135.1799999999999,15,0,0,64,0
780,138.9999999999999,14,14,1,69,1
781,114.29999999999995,13,0,0,70,3
782,170.55999999999992,17,17,2,66,0
783,150.35999999999993,15,15,1,65,0
784,148.33999999999992,15,15,1,68,2
785,118.31999999999996,12,12,1,70,2
786,128.93999999999997,13,13,1,70,1
787,129.85999999999993,13,13,1,67,0
788,124.55999999999987,14,0,0,65,2
789,148.23999999999995,15,15,1,68,2
790,139.51999999999992,14,14,1,66,0
791,126.47999999999992,14,0,0,61,0
792,70.29999999999998,8,0,0,33,1
793,140.59999999999988,14,14,1,67,0
794,158.98,17,17,2,78,12
795,150.1599999999999,15,15,1,65,0
796,160.5799999999999,16,16,1,65,0
797,149.35999999999993,15,15,1,66,1
798,97.03999999999994,10,10,1,74,3
799,139.61999999999986,14,14,1,67,1
800,150.0399999999999,15,15,1,66,0
801,128.76,13,13,1,68,1
802,149.73999999999992,15,15,1,66,0
803,128.27999999999986,13,13,1,69,2
804,170.75999999999993,17,17,2,67,0
805,167.8199999999999,17,17,1,67,3
806,179.77999999999992,18,18,1,63,1
807,138.3199999999999,14,14,1,68,2
808,139.55999999999992,14,14,1,71,1
809,170.51999999999992,17,17,1,64,0
810,170.73999999999995,17,17,1,63,0
811,128.26000000000002,13,13,1,70,2
812,170.53999999999994,17,17,1,69,0
813,97.83999999999997,10,10,1,73,2
814,149.05999999999995,15,15,1,66,1
815,137.33999999999997,14,14,3,71,3
816,119.32000000000001,12,12,1,70,1
817,139.2999999999998,14,14,1,67,1
818,130.45999999999995,13,13,1,68,0
819,170.93999999999986,17,17,1,63,0
820,136.2,14,14,1,71,4
821,88.4,9,9,1,73,1
822,130.05999999999995,13,13,1,69,0
823,170.3799999999998,17,17,1,66,0
824,150.15999999999988,15,15,1,65,0
825,149.93999999999997,15,15,1,65,0
826,159.79999999999984,16,16,1,65,1
827,128.27999999999986,13,13,1,69,2
828,149.49999999999997,15,15,2,68,1
829,107.52000000000002,12,0,0,62,0
830,149.6399999999999,15,15,1,66,1
831,129.85999999999996,13,13,1,68,0
832,140.57999999999979,14,14,2,67,0
833,119.94,12,12,1,68,0
834,118.94,12,12,1,69,1
835,99.15999999999998,10,10,1,71,1
836,129.34,13,13,1,71,1
837,169.51999999999987,17,17,1,65,1
838,200.0399999999999,20,20,1,63,1
839,125.57999999999991,14,0,0,62,0
840,138.39999999999995,14,14,1,69,2
841,119.39999999999999,12,12,1,69,0
842,149.4599999999998,15,15,1,66,1
843,128.4399999999999,13,13,1,71,2
844,160.48,16,16,1,64,0
845,189.99999999999983,19,19,1,64,1
846,149.46,15,15,1,66,1
847,169.75999999999993,17,17,2,67,1
848,107.50000000000003,12,0,0,64,0
849,119.22000000000003,12,12,1,70,1
850,136.42,14,14,1,70,4
851,135.21999999999989,15,0,0,61,0
852,150.63999999999987,15,15,1,65,0
853,139.11999999999995,14,14,1,67,1
854,129.41999999999993,14,14,1,77,11
855,150.49999999999994,15,15,2,68,0
856,90.33999999999999,10,0,0,63,0
857,179.07999999999993,18,18,3,68,2
858,119.44000000000001,12,12,1,69,1
859,108.99999999999999,11,11,1,70,1
860,157.42000000000004,16,16,2,70,3
861,105.69999999999999,11,11,1,73,4
862,149.45999999999987,15,15,1,66,1
863,118.53999999999998,12,12,1,70,2
864,70.36,8,0,0,48,1
865,139.6,14,14,1,68,1
866,117.14,12,12,1,71,3
867,117.7,12,12,1,72,2
868,168.9199999999999,17,17,1,66,2
869,149.43999999999983,15,15,1,67,1
870,117.79999999999997,13,0,0,57,0
871,150.63999999999982,15,15,1,67,0
872,120.19999999999999,12,12,2,69,0
873,148.43999999999994,15,15,1,68,2
874,150.55999999999995,15,15,1,65,0
875,140.71999999999989,14,14,1,66,0
876,140.59999999999994,14,14,1,66,0
877,140.0,14,14,1,67,0
878,128.96000000000004,13,13,1,70,1
879,89.79999999999997,10,0,0,68,0
880,149.2399999999998,15,15,1,67,1
881,138.49999999999991,14,14,1,69,2
882,138.37999999999997,14,14,1,71,2
883,61.75999999999996,7,0,0,42,1
884,106.97999999999999,12,0,0,57,1
885,160.68,16,16,1,66,0
886,116.89999999999999,13,0,0,68,0
887,158.2799999999999,16,16,1,67,2
888,159.5999999999998,16,16,1,65,1
889,150.55999999999983,15,15,1,65,0
890,140.49999999999994,14,14,1,67,0
891,139.8199999999999,14,14,1,66,0
892,45.08,5,0,0,16,0
893,138.99999999999991,14,14,1,68,1
894,139.57999999999993,14,14,2,68,1
895,130.45999999999987,13,13,1,67,0
896,150.33999999999995,15,15,1,67,0
897,130.1799999999999,13,13,1,67,0
898,107.64000000000001,12,0,0,60,0
899,97.97999999999999,11,0,0,54,1
900,150.63999999999996,15,15,1,66,0
901,119.13999999999994,12,12,1,69,1
902,170.7999999999998,17,17,1,65,0
903,88.81999999999998,9,9,1,72,1
904,149.66,15,15,1,65,0
905,127.67999999999998,13,13,1,69,2
906,139.29999999999987,14,14,1,67,1
907,107.47999999999999,12,0,0,67,1
908,107.37999999999998,12,0,0,57,1
909,150.03999999999996,15,15,1,66,0
910,119.72000000000001,12,12,1,70,0
911,140.29999999999998,14,14,1,67,0
912,150.75999999999996,15,15,1,65,0
913,136.02,14,14,1,70,4
914,179.57999999999987,18,18,1,63,1
915,99.51999999999997,10,10,1,71,0
916,120.01999999999994,12,12,1,69,0
917,150.71999999999983,15,15,1,67,0
918,126.86000000000003,13,13,1,70,3
919,161.13999999999984,16,16,2,67,0
920,139.77999999999997,14,14,1,67,0
921,140.32,14,14,1,66,0
922,140.4,14,14,1,68,0
923,129.25999999999996,13,13,1,70,1
924,107.37999999999998,11,11,1,72,2
925,139.49999999999991,14,14,1,68,1
926,126.16,13,13,1,72,4
927,129.95999999999995,13,13,1,68,0
928,139.0,14,14,1,68,1
929,118.72000000000007,12,12,1,71,1
930,88.22,9,9,1,73,2
931,149.93999999999994,15,15,1,65,0
932,171.25999999999985,17,17,2,66,0
933,150.4399999999999,15,15,1,66,0
934,128.35999999999996,13,13,1,69,1
935,169.51999999999984,17,17,1,64,1
936,109.69999999999999,11,11,1,69,0
937,149.15999999999983,15,15,1,66,1
938,159.4399999999999,16,16,2,67,1
939,128.3599999999999,13,13,1,70,2
940,118.91999999999999,12,12,1,69,1
941,116.87999999999998,13,0,0,69,0
942,150.85999999999987,15,15,1,65,0
943,109.79999999999998,11,11,1,69,0
944,130.26000000000005,13,13,1,68,0
945,128.08,13,13,1,69,2
946,179.8599999999999,18,18,1,64,1
947,139.9599999999999,14,14,1,69,0
948,26.78,3,0,0,9,0
949,140.19999999999996,14,14,1,67,0
950,189.85999999999993,19,19,2,64,1
951,150.44000000000005,15,15,1,67,0
952,137.82,14,14,1,68,2
953,140.39999999999995,14,14,1,66,0
954,137.99999999999997,14,14,1,69,2
955,119.11999999999999,12,12,1,69,1
956,128.57999999999993,13,13,1,69,2
957,149.63999999999982,15,15,1,68,1
958,160.5599999999999,16,16,1,67,0
959,150.5199999999999,15,15,1,68,0
960,138.87999999999994,14,14,1,68,1
961,170.55999999999997,17,17,2,66,0
962,130.07999999999996,13,13,1,67,0
963,135.6999999999999,14,14,1,72,5
964,158.63999999999987,16,16,2,68,2
965,160.47999999999993,16,16,1,65,0
966,119.63999999999999,12,12,1,68,0
967,130.43999999999997,13,13,1,70,0
968,160.27999999999986,16,16,1,65,0
969,137.12,14,14,1,69,3
970,148.43999999999997,15,15,1,67,2
971,119.80000000000001,12,12,1,69,0
972,140.6799999999998,14,14,2,67,0
973,158.7999999999999,16,16,1,66,2
974,160.6799999999998,16,16,1,65,0
975,119.33999999999997,12,12,1,69,1
976,169.48,17,17,2,67,1
977,140.5999999999999,14,14,1,68,0
978,168.29999999999998,17,17,2,66,2
979,153.39999999999998,17,0,0,65,0
980,98.74000000000001,10,10,1,71,1
981,149.31999999999994,15,15,1,68,1
982,148.55999999999986,15,15,1,67,2
983,72.36,8,0,0,37,0
984,200.27999999999983,20,20,2,65,1
985,158.3799999999999,16,16,1,67,2
986,129.47999999999988,13,13,1,68,1
987,138.49999999999994,14,14,1,70,2
988,156.83999999999986,16,16,2,71,4
989,140.28000000000003,14,14,1,69,0
990,119.91999999999999,12,12,1,69,0
991,125.43999999999976,14,0,0,67,1
992,140.09999999999997,14,14,1,66,0
993,130.46,13,13,1,68,0
994,140.81999999999985,14,14,1,66,0
995,118.52000000000002,12,12,1,69,1
996,129.18,13,13,1,68,1
997,140.79999999999987,14,14,1,68,0
998,127.16000000000004,13,13,1,70,3
999,133.17999999999986,15,0,0,67,2
