episode,returns,fireworks,scores,lives,epi_length,illegal_moves
657,1286.7000000000003,13,0,0,66,0
658,1799.7799999999995,18,18,1,62,0
659,1500.0399999999995,15,15,1,66,0
660,98.4200000000003,11,11,1,1068,1001
661,1199.8200000000004,12,12,1,70,0
662,499.3199999999995,15,15,2,1067,1001
663,1499.9399999999998,15,15,1,67,0
664,1399.3999999999996,14,14,1,68,0
665,1500.5399999999997,15,15,1,66,0
666,-1.5799999999996999,10,10,1,1065,1001
667,499.3599999999997,15,15,1,1066,1001
668,198.6400000000001,12,12,1,1069,1001
669,398.7199999999998,14,14,1,1067,1001
670,599.5199999999991,16,16,1,1063,1001
671,-201.6999999999996,8,8,1,1071,1001
672,1299.6599999999999,13,13,1,68,0
673,654.0600000000006,10,10,1,416,346
674,1499.9399999999998,15,15,1,67,0
675,296.5999999999999,3,0,0,17,0
676,699.6599999999993,17,17,1,1062,1001
677,198.83999999999992,12,12,1,1069,1001
678,598.52,16,16,1,1063,1001
679,1900.5999999999992,19,19,1,63,0
680,1399.6199999999997,14,14,1,66,0
681,598.819999999999,16,16,1,1063,1001
682,398.4399999999998,14,14,1,1065,1001
683,1800.2599999999993,18,18,1,63,0
684,1499.74,15,15,1,67,0
685,698.6600000000001,17,17,1,1062,1001
686,1700.2199999999998,17,17,1,65,0
687,1400.1800000000003,14,14,1,68,0
688,1399.7999999999997,14,14,1,67,0
689,599.1199999999994,16,16,1,1063,1001
690,1296.6600000000003,13,13,1,70,3
691,1485.08,15,0,0,64,0
692,399.03999999999974,14,14,1,1065,1001
693,1297.3799999999999,13,13,1,70,3
694,1700.5399999999997,17,17,1,63,0
695,1400.3999999999996,14,14,1,67,0
696,498.68000000000006,15,15,1,1064,1001
697,1299.5799999999997,13,13,1,67,0
698,606.0000000000003,11,11,1,563,494
699,298.69999999999936,13,13,1,1066,1001
700,298.5999999999999,13,13,1,1066,1001
701,198.96000000000004,12,12,1,1067,1001
702,899.639999999999,19,19,1,1060,1001
703,1199.8200000000004,12,12,1,69,0
704,1187.92,12,0,0,42,0
705,716.0000000000002,15,15,2,851,784
706,1400.2199999999998,14,14,1,66,0
707,1099.2800000000004,11,11,1,70,0
708,699.2799999999995,17,17,1,1060,1001
709,1299.88,13,13,1,67,0
710,198.27999999999975,12,12,1,1065,1001
711,899.5199999999995,19,19,1,1062,1001
712,298.79999999999995,13,13,1,1066,1001
713,299.49999999999955,13,13,1,1066,1001
714,598.8199999999997,16,16,1,1063,1001
715,498.9199999999996,15,15,1,1060,1001
716,299.3000000000002,13,13,1,1066,1001
717,1600.2799999999997,16,16,1,65,0
718,399.1400000000001,14,14,1,1065,1001
719,499.1799999999996,15,15,2,1061,1001
720,198.24,12,12,1,1069,1001
721,899.3199999999997,19,19,1,1062,1001
722,1800.6599999999992,18,18,1,64,0
723,699.4599999999996,17,17,1,1062,1001
724,398.9199999999996,14,14,1,1067,1001
725,499.15999999999894,15,15,1,1066,1001
726,1299.56,13,13,1,69,0
727,598.8999999999999,16,16,1,1065,1001
728,199.26,12,12,1,1067,1001
729,1159.9800000000002,12,0,0,95,28
730,799.0199999999991,18,18,1,1059,1001
731,1199.9399999999994,12,12,1,68,0
732,1129.0999999999997,19,19,1,833,771
733,985.76,13,13,1,381,313
734,1422.1199999999994,17,17,1,342,278
735,1219.8799999999997,13,13,1,147,80
736,899.2199999999996,19,19,1,1062,1001
737,1300.4799999999996,13,13,1,67,0
738,298.58000000000015,13,13,1,1068,1001
739,299.2999999999993,13,13,1,1066,1001
740,498.79999999999995,15,15,1,1062,1001
741,1599.78,16,16,1,65,0
742,1187.5600000000002,12,0,0,46,0
743,98.22000000000048,11,11,1,1068,1001
744,464.1200000000002,14,14,1,1002,936
745,298.8799999999999,13,13,1,1068,1001
746,1175.0399999999995,14,0,0,278,211
747,398.8599999999997,14,14,1,1063,1001
748,1400.0999999999997,14,14,1,68,0
749,198.65999999999963,12,12,1,1067,1001
750,398.9000000000001,14,14,1,1059,1001
751,1477.4399999999998,15,15,1,88,22
752,199.4799999999998,12,12,1,1065,1001
753,598.8799999999994,16,16,1,1057,1001
754,398.77999999999975,14,14,1,1061,1001
755,198.36000000000013,12,12,1,1067,1001
756,198.83999999999946,12,12,1,1069,1001
757,498.7000000000003,15,15,1,1062,1001
758,198.76,12,12,1,1067,1001
759,399.22,14,14,1,1067,1001
760,1500.2399999999993,15,15,1,66,0
761,598.5399999999993,16,16,1,1061,1001
762,298.5999999999997,13,13,1,1066,1001
763,498.9000000000001,15,15,1,1062,1001
764,704.5000000000002,11,11,1,464,395
765,398.7399999999998,14,14,1,1065,1001
766,599.4199999999992,16,16,1,1063,1001
767,498.7800000000002,15,15,1,1064,1001
768,498.6599999999996,15,15,1,1066,1001
769,198.26000000000022,12,12,1,1067,1001
770,699.1599999999996,17,17,1,1062,1001
771,791.36,8,0,0,36,0
772,1399.1999999999991,14,14,1,68,1
773,598.5199999999998,16,16,1,1063,1001
774,1599.3799999999994,16,16,1,66,1
775,598.6199999999997,16,16,1,1063,1001
776,399.3199999999997,14,14,1,1067,1001
777,298.5999999999999,13,13,1,1066,1001
778,749.7400000000006,12,12,1,518,450
779,298.28,13,13,1,1068,1001
780,1300.2400000000002,13,13,1,70,0
781,-101.53999999999962,9,9,1,1068,1001
782,1600.5799999999997,16,16,1,65,0
783,999.7599999999989,20,20,1,1061,1001
784,198.68000000000006,12,12,1,1065,1001
785,399.0599999999997,14,14,1,1063,1001
786,299.2199999999996,13,13,1,1064,1001
787,499.47999999999934,15,15,1,1064,1001
788,98.72000000000048,11,11,1,1068,1001
789,499.3199999999997,15,15,1,1060,1001
790,1088.5800000000004,11,0,0,32,0
791,498.55999999999995,15,15,1,1066,1001
792,1699.92,17,17,1,65,0
793,899.9399999999989,19,19,1,1060,1001
794,299.08000000000015,13,13,1,1068,1001
795,498.78,15,15,1,1064,1001
796,699.3599999999998,17,17,1,1062,1001
797,599.46,16,16,1,1059,1001
798,399.05999999999995,14,14,1,1063,1001
799,1600.1999999999994,16,16,1,64,0
800,1385.7400000000002,14,0,0,45,0
801,498.5799999999999,15,15,1,1064,1001
802,298.7399999999993,13,13,1,1062,1001
803,1500.0599999999997,15,15,1,65,0
804,798.9799999999991,18,18,1,1063,1001
805,763.1999999999997,16,16,1,901,837
806,398.61999999999944,14,14,1,1067,1001
807,498.70000000000005,15,15,1,1062,1001
808,899.6399999999992,19,19,2,1057,1001
809,945.8600000000006,10,10,1,124,54
810,791.6799999999994,16,16,1,874,809
811,876.6999999999997,16,16,1,787,723
812,899.0599999999993,19,19,1,1058,1001
813,498.9999999999998,15,15,1,1062,1001
814,1199.5,12,12,1,70,0
815,1199.8200000000006,12,12,1,69,0
816,999.6600000000003,10,10,1,70,0
817,1400.2199999999993,14,14,1,66,0
818,699.6599999999994,17,17,1,1062,1001
819,1462.8599999999997,18,18,1,400,337
820,599.3599999999992,16,16,1,1059,1001
821,1499.5400000000002,15,15,1,66,0
822,1600.0799999999997,16,16,1,65,0
823,1299.16,13,13,1,69,0
824,1499.8399999999995,15,15,1,67,0
825,1100.1000000000004,11,11,1,69,0
826,998.5400000000005,10,10,1,72,1
827,1399.7000000000003,14,14,1,68,0
828,799.1999999999991,18,18,1,1061,1001
829,198.8599999999999,12,12,1,1067,1001
830,598.8199999999997,16,16,1,1063,1001
831,798.8199999999995,18,18,1,1059,1001
832,799.4999999999995,18,18,1,1061,1001
833,698.8599999999992,17,17,1,1062,1001
834,1057.7000000000003,11,11,1,111,42
835,398.51999999999975,14,14,1,1067,1001
836,498.77999999999975,15,15,1,1064,1001
837,499.6799999999994,15,15,1,1064,1001
838,698.8399999999999,17,17,1,1064,1001
839,732.9799999999998,16,16,1,932,867
840,1299.3799999999997,13,13,1,67,0
841,799.2199999999993,18,18,1,1059,1001
842,499.0799999999995,15,15,1,1064,1001
843,1800.0599999999993,18,18,1,63,0
844,499.17999999999984,15,15,1,1064,1001
845,98.60000000000014,11,11,1,1070,1001
846,98.30000000000018,11,11,1,1070,1001
847,498.9799999999998,15,15,1,1064,1001
848,699.4799999999993,17,17,1,1060,1001
849,1797.2599999999998,18,18,1,66,3
850,1499.6199999999997,15,15,1,68,0
851,1300.0600000000002,13,13,1,68,0
852,395.9200000000001,4,0,0,9,0
853,699.3599999999992,17,17,1,1062,1001
854,598.9399999999996,16,16,1,1061,1001
855,799.4199999999992,18,18,1,1059,1001
856,1399.6000000000001,14,14,1,67,0
857,499.47999999999956,15,15,1,1064,1001
858,899.4199999999994,19,19,1,1062,1001
859,599.3999999999999,16,16,1,1065,1001
860,198.57999999999993,12,12,1,1065,1001
861,299.1999999999998,13,13,1,1066,1001
862,598.8199999999999,16,16,1,1063,1001
863,498.52,15,15,1,1060,1001
864,298.8000000000004,13,13,1,1066,1001
865,494.5800000000001,5,0,0,25,0
866,598.2999999999997,16,16,1,1065,1001
867,399.2799999999993,14,14,1,1061,1001
868,499.1599999999996,15,15,1,1066,1001
869,298.7999999999997,13,13,1,1066,1001
870,899.4599999999994,19,19,1,1058,1001
871,499.5599999999997,15,15,1,1066,1001
872,598.6999999999998,16,16,1,1065,1001
873,1399.8999999999994,14,14,1,67,0
874,998.9600000000002,10,10,1,70,0
875,197.65999999999997,2,0,0,8,0
876,699.8599999999992,17,17,1,1062,1001
877,1599.8799999999999,16,16,1,65,0
878,1296.58,13,13,1,70,3
879,499.47999999999934,15,15,1,1064,1001
880,1099.6800000000003,11,11,1,71,0
881,198.14000000000033,12,12,1,1069,1001
882,1691.3999999999992,19,19,1,271,209
883,1299.1400000000003,13,13,1,70,0
884,498.8799999999994,15,15,1,1064,1001
885,1399.9999999999995,14,14,1,68,0
886,799.2199999999993,18,18,1,1059,1001
887,299.0799999999995,13,13,1,1068,1001
888,799.5999999999995,18,18,1,1061,1001
889,98.60000000000059,11,11,1,1070,1001
890,299.0999999999999,13,13,1,1066,1001
891,1399.9199999999998,14,14,1,66,0
892,1095.14,12,12,1,172,104
893,398.8799999999999,14,14,1,1061,1001
894,699.2799999999995,17,17,1,1060,1001
895,198.26000000000022,12,12,1,1067,1001
896,599.1600000000001,16,16,2,1066,1001
897,98.82000000000039,11,11,1,1068,1001
898,299.0999999999999,13,13,1,1066,1001
899,1187.34,12,0,0,49,0
900,399.2199999999998,14,14,1,1067,1001
901,298.4399999999994,13,13,1,1062,1001
902,699.2599999999993,17,17,1,1062,1001
903,399.05999999999995,14,14,1,1063,1001
904,1599.98,16,16,1,66,0
905,1199.3200000000004,12,12,1,70,0
906,198.5399999999995,12,12,1,1069,1001
907,499.2800000000002,15,15,1,1064,1001
908,799.3999999999992,18,18,1,1061,1001
909,398.96000000000004,14,14,1,1063,1001
910,198.5599999999995,12,12,1,1067,1001
911,699.2799999999993,17,17,1,1060,1001
912,1499.7399999999998,15,15,1,67,0
913,1600.6799999999992,16,16,1,66,0
914,699.2599999999995,17,17,1,1062,1001
915,299.1799999999996,13,13,1,1068,1001
916,498.7800000000002,15,15,1,1064,1001
917,1700.4199999999992,17,17,1,64,0
918,198.98000000000002,12,12,1,1065,1001
919,1284.3999999999999,14,14,1,182,115
920,298.98000000000025,13,13,1,1068,1001
921,699.7599999999991,17,17,1,1062,1001
922,299.1999999999996,13,13,1,1066,1001
923,1598.28,16,16,1,67,1
924,699.26,17,17,1,1062,1001
925,1699.7199999999996,17,17,1,65,0
926,499.35999999999945,15,15,1,1066,1001
927,199.05999999999995,12,12,1,1067,1001
928,1286.6,13,0,0,47,0
929,98.32000000000028,11,11,1,1068,1001
930,298.9000000000001,13,13,1,1066,1001
931,1599.6,16,16,1,64,0
932,499.2599999999993,15,15,1,1066,1001
933,1199.8200000000004,12,12,1,69,0
934,1599.88,16,16,1,66,0
935,699.2399999999993,17,17,1,1064,1001
936,98.62000000000035,11,11,1,1068,1001
937,1600.1999999999994,16,16,1,64,0
938,799.4199999999994,18,18,1,1059,1001
939,499.0599999999997,15,15,1,1066,1001
940,1777.579999999999,18,18,1,85,23
941,1222.3599999999994,18,18,1,641,578
942,1299.6599999999996,13,13,1,69,0
943,699.3599999999992,17,17,1,1062,1001
944,499.1199999999992,15,15,1,1060,1001
945,776.659999999999,16,16,2,889,824
946,498.5799999999999,15,15,1,1064,1001
947,399.0199999999993,14,14,1,1067,1001
948,698.6999999999996,17,17,1,1058,1001
949,-1.4199999999995043,10,10,1,1069,1001
950,1099.8800000000006,11,11,1,70,0
951,299.05999999999926,13,13,2,1067,1001
952,599.0199999999998,16,16,1,1063,1001
953,1299.5599999999997,13,13,1,68,0
954,198.63999999999987,12,12,1,1069,1001
955,1700.12,17,17,1,65,0
956,1599.9799999999996,16,16,1,65,0
957,399.3399999999997,14,14,1,1065,1001
958,398.6400000000001,14,14,1,1065,1001
959,299.0000000000002,13,13,1,1066,1001
960,1299.9600000000003,13,13,1,68,0
961,692.8399999999999,7,0,0,15,0
962,599.4200000000001,16,16,1,1063,1001
963,899.539999999999,19,19,1,1060,1001
964,98.72000000000014,11,11,1,1068,1001
965,399.0199999999995,14,14,1,1067,1001
966,398.9399999999994,14,14,1,1065,1001
967,298.6999999999998,13,13,1,1066,1001
968,98.31999999999994,11,11,1,1068,1001
969,598.3000000000002,16,16,1,1065,1001
970,1500.2599999999995,15,15,1,65,0
971,498.8799999999999,15,15,1,1064,1001
972,399.0600000000002,14,14,1,1063,1001
973,1700.4199999999998,17,17,1,64,0
974,598.7399999999998,16,16,1,1061,1001
975,912.9799999999999,13,13,1,454,387
976,499.0999999999997,15,15,1,1062,1001
977,499.46000000000004,15,15,1,1066,1001
978,298.89999999999964,13,13,1,1066,1001
979,1199.8400000000001,12,12,1,68,0
980,599.1400000000001,16,16,1,1061,1001
981,499.3799999999994,15,15,1,1064,1001
982,298.89999999999964,13,13,1,1066,1001
983,799.7999999999997,18,18,1,1061,1001
984,1600.0799999999995,16,16,1,66,0
985,1414.0599999999997,16,0,0,231,170
986,98.80000000000041,11,11,1,1070,1001
987,799.4199999999994,18,18,1,1059,1001
988,498.55999999999926,15,15,1,1066,1001
989,1300.0600000000006,13,13,1,69,0
990,398.72,14,14,1,1067,1001
991,398.24,14,14,1,1065,1001
992,598.8599999999997,16,16,1,1059,1001
993,198.37999999999988,12,12,1,1065,1001
994,899.2199999999993,19,19,1,1062,1001
995,1400.2200000000003,14,14,1,66,0
996,398.72,14,14,1,1067,1001
997,1299.56,13,13,1,69,0
998,1499.7399999999996,15,15,1,67,0
999,1600.4799999999996,16,16,1,66,0
