episode,returns,fireworks,scores,lives,epi_length,illegal_moves
746,70.39999999999999,23,23,2,65,0
747,70.33999999999999,23,23,3,63,0
748,76.30000000000001,25,25,3,52,0
749,72.86000000000001,24,24,1,59,0
750,66.36000000000001,22,22,1,62,0
751,60.60000000000001,20,20,1,69,0
752,73.38,24,24,2,62,0
753,73.2,24,24,1,63,0
754,67.12,22,22,2,63,0
755,73.36,24,24,3,62,0
756,70.04000000000002,23,23,2,63,0
757,69.60000000000002,23,23,1,61,0
758,70.42000000000002,23,23,2,64,0
759,73.17999999999999,24,24,2,62,0
760,72.68000000000002,24,24,1,63,0
761,66.84,22,22,2,62,0
762,76.7,25,25,3,61,0
763,73.54,24,24,3,63,0
764,76.58,25,25,3,62,0
765,60.620000000000005,20,20,2,66,0
766,66.42,22,22,1,64,0
767,76.22,25,25,2,62,0
768,76.28,25,25,2,56,0
769,66.82,22,22,2,63,0
770,73.02000000000001,24,24,1,61,0
771,70.34,23,23,3,62,0
772,70.16000000000001,23,23,2,62,0
773,75.62,25,25,2,52,0
774,76.51999999999998,25,25,3,60,0
775,70.16,23,23,3,61,0
776,70.14000000000003,23,23,2,63,0
777,57.44,19,19,1,65,0
778,70.10000000000002,23,23,3,64,0
779,63.84000000000001,21,21,1,62,0
780,73.61999999999999,24,24,3,64,0
781,73.36000000000001,24,24,2,63,0
782,76.26000000000002,25,25,3,62,0
783,76.02000000000002,25,25,2,60,0
784,75.91999999999999,25,25,3,51,0
785,73.56000000000002,24,24,3,62,0
786,57.34000000000002,19,19,1,65,0
787,60.580000000000005,20,20,3,67,0
788,70.42000000000002,23,23,3,63,0
789,73.30000000000003,24,24,2,66,0
790,76.60000000000001,25,25,3,60,0
791,76.22,25,25,2,52,0
792,73.54,24,24,3,63,0
793,76.49999999999997,25,25,3,61,0
794,76.49999999999999,25,25,2,62,0
795,73.38,24,24,2,62,0
796,76.35999999999999,25,25,3,55,0
797,60.779999999999994,20,20,2,63,0
798,73.22,24,24,2,65,0
799,69.82000000000001,23,23,1,60,0
800,66.94,22,22,1,64,0
801,73.54000000000002,24,24,2,59,0
802,69.74000000000002,23,23,2,63,0
803,70.3,23,23,3,64,0
804,76.14000000000003,25,25,2,52,0
805,66.66000000000001,22,22,2,67,0
806,66.54000000000002,22,22,2,63,0
807,63.56000000000004,21,21,1,62,0
808,70.22000000000001,23,23,3,62,0
809,70.02000000000002,23,23,2,64,0
810,72.5,24,24,3,67,1
811,73.39999999999999,24,24,2,61,0
812,69.80000000000003,23,23,1,61,0
813,73.26,24,24,3,61,0
814,69.98000000000002,23,23,2,61,0
815,63.82000000000001,21,21,1,63,0
816,67.30000000000004,22,22,3,68,0
817,73.14,24,24,2,64,0
818,76.2,25,25,3,51,0
819,60.46000000000002,20,20,2,63,0
820,70.14000000000001,23,23,3,62,0
821,76.41999999999999,25,25,2,61,0
822,73.32000000000001,24,24,1,62,0
823,70.30000000000003,23,23,2,60,0
824,76.54,25,25,2,60,0
825,70.18000000000002,23,23,2,61,0
826,66.80000000000003,22,22,2,64,0
827,66.80000000000001,22,22,2,65,0
828,70.06,23,23,1,63,0
829,63.940000000000005,21,21,2,66,0
830,76.21999999999998,25,25,2,61,0
831,60.56000000000002,20,20,2,64,0
832,72.68000000000002,24,24,1,58,0
833,60.36000000000003,20,20,2,63,0
834,64.14000000000001,21,21,2,66,0
835,70.21999999999998,23,23,2,65,0
836,66.64000000000001,22,22,2,62,0
837,70.24000000000001,23,23,1,64,0
838,76.39999999999999,25,25,3,60,0
839,63.86000000000003,21,21,1,61,0
840,69.72000000000001,23,23,1,60,0
841,73.24000000000001,24,24,3,63,0
842,76.22000000000001,25,25,2,61,0
843,73.44,24,24,3,63,0
844,60.24000000000003,20,20,1,61,0
845,67.41999999999999,22,22,2,64,0
846,76.12000000000002,25,25,2,54,0
847,70.3,23,23,3,64,0
848,69.78,23,23,2,60,0
849,73.36000000000001,24,24,3,62,0
850,76.24000000000001,25,25,3,56,0
851,76.22,25,25,3,57,0
852,67.29999999999998,22,22,2,65,0
853,76.26,25,25,2,57,0
854,70.52000000000002,23,23,3,63,0
855,73.33999999999999,24,24,2,59,0
856,69.72000000000004,23,23,2,64,0
857,67.06000000000003,22,22,2,61,0
858,63.96000000000001,21,21,2,65,0
859,72.58000000000003,24,24,2,62,0
860,66.80000000000003,22,22,2,64,0
861,76.4,25,25,3,59,0
862,73.18,24,24,2,62,0
863,66.76,22,22,1,63,0
864,72.78000000000002,24,24,2,62,0
865,61.08000000000001,20,20,1,64,0
866,66.66000000000003,22,22,2,67,0
867,70.64,23,23,3,62,0
868,76.44000000000001,25,25,3,58,0
869,64.10000000000001,21,21,1,65,0
870,76.18,25,25,2,56,0
871,73.28,24,24,3,60,0
872,73.6,24,24,3,65,0
873,70.32000000000001,23,23,3,63,0
874,70.21999999999998,23,23,2,65,0
875,72.98000000000002,24,24,2,62,0
876,73.14000000000003,24,24,3,62,0
877,69.96000000000002,23,23,2,62,0
878,76.48,25,25,3,62,0
879,73.32000000000002,24,24,1,61,0
880,70.05999999999999,23,23,1,63,0
881,63.94000000000001,21,21,2,66,0
882,76.24000000000002,25,25,3,57,0
883,76.46000000000001,25,25,3,56,0
884,66.64000000000001,22,22,2,61,0
885,70.38000000000001,23,23,1,62,0
886,73.00000000000001,24,24,2,60,0
887,66.84000000000002,22,22,2,63,0
888,76.56,25,25,3,56,0
889,66.62,22,22,1,64,0
890,67.14,22,22,1,64,0
891,73.26000000000002,24,24,1,59,0
892,60.52000000000001,20,20,1,67,0
893,76.49999999999999,25,25,3,60,0
894,51.79999999999999,17,17,2,69,0
895,70.39999999999998,23,23,2,66,0
896,67.12000000000005,22,22,1,60,0
897,67.08,22,22,3,63,0
898,70.06000000000002,23,23,2,62,0
899,73.17999999999999,24,24,2,62,0
900,76.34,25,25,3,58,0
901,76.28000000000002,25,25,2,56,0
902,73.32,24,24,2,60,0
903,67.07999999999998,22,22,2,65,0
904,76.16000000000001,25,25,2,57,0
905,73.10000000000001,24,24,2,61,0
906,67.00000000000001,22,22,1,60,0
907,64.14000000000003,21,21,1,62,0
908,67.26000000000003,22,22,2,66,0
909,76.23999999999998,25,25,2,59,0
910,66.72000000000001,22,22,1,64,0
911,70.24000000000001,23,23,1,64,0
912,63.760000000000005,21,21,2,64,0
913,76.38000000000001,25,25,3,62,0
914,63.260000000000026,21,21,2,65,0
915,66.96000000000002,22,22,3,66,0
916,70.34,23,23,2,63,0
917,73.46000000000001,24,24,2,63,0
918,76.28,25,25,2,56,0
919,70.32,23,23,1,61,0
920,67.18000000000002,22,22,1,61,0
921,73.16000000000003,24,24,2,63,0
922,73.06,24,24,2,63,0
923,76.27999999999999,25,25,2,63,0
924,70.06000000000002,23,23,2,62,0
925,70.3,23,23,2,60,0
926,73.22000000000003,24,24,2,60,0
927,70.32000000000004,23,23,2,64,0
928,72.88000000000002,24,24,2,62,0
929,76.4,25,25,2,62,0
930,73.54,24,24,3,63,0
931,63.70000000000002,21,21,1,64,0
932,76.46,25,25,3,63,0
933,70.16000000000001,23,23,3,61,0
934,73.17999999999999,24,24,1,58,0
935,60.66000000000002,20,20,1,65,0
936,72.92000000000003,24,24,2,59,0
937,73.38000000000001,24,24,3,61,0
938,69.68000000000002,23,23,2,60,0
939,76.19999999999999,25,25,2,54,0
940,67.3,22,22,2,69,0
941,70.06000000000002,23,23,2,62,0
942,70.08000000000001,23,23,1,62,0
943,70.08,23,23,2,61,0
944,69.82,23,23,2,64,0
945,61.080000000000005,20,20,1,64,0
946,69.44000000000001,23,23,1,63,0
947,76.44,25,25,3,58,0
948,73.04000000000003,24,24,1,60,0
949,69.62,23,23,3,64,1
950,73.36,24,24,3,62,0
951,63.70000000000001,21,21,1,64,0
952,64.24,21,21,1,67,0
953,63.68000000000002,21,21,1,65,0
954,69.82000000000004,23,23,1,65,0
955,66.96,22,22,2,61,0
956,70.20000000000002,23,23,2,60,0
957,76.56,25,25,3,57,0
958,75.99999999999999,25,25,3,59,0
959,70.22000000000001,23,23,3,63,0
960,70.4,23,23,3,64,0
961,76.25999999999999,25,25,2,57,0
962,76.39999999999999,25,25,3,59,0
963,70.21999999999997,23,23,2,65,0
964,63.56000000000002,21,21,1,62,0
965,73.10000000000004,24,24,3,60,0
966,66.36000000000001,22,22,2,61,0
967,76.23999999999997,25,25,2,58,0
968,66.62000000000002,22,22,2,63,0
969,64.03999999999999,21,21,3,65,0
970,76.11999999999999,25,25,2,60,0
971,76.42,25,25,3,59,0
972,73.24,24,24,3,62,0
973,72.98000000000002,24,24,2,62,0
974,72.80000000000001,24,24,2,66,0
975,67.12,22,22,2,63,0
976,76.19999999999999,25,25,3,51,0
977,73.43999999999998,24,24,3,64,0
978,60.86000000000001,20,20,1,65,0
979,76.48,25,25,3,61,0
980,76.55999999999997,25,25,3,64,0
981,73.28,24,24,3,61,0
982,70.22000000000003,23,23,2,64,0
983,73.5,24,24,3,60,0
984,76.10000000000002,25,25,3,59,0
985,69.82000000000004,23,23,1,64,0
986,69.72,23,23,2,64,0
987,72.88000000000002,24,24,2,62,0
988,54.63999999999999,18,18,1,69,0
989,73.44,24,24,2,64,0
990,73.44,24,24,2,64,0
991,64.24000000000001,21,21,3,65,0
992,73.69999999999997,24,24,3,60,0
993,60.68000000000004,20,20,2,64,0
994,63.98000000000001,21,21,2,64,0
995,73.34000000000002,24,24,2,59,0
996,73.02000000000001,24,24,2,60,0
997,69.76,23,23,2,68,0
998,66.86000000000001,22,22,3,65,0
999,73.02000000000002,24,24,2,59,0
