episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,241.09999999999994,24,24,2,61,0
705,241.45999999999984,24,24,1,59,0
706,231.43999999999988,23,23,2,58,0
707,251.2799999999999,25,25,2,57,0
708,210.95999999999992,21,21,2,65,0
709,251.37999999999988,25,25,2,56,0
710,241.41999999999985,24,24,2,60,0
711,240.64000000000004,24,24,1,60,0
712,231.21999999999989,23,23,1,59,0
713,230.95999999999984,23,23,2,61,0
714,220.78,22,22,3,65,0
715,240.9199999999999,24,24,1,60,0
716,211.3399999999999,21,21,2,66,0
717,241.11999999999986,24,24,1,60,0
718,251.33999999999983,25,25,2,59,0
719,241.59999999999985,24,24,2,61,0
720,241.2799999999999,24,24,1,58,0
721,231.1199999999999,23,23,1,60,0
722,190.87999999999982,19,19,2,68,0
723,230.97999999999985,23,23,2,66,0
724,231.29999999999984,23,23,2,66,0
725,231.4399999999999,23,23,3,62,0
726,251.01999999999995,25,25,1,54,0
727,251.33999999999992,25,25,2,60,0
728,251.24000000000004,25,25,2,52,0
729,241.21999999999989,24,24,2,59,0
730,230.99999999999997,23,23,2,60,0
731,241.01999999999992,24,24,1,61,0
732,231.01999999999992,23,23,1,60,0
733,241.5399999999998,24,24,3,63,0
734,231.2999999999999,23,23,3,64,0
735,211.04,21,21,3,65,0
736,241.59999999999982,24,24,2,61,0
737,241.5999999999998,24,24,2,61,0
738,241.43999999999986,24,24,3,63,0
739,251.3199999999999,25,25,2,61,0
740,241.5799999999998,24,24,2,62,0
741,221.3999999999998,22,22,1,60,0
742,241.35999999999987,24,24,2,62,0
743,241.3799999999999,24,24,3,67,0
744,231.07999999999984,23,23,1,61,0
745,250.57999999999998,25,25,1,49,0
746,221.23999999999984,22,22,2,62,0
747,251.2399999999999,25,25,2,51,0
748,251.06000000000006,25,25,1,45,0
749,230.8,23,23,1,61,0
750,231.07999999999984,23,23,1,62,0
751,251.11999999999992,25,25,2,61,0
752,231.6199999999998,23,23,2,64,0
753,230.52,23,23,1,60,0
754,231.35999999999984,23,23,2,61,0
755,231.39999999999992,23,23,2,60,0
756,220.81999999999996,22,22,1,64,0
757,220.85999999999987,22,22,1,62,0
758,241.53999999999985,24,24,2,59,0
759,251.4399999999999,25,25,2,60,0
760,241.41999999999982,24,24,2,60,0
761,251.32000000000005,25,25,2,55,0
762,231.19999999999985,23,23,1,60,0
763,241.53999999999988,24,24,2,58,0
764,241.21999999999986,24,24,2,60,0
765,241.3999999999999,24,24,2,61,0
766,211.01999999999984,21,21,2,62,0
767,231.0599999999999,23,23,2,62,0
768,231.1999999999999,23,23,2,60,0
769,241.03999999999994,24,24,1,60,0
770,220.76,22,22,2,62,0
771,251.11999999999992,25,25,2,61,0
772,251.4599999999999,25,25,2,58,0
773,241.17999999999992,24,24,2,61,0
774,241.57999999999979,24,24,2,62,0
775,241.21999999999989,24,24,2,59,0
776,231.0599999999999,23,23,3,67,0
777,251.07999999999996,25,25,2,48,0
778,231.45999999999975,23,23,2,67,0
779,251.1599999999999,25,25,2,57,0
780,231.09999999999988,23,23,2,60,0
781,241.39999999999986,24,24,2,61,0
782,200.89999999999995,20,20,3,65,0
783,240.99999999999994,24,24,2,61,0
784,220.94,22,22,2,61,0
785,251.09999999999997,25,25,2,54,0
786,241.17999999999986,24,24,2,62,0
787,220.83999999999992,22,22,2,62,0
788,241.43999999999983,24,24,2,59,0
789,241.03999999999985,24,24,1,59,0
790,251.2199999999999,25,25,1,56,0
791,251.1399999999999,25,25,2,59,0
792,231.2399999999999,23,23,2,63,0
793,241.1399999999999,24,24,1,60,0
794,241.11999999999998,24,24,2,60,0
795,241.0399999999999,24,24,1,60,0
796,220.79999999999995,22,22,1,60,0
797,231.05999999999995,23,23,2,61,0
798,230.97999999999996,23,23,2,61,0
799,241.19999999999993,24,24,2,61,0
800,241.11999999999992,24,24,1,61,0
801,231.17999999999995,23,23,2,61,0
802,251.11999999999995,25,25,2,52,0
803,231.29999999999993,23,23,1,61,0
804,241.0399999999999,24,24,1,60,0
805,210.79999999999987,21,21,1,63,0
806,250.52000000000004,25,25,2,33,0
807,240.97999999999993,24,24,1,57,0
808,230.71999999999997,23,23,2,64,0
809,230.97999999999996,23,23,1,62,0
810,230.9399999999999,23,23,1,59,0
811,241.1399999999999,24,24,2,58,0
812,251.3999999999999,25,25,3,52,0
813,241.5199999999999,24,24,2,60,0
814,230.93999999999994,23,23,1,59,0
815,241.43999999999986,24,24,3,62,0
816,231.23999999999984,23,23,2,68,0
817,241.43999999999983,24,24,2,65,0
818,230.8399999999999,23,23,1,59,0
819,250.84,25,25,1,44,0
820,241.16,24,24,1,59,0
821,231.65999999999985,23,23,2,62,0
822,241.17999999999992,24,24,1,58,0
823,241.41999999999985,24,24,2,60,0
824,251.21999999999986,25,25,1,55,0
825,241.43999999999983,24,24,2,59,0
826,220.8199999999999,22,22,2,63,0
827,241.29999999999984,24,24,2,60,0
828,250.69999999999996,25,25,1,54,0
829,231.27999999999983,23,23,2,61,0
830,251.27999999999983,25,25,1,58,0
831,241.3199999999999,24,24,1,62,0
832,220.9199999999999,22,22,1,64,0
833,230.88000000000002,23,23,2,61,0
834,220.91999999999993,22,22,2,63,0
835,241.3999999999998,24,24,2,61,0
836,180.1599999999999,18,18,1,69,0
837,230.99999999999997,23,23,2,60,0
838,241.26,24,24,2,58,0
839,220.97999999999993,22,22,1,61,0
840,210.53999999999996,21,21,1,62,0
841,231.37999999999994,23,23,2,61,0
842,200.31999999999994,20,20,1,62,0
843,220.79999999999993,22,22,2,64,0
844,210.59999999999994,21,21,1,59,0
845,231.33999999999986,23,23,1,59,0
846,241.39999999999986,24,24,2,60,0
847,221.0799999999999,22,22,2,60,0
848,231.19999999999987,23,23,2,60,0
849,231.29999999999978,23,23,1,60,0
850,231.01999999999992,23,23,1,60,0
851,200.75999999999993,20,20,2,64,0
852,221.07999999999987,22,22,1,61,0
853,210.97999999999988,21,21,2,64,0
854,251.2399999999999,25,25,1,54,0
855,210.93999999999988,21,21,2,62,0
856,230.87999999999994,23,23,1,61,0
857,241.39999999999995,24,24,3,60,0
858,241.25999999999996,24,24,1,58,0
859,210.75999999999982,21,21,1,66,0
860,231.37999999999988,23,23,3,59,0
861,251.33999999999983,25,25,1,62,0
862,251.3599999999999,25,25,1,54,0
863,241.01999999999984,24,24,1,60,0
864,231.2399999999999,23,23,2,63,0
865,221.19999999999987,22,22,1,60,0
866,210.59999999999997,21,21,2,62,0
867,210.47999999999996,21,21,1,66,0
868,241.4599999999998,24,24,1,59,0
869,230.58,23,23,1,62,0
870,241.0199999999999,24,24,1,61,0
871,241.4999999999999,24,24,2,61,0
872,180.95999999999987,20,0,0,50,0
873,251.18000000000004,25,25,3,55,0
874,231.17999999999986,23,23,2,60,0
875,231.37999999999985,23,23,2,61,0
876,241.05999999999992,24,24,1,59,0
877,240.9399999999999,24,24,1,59,0
878,251.37999999999985,25,25,2,56,0
879,241.35999999999981,24,24,2,62,0
880,200.6599999999999,20,20,2,69,0
881,210.55999999999992,21,21,1,62,0
882,220.77999999999986,22,22,1,62,0
883,241.2799999999999,24,24,2,62,0
884,200.63999999999984,20,20,2,65,0
885,231.5399999999998,23,23,2,63,0
886,210.57999999999987,21,21,1,65,0
887,241.3999999999999,24,24,2,61,0
888,240.93999999999997,24,24,1,60,0
889,251.35999999999987,25,25,2,58,0
890,240.89999999999998,24,24,2,61,0
891,230.89999999999995,23,23,2,60,0
892,231.1599999999999,23,23,2,62,0
893,231.2999999999998,23,23,3,63,0
894,251.39999999999995,25,25,2,55,0
895,220.83999999999997,22,22,2,62,0
896,231.4999999999999,23,23,2,60,0
897,241.27999999999986,24,24,2,62,0
898,251.3999999999999,25,25,2,55,0
899,250.74000000000007,25,25,2,42,0
900,231.21999999999989,23,23,1,59,0
901,231.11999999999986,23,23,1,60,0
902,230.87999999999997,23,23,2,61,0
903,241.59999999999982,24,24,2,61,0
904,240.95999999999995,24,24,2,63,0
905,251.13999999999993,25,25,2,60,0
906,240.99999999999997,24,24,2,61,0
907,230.93999999999988,23,23,2,63,0
908,220.79999999999995,22,22,1,60,0
909,241.29999999999993,24,24,2,61,0
910,241.2399999999999,24,24,2,59,0
911,241.5399999999999,24,24,2,59,0
912,221.21999999999983,22,22,2,63,0
913,231.11999999999992,23,23,1,60,0
914,221.1199999999999,22,22,2,62,0
915,241.21999999999986,24,24,2,60,0
916,200.77999999999992,20,20,2,68,0
917,241.1599999999999,24,24,2,63,0
918,250.6400000000001,25,25,2,39,0
919,251.39999999999992,25,25,2,55,0
920,241.31999999999985,24,24,2,59,0
921,241.47999999999985,24,24,3,61,0
922,251.26000000000005,25,25,3,63,0
923,211.2799999999999,21,21,1,65,0
924,221.5399999999999,22,22,2,62,0
925,200.39999999999992,20,20,2,62,0
926,190.65999999999994,19,19,2,68,0
927,231.17999999999984,23,23,2,61,0
928,241.33999999999995,24,24,2,59,0
929,231.2999999999998,23,23,1,61,0
930,251.31999999999988,25,25,1,56,0
931,251.3799999999999,25,25,2,57,0
932,241.49999999999983,24,24,1,63,0
933,189.92000000000002,19,19,1,66,0
934,241.51999999999984,24,24,3,59,0
935,220.73999999999987,22,22,2,61,0
936,231.04,23,23,1,59,0
937,241.31999999999982,24,24,1,61,0
938,250.6000000000001,25,25,3,40,0
939,201.07999999999987,20,20,1,69,0
940,221.17999999999986,22,22,1,61,0
941,221.0399999999999,22,22,2,62,0
942,241.3399999999999,24,24,1,60,0
943,220.57999999999993,22,22,1,62,0
944,220.95999999999998,22,22,2,61,0
945,231.2999999999999,23,23,2,60,0
946,231.13999999999984,23,23,1,65,0
947,230.85999999999996,23,23,2,62,0
948,220.8999999999999,22,22,1,65,0
949,251.39999999999984,25,25,2,61,0
950,230.79999999999987,23,23,1,60,0
951,230.77999999999992,23,23,2,61,0
952,231.23999999999992,23,23,1,58,0
953,230.75999999999996,23,23,2,62,0
954,241.67999999999975,24,24,2,63,0
955,190.65999999999994,19,19,3,67,0
956,231.05999999999986,23,23,2,61,0
957,241.48000000000005,24,24,2,62,0
958,241.55999999999983,24,24,2,63,0
959,241.27999999999986,24,24,2,62,0
960,251.29999999999993,25,25,2,62,0
961,230.99999999999997,23,23,1,61,0
962,231.33999999999992,23,23,2,63,0
963,221.02,22,22,2,63,0
964,210.71999999999986,21,21,1,62,0
965,230.9599999999998,23,23,1,63,0
966,241.4999999999999,24,24,3,60,0
967,230.9399999999999,23,23,2,62,0
968,241.31999999999985,24,24,2,60,0
969,210.50000000000006,21,21,2,63,0
970,251.1199999999999,25,25,2,61,0
971,251.39999999999986,25,25,2,62,0
972,221.01999999999984,22,22,2,63,0
973,220.89999999999986,22,22,1,60,0
974,210.73999999999992,21,21,1,62,0
975,251.39999999999986,25,25,3,61,0
976,251.27999999999994,25,25,2,56,0
977,241.5999999999998,24,24,2,61,0
978,250.9,25,25,3,42,0
979,241.63999999999982,24,24,2,59,0
980,250.93999999999997,25,25,1,52,0
981,241.31999999999988,24,24,2,60,0
982,220.95999999999992,22,22,2,66,0
983,230.8199999999999,23,23,1,59,0
984,231.0999999999999,23,23,2,60,0
985,241.43999999999983,24,24,1,60,0
986,220.79999999999995,22,22,2,64,0
987,241.37999999999982,24,24,2,62,0
988,241.25999999999988,24,24,2,57,0
989,220.75999999999993,22,22,2,61,0
990,221.1999999999999,22,22,2,64,0
991,241.3799999999999,24,24,2,61,0
992,241.19999999999993,24,24,2,61,0
993,241.23999999999992,24,24,1,60,0
994,251.2199999999999,25,25,1,57,0
995,231.0599999999999,23,23,1,63,0
996,231.05999999999992,23,23,1,58,0
997,220.8199999999999,22,22,1,59,0
998,241.5599999999998,24,24,2,63,0
999,241.13999999999996,24,24,1,60,0
