episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,22.360000000000014,21,21,3,65,0
704,20.760000000000016,20,20,2,64,0
705,20.100000000000016,19,19,2,66,0
706,22.18000000000002,21,21,3,63,0
707,21.780000000000005,21,21,2,64,0
708,22.080000000000002,21,21,2,64,0
709,21.22000000000001,20,20,3,65,0
710,20.300000000000022,19,19,2,66,0
711,19.400000000000006,19,19,1,62,0
712,21.460000000000004,20,20,2,65,0
713,22.060000000000002,21,21,3,64,0
714,16.540000000000006,16,16,2,66,0
715,19.279999999999998,19,19,1,63,0
716,22.14000000000002,21,21,2,61,0
717,26.1,25,25,3,52,0
718,25.18000000000001,24,24,2,63,0
719,24.440000000000015,23,23,3,62,0
720,24.760000000000016,23,23,3,61,0
721,24.36000000000002,23,23,2,62,0
722,23.200000000000014,22,22,3,64,0
723,23.520000000000014,22,22,3,62,0
724,22.18000000000001,21,21,3,63,0
725,22.840000000000007,22,22,2,62,0
726,24.380000000000017,23,23,3,65,0
727,23.50000000000001,22,22,3,64,0
728,24.76000000000001,23,23,3,61,0
729,25.20000000000001,24,24,2,61,0
730,18.42,18,18,2,64,0
731,21.920000000000012,21,21,2,67,0
732,22.300000000000008,21,21,3,62,0
733,18.660000000000004,18,18,2,67,0
734,24.32000000000001,23,23,3,63,0
735,19.520000000000014,19,19,2,65,0
736,22.340000000000007,21,21,3,65,0
737,21.980000000000004,21,21,3,63,0
738,23.10000000000001,22,22,3,64,0
739,24.320000000000014,23,23,3,62,0
740,21.82000000000001,20,20,3,66,0
741,24.460000000000015,23,23,2,62,0
742,21.980000000000008,21,21,3,63,0
743,23.520000000000017,22,22,3,62,0
744,21.90000000000001,21,21,2,62,0
745,19.540000000000017,19,19,2,63,0
746,21.08000000000002,20,20,1,65,0
747,18.620000000000005,18,18,2,63,0
748,25.020000000000003,24,24,3,65,0
749,20.20000000000002,19,19,3,70,0
750,23.0,22,22,3,62,0
751,20.56000000000001,20,20,2,64,0
752,25.560000000000013,24,24,3,62,0
753,20.00000000000001,19,19,3,65,0
754,21.580000000000023,20,20,3,68,0
755,24.320000000000014,23,23,3,63,0
756,19.820000000000007,19,19,3,64,0
757,26.300000000000015,25,25,2,62,0
758,17.94,17,17,2,67,0
759,23.140000000000008,22,22,2,63,0
760,20.72000000000001,20,20,1,67,0
761,18.680000000000003,18,18,1,62,0
762,24.24000000000002,23,23,3,61,0
763,20.940000000000015,20,20,3,64,0
764,21.680000000000003,21,21,3,63,0
765,24.30000000000001,23,23,2,66,0
766,23.12,22,22,3,62,0
767,22.70000000000002,21,21,3,62,0
768,23.780000000000012,23,23,1,62,0
769,22.540000000000003,22,22,2,62,0
770,23.780000000000015,22,22,3,65,0
771,19.66,19,19,1,64,0
772,24.220000000000006,23,23,3,63,0
773,22.78000000000001,22,22,1,61,0
774,16.18,16,16,1,70,0
775,19.02000000000001,18,18,3,68,0
776,22.840000000000007,22,22,2,62,0
777,22.200000000000003,21,21,2,64,0
778,23.300000000000015,22,22,3,63,0
779,18.64,18,18,3,68,0
780,19.720000000000006,19,19,3,64,0
781,20.180000000000014,19,19,3,66,0
782,21.220000000000017,20,20,3,65,0
783,25.620000000000008,24,24,3,59,0
784,21.560000000000006,21,21,1,61,0
785,24.360000000000014,23,23,3,61,0
786,22.320000000000018,21,21,2,62,0
787,25.58000000000001,24,24,3,61,0
788,20.08000000000001,19,19,2,62,0
789,20.86000000000001,20,20,3,63,0
790,22.44000000000001,21,21,2,61,0
791,18.980000000000008,18,18,2,67,0
792,22.000000000000014,21,21,2,63,0
793,23.420000000000016,22,22,3,62,0
794,23.300000000000008,22,22,3,63,0
795,18.400000000000006,18,18,1,66,0
796,19.560000000000002,19,19,2,69,0
797,23.98000000000001,23,23,2,61,0
798,21.980000000000004,21,21,3,63,0
799,19.78000000000001,19,19,3,66,0
800,21.120000000000008,20,20,2,66,0
801,21.180000000000003,20,20,3,68,0
802,24.240000000000013,23,23,3,62,0
803,23.92000000000001,23,23,3,63,0
804,23.98000000000001,23,23,2,60,0
805,20.920000000000012,20,20,3,64,0
806,21.68,21,21,1,66,0
807,21.100000000000012,20,20,2,62,0
808,22.04,21,21,3,65,0
809,24.340000000000007,23,23,3,62,0
810,22.020000000000003,21,21,2,62,0
811,24.260000000000016,23,23,3,61,0
812,22.000000000000014,21,21,2,63,0
813,21.12000000000002,20,20,2,66,0
814,22.480000000000015,21,21,3,63,0
815,24.640000000000015,23,23,3,62,0
816,20.76000000000001,20,20,2,65,0
817,23.54000000000001,22,22,2,62,0
818,20.88000000000001,20,20,2,63,0
819,23.42000000000001,22,22,3,62,0
820,20.760000000000005,20,20,2,63,0
821,20.92000000000002,20,20,2,66,0
822,23.340000000000003,22,22,3,66,0
823,20.060000000000013,19,19,2,68,0
824,18.48000000000001,18,18,2,66,0
825,21.86000000000001,21,21,1,61,0
826,22.180000000000007,21,21,3,63,0
827,22.200000000000006,21,21,2,63,0
828,22.480000000000004,22,22,3,64,0
829,23.000000000000014,22,22,3,62,0
830,19.800000000000008,19,19,2,66,0
831,23.220000000000006,22,22,2,64,0
832,20.82000000000001,20,20,2,66,0
833,23.780000000000022,22,22,3,64,0
834,23.860000000000003,23,23,3,61,0
835,21.000000000000014,20,20,3,66,0
836,20.84,20,20,3,64,0
837,23.280000000000015,22,22,3,64,0
838,21.520000000000007,21,21,2,62,0
839,22.080000000000013,21,21,3,63,0
840,23.200000000000006,22,22,3,62,0
841,21.860000000000014,21,21,3,64,0
842,22.980000000000004,22,22,3,64,0
843,22.960000000000008,22,22,2,61,0
844,23.040000000000003,22,22,2,61,0
845,20.88000000000001,20,20,2,63,0
846,21.740000000000006,21,21,2,67,0
847,20.720000000000002,20,20,2,67,0
848,23.420000000000005,22,22,3,62,0
849,23.40000000000002,22,22,3,62,0
850,22.50000000000001,21,21,3,62,0
851,18.320000000000004,18,18,2,69,0
852,23.52000000000001,22,22,3,62,0
853,21.900000000000006,21,21,2,63,0
854,20.060000000000013,19,19,1,64,0
855,19.980000000000004,19,19,3,66,0
856,21.840000000000007,21,21,2,61,0
857,22.440000000000015,21,21,3,65,0
858,22.220000000000017,21,21,3,66,0
859,23.960000000000008,23,23,3,61,0
860,18.320000000000007,18,18,2,64,0
861,25.440000000000023,24,24,3,63,0
862,21.42000000000002,20,20,3,65,0
863,20.540000000000006,20,20,3,63,0
864,23.04000000000001,22,22,2,62,0
865,23.38000000000002,22,22,3,63,0
866,22.820000000000007,22,22,3,62,0
867,22.760000000000012,22,22,2,61,0
868,23.50000000000002,22,22,3,63,0
869,23.160000000000007,22,22,2,67,0
870,23.22000000000001,22,22,3,68,0
871,20.760000000000016,20,20,2,64,0
872,19.080000000000016,18,18,3,70,0
873,24.20000000000001,23,23,2,60,0
874,24.480000000000015,23,23,3,66,0
875,22.200000000000014,21,21,2,63,0
876,23.24000000000001,22,22,3,66,0
877,20.220000000000013,19,19,2,65,0
878,23.42000000000001,22,22,2,64,0
879,22.02000000000001,21,21,2,62,0
880,21.30000000000002,20,20,3,66,0
881,24.42000000000001,23,23,3,63,0
882,19.400000000000002,19,19,3,71,0
883,22.36000000000001,21,21,2,66,0
884,21.740000000000002,21,21,2,60,0
885,26.420000000000005,25,25,2,61,0
886,23.220000000000013,22,22,3,62,0
887,22.24000000000001,21,21,3,65,0
888,22.480000000000008,21,21,3,63,0
889,23.50000000000002,22,22,3,63,0
890,23.320000000000007,22,22,3,62,0
891,21.000000000000007,20,20,3,66,0
892,21.68,21,21,1,65,0
893,22.120000000000008,21,21,3,66,0
894,23.42000000000001,22,22,3,62,0
895,20.16000000000002,19,19,2,68,0
896,20.280000000000012,19,19,3,66,0
897,19.12000000000001,18,18,2,64,0
898,23.120000000000008,22,22,3,62,0
899,22.460000000000008,21,21,3,64,0
900,23.000000000000014,22,22,2,65,0
901,25.66000000000001,24,24,3,62,0
902,22.040000000000006,21,21,2,61,0
903,23.400000000000006,22,22,3,64,0
904,19.900000000000016,19,19,3,65,0
905,22.48000000000002,21,21,2,64,0
906,23.400000000000023,22,22,3,63,0
907,21.520000000000014,20,20,2,66,0
908,23.40000000000002,22,22,3,62,0
909,25.64000000000002,24,24,3,63,0
910,20.560000000000002,20,20,1,65,0
911,25.54000000000002,24,24,3,63,0
912,24.320000000000007,23,23,3,63,0
913,19.22000000000001,18,18,2,70,0
914,20.960000000000015,20,20,2,64,0
915,22.120000000000008,21,21,2,62,0
916,23.100000000000012,22,22,3,63,0
917,22.46,22,22,1,61,0
918,23.380000000000017,22,22,2,60,0
919,21.48000000000001,20,20,2,63,0
920,23.620000000000015,22,22,3,62,0
921,23.220000000000013,22,22,3,62,0
922,22.02000000000002,21,21,2,62,0
923,20.66,20,20,2,64,0
924,18.560000000000006,18,18,1,63,0
925,21.240000000000002,20,20,3,63,0
926,24.600000000000023,23,23,3,63,0
927,23.140000000000004,22,22,2,62,0
928,23.40000000000002,22,22,3,63,0
929,21.240000000000016,20,20,3,64,0
930,22.140000000000004,21,21,3,66,0
931,21.960000000000015,21,21,3,65,0
932,21.92000000000001,21,21,2,62,0
933,24.60000000000002,23,23,3,65,0
934,22.00000000000001,21,21,2,62,0
935,23.100000000000012,22,22,3,63,0
936,20.12000000000002,19,19,2,70,0
937,22.180000000000017,21,21,3,63,0
938,18.62,18,18,2,64,0
939,22.260000000000016,21,21,3,64,0
940,21.06000000000001,20,20,2,64,0
941,23.240000000000013,22,22,3,61,0
942,24.720000000000013,23,23,3,63,0
943,20.240000000000023,19,19,2,64,0
944,21.140000000000025,20,20,3,69,0
945,21.66,21,21,2,71,0
946,21.920000000000005,21,21,2,62,0
947,23.500000000000018,22,22,3,63,0
948,23.040000000000003,22,22,2,62,0
949,24.540000000000024,23,23,3,62,0
950,23.420000000000012,22,22,3,62,0
951,17.84000000000001,17,17,2,68,0
952,23.200000000000014,22,22,3,62,0
953,21.380000000000017,20,20,3,62,0
954,20.640000000000004,20,20,3,64,0
955,25.360000000000017,24,24,3,63,0
956,22.600000000000016,21,21,2,63,0
957,23.060000000000006,22,22,2,61,0
958,23.260000000000016,22,22,2,61,0
959,23.52000000000001,22,22,3,62,0
960,25.680000000000007,24,24,3,61,0
961,24.30000000000002,23,23,3,65,0
962,24.64000000000001,23,23,3,62,0
963,19.5,19,19,3,64,0
964,24.220000000000013,23,23,2,64,0
965,22.200000000000017,21,21,2,63,0
966,22.04000000000002,21,21,3,71,0
967,23.220000000000002,22,22,2,63,0
968,21.780000000000012,21,21,3,63,0
969,22.22000000000002,21,21,2,62,0
970,20.520000000000003,20,20,1,63,0
971,23.20000000000001,22,22,3,63,0
972,22.240000000000006,21,21,3,65,0
973,21.060000000000002,20,20,2,65,0
974,19.880000000000013,19,19,2,67,0
975,20.740000000000016,20,20,3,69,0
976,25.380000000000017,24,24,3,61,0
977,21.980000000000008,21,21,3,63,0
978,21.86000000000001,21,21,3,63,0
979,23.04000000000001,22,22,2,62,0
980,25.1,24,24,2,62,0
981,24.54000000000002,23,23,3,62,0
982,23.480000000000015,22,22,1,62,0
983,24.240000000000002,23,23,3,62,0
984,20.160000000000018,19,19,3,67,0
985,20.380000000000003,20,20,2,63,0
986,22.840000000000014,22,22,2,62,0
987,24.220000000000017,23,23,3,63,0
988,21.220000000000013,20,20,2,66,0
989,24.800000000000008,24,24,2,61,0
990,22.10000000000002,21,21,2,63,0
991,24.800000000000026,23,23,3,65,0
992,21.90000000000001,21,21,2,63,0
993,23.320000000000018,22,22,3,62,0
994,22.080000000000013,21,21,3,62,0
995,22.080000000000005,21,21,3,63,0
996,21.040000000000003,20,20,3,64,0
997,21.88000000000001,21,21,3,62,0
998,24.32000000000002,23,23,3,62,0
999,22.38000000000001,21,21,3,64,0
