episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,20.780000000000015,19,19,3,66,0
704,23.320000000000004,22,22,1,59,0
705,24.18000000000001,23,23,2,61,0
706,21.96,21,21,2,66,0
707,20.840000000000007,20,20,3,64,0
708,25.480000000000015,24,24,3,62,0
709,23.18000000000001,22,22,2,66,0
710,22.740000000000006,22,22,2,62,0
711,18.00000000000001,18,18,3,69,0
712,26.52000000000001,25,25,3,59,0
713,23.400000000000013,22,22,3,68,0
714,20.040000000000006,19,19,2,65,0
715,17.820000000000004,17,17,2,68,0
716,25.64000000000001,24,24,3,62,0
717,24.240000000000013,23,23,2,63,0
718,18.700000000000003,18,18,2,71,0
719,21.860000000000017,21,21,3,64,0
720,23.000000000000018,22,22,1,65,0
721,23.580000000000013,22,22,3,65,0
722,25.540000000000013,24,24,3,63,0
723,18.840000000000014,18,18,2,68,0
724,20.84,20,20,1,67,0
725,23.46000000000001,22,22,2,67,0
726,23.580000000000016,22,22,3,70,0
727,20.200000000000014,19,19,3,70,0
728,19.860000000000007,19,19,3,68,0
729,24.28,23,23,2,61,0
730,23.24000000000001,22,22,2,63,0
731,25.180000000000007,24,24,2,62,0
732,23.380000000000017,22,22,3,65,0
733,26.36000000000001,25,25,3,54,0
734,21.12000000000002,20,20,3,65,0
735,22.060000000000016,21,21,1,67,0
736,25.360000000000003,24,24,1,59,0
737,25.180000000000014,24,24,3,61,0
738,22.260000000000005,21,21,2,65,0
739,23.100000000000005,22,22,3,64,0
740,19.72000000000001,19,19,2,65,0
741,25.64000000000002,24,24,3,63,0
742,24.520000000000003,23,23,3,64,0
743,19.140000000000004,19,19,2,65,0
744,22.380000000000013,21,21,2,64,0
745,24.160000000000018,23,23,2,62,0
746,24.42000000000001,23,23,3,63,0
747,26.420000000000005,25,25,2,61,0
748,25.500000000000014,24,24,2,61,0
749,21.599999999999998,21,21,2,64,0
750,22.920000000000012,22,22,2,63,0
751,22.180000000000007,21,21,3,68,0
752,22.42000000000002,21,21,3,66,0
753,24.260000000000012,23,23,2,61,0
754,26.34000000000001,25,25,2,60,0
755,24.060000000000016,23,23,3,66,0
756,18.76,18,18,3,67,0
757,18.560000000000006,18,18,3,72,0
758,25.24000000000001,24,24,3,63,0
759,21.500000000000007,21,21,1,64,0
760,20.140000000000004,19,19,3,67,0
761,25.50000000000001,24,24,3,60,0
762,19.740000000000006,19,19,3,67,0
763,23.220000000000013,22,22,2,63,0
764,22.16000000000001,21,21,2,65,0
765,24.54000000000001,23,23,3,63,0
766,21.680000000000007,21,21,2,65,0
767,23.780000000000005,23,23,2,61,0
768,20.880000000000006,20,20,3,67,0
769,26.300000000000004,25,25,3,58,0
770,23.90000000000001,23,23,2,66,0
771,20.80000000000001,20,20,2,67,0
772,23.280000000000005,22,22,2,64,0
773,23.18000000000001,22,22,3,64,0
774,19.160000000000018,18,18,2,67,0
775,21.780000000000012,21,21,1,66,0
776,24.360000000000007,23,23,2,62,0
777,21.440000000000005,21,21,2,62,0
778,20.800000000000004,20,20,3,67,0
779,22.140000000000015,21,21,2,67,0
780,23.120000000000008,22,22,3,62,0
781,25.46000000000002,24,24,3,61,0
782,23.160000000000007,22,22,3,66,0
783,21.060000000000006,20,20,3,68,0
784,23.760000000000005,23,23,2,63,0
785,23.280000000000012,22,22,3,68,0
786,25.640000000000022,24,24,3,63,0
787,23.060000000000002,22,22,3,65,0
788,20.720000000000006,20,20,2,67,0
789,24.520000000000014,23,23,3,63,0
790,25.26000000000001,24,24,3,63,0
791,22.08000000000001,21,21,1,66,0
792,25.32000000000001,24,24,1,61,0
793,19.300000000000026,18,18,2,70,0
794,18.700000000000003,18,18,2,65,0
795,21.28,20,20,3,67,0
796,23.32000000000001,22,22,3,62,0
797,21.400000000000013,20,20,3,66,0
798,24.120000000000015,23,23,3,63,0
799,19.76,19,19,3,67,0
800,18.640000000000015,18,18,2,68,0
801,21.560000000000027,20,20,3,68,0
802,25.480000000000018,24,24,2,63,0
803,25.420000000000012,24,24,2,61,0
804,20.86000000000001,20,20,1,66,0
805,23.460000000000022,22,22,3,65,0
806,23.040000000000013,22,22,3,66,0
807,21.920000000000005,21,21,2,62,0
808,23.22000000000001,22,22,2,63,0
809,24.340000000000007,23,23,2,63,0
810,25.36000000000002,24,24,3,62,0
811,23.1,22,22,3,64,0
812,25.64000000000001,24,24,3,64,0
813,26.540000000000017,25,25,3,64,0
814,26.50000000000002,25,25,2,62,0
815,21.960000000000008,21,21,3,65,0
816,25.560000000000013,24,24,3,63,0
817,23.420000000000012,22,22,2,64,0
818,21.040000000000013,20,20,2,64,0
819,24.220000000000013,23,23,3,64,0
820,24.100000000000012,23,23,2,60,0
821,24.180000000000007,23,23,2,61,0
822,24.340000000000007,23,23,3,62,0
823,25.48000000000002,24,24,2,63,0
824,20.660000000000004,20,20,2,65,0
825,26.520000000000014,25,25,3,58,0
826,-0.26000000000000156,16,0,0,59,0
827,24.84000000000002,23,23,3,62,0
828,17.619999999999997,17,17,2,67,0
829,23.340000000000007,22,22,3,66,0
830,23.260000000000012,22,22,3,65,0
831,21.920000000000005,21,21,2,62,0
832,19.520000000000014,19,19,2,65,0
833,20.980000000000015,20,20,2,63,0
834,23.04000000000001,22,22,2,62,0
835,23.500000000000014,22,22,2,64,0
836,24.90000000000002,23,23,3,65,0
837,24.160000000000014,23,23,2,62,0
838,23.12000000000001,22,22,3,62,0
839,24.120000000000015,23,23,1,61,0
840,24.200000000000006,23,23,2,60,0
841,20.860000000000014,20,20,2,69,0
842,23.560000000000013,22,22,3,65,0
843,23.400000000000013,22,22,1,60,0
844,19.640000000000008,19,19,2,64,0
845,26.52000000000001,25,25,3,58,0
846,21.800000000000004,21,21,2,63,0
847,17.260000000000012,17,17,3,70,0
848,26.360000000000003,25,25,3,55,0
849,22.920000000000016,22,22,2,69,0
850,23.060000000000013,22,22,1,63,0
851,23.060000000000013,22,22,2,61,0
852,21.92,21,21,1,63,0
853,25.480000000000015,24,24,3,61,0
854,26.480000000000018,25,25,3,61,0
855,26.480000000000008,25,25,3,62,0
856,22.42000000000002,21,21,2,62,0
857,24.40000000000001,23,23,3,65,0
858,22.18000000000001,21,21,2,64,0
859,25.18000000000001,24,24,3,61,0
860,26.32000000000001,25,25,3,59,0
861,24.44000000000001,23,23,2,63,0
862,23.060000000000016,22,22,2,61,0
863,24.260000000000012,23,23,3,61,0
864,21.96000000000002,21,21,3,64,0
865,23.0,22,22,2,65,0
866,19.920000000000005,19,19,2,65,0
867,15.879999999999997,16,16,1,70,0
868,25.58000000000002,24,24,3,61,0
869,23.94,23,23,3,62,0
870,25.78000000000002,24,24,3,61,0
871,21.760000000000012,21,21,3,64,0
872,23.240000000000006,22,22,2,63,0
873,25.50000000000001,24,24,3,60,0
874,23.260000000000005,22,22,2,66,0
875,25.600000000000016,24,24,3,66,0
876,24.420000000000016,23,23,3,64,0
877,21.320000000000004,20,20,1,63,0
878,23.540000000000006,22,22,3,62,0
879,23.260000000000016,22,22,3,65,0
880,23.320000000000014,22,22,3,66,0
881,23.48000000000001,22,22,3,65,0
882,26.420000000000005,25,25,3,59,0
883,24.42000000000001,23,23,3,64,0
884,20.78000000000001,20,20,2,63,0
885,23.400000000000006,22,22,2,65,0
886,25.08000000000001,24,24,2,62,0
887,23.480000000000018,22,22,3,64,0
888,25.94,25,25,3,49,0
889,19.62000000000001,19,19,2,64,0
890,24.48000000000001,23,23,3,60,0
891,23.00000000000001,22,22,2,64,0
892,25.760000000000023,24,24,3,62,0
893,25.399999999999995,24,24,3,60,0
894,22.040000000000006,21,21,3,66,0
895,21.920000000000012,21,21,2,62,0
896,19.660000000000007,19,19,3,67,0
897,18.94,18,18,2,69,0
898,22.16,21,21,3,64,0
899,24.22000000000001,23,23,3,63,0
900,23.180000000000014,22,22,3,63,0
901,21.840000000000014,21,21,2,67,0
902,22.04,21,21,3,66,0
903,21.000000000000004,20,20,3,66,0
904,19.80000000000001,19,19,2,67,0
905,25.16000000000001,24,24,3,63,0
906,22.680000000000007,22,22,3,70,0
907,20.580000000000005,20,20,1,64,0
908,19.980000000000008,19,19,3,65,0
909,22.36000000000001,21,21,3,65,0
910,24.560000000000006,23,23,3,62,0
911,23.300000000000008,22,22,3,64,0
912,22.360000000000007,21,21,2,66,0
913,23.40000000000001,22,22,2,64,0
914,20.10000000000002,19,19,2,67,0
915,23.70000000000001,23,23,1,62,0
916,23.00000000000001,22,22,3,63,0
917,23.860000000000014,23,23,2,63,0
918,25.620000000000015,24,24,3,59,0
919,19.44000000000003,18,18,3,67,0
920,21.360000000000017,20,20,2,64,0
921,24.240000000000013,23,23,2,63,0
922,18.880000000000006,18,18,2,66,0
923,20.220000000000002,19,19,2,65,0
924,24.960000000000008,24,24,3,61,0
925,24.60000000000001,23,23,3,64,0
926,18.980000000000015,18,18,3,70,0
927,22.300000000000015,21,21,2,68,0
928,26.70000000000002,25,25,3,62,0
929,21.020000000000007,20,20,2,66,0
930,24.040000000000006,23,23,3,62,0
931,24.68000000000002,23,23,3,66,0
932,21.640000000000015,20,20,3,69,0
933,23.300000000000008,22,22,3,62,0
934,24.000000000000007,23,23,1,62,0
935,19.94000000000001,19,19,3,68,0
936,22.080000000000005,21,21,2,64,0
937,19.300000000000008,18,18,3,69,0
938,22.140000000000022,21,21,2,67,0
939,22.779999999999998,22,22,2,66,0
940,23.360000000000014,22,22,2,61,0
941,18.540000000000003,18,18,2,67,0
942,19.62,19,19,3,69,0
943,18.580000000000002,18,18,2,67,0
944,22.12000000000001,21,21,2,62,0
945,21.280000000000012,20,20,2,63,0
946,23.000000000000004,22,22,2,64,0
947,20.260000000000005,20,20,2,70,0
948,23.82000000000002,22,22,3,67,0
949,22.96000000000002,22,22,1,62,0
950,23.320000000000007,22,22,3,61,0
951,18.400000000000002,18,18,2,65,0
952,25.200000000000003,24,24,2,62,0
953,23.06000000000001,22,22,3,65,0
954,20.92,20,20,2,67,0
955,19.960000000000004,20,20,3,69,1
956,21.5,21,21,1,65,0
957,22.380000000000003,21,21,3,63,0
958,21.300000000000008,20,20,3,67,0
959,22.98,22,22,2,60,0
960,24.500000000000004,23,23,2,60,0
961,24.420000000000016,23,23,3,63,0
962,24.000000000000004,23,23,2,66,0
963,23.00000000000001,22,22,2,64,0
964,24.30000000000001,23,23,3,65,0
965,23.120000000000008,22,22,3,62,0
966,26.560000000000016,25,25,3,63,0
967,23.14000000000002,22,22,3,67,0
968,23.040000000000006,22,22,3,67,0
969,25.460000000000022,24,24,3,62,0
970,20.280000000000005,20,20,3,67,0
971,19.78000000000001,19,19,3,66,0
972,25.36000000000001,24,24,2,64,0
973,21.86000000000001,21,21,3,63,0
974,23.62000000000002,22,22,2,63,0
975,16.220000000000006,16,16,2,66,0
976,25.540000000000017,24,24,3,63,0
977,25.240000000000006,24,24,3,63,0
978,24.300000000000015,23,23,1,62,0
979,23.420000000000016,22,22,2,64,0
980,25.28000000000001,24,24,3,61,0
981,23.420000000000016,22,22,2,63,0
982,23.560000000000013,22,22,3,65,0
983,23.40000000000002,22,22,2,59,0
984,20.94000000000001,20,20,3,64,0
985,21.020000000000014,20,20,3,65,0
986,22.34000000000001,21,21,3,70,0
987,20.86000000000001,20,20,2,63,0
988,24.540000000000013,23,23,2,63,0
989,22.560000000000016,21,21,3,65,0
990,26.500000000000014,25,25,3,61,0
991,21.160000000000004,20,20,1,65,0
992,23.26000000000001,22,22,2,61,0
993,24.300000000000015,23,23,3,70,0
994,22.940000000000015,22,22,2,62,0
995,23.42000000000001,22,22,3,67,0
996,20.820000000000007,20,20,2,65,0
997,24.620000000000022,23,23,3,64,0
998,23.02000000000001,22,22,2,63,0
999,19.96000000000001,19,19,2,68,0
