episode,returns,fireworks,scores,lives,epi_length,illegal_moves
741,70.22000000000001,23,23,2,58,0
742,73.28,24,24,2,62,0
743,73.44000000000001,24,24,2,59,0
744,75.68000000000002,25,25,2,37,0
745,76.14000000000001,25,25,2,59,0
746,76.47999999999999,25,25,2,57,0
747,73.20000000000002,24,24,2,61,0
748,63.78000000000002,21,21,2,64,0
749,76.46,25,25,2,59,0
750,70.24000000000002,23,23,2,63,0
751,73.12000000000002,24,24,1,61,0
752,75.98,25,25,3,53,0
753,76.34000000000002,25,25,2,52,0
754,76.4,25,25,2,56,0
755,76.06000000000003,25,25,2,60,0
756,73.44,24,24,2,59,0
757,73.4,24,24,2,61,0
758,76.28000000000002,25,25,1,58,0
759,72.88000000000002,24,24,1,58,0
760,73.47999999999999,24,24,2,63,0
761,76.0,25,25,1,56,0
762,76.32,25,25,2,53,0
763,76.20000000000002,25,25,2,53,0
764,70.28000000000002,23,23,2,60,0
765,73.21999999999998,24,24,2,60,0
766,76.39999999999999,25,25,2,56,0
767,76.08000000000001,25,25,1,58,0
768,76.39999999999998,25,25,2,56,0
769,73.18,24,24,2,62,0
770,69.64000000000003,23,23,2,63,0
771,63.50000000000002,21,21,2,63,0
772,76.04,25,25,2,51,0
773,73.20000000000002,24,24,1,62,0
774,73.06000000000002,24,24,1,58,0
775,67.16000000000001,22,22,2,61,0
776,69.88000000000001,23,23,2,61,0
777,60.460000000000015,20,20,2,64,0
778,66.92000000000003,22,22,2,62,0
779,72.78000000000002,24,24,1,57,0
780,73.22000000000001,24,24,2,61,0
781,75.84000000000002,25,25,2,59,0
782,73.46000000000001,24,24,2,58,0
783,76.18,25,25,3,52,0
784,76.40000000000002,25,25,2,62,0
785,70.34000000000002,23,23,2,62,0
786,76.30000000000001,25,25,3,52,0
787,76.44,25,25,2,60,0
788,70.16000000000001,23,23,2,62,0
789,76.25999999999999,25,25,1,61,0
790,76.26000000000002,25,25,3,56,0
791,70.34,23,23,1,59,0
792,69.98000000000002,23,23,1,62,0
793,75.98,25,25,2,48,0
794,76.00000000000001,25,25,2,62,0
795,76.32000000000001,25,25,2,53,0
796,73.61999999999999,24,24,2,60,0
797,75.64,25,25,2,52,0
798,76.16000000000001,25,25,2,58,0
799,73.02000000000002,24,24,2,60,0
800,76.51999999999998,25,25,2,62,0
801,76.23999999999998,25,25,2,53,0
802,63.86000000000001,21,21,2,65,0
803,76.02000000000002,25,25,2,60,0
804,76.14,25,25,2,61,0
805,73.58,24,24,2,62,0
806,76.38,25,25,2,56,0
807,76.42,25,25,3,57,0
808,72.88000000000002,24,24,1,58,0
809,64.12000000000002,21,21,2,62,0
810,66.98000000000002,22,22,1,61,0
811,73.30000000000001,24,24,2,61,0
812,66.66000000000004,22,22,2,60,0
813,57.220000000000006,19,19,2,64,0
814,63.52000000000003,21,21,2,62,0
815,76.24,25,25,2,52,0
816,76.35999999999999,25,25,2,59,0
817,73.36000000000001,24,24,2,57,0
818,75.84000000000005,25,25,2,60,0
819,76.52,25,25,2,55,0
820,76.23999999999998,25,25,2,59,0
821,73.19999999999999,24,24,1,63,0
822,75.96000000000002,25,25,2,51,0
823,76.26000000000002,25,25,2,59,0
824,73.49999999999999,24,24,2,61,0
825,76.31999999999998,25,25,2,61,0
826,75.98,25,25,2,56,0
827,70.34000000000002,23,23,2,63,0
828,73.08000000000001,24,24,2,63,0
829,76.14,25,25,2,51,0
830,73.41999999999999,24,24,2,61,0
831,73.18,24,24,2,61,0
832,73.11999999999999,24,24,2,61,0
833,76.10000000000002,25,25,2,55,0
834,75.74000000000001,25,25,2,50,0
835,76.26,25,25,2,50,0
836,75.88000000000001,25,25,1,49,0
837,73.61999999999999,24,24,2,60,0
838,73.4,24,24,2,61,0
839,76.24000000000001,25,25,2,51,0
840,76.35999999999999,25,25,1,60,0
841,76.22000000000001,25,25,2,60,0
842,76.10000000000002,25,25,2,62,0
843,63.98000000000002,21,21,2,64,0
844,73.28000000000002,24,24,2,62,0
845,76.03999999999998,25,25,2,50,0
846,76.02000000000001,25,25,2,52,0
847,64.60000000000001,21,21,2,63,0
848,70.12000000000002,23,23,1,59,0
849,76.22000000000001,25,25,2,61,0
850,76.02000000000001,25,25,2,53,0
851,75.74000000000001,25,25,2,59,0
852,76.38,25,25,2,56,0
853,76.30000000000001,25,25,2,48,0
854,54.720000000000006,18,18,1,66,0
855,66.88000000000002,22,22,1,61,0
856,76.18,25,25,2,56,0
857,69.92000000000002,23,23,1,65,0
858,76.24,25,25,2,59,0
859,76.2,25,25,2,62,0
860,76.17999999999999,25,25,3,52,0
861,75.96000000000001,25,25,1,60,0
862,70.50000000000001,23,23,1,61,0
863,75.86000000000001,25,25,2,50,0
864,72.78000000000003,24,24,2,61,0
865,76.34,25,25,1,56,0
866,76.25999999999999,25,25,2,58,0
867,69.88000000000002,23,23,2,60,0
868,75.88000000000001,25,25,2,57,0
869,76.02000000000002,25,25,2,60,0
870,76.26,25,25,2,59,0
871,73.16000000000004,24,24,2,58,0
872,70.18000000000002,23,23,2,61,0
873,73.38,24,24,1,63,0
874,76.46000000000001,25,25,2,58,0
875,76.04000000000002,25,25,2,60,0
876,76.32,25,25,2,53,0
877,76.1,25,25,1,57,0
878,76.11999999999999,25,25,2,53,0
879,76.32000000000001,25,25,2,61,0
880,76.4,25,25,1,58,0
881,73.26,24,24,1,59,0
882,63.94000000000001,21,21,2,60,0
883,70.00000000000003,23,23,2,60,0
884,70.2,23,23,2,59,0
885,76.56,25,25,2,59,0
886,66.88000000000002,22,22,1,60,0
887,69.98000000000002,23,23,2,60,0
888,5.740000000000002,3,0,0,14,0
889,73.28000000000002,24,24,2,62,0
890,76.34,25,25,2,59,0
891,73.22,24,24,2,59,0
892,76.00000000000003,25,25,2,46,0
893,76.14000000000001,25,25,2,50,0
894,67.26,22,22,3,65,0
895,76.54,25,25,2,60,0
896,76.28,25,25,2,57,0
897,75.88,25,25,2,47,0
898,76.46000000000002,25,25,2,59,0
899,66.96000000000002,22,22,2,61,0
900,75.96000000000004,25,25,2,58,0
901,63.680000000000035,21,21,1,66,0
902,76.28,25,25,2,55,0
903,73.30000000000001,24,24,2,61,0
904,57.62000000000002,19,19,2,65,0
905,73.12,24,24,2,66,0
906,76.2,25,25,2,55,0
907,76.53999999999999,25,25,2,61,0
908,51.95999999999999,17,17,1,67,0
909,76.54,25,25,2,60,0
910,73.14,24,24,1,60,0
911,66.84000000000002,22,22,2,62,0
912,76.06,25,25,2,50,0
913,76.28,25,25,2,55,0
914,76.46000000000001,25,25,2,58,0
915,76.44000000000001,25,25,2,60,0
916,67.62,22,22,2,64,0
917,76.14000000000001,25,25,1,55,0
918,69.84000000000002,23,23,2,63,0
919,76.39999999999999,25,25,2,55,0
920,67.00000000000001,22,22,2,64,0
921,70.12000000000003,23,23,1,61,0
922,64.4,21,21,2,63,0
923,75.90000000000002,25,25,2,55,0
924,76.28,25,25,1,59,0
925,76.08,25,25,2,56,0
926,70.28000000000002,23,23,2,61,0
927,63.62000000000003,21,21,1,64,0
928,67.14,22,22,2,61,0
929,73.39999999999999,24,24,2,61,0
930,72.88000000000004,24,24,2,62,0
931,76.44,25,25,2,60,0
932,76.10000000000001,25,25,2,62,0
933,75.98000000000002,25,25,2,46,0
934,76.12000000000002,25,25,2,61,0
935,73.46000000000001,24,24,2,63,0
936,70.38000000000002,23,23,2,61,0
937,70.14,23,23,2,64,0
938,73.42000000000002,24,24,2,60,0
939,67.53999999999999,22,22,3,61,0
940,76.19999999999999,25,25,2,56,0
941,76.33999999999999,25,25,2,59,0
942,67.30000000000004,22,22,1,65,0
943,76.41999999999999,25,25,2,60,0
944,73.45999999999998,24,24,2,63,0
945,64.12000000000002,21,21,2,61,0
946,75.98000000000002,25,25,2,48,0
947,76.4,25,25,2,62,0
948,75.76,25,25,1,51,0
949,76.40000000000002,25,25,3,61,0
950,76.32000000000001,25,25,2,61,0
951,69.96000000000004,23,23,1,58,0
952,76.06,25,25,1,52,0
953,73.08000000000003,24,24,2,62,0
954,76.18000000000002,25,25,2,48,0
955,76.16,25,25,1,53,0
956,67.06000000000002,22,22,2,61,0
957,75.80000000000001,25,25,2,56,0
958,76.46000000000001,25,25,2,58,0
959,76.34,25,25,3,56,0
960,66.74000000000001,22,22,2,62,0
961,73.52000000000002,24,24,2,60,0
962,76.39999999999999,25,25,3,60,0
963,76.60000000000001,25,25,3,61,0
964,73.60000000000002,24,24,2,61,0
965,70.00000000000003,23,23,1,60,0
966,66.64000000000001,22,22,2,62,0
967,75.94,25,25,1,53,0
968,76.34000000000002,25,25,2,59,0
969,76.24,25,25,1,55,0
970,73.28000000000002,24,24,3,61,0
971,73.41999999999999,24,24,1,61,0
972,73.32000000000002,24,24,2,60,0
973,76.12,25,25,2,55,0
974,73.13999999999999,24,24,1,59,0
975,70.06000000000002,23,23,2,62,0
976,75.82000000000002,25,25,2,51,0
977,73.14000000000001,24,24,1,60,0
978,72.82000000000002,24,24,2,60,0
979,76.44000000000001,25,25,2,60,0
980,73.18,24,24,2,61,0
981,66.78000000000003,22,22,2,60,0
982,76.53999999999998,25,25,3,57,0
983,73.34,24,24,3,62,0
984,76.52000000000002,25,25,2,55,0
985,72.92000000000003,24,24,1,56,0
986,36.420000000000016,18,0,0,50,0
987,73.32,24,24,2,60,0
988,73.46,24,24,2,63,0
989,76.10000000000002,25,25,1,58,0
990,76.4,25,25,3,52,0
991,73.44000000000001,24,24,2,59,0
992,75.98000000000002,25,25,2,49,0
993,75.52000000000002,25,25,1,44,0
994,73.20000000000002,24,24,2,60,0
995,70.16000000000003,23,23,2,62,0
996,70.17999999999999,23,23,2,61,0
997,75.90000000000002,25,25,2,55,0
998,76.59999999999998,25,25,3,61,0
999,73.30000000000001,24,24,2,61,0
