episode,returns,fireworks,scores,lives,epi_length,illegal_moves
714,210.85999999999999,21,21,2,65,0
715,250.89999999999995,25,25,2,56,0
716,251.53999999999982,25,25,2,60,0
717,251.17999999999992,25,25,2,57,0
718,250.72000000000003,25,25,2,42,0
719,251.21999999999989,25,25,2,61,0
720,251.01999999999995,25,25,2,52,0
721,230.86,23,23,2,61,0
722,240.91999999999996,24,24,2,59,0
723,251.11999999999992,25,25,2,52,0
724,251.35999999999987,25,25,2,58,0
725,250.97999999999993,25,25,1,49,0
726,251.45999999999995,25,25,2,59,0
727,251.3199999999999,25,25,2,53,0
728,251.33999999999997,25,25,2,52,0
729,230.51999999999998,23,23,1,60,0
730,251.23999999999998,25,25,2,52,0
731,220.78000000000006,22,22,2,65,0
732,231.49999999999986,23,23,2,60,0
733,251.27999999999997,25,25,2,57,0
734,251.07999999999998,25,25,2,56,0
735,251.43999999999986,25,25,2,59,0
736,250.86000000000004,25,25,2,40,0
737,231.01999999999987,23,23,2,64,0
738,251.2799999999999,25,25,2,56,0
739,240.67999999999995,24,24,2,62,0
740,251.13999999999987,25,25,1,54,0
741,250.97999999999996,25,25,2,56,0
742,251.0,25,25,2,62,0
743,251.05999999999997,25,25,2,51,0
744,241.39999999999998,24,24,2,61,0
745,230.77999999999997,23,23,2,67,0
746,250.93999999999994,25,25,1,54,0
747,251.09999999999994,25,25,2,55,0
748,250.60000000000008,25,25,1,39,0
749,251.41999999999985,25,25,1,57,0
750,241.47999999999988,24,24,2,62,0
751,251.3799999999999,25,25,2,57,0
752,241.07999999999993,24,24,1,63,0
753,250.68000000000004,25,25,2,37,0
754,250.7400000000001,25,25,2,41,0
755,251.2399999999999,25,25,2,51,0
756,251.1,25,25,1,58,0
757,251.43999999999997,25,25,2,60,0
758,241.21999999999989,24,24,2,60,0
759,241.2599999999999,24,24,1,59,0
760,230.6,23,23,2,60,0
761,241.13999999999984,24,24,2,64,0
762,241.5199999999999,24,24,2,61,0
763,251.27999999999986,25,25,1,59,0
764,241.27999999999994,24,24,2,62,0
765,251.3399999999999,25,25,2,59,0
766,210.44000000000008,21,21,2,66,0
767,250.54000000000005,25,25,1,35,0
768,240.9199999999999,24,24,2,60,0
769,251.2999999999999,25,25,2,54,0
770,231.23999999999995,23,23,2,63,0
771,251.24,25,25,2,53,0
772,251.21999999999994,25,25,2,53,0
773,251.1999999999999,25,25,2,55,0
774,241.23999999999984,24,24,1,60,0
775,220.57999999999996,22,22,1,61,0
776,221.09999999999982,22,22,2,64,0
777,230.4000000000001,23,23,1,61,0
778,251.19999999999987,25,25,2,54,0
779,251.37999999999988,25,25,2,58,0
780,250.94,25,25,2,51,0
781,251.03999999999996,25,25,2,44,0
782,241.09999999999988,24,24,1,63,0
783,251.33999999999992,25,25,2,59,0
784,210.78000000000006,21,21,2,64,0
785,230.84000000000006,23,23,2,63,0
786,251.03999999999996,25,25,2,50,0
787,251.17999999999992,25,25,2,56,0
788,251.25999999999996,25,25,2,58,0
789,251.21999999999994,25,25,2,61,0
790,250.78000000000003,25,25,2,38,0
791,231.3,23,23,2,60,0
792,251.00000000000003,25,25,3,52,0
793,250.95999999999998,25,25,2,41,0
794,251.05999999999992,25,25,2,58,0
795,251.3199999999999,25,25,2,61,0
796,251.3199999999999,25,25,2,54,0
797,240.84,24,24,2,59,0
798,241.04000000000002,24,24,1,60,0
799,251.47999999999982,25,25,1,60,0
800,250.95999999999998,25,25,2,50,0
801,241.15999999999994,24,24,1,60,0
802,250.9399999999999,25,25,1,55,0
803,250.82000000000008,25,25,1,53,0
804,251.5199999999998,25,25,2,61,0
805,200.38,20,20,1,64,0
806,241.5599999999999,24,24,2,58,0
807,251.27999999999992,25,25,2,57,0
808,251.43999999999988,25,25,2,60,0
809,251.41999999999993,25,25,2,61,0
810,251.03999999999996,25,25,2,60,0
811,251.5199999999998,25,25,2,61,0
812,250.87999999999994,25,25,1,58,0
813,251.25999999999996,25,25,2,59,0
814,250.96,25,25,2,48,0
815,231.23999999999992,23,23,2,63,0
816,251.01999999999995,25,25,2,52,0
817,240.81999999999996,24,24,2,60,0
818,250.46000000000004,25,25,2,48,0
819,220.6199999999999,22,22,2,63,0
820,251.39999999999992,25,25,2,56,0
821,250.78000000000006,25,25,2,48,0
822,241.21999999999989,24,24,1,61,0
823,251.13999999999996,25,25,2,52,0
824,241.17999999999992,24,24,2,62,0
825,200.9799999999999,20,20,2,63,0
826,250.81999999999996,25,25,2,42,0
827,210.23999999999995,21,21,1,62,0
828,251.21999999999994,25,25,1,55,0
829,250.64,25,25,1,43,0
830,251.18,25,25,2,57,0
831,241.25999999999988,24,24,2,63,0
832,251.41999999999987,25,25,2,61,0
833,240.89999999999995,24,24,2,61,0
834,251.43999999999994,25,25,2,60,0
835,251.45999999999987,25,25,2,59,0
836,240.87999999999988,24,24,2,62,0
837,251.05999999999992,25,25,1,61,0
838,251.45999999999998,25,25,2,59,0
839,220.71999999999997,22,22,1,64,0
840,251.03999999999996,25,25,2,49,0
841,251.27999999999983,25,25,2,64,0
842,230.51999999999992,23,23,1,59,0
843,241.01999999999992,24,24,2,60,0
844,251.07999999999998,25,25,2,56,0
845,251.2599999999999,25,25,2,58,0
846,240.71999999999997,24,24,1,60,0
847,251.02000000000004,25,25,2,52,0
848,231.37999999999982,23,23,2,67,0
849,251.4599999999999,25,25,2,59,0
850,240.99999999999994,24,24,2,61,0
851,241.41999999999987,24,24,2,59,0
852,240.8799999999999,24,24,2,62,0
853,251.05999999999995,25,25,2,51,0
854,240.66000000000003,24,24,1,59,0
855,240.55999999999997,24,24,1,58,0
856,210.39999999999998,21,21,2,63,0
857,250.58,25,25,1,49,0
858,240.83999999999995,24,24,1,61,0
859,220.77999999999997,22,22,2,60,0
860,250.75999999999996,25,25,1,51,0
861,250.96000000000004,25,25,2,41,0
862,251.47999999999985,25,25,2,64,0
863,201.21999999999986,20,20,2,65,0
864,201.15999999999988,20,20,2,64,0
865,250.76000000000002,25,25,2,39,0
866,251.2199999999999,25,25,2,53,0
867,251.13999999999993,25,25,2,50,0
868,230.8000000000001,23,23,2,60,0
869,240.89999999999998,24,24,2,60,0
870,251.31999999999985,25,25,2,53,0
871,251.2799999999999,25,25,2,56,0
872,135.35999999999996,15,0,0,35,0
873,251.1599999999999,25,25,1,52,0
874,251.19999999999993,25,25,2,55,0
875,251.33999999999997,25,25,2,60,0
876,251.05999999999997,25,25,1,55,0
877,171.46,19,0,0,57,0
878,241.15999999999994,24,24,1,59,0
879,230.62,23,23,2,59,0
880,251.23999999999992,25,25,2,52,0
881,250.82000000000002,25,25,2,53,0
882,250.79999999999998,25,25,2,44,0
883,251.31999999999994,25,25,2,54,0
884,251.0399999999999,25,25,1,53,0
885,241.04000000000002,24,24,2,65,0
886,251.07999999999996,25,25,1,59,0
887,251.00000000000003,25,25,2,53,0
888,241.3199999999999,24,24,2,60,0
889,251.33999999999992,25,25,2,53,0
890,250.93999999999997,25,25,2,50,0
891,241.19999999999985,24,24,1,57,0
892,251.49999999999986,25,25,2,56,0
893,251.29999999999995,25,25,2,55,0
894,241.03999999999994,24,24,1,60,0
895,241.29999999999987,24,24,2,60,0
896,251.29999999999984,25,25,2,54,0
897,250.84000000000006,25,25,2,42,0
898,241.2199999999999,24,24,2,60,0
899,251.25999999999996,25,25,1,53,0
900,251.4199999999999,25,25,2,55,0
901,231.16000000000003,23,23,2,63,0
902,230.97999999999996,23,23,2,62,0
903,241.01999999999998,24,24,2,60,0
904,231.11999999999992,23,23,1,60,0
905,251.41999999999987,25,25,2,62,0
906,231.47999999999982,23,23,2,66,0
907,251.23999999999992,25,25,2,51,0
908,251.07999999999993,25,25,2,48,0
909,241.0,24,24,2,61,0
910,251.3399999999998,25,25,1,61,0
911,251.37999999999985,25,25,2,56,0
912,230.8,23,23,2,60,0
913,241.0599999999999,24,24,2,63,0
914,190.81999999999988,19,19,2,65,0
915,250.86000000000007,25,25,1,52,0
916,251.27999999999997,25,25,2,57,0
917,251.45999999999995,25,25,2,58,0
918,251.28,25,25,2,56,0
919,241.4399999999998,24,24,1,60,0
920,251.3399999999999,25,25,2,52,0
921,251.17999999999992,25,25,2,55,0
922,251.51999999999987,25,25,2,62,0
923,251.2199999999999,25,25,2,53,0
924,220.99999999999986,22,22,2,64,0
925,230.98000000000002,23,23,2,62,0
926,251.53999999999982,25,25,2,60,0
927,250.93999999999997,25,25,2,50,0
928,251.13999999999993,25,25,2,51,0
929,210.61999999999998,21,21,2,62,0
930,251.01999999999995,25,25,1,56,0
931,210.49999999999991,21,21,1,63,0
932,251.30000000000007,25,25,2,57,0
933,230.58000000000004,23,23,2,67,0
934,250.84000000000006,25,25,2,43,0
935,241.17999999999992,24,24,2,62,0
936,251.3199999999999,25,25,2,61,0
937,231.23999999999987,23,23,2,63,0
938,200.47999999999996,20,20,2,63,0
939,250.97999999999996,25,25,1,59,0
940,240.73999999999998,24,24,2,58,0
941,241.37999999999994,24,24,2,63,0
942,251.15999999999997,25,25,1,53,0
943,210.7399999999999,21,21,2,67,0
944,231.13999999999993,23,23,3,61,0
945,250.86,25,25,1,53,0
946,250.56000000000003,25,25,2,49,0
947,251.1599999999999,25,25,2,49,0
948,251.25999999999993,25,25,2,59,0
949,251.41999999999985,25,25,2,54,0
950,220.7399999999999,22,22,1,64,0
951,251.16000000000003,25,25,2,58,0
952,251.31999999999988,25,25,2,61,0
953,250.72000000000006,25,25,1,48,0
954,240.79999999999993,24,24,2,60,0
955,240.9999999999999,24,24,2,61,0
956,251.17999999999998,25,25,2,57,0
957,200.65999999999988,20,20,2,69,0
958,251.25999999999993,25,25,2,59,0
959,220.67999999999986,22,22,1,61,0
960,251.29999999999993,25,25,2,63,0
961,251.2599999999999,25,25,2,59,0
962,241.19999999999993,24,24,2,60,0
963,230.77999999999992,23,23,2,61,0
964,251.19999999999996,25,25,2,56,0
965,250.93999999999997,25,25,1,54,0
966,241.1399999999999,24,24,1,59,0
967,221.17999999999986,22,22,2,65,0
968,251.13999999999993,25,25,2,59,0
969,251.49999999999983,25,25,2,62,0
970,99.17999999999999,11,0,0,23,0
971,221.23999999999987,22,22,2,62,0
972,230.9,23,23,1,61,0
973,251.13999999999993,25,25,1,53,0
974,230.72000000000006,23,23,1,59,0
975,250.94000000000003,25,25,1,55,0
976,251.49999999999977,25,25,2,62,0
977,250.89999999999998,25,25,1,47,0
978,250.92000000000002,25,25,2,51,0
979,251.2999999999999,25,25,1,58,0
980,201.21999999999986,20,20,2,66,0
981,251.5599999999999,25,25,2,59,0
982,231.57999999999984,23,23,2,61,0
983,240.99999999999994,24,24,2,61,0
984,251.35999999999984,25,25,2,58,0
985,200.67999999999995,20,20,1,63,0
986,241.33999999999986,24,24,2,59,0
987,251.23999999999995,25,25,2,52,0
988,241.43999999999997,24,24,2,59,0
989,251.47999999999988,25,25,2,57,0
990,250.96,25,25,2,58,0
991,251.10000000000002,25,25,2,62,0
992,231.1199999999999,23,23,2,64,0
993,241.29999999999993,24,24,2,62,0
994,230.85999999999993,23,23,2,62,0
995,250.93999999999994,25,25,2,50,0
996,251.13999999999993,25,25,2,50,0
997,250.80000000000004,25,25,1,49,0
998,250.9,25,25,2,45,0
999,231.41999999999976,23,23,2,64,0
