episode,returns,fireworks,scores,lives,epi_length,illegal_moves
672,479.1000000000183,15,15,1,1072,1001
673,1485.4599999999996,15,0,0,46,0
674,1800.7999999999988,18,18,1,65,0
675,1808.7800000000009,19,19,1,158,90
676,378.6200000000181,14,14,1,1067,1001
677,2000.1799999999996,20,20,1,63,0
678,1299.9999999999995,13,13,1,71,0
679,1589.7599999999998,16,16,1,81,10
680,378.94000000001756,14,14,1,1065,1001
681,879.000000000018,19,19,1,1064,1001
682,-221.67999999999162,8,8,1,1079,1001
683,1899.4399999999994,19,19,1,70,1
684,378.7800000000175,14,14,1,1071,1001
685,679.200000000018,17,17,1,1068,1001
686,1499.86,15,15,1,69,0
687,378.680000000018,14,14,1,1071,1001
688,1500.0599999999995,15,15,1,70,0
689,1627.7600000000027,18,18,1,238,169
690,1700.4199999999994,17,17,1,68,0
691,1797.879999999999,18,18,1,72,3
692,395.9000000000001,4,0,0,10,0
693,1299.2199999999996,13,13,1,75,1
694,178.20000000001627,12,12,1,1073,1001
695,1638.1600000000012,17,17,1,132,61
696,679.2400000000177,17,17,1,1064,1001
697,1798.72,18,18,1,70,1
698,1364.4600000000007,14,14,1,109,35
699,892.540000000016,18,18,1,959,890
700,478.4600000000187,15,15,1,1066,1001
701,1500.0199999999995,15,15,1,72,0
702,1424.720000000003,16,16,1,243,172
703,1800.3999999999996,18,18,1,65,0
704,1591.2600000000014,17,17,1,177,107
705,1499.8,15,15,1,67,0
706,971.5600000000094,15,15,1,590,518
707,1900.6599999999992,19,19,1,64,0
708,1890.7799999999995,19,19,1,78,10
709,1297.7200000000068,17,17,1,464,394
710,779.2600000000175,18,18,1,1065,1001
711,637.0000000000149,15,15,1,918,846
712,1900.2399999999993,19,19,1,65,0
713,1699.98,17,17,1,66,0
714,1559.3600000000008,16,16,1,111,40
715,1599.7999999999997,16,16,1,69,0
716,395.5600000000001,4,0,0,24,0
717,578.9800000000178,16,16,1,1067,1001
718,478.94000000001824,15,15,1,1068,1001
719,1299.7400000000002,13,13,1,74,0
720,378.80000000001814,14,14,1,1071,1001
721,890.6399999999999,9,0,0,22,0
722,1467.1600000000003,15,15,1,105,32
723,378.66000000001816,14,14,1,1073,1001
724,1297.279999999999,13,13,1,77,3
725,1699.4399999999996,17,17,1,67,0
726,1500.5799999999995,15,15,1,69,0
727,678.7800000000177,17,17,1,1070,1001
728,1187.38,12,0,0,46,0
729,1499.8,15,15,1,73,0
730,1800.7999999999997,18,18,1,66,0
731,679.0200000000184,17,17,1,1066,1001
732,1272.5400000000056,16,16,1,392,321
733,1700.3799999999994,17,17,1,66,0
734,679.180000000018,17,17,1,1070,1001
735,378.5800000000186,14,14,1,1071,1001
736,578.740000000018,16,16,1,1071,1001
737,1900.2799999999995,19,19,1,67,0
738,579.0600000000179,16,16,1,1069,1001
739,678.8800000000176,17,17,1,1070,1001
740,1399.8200000000002,14,14,1,70,0
741,1599.8799999999997,16,16,1,65,0
742,779.4400000000178,18,18,1,1067,1001
743,378.78000000001816,14,14,1,1071,1001
744,1769.0199999999998,18,18,1,100,31
745,1599.6999999999998,16,16,1,69,0
746,778.7400000000182,18,18,1,1067,1001
747,1299.92,13,13,1,69,0
748,395.84000000000015,4,0,0,16,0
749,1799.919999999999,18,18,1,70,1
750,1600.4799999999993,16,16,1,69,0
751,494.86,5,0,0,8,0
752,779.4200000000178,18,18,1,1069,1001
753,2000.4199999999994,20,20,1,67,0
754,578.4600000000187,16,16,1,1069,1001
755,1600.1199999999997,16,16,1,68,0
756,1300.1200000000001,13,13,1,70,0
757,494.54,5,0,0,19,0
758,1164.6800000000094,17,17,1,596,525
759,578.7400000000182,16,16,1,1071,1001
760,1199.8999999999999,12,12,1,74,0
761,1599.9999999999995,16,16,1,69,0
762,678.7800000000182,17,17,1,1070,1001
763,1499.86,15,15,1,69,0
764,779.2400000000175,18,18,1,1067,1001
765,779.6400000000176,18,18,1,1067,1001
766,1230.4400000000112,19,19,1,725,657
767,1599.8999999999994,16,16,1,69,0
768,379.10000000001855,14,14,1,1069,1001
769,1284.2800000000036,15,15,1,284,212
770,1800.4799999999993,18,18,1,66,0
771,1600.3599999999997,16,16,1,71,0
772,578.960000000018,16,16,1,1069,1001
773,578.9800000000178,16,16,1,1067,1001
774,1411.660000000003,16,16,1,256,185
775,679.0800000000183,17,17,1,1070,1001
776,678.1200000000181,17,17,1,1066,1001
777,1800.4999999999993,18,18,1,66,0
778,478.8000000000185,15,15,1,1072,1001
779,579.260000000018,16,16,1,1069,1001
780,1700.3599999999994,17,17,1,67,0
781,478.92000000001735,15,15,1,1070,1001
782,879.7800000000173,19,19,1,1066,1001
783,1397.9800000000055,17,17,1,366,296
784,1798.2999999999993,18,18,1,71,2
785,1499.9399999999998,15,15,1,70,0
786,679.3400000000181,17,17,1,1064,1001
787,1499.74,15,15,1,66,0
788,679.0000000000177,17,17,1,1068,1001
789,1021.9200000000034,12,12,1,249,174
790,1900.3199999999995,19,19,1,65,0
791,679.6000000000172,17,17,1,1068,1001
792,578.940000000018,16,16,1,1071,1001
793,679.3800000000176,17,17,1,1070,1001
794,578.6400000000178,16,16,1,1071,1001
795,478.6600000000183,15,15,1,1066,1001
796,779.4600000000178,18,18,1,1065,1001
797,578.7600000000182,16,16,1,1069,1001
798,1299.48,13,13,1,71,0
799,1600.2999999999995,16,16,1,69,0
800,1700.2199999999996,17,17,1,68,0
801,692.72,7,0,0,27,0
802,378.70000000001846,14,14,1,1069,1001
803,1399.3399999999997,14,14,1,71,0
804,1600.5399999999993,16,16,1,66,0
805,478.3000000000179,15,15,1,1072,1001
806,1700.3399999999992,17,17,1,68,0
807,1600.4199999999992,16,16,1,68,0
808,678.9000000000183,17,17,1,1068,1001
809,1580.0599999999997,16,16,1,91,20
810,1699.4200000000003,17,17,1,64,0
811,1088.5400000000002,11,0,0,64,0
812,1399.54,14,14,1,69,0
813,578.7600000000186,16,16,1,1069,1001
814,578.7600000000177,16,16,1,1069,1001
815,1255.2200000000041,15,15,1,312,240
816,1690.1799999999996,17,17,1,81,10
817,1196.02,12,12,1,79,4
818,779.4400000000176,18,18,1,1067,1001
819,1146.5400000000022,13,13,1,224,150
820,1499.7399999999998,15,15,1,70,0
821,1800.5599999999995,18,18,1,68,0
822,378.4800000000182,14,14,1,1071,1001
823,1898.2399999999996,19,19,1,70,2
824,678.8800000000183,17,17,1,1070,1001
825,1400.4399999999996,14,14,1,70,0
826,1088.72,11,0,0,39,0
827,378.960000000018,14,14,1,1073,1001
828,1459.4200000000005,15,15,1,112,40
829,996.6400000000083,15,15,1,566,494
830,1800.0799999999995,18,18,1,67,0
831,678.980000000018,17,17,1,1070,1001
832,479.0400000000179,15,15,1,1068,1001
833,1900.2799999999997,19,19,1,68,0
834,578.8400000000178,16,16,1,1071,1001
835,1700.1999999999994,17,17,1,65,0
836,578.6800000000185,16,16,1,1067,1001
837,578.5800000000183,16,16,1,1067,1001
838,379.5000000000175,14,14,1,1069,1001
839,778.920000000018,18,18,1,1069,1001
840,478.9000000000178,15,15,1,1072,1001
841,1599.7,16,16,1,68,0
842,1599.94,16,16,1,67,0
843,1680.52,17,17,1,89,19
844,678.9800000000178,17,17,1,1070,1001
845,1800.4399999999994,18,18,1,68,0
846,1599.56,16,16,1,70,0
847,779.4400000000176,18,18,1,1067,1001
848,878.9600000000175,19,19,1,1068,1001
849,679.0200000000177,17,17,1,1066,1001
850,1385.78,14,0,0,33,0
851,1399.5400000000004,14,14,1,70,0
852,1586.0799999999997,16,16,1,85,14
853,1399.1599999999996,14,14,1,74,1
854,678.6200000000179,17,17,1,1066,1001
855,779.1200000000176,18,18,1,1069,1001
856,1312.2000000000066,17,17,1,450,380
857,1299.6200000000003,13,13,1,70,0
858,679.2200000000175,17,17,1,1066,1001
859,890.36,9,0,0,39,0
860,890.6600000000001,9,0,0,39,0
861,1267.0200000000057,16,16,1,398,327
862,1600.599999999999,16,16,1,69,0
863,1187.9000000000003,12,0,0,44,0
864,478.720000000018,15,15,1,1070,1001
865,1499.9199999999998,15,15,1,72,0
866,1464.6600000000055,18,18,1,398,329
867,578.640000000018,16,16,1,1071,1001
868,890.7399999999999,9,0,0,22,0
869,593.52,6,0,0,24,0
870,378.3800000000183,14,14,1,1071,1001
871,479.22000000001776,15,15,1,1070,1001
872,1499.9799999999998,15,15,1,69,0
873,1128.1600000000049,14,14,1,339,266
874,679.3000000000177,17,17,1,1068,1001
875,779.3200000000174,18,18,1,1069,1001
876,578.8400000000183,16,16,1,1071,1001
877,820.8400000000174,18,18,1,1029,960
878,779.2800000000173,18,18,1,1063,1001
879,879.1000000000179,19,19,1,1064,1001
880,1287.0399999999997,13,0,0,43,0
881,579.0000000000182,16,16,1,1065,1001
882,278.8600000000183,13,13,1,1070,1001
883,779.020000000018,18,18,1,1069,1001
884,1600.5399999999995,16,16,1,67,0
885,1699.8200000000002,17,17,1,65,0
886,1900.3199999999997,19,19,1,65,0
887,1088.7399999999998,11,0,0,37,0
888,779.4200000000176,18,18,1,1069,1001
889,1299.5999999999995,13,13,1,70,0
890,1499.4000000000003,15,15,1,67,0
891,1494.1600000000014,16,16,1,176,104
892,979.4200000000176,20,20,1,1065,1001
893,578.940000000018,16,16,1,1071,1001
894,876.5200000000093,14,14,1,586,513
895,578.9400000000178,16,16,1,1071,1001
896,578.740000000018,16,16,1,1071,1001
897,78.44000000001431,11,11,1,1076,1001
898,979.6200000000176,20,20,1,1065,1001
899,1799.9399999999996,18,18,1,68,0
900,378.92000000001826,14,14,1,1067,1001
901,779.160000000018,18,18,1,1065,1001
902,879.2800000000175,19,19,1,1066,1001
903,679.2200000000178,17,17,1,1066,1001
904,678.8200000000179,17,17,1,1066,1001
905,1596.88,16,16,1,75,3
906,378.7800000000186,14,14,1,1071,1001
907,1434.1800000000037,17,17,1,331,261
908,1670.4199999999998,17,17,1,99,29
909,1893.1399999999994,19,19,1,75,7
910,1800.2199999999998,18,18,1,70,0
911,178.7000000000163,12,12,1,1073,1001
912,478.6200000000181,15,15,1,1070,1001
913,779.1600000000178,18,18,1,1065,1001
914,1484.96,15,0,0,37,0
915,1600.4399999999998,16,16,1,72,0
916,579.3400000000182,16,16,1,1071,1001
917,972.2000000000073,14,14,1,492,419
918,678.7800000000179,17,17,1,1070,1001
919,678.9800000000182,17,17,1,1070,1001
920,678.8200000000184,17,17,1,1066,1001
921,779.200000000018,18,18,1,1070,1001
922,1900.3799999999997,19,19,1,62,0
923,1800.4399999999991,18,18,1,69,0
924,1153.860000000004,14,14,1,314,241
925,1599.7199999999998,16,16,1,68,0
926,578.6400000000178,16,16,1,1071,1001
927,1399.6200000000003,14,14,1,71,0
928,578.6800000000183,16,16,1,1067,1001
929,1286.94,13,0,0,33,0
930,1600.2599999999995,16,16,1,70,0
931,1199.9600000000003,12,12,1,71,0
932,779.1400000000178,18,18,1,1067,1001
933,1485.0000000000002,15,0,0,43,0
934,1327.2600000000016,14,14,1,144,71
935,1599.6999999999996,16,16,1,68,0
936,378.9600000000181,14,14,1,1073,1001
937,1899.9799999999998,19,19,1,67,0
938,1310.9400000000085,18,18,1,549,480
939,1782.1999999999998,18,0,0,61,0
940,891.8400000000148,17,17,1,863,792
941,1300.1000000000004,13,13,1,71,0
942,1088.4000000000003,11,0,0,41,0
943,1899.86,19,19,1,63,0
944,1744.24,18,18,1,124,55
945,679.0800000000177,17,17,1,1070,1001
946,1199.5600000000004,12,12,1,72,0
947,1599.9799999999998,16,16,1,70,0
948,1800.0999999999995,18,18,1,65,0
949,1800.1799999999994,18,18,1,67,0
950,578.9400000000185,16,16,1,1071,1001
951,679.2000000000178,17,17,1,1068,1001
952,1700.5399999999995,17,17,1,67,0
953,1267.240000000012,20,20,1,786,719
954,1800.2399999999998,18,18,1,63,0
955,1600.1,16,16,1,70,0
956,585.9800000000178,16,16,1,1065,994
957,1600.12,16,16,1,68,0
958,1799.9599999999996,18,18,1,68,0
959,679.3000000000179,17,17,1,1068,1001
960,478.3400000000181,15,15,1,1068,1001
961,1088.7,11,0,0,41,0
962,679.020000000018,17,17,1,1066,1001
963,1960.3199999999997,20,20,1,107,39
964,1385.44,14,0,0,64,0
965,979.6400000000178,20,20,1,1063,1001
966,1599.9799999999998,16,16,1,69,0
967,278.7000000000178,13,13,1,1066,1001
968,779.1200000000176,18,18,1,1069,1001
969,1700.1799999999996,17,17,1,65,0
970,779.2400000000175,18,18,1,1067,1001
971,1415.4200000000044,17,17,1,349,279
972,1899.76,19,19,1,69,0
973,1799.8199999999997,18,18,1,65,0
974,1089.3200000000006,11,0,0,57,0
975,2000.4199999999996,20,20,1,63,0
976,578.5600000000184,16,16,1,1069,1001
977,1596.2800000000018,17,17,1,171,101
978,679.1200000000181,17,17,1,1066,1001
979,1299.6800000000005,13,13,1,71,0
980,694.3400000000147,15,15,1,861,789
981,779.3400000000174,18,18,1,1067,1001
982,879.2800000000175,19,19,1,1066,1001
983,779.3400000000179,18,18,1,1067,1001
984,989.4400000000002,10,0,0,52,0
985,879.2000000000176,19,19,1,1064,1001
986,1753.6200000000003,18,18,1,115,46
987,1499.8799999999997,15,15,1,69,0
988,890.24,9,0,0,40,0
989,579.0800000000174,16,16,1,1067,1001
990,1193.6799999999998,12,12,1,81,6
991,848.6800000000096,14,14,1,613,540
992,989.7,10,0,0,38,0
993,1608.9800000000027,18,18,1,257,188
994,692.3000000000002,7,0,0,49,0
995,879.2800000000173,19,19,1,1066,1001
996,1041.580000000011,17,17,1,716,646
997,1371.5000000000023,15,15,1,198,126
998,779.5200000000177,18,18,1,1069,1001
999,890.16,9,0,0,38,0
