episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,241.35999999999984,24,24,2,63,0
705,211.25999999999985,21,21,2,65,0
706,211.13999999999996,21,21,2,67,0
707,180.4799999999999,18,18,2,65,0
708,201.11999999999986,20,20,2,65,0
709,230.7999999999999,23,23,1,60,0
710,220.55999999999995,22,22,1,61,0
711,241.31999999999982,24,24,2,65,0
712,210.29999999999993,21,21,1,63,0
713,250.79999999999995,25,25,1,48,0
714,220.81999999999994,22,22,2,63,0
715,251.5599999999998,25,25,3,62,0
716,231.01999999999992,23,23,2,64,0
717,210.60000000000005,21,21,1,64,0
718,251.17999999999992,25,25,2,63,0
719,221.2399999999999,22,22,2,63,0
720,251.09999999999985,25,25,1,56,0
721,240.95999999999995,24,24,3,62,0
722,250.97999999999993,25,25,2,54,0
723,190.7,19,19,2,67,0
724,220.91999999999993,22,22,1,64,0
725,210.5199999999999,21,21,1,63,0
726,241.05999999999983,24,24,1,64,0
727,251.1799999999999,25,25,2,56,0
728,89.8,10,0,0,18,0
729,241.17999999999986,24,24,1,63,0
730,231.1599999999998,23,23,1,63,0
731,200.67999999999992,20,20,1,64,0
732,220.91999999999993,22,22,1,65,0
733,240.7799999999999,24,24,1,62,0
734,251.17999999999986,25,25,2,62,0
735,210.67999999999986,21,21,1,65,0
736,231.03999999999985,23,23,1,64,0
737,200.65999999999985,20,20,1,65,0
738,220.80000000000004,22,22,1,60,0
739,251.1999999999999,25,25,2,55,0
740,241.2399999999999,24,24,1,60,0
741,221.21999999999986,22,22,1,64,0
742,190.59999999999997,19,19,1,67,0
743,190.49999999999994,19,19,2,67,0
744,251.45999999999984,25,25,2,58,0
745,210.83999999999983,21,21,1,62,0
746,250.83999999999995,25,25,1,60,0
747,230.9999999999999,23,23,1,61,0
748,190.68,19,19,1,63,0
749,230.95999999999995,23,23,2,62,0
750,220.79999999999995,22,22,2,64,0
751,230.61999999999995,23,23,2,64,0
752,220.81999999999996,22,22,1,64,0
753,220.69999999999987,22,22,2,63,0
754,170.53999999999985,17,17,1,67,0
755,230.93999999999983,23,23,1,63,0
756,251.33999999999986,25,25,1,61,0
757,251.43999999999986,25,25,2,59,0
758,210.42,21,21,1,62,0
759,231.4799999999998,23,23,1,62,0
760,250.84,25,25,1,53,0
761,201.23999999999984,20,20,1,66,0
762,220.63999999999993,22,22,1,63,0
763,240.81999999999996,24,24,1,60,0
764,230.8999999999999,23,23,2,59,0
765,230.79999999999995,23,23,1,60,0
766,200.75999999999988,20,20,2,63,0
767,250.86,25,25,2,56,0
768,160.65999999999977,16,16,1,71,0
769,241.25999999999985,24,24,2,63,0
770,200.58000000000004,20,20,1,64,0
771,221.0999999999999,22,22,1,65,0
772,240.9999999999999,24,24,1,62,0
773,220.28,22,22,1,66,0
774,200.61999999999995,20,20,2,66,0
775,240.89999999999992,24,24,1,62,0
776,251.19999999999996,25,25,1,58,0
777,250.87999999999997,25,25,1,50,0
778,251.2199999999999,25,25,2,60,0
779,241.13999999999984,24,24,1,60,0
780,231.35999999999984,23,23,1,63,0
781,220.64,22,22,2,63,0
782,251.35999999999987,25,25,1,60,0
783,251.07999999999993,25,25,2,55,0
784,220.96000000000004,22,22,1,62,0
785,231.29999999999995,23,23,2,61,0
786,221.03999999999994,22,22,2,62,0
787,201.21999999999989,20,20,2,66,0
788,231.16,23,23,2,61,0
789,250.86,25,25,2,48,0
790,220.57999999999993,22,22,2,65,0
791,200.5599999999999,20,20,1,65,0
792,241.21999999999989,24,24,2,60,0
793,241.17999999999984,24,24,1,63,0
794,251.27999999999986,25,25,3,61,0
795,230.9999999999999,23,23,1,61,0
796,251.39999999999986,25,25,2,55,0
797,251.4999999999998,25,25,2,62,0
798,231.03999999999994,23,23,2,62,0
799,210.71999999999997,21,21,1,63,0
800,241.07999999999993,24,24,2,61,0
801,230.63999999999987,23,23,2,62,0
802,241.15999999999994,24,24,2,63,0
803,230.73999999999992,23,23,1,63,0
804,191.15999999999997,19,19,2,68,0
805,200.93999999999994,20,20,2,65,0
806,220.99999999999994,22,22,1,65,0
807,210.7799999999999,21,21,1,65,0
808,231.05999999999986,23,23,2,62,0
809,200.67999999999998,20,20,2,62,0
810,250.88000000000002,25,25,2,55,0
811,241.2799999999999,24,24,2,61,0
812,160.07999999999979,16,16,1,70,0
813,230.79999999999987,23,23,2,64,0
814,230.71999999999989,23,23,2,63,0
815,180.4599999999999,18,18,1,68,0
816,231.01999999999995,23,23,1,66,0
817,210.57999999999987,21,21,1,64,0
818,210.86,21,21,2,65,0
819,240.95999999999992,24,24,2,62,0
820,241.39999999999978,24,24,1,62,0
821,241.3799999999998,24,24,1,64,0
822,241.47999999999985,24,24,2,62,0
823,221.01999999999987,22,22,1,64,0
824,211.13999999999982,21,21,2,66,0
825,231.01999999999987,23,23,2,64,0
826,190.51999999999984,19,19,1,67,0
827,231.23999999999984,23,23,1,64,0
828,221.03999999999985,22,22,1,63,0
829,230.8999999999999,23,23,1,61,0
830,240.83999999999997,24,24,2,58,0
831,231.1199999999999,23,23,2,64,0
832,231.17999999999995,23,23,1,62,0
833,221.19999999999976,22,22,1,65,0
834,230.7399999999999,23,23,2,62,0
835,241.07999999999984,24,24,1,63,0
836,241.15999999999988,24,24,2,62,0
837,250.92,25,25,1,55,0
838,251.3599999999999,25,25,2,57,0
839,221.15999999999994,22,22,2,66,0
840,230.89999999999986,23,23,1,61,0
841,220.71999999999997,22,22,1,64,0
842,220.99999999999991,22,22,1,59,0
843,160.73999999999987,16,16,1,66,0
844,220.85999999999981,22,22,1,62,0
845,251.29999999999984,25,25,1,63,0
846,200.2399999999999,20,20,2,64,0
847,251.21999999999994,25,25,2,61,0
848,240.93999999999988,24,24,2,64,0
849,211.3999999999998,21,21,2,68,0
850,211.09999999999982,21,21,1,64,0
851,231.47999999999976,23,23,1,62,0
852,231.29999999999978,23,23,2,65,0
853,241.04000000000005,24,24,1,60,0
854,241.1999999999999,24,24,2,61,0
855,231.3399999999999,23,23,2,63,0
856,170.51999999999998,17,17,2,69,0
857,180.0199999999999,18,18,1,65,0
858,180.25999999999993,18,18,1,69,0
859,231.17999999999984,23,23,1,63,0
860,251.19999999999985,25,25,2,61,0
861,200.65999999999988,20,20,1,65,0
862,200.77999999999992,20,20,1,64,0
863,210.69999999999985,21,21,1,64,0
864,220.39999999999986,22,22,2,63,0
865,251.3199999999999,25,25,2,61,0
866,250.82,25,25,2,44,0
867,201.53999999999996,20,20,3,69,0
868,231.33999999999983,23,23,1,64,0
869,241.17999999999984,24,24,2,61,0
870,200.47999999999988,20,20,1,64,0
871,230.65999999999997,23,23,1,63,0
872,220.6799999999999,22,22,1,65,0
873,231.0799999999999,23,23,1,62,0
874,211.03999999999994,21,21,1,62,0
875,230.97999999999988,23,23,1,62,0
876,241.4399999999998,24,24,2,64,0
877,180.49999999999994,18,18,2,69,0
878,220.71999999999994,22,22,1,64,0
879,251.21999999999986,25,25,2,61,0
880,251.31999999999982,25,25,2,59,0
881,230.9599999999999,23,23,1,63,0
882,221.0399999999998,22,22,1,63,0
883,221.0599999999999,22,22,2,66,0
884,241.0199999999999,24,24,2,64,0
885,200.9599999999999,20,20,2,63,0
886,231.25999999999982,23,23,2,61,0
887,230.73999999999998,23,23,2,62,0
888,251.1399999999999,25,25,2,58,0
889,241.49999999999983,24,24,2,62,0
890,231.17999999999986,23,23,1,62,0
891,251.43999999999986,25,25,3,57,0
892,251.35999999999993,25,25,2,58,0
893,251.16,25,25,2,58,0
894,251.4,25,25,3,62,0
895,234.35999999999984,24,24,2,70,7
896,211.0799999999998,21,21,2,64,0
897,210.83999999999997,21,21,1,67,0
898,230.99999999999991,23,23,3,63,0
899,190.45999999999998,19,19,1,64,0
900,231.25999999999985,23,23,1,63,0
901,241.37999999999994,24,24,2,62,0
902,220.57999999999998,22,22,2,65,0
903,250.90000000000003,25,25,2,52,0
904,201.05999999999983,20,20,1,65,0
905,231.17999999999984,23,23,1,62,0
906,231.11999999999992,23,23,2,64,0
907,250.81999999999996,25,25,2,52,0
908,241.29999999999995,24,24,2,62,0
909,221.03999999999982,22,22,1,63,0
910,240.71999999999989,24,24,1,60,0
911,231.0199999999999,23,23,2,64,0
912,241.39999999999992,24,24,2,61,0
913,220.81999999999985,22,22,2,63,0
914,251.41999999999987,25,25,3,59,0
915,210.97999999999982,21,21,1,65,0
916,231.01999999999984,23,23,1,65,0
917,251.43999999999986,25,25,2,59,0
918,200.99999999999983,20,20,1,63,0
919,241.1799999999999,24,24,1,63,0
920,241.09999999999982,24,24,1,61,0
921,200.85999999999984,20,20,2,63,0
922,231.33999999999986,23,23,1,64,0
923,230.99999999999986,23,23,2,65,0
924,240.85999999999987,24,24,2,63,0
925,241.15999999999985,24,24,2,63,0
926,231.05999999999995,23,23,1,62,0
927,200.4999999999999,20,20,1,63,0
928,190.9999999999999,19,19,2,67,0
929,241.3199999999998,24,24,2,65,0
930,220.89999999999984,22,22,1,65,0
931,250.97999999999996,25,25,2,46,0
932,221.23999999999998,22,22,1,63,0
933,200.83999999999997,20,20,2,65,0
934,211.15999999999985,21,21,2,65,0
935,220.4999999999999,22,22,1,65,0
936,241.55999999999983,24,24,3,62,0
937,231.03999999999988,23,23,1,65,0
938,250.89999999999992,25,25,1,62,0
939,221.31999999999994,22,22,2,63,0
940,251.35999999999987,25,25,2,57,0
941,251.51999999999987,25,25,2,61,0
942,240.9599999999998,24,24,1,64,0
943,221.01999999999984,22,22,1,64,0
944,250.95999999999992,25,25,1,60,0
945,251.29999999999998,25,25,2,54,0
946,230.3199999999998,23,23,2,66,1
947,191.0199999999999,19,19,1,66,0
948,230.95999999999998,23,23,2,62,0
949,231.03999999999985,23,23,2,63,0
950,170.16,17,17,1,67,0
951,250.94000000000005,25,25,2,50,0
952,251.15999999999985,25,25,2,57,0
953,200.65999999999985,20,20,2,63,0
954,211.11999999999983,21,21,1,63,0
955,241.39999999999986,24,24,2,61,0
956,211.01999999999987,21,21,1,63,0
957,200.64,20,20,2,65,0
958,220.59999999999997,22,22,1,64,0
959,240.76000000000008,24,24,1,58,0
960,231.1599999999999,23,23,2,62,0
961,251.23999999999998,25,25,2,61,0
962,221.47999999999988,22,22,2,66,0
963,210.65999999999985,21,21,2,65,0
964,250.69999999999996,25,25,2,45,0
965,250.85999999999999,25,25,2,48,0
966,170.42,17,17,2,67,0
967,231.47999999999985,23,23,1,63,0
968,210.27999999999994,21,21,2,64,0
969,241.5799999999998,24,24,2,62,0
970,230.97999999999988,23,23,1,62,0
971,241.03999999999996,24,24,3,62,0
972,231.21999999999983,23,23,2,64,0
973,200.7999999999999,20,20,1,67,0
974,221.09999999999994,22,22,1,65,0
975,190.55999999999997,19,19,2,69,0
976,251.03999999999996,25,25,2,51,0
977,221.0799999999998,22,22,2,65,0
978,251.11999999999995,25,25,1,56,0
979,231.27999999999983,23,23,1,62,0
980,241.41999999999982,24,24,2,65,0
981,241.61999999999983,24,24,2,60,0
982,200.69999999999976,20,20,2,66,0
983,240.95999999999998,24,24,1,59,0
984,241.27999999999986,24,24,2,61,0
985,220.81999999999985,22,22,1,63,0
986,241.1999999999998,24,24,1,62,0
987,251.0799999999999,25,25,2,55,0
988,210.99999999999983,21,21,1,64,0
989,220.99999999999991,22,22,1,61,0
990,150.15999999999994,15,15,1,71,0
991,221.17999999999992,22,22,2,65,0
992,251.06,25,25,2,59,0
993,241.17999999999986,24,24,1,63,0
994,251.17999999999984,25,25,1,64,0
995,201.23999999999984,20,20,2,66,0
996,230.63999999999987,23,23,1,64,0
997,241.09999999999985,24,24,2,66,0
998,231.13999999999987,23,23,2,62,0
999,231.13999999999984,23,23,1,64,0
