episode,returns,fireworks,scores,lives,epi_length,illegal_moves
706,220.93999999999997,22,22,2,62,0
707,241.61999999999983,24,24,2,60,0
708,251.0,25,25,2,55,0
709,241.2199999999999,24,24,1,61,0
710,230.77999999999997,23,23,2,61,0
711,241.2799999999999,24,24,2,62,0
712,210.4999999999999,21,21,2,63,0
713,220.55999999999995,22,22,1,62,0
714,251.43999999999988,25,25,2,60,0
715,241.5799999999998,24,24,2,62,0
716,210.97999999999988,21,21,2,64,0
717,230.88,23,23,2,61,0
718,230.91999999999996,23,23,3,63,0
719,180.51999999999984,18,18,1,65,0
720,231.07999999999993,23,23,2,61,0
721,241.25999999999985,24,24,2,63,0
722,231.47999999999982,23,23,2,61,0
723,231.23999999999984,23,23,2,63,0
724,241.55999999999977,24,24,2,63,0
725,241.32000000000002,24,24,2,60,0
726,241.61999999999986,24,24,2,61,0
727,231.47999999999988,23,23,2,61,0
728,211.43999999999986,21,21,3,65,0
729,251.09999999999994,25,25,1,59,0
730,191.73999999999978,19,19,2,64,0
731,241.27999999999983,24,24,3,60,0
732,231.07999999999987,23,23,2,60,0
733,221.05999999999992,22,22,2,61,0
734,220.8999999999999,22,22,2,65,0
735,251.15999999999994,25,25,2,56,0
736,251.23999999999987,25,25,2,60,0
737,241.17999999999995,24,24,2,62,0
738,231.2,23,23,2,60,0
739,241.77999999999983,24,24,3,61,0
740,221.4599999999998,22,22,1,62,0
741,241.01999999999995,24,24,2,60,0
742,241.05999999999992,24,24,2,57,0
743,200.99999999999986,20,20,1,62,0
744,251.07999999999998,25,25,2,56,0
745,241.1599999999999,24,24,3,62,0
746,211.03999999999988,21,21,2,66,0
747,251.3599999999999,25,25,2,57,0
748,251.5199999999998,25,25,2,61,0
749,251.07999999999984,25,25,1,57,0
750,211.03999999999982,21,21,3,64,0
751,220.53999999999994,22,22,1,63,0
752,220.85999999999984,22,22,3,64,0
753,231.31999999999996,23,23,2,65,0
754,251.05999999999997,25,25,1,52,0
755,251.29999999999987,25,25,2,62,0
756,251.02,25,25,1,55,0
757,221.01999999999992,22,22,2,64,0
758,210.76,21,21,3,64,0
759,230.9799999999999,23,23,2,61,0
760,251.2599999999999,25,25,3,54,0
761,251.05999999999997,25,25,2,57,0
762,241.29999999999993,24,24,2,61,0
763,250.98000000000002,25,25,3,53,0
764,241.45999999999987,24,24,3,62,0
765,200.53999999999994,20,20,1,66,0
766,250.88000000000002,25,25,2,46,0
767,200.71999999999983,20,20,2,66,0
768,251.39999999999984,25,25,3,60,0
769,241.11999999999995,24,24,3,64,0
770,160.27999999999992,16,16,1,65,0
771,221.03999999999988,22,22,2,62,0
772,241.41999999999993,24,24,2,60,0
773,221.21999999999997,22,22,2,63,0
774,231.2999999999998,23,23,3,64,0
775,231.19999999999987,23,23,1,61,0
776,231.03999999999988,23,23,2,63,0
777,230.84,23,23,2,63,0
778,241.07999999999993,24,24,2,62,0
779,251.1799999999999,25,25,2,63,0
780,240.85999999999993,24,24,2,63,0
781,251.3999999999999,25,25,3,52,0
782,231.17999999999992,23,23,2,61,0
783,241.49999999999986,24,24,2,61,0
784,220.91999999999993,22,22,2,63,0
785,241.27999999999997,24,24,2,62,0
786,251.39999999999986,25,25,2,62,0
787,220.77999999999983,22,22,2,65,0
788,241.1599999999998,24,24,2,62,0
789,220.72,22,22,2,64,0
790,231.4,23,23,2,60,0
791,200.9999999999999,20,20,2,68,0
792,241.6799999999998,24,24,3,61,0
793,241.35999999999993,24,24,3,62,0
794,251.45999999999984,25,25,2,58,0
795,230.6399999999999,23,23,2,62,0
796,241.35999999999987,24,24,3,62,0
797,251.31999999999982,25,25,2,59,0
798,241.57999999999979,24,24,3,67,0
799,210.89999999999995,21,21,3,67,0
800,251.29999999999987,25,25,1,57,0
801,241.17999999999992,24,24,2,62,0
802,241.21999999999983,24,24,3,63,0
803,251.02,25,25,3,58,0
804,221.0,22,22,3,63,0
805,251.09999999999994,25,25,2,55,0
806,241.3999999999999,24,24,2,62,0
807,241.29999999999984,24,24,2,61,0
808,190.41999999999996,19,19,2,65,0
809,230.84000000000003,23,23,1,59,0
810,221.0799999999999,22,22,1,62,0
811,241.63999999999976,24,24,3,63,0
812,251.33999999999986,25,25,2,59,0
813,231.41999999999985,23,23,1,60,0
814,221.37999999999985,22,22,2,64,0
815,221.31999999999988,22,22,2,63,0
816,140.33999999999995,14,14,2,69,0
817,211.05999999999983,21,21,2,65,0
818,250.93999999999997,25,25,2,50,0
819,241.27999999999997,24,24,2,62,0
820,241.29999999999987,24,24,2,61,0
821,231.04,23,23,1,59,0
822,231.15999999999988,23,23,2,62,0
823,241.57999999999987,24,24,2,62,0
824,241.27999999999992,24,24,2,62,0
825,241.59999999999977,24,24,2,61,0
826,231.03999999999982,23,23,2,63,0
827,241.0199999999999,24,24,1,62,0
828,231.03999999999985,23,23,2,63,0
829,230.87999999999997,23,23,2,61,0
830,250.86000000000007,25,25,2,41,0
831,231.15999999999988,23,23,2,62,0
832,220.71999999999994,22,22,1,65,0
833,251.05999999999992,25,25,1,59,0
834,251.61999999999983,25,25,3,59,0
835,251.16000000000003,25,25,2,58,0
836,230.82000000000005,23,23,1,60,0
837,251.06,25,25,3,57,0
838,241.27999999999992,24,24,3,61,0
839,231.09999999999988,23,23,2,65,0
840,239.99999999999997,24,24,2,62,1
841,250.9200000000001,25,25,2,46,0
842,241.26000000000002,24,24,1,60,0
843,221.3599999999998,22,22,2,67,0
844,211.1199999999999,21,21,1,63,0
845,170.5399999999999,17,17,2,67,0
846,241.27999999999997,24,24,3,61,0
847,210.9999999999999,21,21,2,62,0
848,200.91999999999993,20,20,2,67,0
849,241.01999999999995,24,24,2,59,0
850,221.21999999999986,22,22,2,62,0
851,231.39999999999984,23,23,1,61,0
852,241.43999999999986,24,24,2,59,0
853,251.25999999999993,25,25,2,57,0
854,230.94000000000003,23,23,2,63,0
855,241.39999999999984,24,24,2,60,0
856,231.33999999999983,23,23,2,63,0
857,170.37999999999982,17,17,1,66,0
858,251.07999999999993,25,25,1,57,0
859,250.97999999999993,25,25,1,58,0
860,251.21999999999989,25,25,2,52,0
861,241.3199999999999,24,24,2,60,0
862,251.3999999999999,25,25,3,59,0
863,241.39999999999984,24,24,3,65,0
864,250.84,25,25,2,51,0
865,210.42000000000002,21,21,3,65,0
866,201.17999999999992,20,20,2,64,0
867,231.25999999999988,23,23,2,62,0
868,221.1799999999999,22,22,2,65,0
869,241.4999999999999,24,24,2,61,0
870,241.17999999999984,24,24,2,62,0
871,251.21999999999994,25,25,1,58,0
872,220.71999999999989,22,22,1,65,0
873,190.77999999999997,19,19,3,66,0
874,231.1399999999999,23,23,2,63,0
875,251.53999999999985,25,25,2,60,0
876,231.04000000000002,23,23,2,64,0
877,241.2999999999999,24,24,2,60,0
878,221.11999999999998,22,22,1,59,0
879,230.9599999999999,23,23,2,61,0
880,231.41999999999993,23,23,3,63,0
881,210.59999999999988,21,21,1,64,0
882,230.63999999999996,23,23,3,61,0
883,250.84000000000003,25,25,3,40,0
884,117.3,13,0,0,37,0
885,221.31999999999982,22,22,2,63,0
886,241.11999999999998,24,24,2,59,0
887,251.29999999999995,25,25,2,57,0
888,241.2999999999998,24,24,1,62,0
889,241.33999999999992,24,24,2,64,0
890,210.70000000000007,21,21,2,63,0
891,231.25999999999985,23,23,2,62,0
892,241.17999999999995,24,24,3,61,0
893,241.19999999999996,24,24,2,61,0
894,221.29999999999978,22,22,2,64,0
895,241.37999999999988,24,24,2,62,0
896,190.93999999999988,19,19,2,69,0
897,200.79999999999984,20,20,1,63,0
898,210.99999999999997,21,21,2,64,0
899,191.53999999999988,19,19,2,65,0
900,241.49999999999983,24,24,2,62,0
901,251.45999999999984,25,25,2,58,0
902,211.2799999999998,21,21,2,64,0
903,251.27999999999994,25,25,2,63,0
904,250.94,25,25,1,54,0
905,241.17999999999992,24,24,2,62,0
906,231.14000000000001,23,23,1,59,0
907,251.39999999999986,25,25,3,59,0
908,241.39999999999986,24,24,2,61,0
909,241.3999999999999,24,24,2,61,0
910,220.31999999999988,22,22,2,63,0
911,251.17999999999984,25,25,1,58,0
912,251.16,25,25,2,56,0
913,220.61999999999995,22,22,2,64,0
914,250.92,25,25,2,52,0
915,241.31999999999982,24,24,2,60,0
916,231.45999999999987,23,23,2,63,0
917,251.21999999999989,25,25,1,55,0
918,251.06,25,25,2,58,0
919,220.69999999999987,22,22,2,64,0
920,220.95999999999995,22,22,2,61,0
921,221.0799999999999,22,22,1,66,0
922,240.77999999999994,24,24,2,61,0
923,251.29999999999993,25,25,2,54,0
924,220.73999999999995,22,22,2,62,0
925,231.33999999999983,23,23,2,64,0
926,251.07999999999998,25,25,2,48,0
927,251.22,25,25,3,57,0
928,240.76000000000002,24,24,2,62,0
929,231.37999999999988,23,23,2,61,0
930,240.99999999999997,24,24,2,61,0
931,241.31999999999994,24,24,2,60,0
932,221.29999999999995,22,22,3,63,0
933,231.1799999999999,23,23,2,61,0
934,200.75999999999993,20,20,2,64,0
935,241.5599999999998,24,24,2,63,0
936,251.3599999999999,25,25,2,58,0
937,231.17999999999992,23,23,3,64,0
938,231.27999999999986,23,23,2,61,0
939,230.7599999999999,23,23,1,64,0
940,251.39999999999992,25,25,2,56,0
941,231.21999999999989,23,23,2,65,0
942,251.41999999999987,25,25,2,61,0
943,241.0399999999999,24,24,3,63,0
944,251.43999999999986,25,25,2,60,0
945,251.05999999999997,25,25,1,52,0
946,231.23999999999992,23,23,2,63,0
947,231.01999999999987,23,23,2,64,0
948,220.9199999999999,22,22,2,62,0
949,180.92,18,18,2,65,0
950,200.73999999999987,20,20,1,61,0
951,231.01999999999987,23,23,2,64,0
952,221.55999999999977,22,22,3,65,0
953,241.07999999999993,24,24,2,61,0
954,211.15999999999994,21,21,2,65,0
955,231.35999999999993,23,23,2,62,0
956,251.2,25,25,1,57,0
957,200.5399999999999,20,20,2,65,0
958,220.7399999999999,22,22,2,61,0
959,231.23999999999987,23,23,2,63,0
960,220.95999999999992,22,22,2,67,0
961,241.27999999999997,24,24,1,58,0
962,218.77999999999992,22,22,2,67,2
963,190.61999999999998,19,19,2,65,0
964,230.87999999999994,23,23,2,61,0
965,200.73999999999995,20,20,2,65,0
966,250.94000000000005,25,25,2,52,0
967,221.09999999999988,22,22,2,64,0
968,230.85999999999993,23,23,2,62,0
969,231.05999999999992,23,23,2,62,0
970,251.23999999999998,25,25,2,59,0
971,231.23999999999987,23,23,2,63,0
972,231.37999999999985,23,23,2,61,0
973,231.47999999999982,23,23,2,61,0
974,210.9999999999999,21,21,2,63,0
975,240.93999999999997,24,24,2,59,0
976,251.2399999999999,25,25,2,59,0
977,230.99999999999994,23,23,2,60,0
978,251.49999999999983,25,25,2,62,0
979,230.97999999999988,23,23,1,61,0
980,230.97999999999985,23,23,1,62,0
981,221.29999999999995,22,22,3,63,0
982,220.39999999999995,22,22,2,65,0
983,251.06,25,25,2,50,0
984,210.60000000000005,21,21,2,63,0
985,231.11999999999995,23,23,1,60,0
986,241.17999999999992,24,24,2,62,0
987,251.43999999999988,25,25,2,60,0
988,220.42000000000002,22,22,2,62,0
989,201.19999999999985,20,20,2,67,0
990,220.71999999999994,22,22,2,64,0
991,251.35999999999987,25,25,2,58,0
992,251.0600000000001,25,25,2,50,0
993,230.96000000000004,23,23,2,62,0
994,241.31999999999982,24,24,2,59,0
995,241.37999999999988,24,24,2,62,0
996,241.47999999999982,24,24,2,62,0
997,250.59999999999997,25,25,1,63,0
998,241.1999999999999,24,24,2,61,0
999,210.69999999999987,21,21,2,63,0
