episode,returns,fireworks,scores,lives,epi_length,illegal_moves
700,189.93999999999997,19,19,1,64,0
701,221.15999999999985,22,22,3,65,0
702,190.41999999999987,19,19,1,65,0
703,170.43999999999986,17,17,1,68,0
704,201.19999999999982,20,20,1,63,0
705,231.09999999999988,23,23,1,61,0
706,150.39999999999992,15,15,1,69,0
707,190.5799999999999,19,19,2,66,0
708,190.73999999999984,19,19,1,65,0
709,221.13999999999982,22,22,1,63,0
710,231.3799999999998,23,23,3,64,0
711,211.4399999999997,21,21,2,66,0
712,180.5599999999999,18,18,1,63,0
713,180.51999999999987,18,18,1,65,0
714,200.99999999999986,20,20,1,63,0
715,231.37999999999985,23,23,2,61,0
716,211.59999999999974,21,21,1,64,0
717,220.99999999999991,22,22,3,64,0
718,231.2599999999999,23,23,2,62,0
719,191.23999999999984,19,19,3,68,0
720,220.62,22,22,2,63,0
721,190.39999999999992,19,19,1,67,0
722,221.09999999999988,22,22,3,64,0
723,241.3599999999999,24,24,1,58,0
724,211.45999999999984,21,21,1,61,0
725,210.49999999999997,21,21,2,63,0
726,241.23999999999987,24,24,2,63,0
727,210.61999999999998,21,21,2,62,0
728,231.45999999999987,23,23,1,63,0
729,200.57999999999979,20,20,2,63,0
730,231.21999999999989,23,23,2,64,0
731,221.07999999999993,22,22,3,64,0
732,211.0999999999999,21,21,2,63,0
733,231.33999999999986,23,23,3,67,0
734,230.9599999999999,23,23,2,62,0
735,191.11999999999983,19,19,2,65,0
736,170.51999999999987,17,17,2,68,0
737,200.8,20,20,3,66,0
738,171.0799999999998,17,17,1,66,0
739,210.44000000000003,21,21,1,61,0
740,210.99999999999983,21,21,2,63,0
741,210.73999999999984,21,21,1,62,0
742,200.79999999999998,20,20,2,63,0
743,180.49999999999994,18,18,2,65,0
744,231.0199999999999,23,23,3,63,0
745,200.85999999999981,20,20,1,65,0
746,210.9599999999999,21,21,3,64,0
747,190.51999999999987,19,19,1,66,0
748,241.07999999999993,24,24,2,62,0
749,221.23999999999987,22,22,3,66,0
750,220.95999999999992,22,22,2,61,0
751,180.21999999999994,18,18,3,68,0
752,231.51999999999975,23,23,2,64,0
753,200.42,20,20,3,64,0
754,210.95999999999984,21,21,2,65,0
755,211.21999999999983,21,21,2,62,0
756,230.8,23,23,2,59,0
757,190.71999999999986,19,19,2,65,0
758,241.33999999999986,24,24,3,63,0
759,190.73999999999995,19,19,2,63,0
760,210.74,21,21,3,65,0
761,200.8799999999999,20,20,2,63,0
762,210.69999999999985,21,21,2,63,0
763,210.81999999999985,21,21,1,63,0
764,210.81999999999988,21,21,3,66,0
765,231.67999999999975,23,23,3,65,0
766,160.13999999999987,16,16,1,67,0
767,241.05999999999986,24,24,2,62,0
768,221.21999999999989,22,22,3,62,0
769,230.93999999999994,23,23,2,63,0
770,201.03999999999988,20,20,2,65,0
771,210.87999999999988,21,21,2,63,0
772,200.8199999999999,20,20,1,62,0
773,221.19999999999996,22,22,3,63,0
774,191.19999999999982,19,19,2,66,0
775,201.29999999999978,20,20,2,67,0
776,211.09999999999988,21,21,2,63,0
777,231.3399999999999,23,23,3,62,0
778,190.8599999999998,19,19,3,66,0
779,231.05999999999983,23,23,2,63,0
780,170.53999999999982,17,17,3,66,0
781,211.0599999999998,21,21,2,65,0
782,230.8999999999999,23,23,3,63,0
783,221.41999999999985,22,22,2,62,0
784,220.53999999999994,22,22,2,62,0
785,180.5999999999999,18,18,1,66,0
786,200.4799999999999,20,20,1,64,0
787,221.2799999999999,22,22,1,62,0
788,210.81999999999996,21,21,2,62,0
789,231.29999999999993,23,23,3,64,0
790,200.71999999999989,20,20,2,65,0
791,190.54000000000002,19,19,2,65,0
792,231.0399999999999,23,23,2,63,0
793,180.7199999999998,18,18,2,70,0
794,241.55999999999983,24,24,3,62,0
795,180.47999999999985,18,18,2,66,0
796,221.39999999999986,22,22,3,63,0
797,231.07999999999993,23,23,2,61,0
798,190.35999999999999,19,19,2,63,0
799,231.3599999999998,23,23,2,62,0
800,211.53999999999976,21,21,3,65,0
801,210.7999999999998,21,21,1,63,0
802,241.33999999999986,24,24,2,59,0
803,220.8999999999999,22,22,3,63,0
804,210.9999999999999,21,21,2,62,0
805,201.25999999999988,20,20,3,63,0
806,241.15999999999983,24,24,2,63,0
807,210.85999999999981,21,21,2,65,0
808,221.01999999999992,22,22,2,63,0
809,230.95999999999987,23,23,2,62,0
810,180.25999999999993,18,18,1,63,0
811,211.1399999999998,21,21,1,61,0
812,221.3399999999999,22,22,2,62,0
813,210.65999999999994,21,21,2,65,0
814,221.83999999999972,22,22,3,67,0
815,210.87999999999997,21,21,3,63,0
816,200.8399999999998,20,20,1,66,0
817,251.1599999999999,25,25,2,56,0
818,180.67999999999992,18,18,3,65,0
819,190.71999999999986,19,19,1,66,0
820,201.17999999999978,20,20,1,64,0
821,220.69999999999987,22,22,2,63,0
822,201.39999999999986,20,20,3,66,0
823,191.17999999999975,19,19,3,66,0
824,180.83999999999983,18,18,3,67,0
825,220.94,22,22,2,62,0
826,201.31999999999977,20,20,2,66,0
827,221.51999999999978,22,22,3,68,0
828,190.37999999999997,19,19,2,67,0
829,201.13999999999987,20,20,3,64,0
830,200.81999999999994,20,20,2,66,0
831,190.49999999999997,19,19,2,66,0
832,230.95999999999992,23,23,1,63,0
833,230.73999999999984,23,23,1,59,0
834,211.13999999999987,21,21,3,65,0
835,211.33999999999983,21,21,2,66,0
836,220.21999999999997,22,22,2,62,0
837,200.82000000000002,20,20,2,66,0
838,221.15999999999988,22,22,2,66,0
839,180.33999999999995,18,18,2,68,0
840,231.13999999999982,23,23,2,63,0
841,220.75999999999996,22,22,2,61,0
842,221.19999999999976,22,22,2,64,0
843,211.01999999999992,21,21,3,66,0
844,220.93999999999994,22,22,2,61,0
845,220.99999999999986,22,22,2,64,0
846,190.93999999999983,19,19,2,64,0
847,210.67999999999992,21,21,2,64,0
848,241.21999999999989,24,24,3,63,0
849,210.93999999999997,21,21,3,65,0
850,211.0799999999998,21,21,2,64,0
851,251.31999999999985,25,25,2,61,0
852,210.95999999999992,21,21,1,62,0
853,210.75999999999982,21,21,1,60,0
854,231.25999999999982,23,23,3,66,0
855,211.03999999999994,21,21,2,61,0
856,220.79999999999995,22,22,2,64,0
857,180.21999999999997,18,18,1,65,0
858,240.97999999999996,24,24,2,62,0
859,231.05999999999986,23,23,2,61,0
860,251.2199999999999,25,25,3,58,0
861,211.29999999999993,21,21,2,63,0
862,180.31999999999982,18,18,1,71,0
863,211.27999999999992,21,21,3,63,0
864,201.1599999999999,20,20,2,64,0
865,231.19999999999993,23,23,3,64,0
866,180.45999999999995,18,18,1,63,0
867,241.15999999999988,24,24,2,62,0
868,201.21999999999986,20,20,3,65,0
869,201.05999999999992,20,20,3,63,0
870,211.4599999999998,21,21,3,64,0
871,221.0999999999998,22,22,2,64,0
872,200.49999999999986,20,20,2,66,0
873,210.95999999999984,21,21,1,62,0
874,221.1199999999998,22,22,2,63,0
875,210.71999999999994,21,21,1,63,0
876,170.3399999999999,17,17,1,68,0
877,170.05999999999992,17,17,1,67,0
878,220.6199999999999,22,22,1,64,0
879,251.3799999999999,25,25,3,54,0
880,190.85999999999976,19,19,2,68,0
881,221.37999999999985,22,22,3,64,0
882,210.80000000000004,21,21,3,62,0
883,200.9599999999998,20,20,1,65,0
884,210.48,21,21,2,64,0
885,191.11999999999978,19,19,3,69,0
886,190.79999999999987,19,19,3,65,0
887,221.33999999999997,22,22,3,61,0
888,211.53999999999982,21,21,3,65,0
889,220.53999999999994,22,22,1,62,0
890,211.13999999999982,21,21,1,62,0
891,210.43999999999997,21,21,2,65,0
892,140.1399999999998,14,14,2,69,0
893,200.23999999999992,20,20,2,64,0
894,220.93999999999986,22,22,3,66,0
895,231.5399999999998,23,23,2,63,0
896,201.21999999999986,20,20,2,66,0
897,211.03999999999982,21,21,2,66,0
898,200.93999999999977,20,20,1,66,0
899,221.33999999999983,22,22,3,67,0
900,201.09999999999994,20,20,3,67,0
901,129.91999999999996,13,13,2,69,0
902,220.91999999999993,22,22,2,63,0
903,231.43999999999983,23,23,3,62,0
904,220.6,22,22,2,64,0
905,180.5,18,18,2,66,0
906,241.19999999999987,24,24,2,61,0
907,211.0599999999998,21,21,2,65,0
908,241.3599999999999,24,24,3,63,0
909,201.11999999999995,20,20,3,65,0
910,231.37999999999985,23,23,2,61,0
911,231.5399999999998,23,23,2,62,0
912,251.37999999999994,25,25,3,61,0
913,251.45999999999987,25,25,2,58,0
914,221.19999999999985,22,22,2,64,0
915,221.13999999999982,22,22,1,63,0
916,180.75999999999982,18,18,2,67,0
917,180.25999999999988,18,18,2,68,0
918,200.91999999999993,20,20,3,65,0
919,180.63999999999987,18,18,2,67,0
920,221.51999999999984,22,22,3,62,0
921,210.89999999999995,21,21,2,63,0
922,190.45999999999992,19,19,1,64,0
923,211.35999999999981,21,21,3,64,0
924,230.8199999999999,23,23,2,64,0
925,210.84000000000006,21,21,2,62,0
926,210.9799999999999,21,21,2,65,0
927,191.25999999999982,19,19,3,67,0
928,210.8199999999999,21,21,1,62,0
929,210.95999999999995,21,21,2,65,0
930,230.87999999999994,23,23,1,62,0
931,190.53999999999988,19,19,1,65,0
932,190.31999999999994,19,19,2,65,0
933,190.64000000000001,19,19,2,64,0
934,210.87999999999988,21,21,1,65,0
935,231.27999999999983,23,23,1,62,0
936,200.69999999999987,20,20,1,63,0
937,221.53999999999985,22,22,2,63,0
938,221.15999999999988,22,22,3,64,0
939,190.59999999999997,19,19,2,66,0
940,210.47999999999993,21,21,3,63,0
941,220.6799999999999,22,22,1,61,0
942,211.37999999999977,21,21,2,64,0
943,200.59999999999985,20,20,1,63,0
944,220.93999999999988,22,22,2,62,0
945,221.23999999999984,22,22,2,62,0
946,230.9999999999999,23,23,1,61,0
947,230.77999999999983,23,23,2,66,0
948,200.91999999999985,20,20,2,66,0
949,170.58,17,17,2,65,0
950,180.51999999999992,18,18,2,65,0
951,180.9999999999998,18,18,1,66,0
952,170.53999999999985,17,17,1,68,0
953,220.95999999999987,22,22,1,61,0
954,241.41999999999987,24,24,2,60,0
955,230.61999999999986,23,23,2,63,0
956,210.6799999999999,21,21,1,65,0
957,230.59999999999994,23,23,1,60,0
958,210.71999999999994,21,21,1,62,0
959,221.13999999999984,22,22,3,66,0
960,190.46,19,19,1,65,0
961,181.0199999999999,18,18,2,64,0
962,210.7399999999999,21,21,3,65,0
963,211.15999999999994,21,21,3,64,0
964,230.95999999999992,23,23,3,66,0
965,221.39999999999986,22,22,3,63,0
966,230.89999999999984,23,23,1,61,0
967,231.3199999999999,23,23,3,63,0
968,231.07999999999984,23,23,1,62,0
969,190.89999999999986,19,19,2,66,0
970,210.87999999999985,21,21,1,65,0
971,180.53999999999996,18,18,3,68,0
972,210.87999999999982,21,21,2,64,0
973,231.7399999999998,23,23,3,62,0
974,221.43999999999983,22,22,2,62,0
975,211.23999999999992,21,21,3,65,0
976,241.3199999999999,24,24,2,60,0
977,190.49999999999994,19,19,2,66,0
978,211.0399999999999,21,21,3,64,0
979,231.1399999999999,23,23,3,61,0
980,211.07999999999996,21,21,3,63,0
981,201.03999999999974,20,20,1,66,0
982,221.13999999999987,22,22,2,62,0
983,190.71999999999977,19,19,1,66,0
984,201.13999999999976,20,20,2,65,0
985,200.83999999999986,20,20,2,65,0
986,200.9599999999999,20,20,1,65,0
987,190.44,19,19,2,64,0
988,231.35999999999987,23,23,2,62,0
989,190.71999999999983,19,19,2,65,0
990,221.13999999999987,22,22,2,61,0
991,201.4399999999998,20,20,3,63,0
992,220.8799999999999,22,22,1,61,0
993,221.2799999999999,22,22,1,61,0
994,210.65999999999997,21,21,1,60,0
995,221.1999999999999,22,22,3,63,0
996,211.0999999999999,21,21,3,62,0
997,190.79999999999993,19,19,3,66,0
998,211.13999999999996,21,21,1,62,0
999,231.2799999999999,23,23,2,61,0
