episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,241.19999999999993,24,24,2,62,0
704,180.55999999999983,18,18,1,63,0
705,231.01999999999995,23,23,3,63,0
706,230.44,23,23,1,58,0
707,230.79999999999993,23,23,1,60,0
708,241.41999999999993,24,24,2,60,0
709,230.8799999999999,23,23,2,61,0
710,240.93999999999994,24,24,1,60,0
711,231.19999999999982,23,23,1,61,0
712,210.5999999999999,21,21,2,63,0
713,240.63999999999984,24,24,2,60,1
714,241.25999999999985,24,24,1,59,0
715,191.4599999999998,19,19,2,63,0
716,231.45999999999984,23,23,2,61,0
717,210.6999999999999,21,21,2,63,0
718,241.41999999999993,24,24,1,56,0
719,200.75999999999993,20,20,2,64,0
720,231.23999999999987,23,23,2,62,0
721,231.0199999999999,23,23,1,60,0
722,220.84,22,22,2,62,0
723,230.91999999999993,23,23,1,61,0
724,231.09999999999985,23,23,1,61,0
725,210.57999999999993,21,21,2,64,0
726,241.29999999999998,24,24,2,61,0
727,251.49999999999986,25,25,2,56,0
728,230.89999999999995,23,23,1,62,0
729,210.1999999999999,21,21,2,62,0
730,251.1,25,25,1,57,0
731,241.15999999999994,24,24,1,59,0
732,180.15999999999994,18,18,3,66,0
733,220.45999999999992,22,22,1,62,0
734,210.4599999999999,21,21,1,61,0
735,241.15999999999997,24,24,1,59,0
736,241.27999999999986,24,24,1,64,0
737,231.25999999999993,23,23,2,62,0
738,220.78,22,22,1,62,0
739,191.11999999999992,19,19,1,66,0
740,221.09999999999988,22,22,2,64,0
741,200.59999999999988,20,20,1,63,0
742,220.77999999999994,22,22,1,61,0
743,251.67999999999984,25,25,2,59,0
744,179.19999999999985,18,18,1,67,1
745,230.83999999999992,23,23,2,63,0
746,241.31999999999985,24,24,2,60,0
747,241.51999999999984,24,24,2,60,0
748,251.4599999999998,25,25,2,58,0
749,231.19999999999985,23,23,1,61,0
750,231.43999999999983,23,23,1,60,0
751,231.09999999999985,23,23,1,60,0
752,241.21999999999989,24,24,1,61,0
753,241.2799999999999,24,24,2,62,0
754,241.3799999999998,24,24,2,63,0
755,211.1799999999999,21,21,1,60,0
756,211.35999999999976,21,21,2,64,0
757,210.31999999999988,21,21,1,64,0
758,190.2399999999998,19,19,1,65,0
759,251.09999999999994,25,25,1,57,0
760,221.07999999999993,22,22,2,60,0
761,221.0799999999999,22,22,1,61,0
762,201.05999999999983,20,20,1,66,0
763,241.19999999999993,24,24,1,57,0
764,241.2199999999999,24,24,2,60,0
765,230.87999999999985,23,23,1,61,0
766,200.73999999999998,20,20,1,61,0
767,210.91999999999982,21,21,1,63,0
768,241.09999999999988,24,24,2,60,0
769,240.99999999999991,24,24,1,62,0
770,220.71999999999986,22,22,2,63,0
771,230.84,23,23,2,63,0
772,241.55999999999983,24,24,2,63,0
773,200.79999999999987,20,20,1,63,0
774,230.82,23,23,1,60,0
775,220.97999999999996,22,22,2,60,0
776,220.6799999999999,22,22,1,60,0
777,251.39999999999992,25,25,3,61,0
778,241.37999999999988,24,24,2,62,0
779,221.2799999999998,22,22,1,61,0
780,190.33999999999992,19,19,1,65,0
781,211.27999999999986,21,21,1,60,0
782,180.33999999999983,18,18,1,63,0
783,210.8399999999998,21,21,1,63,0
784,221.0199999999999,22,22,2,63,0
785,231.3599999999998,23,23,1,63,0
786,241.03999999999988,24,24,1,59,0
787,221.1399999999999,22,22,1,64,0
788,200.6199999999999,20,20,1,62,0
789,190.6599999999998,19,19,1,64,0
790,241.63999999999984,24,24,3,63,0
791,230.91999999999987,23,23,2,63,0
792,231.37999999999985,23,23,2,61,0
793,211.4399999999999,21,21,2,62,0
794,180.9399999999999,18,18,1,65,0
795,250.84000000000003,25,25,3,47,0
796,220.85999999999987,22,22,2,61,0
797,231.1199999999999,23,23,2,64,0
798,220.77999999999994,22,22,1,60,0
799,231.19999999999982,23,23,1,62,0
800,251.11999999999992,25,25,1,56,0
801,221.05999999999995,22,22,2,61,0
802,220.67999999999998,22,22,1,61,0
803,210.69999999999987,21,21,2,63,0
804,241.2599999999999,24,24,1,60,0
805,251.39999999999986,25,25,1,58,0
806,240.8599999999999,24,24,1,59,0
807,230.74000000000004,23,23,1,59,0
808,200.33999999999997,20,20,1,61,0
809,251.46,25,25,2,58,0
810,211.0799999999999,21,21,2,64,0
811,210.95999999999998,21,21,1,62,0
812,251.5399999999999,25,25,3,59,0
813,231.03999999999996,23,23,2,63,0
814,220.97999999999993,22,22,1,61,0
815,220.53999999999994,22,22,2,62,0
816,220.81999999999982,22,22,2,63,0
817,241.1599999999999,24,24,2,63,0
818,231.45999999999978,23,23,2,62,0
819,241.35999999999981,24,24,2,64,0
820,190.06000000000003,19,19,1,64,0
821,231.2399999999999,23,23,2,63,0
822,220.99999999999991,22,22,2,64,0
823,200.66000000000003,20,20,2,65,0
824,231.3599999999999,23,23,1,58,0
825,231.2599999999999,23,23,2,62,0
826,251.09999999999997,25,25,2,46,0
827,231.25999999999985,23,23,2,62,0
828,230.73999999999992,23,23,1,59,0
829,251.01999999999995,25,25,1,56,0
830,230.99999999999991,23,23,1,61,0
831,231.25999999999993,23,23,2,62,0
832,251.27999999999986,25,25,1,59,0
833,200.79999999999987,20,20,1,62,0
834,241.0599999999999,24,24,1,59,0
835,210.51999999999992,21,21,1,63,0
836,220.87999999999997,22,22,2,60,0
837,241.27999999999983,24,24,2,62,0
838,231.27999999999986,23,23,2,61,0
839,231.0399999999999,23,23,1,59,0
840,135.4399999999999,15,0,0,49,0
841,230.37999999999994,23,23,1,63,1
842,180.89999999999998,18,18,1,67,0
843,231.33999999999983,23,23,1,59,0
844,231.0999999999998,23,23,1,60,0
845,221.21999999999989,22,22,3,62,0
846,190.91999999999987,19,19,2,66,0
847,241.2599999999998,24,24,2,62,0
848,220.93999999999988,22,22,1,63,0
849,241.31999999999985,24,24,1,61,0
850,220.87999999999997,22,22,1,60,0
851,241.2199999999999,24,24,2,61,0
852,221.21999999999986,22,22,2,63,0
853,210.9599999999998,21,21,2,65,0
854,241.61999999999986,24,24,2,60,0
855,241.23999999999984,24,24,1,60,0
856,181.11999999999986,18,18,2,64,0
857,221.15999999999988,22,22,1,63,0
858,230.93999999999997,23,23,1,59,0
859,241.35999999999984,24,24,1,59,0
860,200.77999999999992,20,20,2,63,0
861,241.3599999999999,24,24,2,58,0
862,241.21999999999994,24,24,2,60,0
863,221.4599999999999,22,22,2,61,0
864,220.68000000000006,22,22,1,61,0
865,200.45999999999992,20,20,1,66,0
866,241.3799999999998,24,24,2,62,0
867,230.99999999999986,23,23,1,61,0
868,251.2599999999999,25,25,2,59,0
869,221.3599999999999,22,22,2,61,0
870,251.0999999999999,25,25,2,53,0
871,230.77999999999986,23,23,1,61,0
872,231.5399999999999,23,23,3,61,0
873,251.2199999999999,25,25,1,55,0
874,240.99999999999991,24,24,1,62,0
875,180.63999999999984,18,18,1,65,0
876,251.37999999999997,25,25,2,57,0
877,220.85999999999993,22,22,1,62,0
878,220.76,22,22,2,61,0
879,249.97999999999988,25,25,1,59,1
880,231.03999999999994,23,23,1,59,0
881,230.91999999999987,23,23,1,60,0
882,220.83999999999986,22,22,1,63,0
883,190.6199999999999,19,19,1,66,0
884,211.07999999999984,21,21,2,64,0
885,220.99999999999986,22,22,1,60,0
886,230.97999999999996,23,23,1,62,0
887,241.47999999999982,24,24,2,62,0
888,241.29999999999995,24,24,2,61,0
889,240.99999999999986,24,24,1,61,0
890,241.25999999999985,24,24,2,63,0
891,200.57999999999998,20,20,2,62,0
892,230.95999999999992,23,23,2,62,0
893,210.71999999999989,21,21,1,63,0
894,241.07999999999987,24,24,2,62,0
895,221.13999999999984,22,22,2,62,0
896,230.89999999999992,23,23,1,61,0
897,241.55999999999986,24,24,2,58,0
898,211.01999999999992,21,21,2,62,0
899,179.95999999999998,18,18,2,68,0
900,150.54,15,15,1,66,0
901,201.25999999999988,20,20,1,65,0
902,220.77999999999994,22,22,1,61,0
903,241.01999999999992,24,24,1,61,0
904,170.4199999999999,17,17,1,64,0
905,221.3799999999999,22,22,2,60,0
906,221.5399999999999,22,22,2,62,0
907,220.83999999999986,22,22,1,64,0
908,231.0799999999999,23,23,2,61,0
909,231.07999999999984,23,23,2,61,0
910,169.65999999999988,17,17,2,67,1
911,241.29999999999998,24,24,1,57,0
912,241.19999999999993,24,24,2,61,0
913,231.05999999999995,23,23,2,61,0
914,190.39999999999986,19,19,1,62,0
915,241.0399999999999,24,24,1,60,0
916,231.0999999999999,23,23,1,61,0
917,231.0399999999999,23,23,2,63,0
918,221.1999999999999,22,22,1,61,0
919,210.77999999999983,21,21,2,64,0
920,231.13999999999987,23,23,2,64,0
921,211.03999999999996,21,21,2,61,0
922,231.69999999999993,23,23,2,60,0
923,210.9399999999999,21,21,1,63,0
924,231.3799999999998,23,23,2,62,0
925,241.09999999999988,24,24,1,62,0
926,241.19999999999996,24,24,1,57,0
927,230.85999999999993,23,23,1,57,0
928,220.69999999999993,22,22,1,59,0
929,230.8199999999999,23,23,1,60,0
930,241.3199999999999,24,24,2,60,0
931,162.95999999999984,18,0,0,46,0
932,230.76000000000008,23,23,1,59,0
933,211.4399999999998,21,21,2,66,0
934,230.82,23,23,2,64,0
935,201.0799999999999,20,20,2,63,0
936,241.57999999999984,24,24,2,62,0
937,241.29999999999984,24,24,2,60,0
938,241.2599999999998,24,24,2,63,0
939,230.69999999999993,23,23,1,61,0
940,200.49999999999994,20,20,1,63,0
941,240.93999999999994,24,24,1,60,0
942,241.4199999999999,24,24,2,60,0
943,201.0399999999999,20,20,1,62,0
944,230.87999999999988,23,23,1,62,0
945,241.57999999999979,24,24,2,62,0
946,251.29999999999987,25,25,2,54,0
947,241.04,24,24,2,59,0
948,240.8999999999999,24,24,1,62,0
949,251.45999999999992,25,25,1,61,0
950,241.2999999999998,24,24,2,60,0
951,201.21999999999983,20,20,1,61,0
952,241.3999999999998,24,24,2,61,0
953,189.29999999999984,19,19,1,63,1
954,211.1199999999999,21,21,1,63,0
955,241.7799999999999,24,24,3,61,0
956,241.2599999999998,24,24,2,63,0
957,210.99999999999997,21,21,1,65,0
958,211.1199999999998,21,21,2,61,0
959,251.45999999999995,25,25,2,59,0
960,201.1799999999999,20,20,2,63,0
961,231.13999999999996,23,23,1,59,0
962,221.21999999999986,22,22,2,63,0
963,220.9399999999998,22,22,1,63,0
964,220.6399999999999,22,22,1,63,0
965,200.55999999999992,20,20,1,64,0
966,251.13999999999993,25,25,2,52,0
967,220.81999999999988,22,22,2,63,0
968,190.67999999999995,19,19,1,63,0
969,231.4999999999998,23,23,3,64,0
970,241.27999999999992,24,24,3,62,0
971,251.12,25,25,1,55,0
972,231.01999999999992,23,23,1,60,0
973,241.1199999999999,24,24,1,61,0
974,241.0599999999999,24,24,2,62,0
975,241.0399999999999,24,24,1,59,0
976,231.1799999999999,23,23,1,62,0
977,241.17999999999986,24,24,2,62,0
978,251.37999999999988,25,25,3,62,0
979,231.33999999999995,23,23,2,58,0
980,221.04,22,22,2,62,0
981,210.7999999999999,21,21,2,63,0
982,-571.7999999999996,23,23,1,864,803
983,241.11999999999986,24,24,2,60,0
984,190.44,19,19,2,65,0
985,251.2199999999999,25,25,2,52,0
986,221.33999999999983,22,22,2,62,0
987,210.57999999999996,21,21,1,60,0
988,210.71999999999986,21,21,1,64,0
989,241.12,24,24,2,61,0
990,230.75999999999996,23,23,2,61,0
991,221.37999999999982,22,22,2,60,0
992,241.2999999999998,24,24,2,60,0
993,241.2799999999998,24,24,2,62,0
994,251.0799999999999,25,25,1,50,0
995,241.31999999999994,24,24,2,60,0
996,251.37999999999985,25,25,1,59,0
997,210.93999999999988,21,21,1,62,0
998,240.49999999999986,24,24,2,62,1
999,200.57999999999996,20,20,2,63,0
