episode,returns,fireworks,scores,lives,epi_length,illegal_moves
701,200.95999999999987,20,20,2,64,0
702,170.67999999999995,17,17,1,66,0
703,180.7999999999998,18,18,2,65,0
704,231.0999999999999,23,23,1,60,0
705,170.4599999999998,17,17,1,67,0
706,211.0799999999999,21,21,2,64,0
707,231.17999999999992,23,23,1,62,0
708,241.35999999999976,24,24,1,64,0
709,241.25999999999993,24,24,1,59,0
710,211.09999999999997,21,21,2,63,0
711,210.79999999999984,21,21,1,65,0
712,231.29999999999984,23,23,2,60,0
713,241.67999999999986,24,24,2,63,0
714,200.79999999999998,20,20,1,63,0
715,210.71999999999997,21,21,2,62,0
716,231.3399999999998,23,23,2,63,0
717,210.77999999999986,21,21,2,64,0
718,221.33999999999986,22,22,1,63,0
719,210.79999999999995,21,21,2,62,0
720,221.09999999999985,22,22,2,64,0
721,220.7799999999999,22,22,2,65,0
722,231.27999999999977,23,23,1,62,0
723,220.57999999999987,22,22,1,61,0
724,190.93999999999997,19,19,1,65,0
725,221.01999999999984,22,22,1,65,0
726,210.8999999999999,21,21,2,62,0
727,190.06,19,19,1,64,0
728,231.51999999999987,23,23,2,64,0
729,200.5199999999999,20,20,2,66,0
730,211.08,21,21,2,64,0
731,211.1199999999999,21,21,2,67,0
732,210.97999999999985,21,21,1,65,0
733,200.64000000000004,20,20,1,62,0
734,210.93999999999986,21,21,1,62,0
735,211.0199999999999,21,21,1,63,0
736,149.91999999999993,15,15,1,68,0
737,241.5599999999998,24,24,2,63,0
738,210.87999999999988,21,21,1,60,0
739,210.93999999999994,21,21,1,62,0
740,241.05999999999992,24,24,1,59,0
741,221.61999999999983,22,22,2,63,0
742,201.0399999999998,20,20,1,66,0
743,210.41999999999993,21,21,1,63,0
744,220.75999999999993,22,22,1,62,0
745,221.37999999999985,22,22,2,66,0
746,191.11999999999983,19,19,1,66,0
747,220.70000000000002,22,22,1,60,0
748,241.13999999999987,24,24,1,60,0
749,241.43999999999988,24,24,2,64,0
750,220.72,22,22,1,64,0
751,221.17999999999978,22,22,2,65,0
752,210.72,21,21,2,62,0
753,231.15999999999988,23,23,2,62,0
754,210.5399999999999,21,21,1,61,0
755,241.3599999999998,24,24,1,64,0
756,190.5599999999998,19,19,2,68,0
757,210.95999999999984,21,21,2,64,0
758,231.1799999999998,23,23,1,62,0
759,201.07999999999987,20,20,1,65,0
760,200.6399999999999,20,20,2,65,0
761,200.4,20,20,1,63,0
762,231.5599999999998,23,23,2,62,0
763,190.62,19,19,2,64,0
764,221.17999999999986,22,22,2,65,0
765,220.81999999999982,22,22,2,62,0
766,221.07999999999984,22,22,2,65,0
767,241.2999999999999,24,24,2,61,0
768,210.81999999999988,21,21,1,63,0
769,231.2599999999998,23,23,1,63,0
770,241.27999999999994,24,24,2,62,0
771,221.45999999999975,22,22,2,66,0
772,231.05999999999995,23,23,2,62,0
773,210.59999999999997,21,21,2,63,0
774,241.05999999999977,24,24,1,64,0
775,231.1199999999998,23,23,2,63,0
776,221.43999999999983,22,22,1,62,0
777,211.2599999999998,21,21,1,67,0
778,200.79999999999995,20,20,1,62,0
779,211.05999999999977,21,21,2,65,0
780,200.83999999999992,20,20,1,67,0
781,190.57999999999993,19,19,2,62,0
782,210.81999999999996,21,21,1,63,0
783,153.4199999999999,17,0,0,53,0
784,210.76,21,21,1,60,0
785,200.6399999999998,20,20,2,64,0
786,241.33999999999986,24,24,2,64,0
787,189.7799999999999,21,0,0,57,0
788,200.6599999999999,20,20,1,65,0
789,231.21999999999994,23,23,1,60,0
790,221.0799999999999,22,22,1,61,0
791,190.62000000000003,19,19,1,66,0
792,241.27999999999986,24,24,2,62,0
793,221.20000000000002,22,22,1,61,0
794,210.75999999999993,21,21,2,60,0
795,231.53999999999988,23,23,2,63,0
796,210.56,21,21,2,65,0
797,201.1799999999999,20,20,2,63,0
798,190.7399999999999,19,19,1,65,0
799,231.41999999999985,23,23,2,64,0
800,241.5399999999998,24,24,2,64,0
801,231.47999999999982,23,23,2,61,0
802,230.91999999999985,23,23,2,63,0
803,210.97999999999985,21,21,2,64,0
804,201.0599999999999,20,20,2,64,0
805,231.15999999999983,23,23,2,61,0
806,220.8799999999998,22,22,1,60,0
807,220.8999999999999,22,22,1,65,0
808,210.92,21,21,1,62,0
809,231.35999999999984,23,23,2,62,0
810,211.29999999999984,21,21,2,63,0
811,241.03999999999994,24,24,1,59,0
812,241.11999999999978,24,24,2,64,0
813,231.0399999999999,23,23,2,62,0
814,200.42000000000002,20,20,1,62,0
815,231.31999999999985,23,23,1,60,0
816,180.63999999999984,18,18,1,63,0
817,241.25999999999988,24,24,2,63,0
818,220.99999999999986,22,22,1,60,0
819,210.57999999999984,21,21,1,65,0
820,231.3799999999998,23,23,3,65,0
821,251.15999999999985,25,25,1,60,0
822,200.7399999999999,20,20,2,64,0
823,221.45999999999984,22,22,1,62,0
824,201.05999999999983,20,20,1,65,0
825,241.53999999999982,24,24,2,64,0
826,220.86,22,22,2,61,0
827,200.95999999999992,20,20,2,64,0
828,231.1999999999999,23,23,2,65,0
829,200.85999999999984,20,20,2,63,0
830,221.1799999999999,22,22,1,60,0
831,230.97999999999988,23,23,1,61,0
832,220.69999999999987,22,22,2,63,0
833,200.36,20,20,2,64,0
834,200.95999999999984,20,20,1,65,0
835,241.17999999999986,24,24,2,61,0
836,231.35999999999984,23,23,2,62,0
837,231.21999999999989,23,23,2,64,0
838,201.03999999999985,20,20,1,66,0
839,241.15999999999994,24,24,2,63,0
840,211.51999999999987,21,21,2,62,0
841,201.0599999999998,20,20,2,64,0
842,230.71999999999994,23,23,1,59,0
843,190.61999999999992,19,19,2,64,0
844,221.07999999999984,22,22,1,61,0
845,231.09999999999985,23,23,1,61,0
846,221.45999999999984,22,22,2,61,0
847,201.05999999999986,20,20,2,64,0
848,210.89999999999995,21,21,2,63,0
849,210.59999999999988,21,21,1,63,0
850,221.01999999999992,22,22,2,63,0
851,241.4999999999999,24,24,2,61,0
852,251.13999999999993,25,25,1,53,0
853,230.89999999999986,23,23,2,65,0
854,221.2999999999998,22,22,1,65,0
855,220.97999999999982,22,22,1,66,0
856,190.51999999999995,19,19,2,65,0
857,221.2399999999999,22,22,2,62,0
858,241.31999999999985,24,24,1,60,0
859,220.8999999999999,22,22,2,64,0
860,221.33999999999983,22,22,2,62,0
861,180.63999999999984,18,18,2,68,0
862,180.33999999999997,18,18,1,64,0
863,221.27999999999986,22,22,1,62,0
864,220.83999999999992,22,22,1,63,0
865,211.23999999999984,21,21,1,62,0
866,200.61999999999986,20,20,2,65,0
867,241.11999999999983,24,24,1,61,0
868,221.15999999999985,22,22,2,66,0
869,241.29999999999984,24,24,1,62,0
870,231.37999999999982,23,23,1,62,0
871,251.27999999999986,25,25,2,63,0
872,200.83999999999995,20,20,2,65,0
873,211.19999999999982,21,21,1,63,0
874,221.05999999999986,22,22,1,62,0
875,221.19999999999982,22,22,2,64,0
876,231.41999999999976,23,23,2,64,0
877,241.11999999999992,24,24,1,60,0
878,211.01999999999978,21,21,1,63,0
879,200.75999999999996,20,20,1,65,0
880,241.61999999999983,24,24,2,60,0
881,231.25999999999982,23,23,2,62,0
882,220.99999999999977,22,22,1,65,0
883,231.3599999999998,23,23,1,63,0
884,231.37999999999997,23,23,2,61,0
885,201.2799999999998,20,20,1,64,0
886,201.23999999999984,20,20,2,65,0
887,231.2599999999999,23,23,1,63,0
888,221.19999999999985,22,22,2,64,0
889,221.01999999999984,22,22,1,64,0
890,200.81999999999985,20,20,1,62,0
891,221.27999999999977,22,22,1,60,0
892,230.95999999999995,23,23,2,62,0
893,231.1999999999998,23,23,1,60,0
894,210.7799999999999,21,21,2,63,0
895,231.1599999999999,23,23,2,62,0
896,211.3,21,21,2,63,0
897,220.89999999999998,22,22,1,60,0
898,230.91999999999987,23,23,2,64,0
899,231.09999999999994,23,23,1,61,0
900,210.9399999999999,21,21,2,66,0
901,241.4599999999998,24,24,2,63,0
902,220.95999999999992,22,22,2,60,0
903,231.09999999999988,23,23,2,64,0
904,231.0399999999999,23,23,2,63,0
905,190.95999999999987,19,19,2,63,0
906,210.5999999999999,21,21,2,62,0
907,221.37999999999985,22,22,2,65,0
908,210.6999999999999,21,21,1,64,0
909,221.27999999999986,22,22,1,62,0
910,231.43999999999986,23,23,2,63,0
911,201.4599999999998,20,20,1,65,0
912,180.5999999999998,18,18,1,67,0
913,241.45999999999984,24,24,2,63,0
914,221.15999999999983,22,22,1,62,0
915,241.5799999999998,24,24,2,62,0
916,210.89999999999986,21,21,2,63,0
917,210.69999999999996,21,21,2,63,0
918,231.45999999999995,23,23,2,62,0
919,190.57999999999987,19,19,2,67,0
920,221.25999999999982,22,22,1,62,0
921,231.11999999999983,23,23,2,64,0
922,251.25999999999985,25,25,1,59,0
923,231.19999999999987,23,23,1,61,0
924,221.75999999999974,22,22,3,65,0
925,231.17999999999978,23,23,1,62,0
926,221.17999999999986,22,22,2,65,0
927,211.03999999999985,21,21,2,66,0
928,210.97999999999993,21,21,2,64,0
929,231.13999999999984,23,23,2,63,0
930,211.05999999999986,21,21,2,65,0
931,211.2399999999998,21,21,1,62,0
932,241.11999999999995,24,24,1,61,0
933,199.90000000000003,20,20,1,63,0
934,231.2399999999999,23,23,2,63,0
935,220.8599999999999,22,22,1,62,0
936,230.35999999999987,23,23,2,64,1
937,221.15999999999977,22,22,2,66,0
938,251.03999999999996,25,25,2,58,0
939,231.0799999999998,23,23,1,61,0
940,220.8199999999999,22,22,2,63,0
941,221.1399999999999,22,22,1,63,0
942,231.1599999999999,23,23,2,62,0
943,210.6799999999999,21,21,1,65,0
944,210.7199999999999,21,21,1,62,0
945,231.2599999999999,23,23,2,62,0
946,220.85999999999987,22,22,1,62,0
947,220.87999999999988,22,22,1,61,0
948,231.33999999999983,23,23,2,63,0
949,190.57999999999993,19,19,1,62,0
950,211.03999999999982,21,21,1,62,0
951,220.88000000000002,22,22,1,61,0
952,220.73999999999984,22,22,1,63,0
953,220.81999999999996,22,22,1,59,0
954,231.25999999999976,23,23,1,62,0
955,220.78000000000006,22,22,1,61,0
956,221.11999999999995,22,22,2,63,0
957,241.43999999999983,24,24,1,60,0
958,241.3999999999998,24,24,1,62,0
959,231.27999999999986,23,23,2,61,0
960,221.2599999999999,22,22,2,61,0
961,241.5799999999998,24,24,2,62,0
962,230.99999999999997,23,23,1,61,0
963,221.07999999999984,22,22,1,61,0
964,191.07999999999987,19,19,1,63,0
965,231.09999999999982,23,23,2,65,0
966,231.0199999999999,23,23,2,63,0
967,231.0799999999999,23,23,1,62,0
968,220.87999999999985,22,22,1,60,0
969,221.33999999999983,22,22,2,62,0
970,221.17999999999986,22,22,2,65,0
971,211.21999999999989,21,21,2,62,0
972,211.37999999999985,21,21,2,64,0
973,241.59999999999985,24,24,2,61,0
974,190.73999999999984,19,19,2,63,0
975,231.2,23,23,2,61,0
976,231.01999999999995,23,23,2,64,0
977,200.38000000000002,20,20,2,63,0
978,231.47999999999982,23,23,1,62,0
979,220.7,22,22,1,60,0
980,221.2199999999998,22,22,2,63,0
981,200.66000000000003,20,20,2,64,0
982,231.2799999999998,23,23,1,62,0
983,240.99999999999991,24,24,1,61,0
984,231.2799999999999,23,23,1,62,0
985,241.45999999999978,24,24,2,63,0
986,160.37999999999988,16,16,1,64,0
987,221.21999999999986,22,22,2,63,0
988,220.77999999999994,22,22,2,65,0
989,251.21999999999994,25,25,1,55,0
990,162.9799999999998,18,0,0,66,0
991,241.35999999999984,24,24,2,63,0
992,241.3199999999998,24,24,2,65,0
993,200.8199999999998,20,20,3,65,0
994,200.7999999999999,20,20,1,63,0
995,221.07999999999996,22,22,1,61,0
996,211.19999999999985,21,21,1,64,0
997,220.9199999999999,22,22,1,64,0
998,170.37999999999994,17,17,1,66,0
999,230.91999999999996,23,23,1,60,0
