episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,201.4399999999998,20,20,2,66,0
704,211.0199999999998,21,21,3,65,0
705,220.93999999999994,22,22,2,62,0
706,221.15999999999985,22,22,3,65,0
707,211.03999999999982,21,21,1,62,0
708,190.83999999999986,19,19,2,64,0
709,221.29999999999984,22,22,3,63,0
710,190.85999999999987,19,19,3,67,0
711,181.09999999999988,18,18,2,65,0
712,220.9999999999999,22,22,2,64,0
713,201.37999999999988,20,20,2,64,0
714,170.4599999999998,17,17,2,65,0
715,180.83999999999983,18,18,1,64,0
716,180.53999999999985,18,18,3,68,0
717,170.93999999999988,17,17,2,67,0
718,221.13999999999996,22,22,2,62,0
719,221.6599999999998,22,22,3,65,0
720,190.73999999999984,19,19,2,63,0
721,221.0799999999998,22,22,3,63,0
722,180.43999999999994,18,18,1,65,0
723,170.83999999999997,17,17,2,68,0
724,180.39999999999998,18,18,3,64,0
725,200.63999999999987,20,20,3,64,0
726,135.11999999999998,15,0,0,32,0
727,211.1999999999999,21,21,3,62,0
728,181.09999999999988,18,18,2,66,0
729,180.41999999999985,18,18,1,65,0
730,160.37999999999997,16,16,1,65,0
731,190.95999999999984,19,19,3,67,0
732,221.0199999999999,22,22,1,64,0
733,190.8999999999999,19,19,1,62,0
734,211.0399999999999,21,21,1,62,0
735,220.75999999999993,22,22,2,60,0
736,126.19999999999992,14,0,0,40,0
737,180.97999999999988,18,18,3,65,0
738,190.82,19,19,3,64,0
739,231.2799999999999,23,23,2,61,0
740,220.71999999999997,22,22,2,63,0
741,200.5799999999999,20,20,1,63,0
742,200.41999999999993,20,20,1,62,0
743,191.05999999999992,19,19,3,68,0
744,200.8199999999999,20,20,3,65,0
745,191.17999999999992,19,19,3,66,0
746,180.49999999999983,18,18,2,65,0
747,241.53999999999985,24,24,3,63,0
748,200.75999999999996,20,20,2,65,0
749,201.29999999999978,20,20,3,66,0
750,220.85999999999999,22,22,3,64,0
751,190.87999999999985,19,19,3,66,0
752,180.59999999999982,18,18,2,65,0
753,190.65999999999994,19,19,2,63,0
754,191.03999999999982,19,19,2,64,0
755,190.34,19,19,2,64,0
756,210.76000000000005,21,21,3,64,0
757,221.2199999999999,22,22,3,62,0
758,191.09999999999985,19,19,3,65,0
759,210.67999999999998,21,21,2,63,0
760,221.21999999999989,22,22,3,62,0
761,220.85999999999993,22,22,2,61,0
762,180.99999999999986,18,18,2,65,0
763,180.75999999999985,18,18,3,66,0
764,190.87999999999985,19,19,3,66,0
765,190.65999999999988,19,19,2,63,0
766,210.43999999999988,21,21,1,61,0
767,200.7599999999999,20,20,2,64,0
768,200.9599999999999,20,20,2,64,0
769,180.73999999999984,18,18,2,63,0
770,221.23999999999987,22,22,3,61,0
771,221.39999999999984,22,22,2,64,0
772,191.27999999999992,19,19,3,66,0
773,200.8399999999999,20,20,2,66,0
774,150.15999999999997,15,15,2,69,0
775,180.77999999999992,18,18,3,65,0
776,180.77999999999992,18,18,3,65,0
777,200.8999999999998,20,20,1,62,0
778,180.2599999999999,18,18,2,67,0
779,210.99999999999983,21,21,2,63,0
780,210.53999999999996,21,21,1,62,0
781,210.95999999999992,21,21,3,64,0
782,191.3799999999998,19,19,3,65,0
783,190.73999999999998,19,19,2,64,0
784,180.97999999999982,18,18,2,66,0
785,221.17999999999986,22,22,3,64,0
786,200.9799999999998,20,20,2,63,0
787,211.25999999999982,21,21,2,65,0
788,150.5199999999998,15,15,1,67,0
789,221.4799999999998,22,22,3,64,0
790,211.0799999999998,21,21,2,64,0
791,210.95999999999984,21,21,2,65,0
792,200.9799999999999,20,20,2,63,0
793,180.65999999999985,18,18,2,67,0
794,211.19999999999985,21,21,2,63,0
795,210.83999999999997,21,21,3,65,0
796,190.7599999999999,19,19,2,63,0
797,191.27999999999986,19,19,3,66,0
798,210.63999999999993,21,21,1,62,0
799,200.55999999999997,20,20,2,65,0
800,200.93999999999988,20,20,1,61,0
801,170.5399999999999,17,17,3,66,0
802,211.1599999999998,21,21,2,65,0
803,170.7399999999999,17,17,3,66,0
804,220.89999999999992,22,22,2,63,0
805,150.2799999999999,15,15,2,67,0
806,210.91999999999996,21,21,2,62,0
807,201.21999999999977,20,20,3,65,0
808,180.85999999999981,18,18,3,66,0
809,160.35999999999987,16,16,1,65,0
810,191.0199999999998,19,19,2,65,0
811,190.58000000000004,19,19,2,62,0
812,119.61999999999998,12,12,1,69,0
813,181.25999999999982,18,18,3,66,0
814,181.09999999999985,18,18,2,65,0
815,190.23999999999992,19,19,1,64,0
816,180.9199999999999,18,18,2,64,0
817,201.07999999999984,20,20,2,63,0
818,211.3799999999998,21,21,2,64,0
819,170.37999999999988,17,17,2,65,0
820,200.77999999999997,20,20,2,63,0
821,190.7199999999999,19,19,2,65,0
822,191.4799999999999,19,19,3,67,0
823,190.63999999999984,19,19,1,65,0
824,230.85999999999987,23,23,1,63,0
825,200.89999999999984,20,20,2,62,0
826,210.9199999999999,21,21,1,63,0
827,150.33999999999986,15,15,2,70,0
828,190.8399999999999,19,19,2,64,0
829,201.17999999999986,20,20,3,67,0
830,221.2799999999999,22,22,1,61,0
831,181.11999999999983,18,18,2,64,0
832,190.6399999999999,19,19,2,64,0
833,190.8399999999999,19,19,3,63,0
834,221.09999999999982,22,22,2,64,0
835,170.7599999999999,17,17,2,66,0
836,180.91999999999985,18,18,3,68,0
837,180.75999999999988,18,18,1,63,0
838,221.0199999999998,22,22,2,63,0
839,201.31999999999982,20,20,3,65,0
840,200.59999999999985,20,20,3,65,0
841,211.21999999999983,21,21,3,66,0
842,221.31999999999996,22,22,2,63,0
843,190.7199999999998,19,19,2,65,0
844,231.31999999999985,23,23,3,63,0
845,180.45999999999998,18,18,2,68,0
846,190.9999999999999,19,19,2,66,0
847,221.37999999999982,22,22,2,65,0
848,190.99999999999983,19,19,2,66,0
849,200.95999999999987,20,20,2,64,0
850,231.57999999999979,23,23,3,65,0
851,231.31999999999988,23,23,3,63,0
852,200.73999999999987,20,20,2,65,0
853,210.9999999999998,21,21,3,66,0
854,211.15999999999983,21,21,3,64,0
855,180.55999999999997,18,18,1,63,0
856,191.35999999999981,19,19,3,67,0
857,190.37999999999994,19,19,1,63,0
858,190.9599999999998,19,19,2,63,0
859,180.95999999999987,18,18,1,63,0
860,211.13999999999984,21,21,3,65,0
861,211.11999999999986,21,21,2,62,0
862,211.13999999999987,21,21,3,66,0
863,221.01999999999995,22,22,1,59,0
864,180.49999999999986,18,18,2,65,0
865,159.83999999999992,16,16,2,65,0
866,160.55999999999995,16,16,2,65,0
867,144.25999999999988,16,0,0,39,0
868,201.01999999999995,20,20,3,65,0
869,221.15999999999988,22,22,3,66,0
870,210.8999999999999,21,21,2,63,0
871,190.93999999999983,19,19,1,65,0
872,241.75999999999985,24,24,3,62,0
873,180.4399999999999,18,18,3,66,0
874,201.0999999999998,20,20,3,65,0
875,210.7799999999999,21,21,2,64,0
876,210.93999999999983,21,21,1,61,0
877,180.61999999999983,18,18,2,64,0
878,190.55999999999995,19,19,2,63,0
879,220.89999999999992,22,22,2,64,0
880,211.11999999999986,21,21,2,62,0
881,200.49999999999991,20,20,2,62,0
882,190.39999999999998,19,19,3,65,0
883,180.47999999999996,18,18,3,64,0
884,180.62,18,18,2,65,0
885,220.87999999999988,22,22,3,64,0
886,210.71999999999986,21,21,1,62,0
887,180.8999999999999,18,18,1,66,0
888,220.75999999999988,22,22,1,61,0
889,191.11999999999983,19,19,2,66,0
890,170.23999999999998,17,17,1,63,0
891,210.89999999999995,21,21,2,63,0
892,170.59999999999988,17,17,1,65,0
893,62.89999999999998,7,0,0,18,0
894,62.73999999999997,7,0,0,25,0
895,180.44000000000003,20,0,0,53,0
896,221.2999999999998,22,22,2,64,0
897,200.73999999999984,20,20,2,65,0
898,180.33999999999995,18,18,3,67,0
899,191.0999999999998,19,19,2,66,0
900,200.85999999999987,20,20,2,63,0
901,201.47999999999982,20,20,3,67,0
902,200.6799999999999,20,20,1,64,0
903,200.57999999999984,20,20,2,63,0
904,210.89999999999995,21,21,2,63,0
905,211.25999999999988,21,21,3,64,0
906,221.27999999999983,22,22,3,64,0
907,170.27999999999992,17,17,2,65,0
908,200.27999999999994,20,20,1,64,0
909,160.3999999999999,16,16,3,67,0
910,200.91999999999982,20,20,3,64,0
911,200.75999999999985,20,20,1,65,0
912,190.85999999999987,19,19,1,64,0
913,221.11999999999992,22,22,2,63,0
914,201.05999999999986,20,20,2,64,0
915,211.01999999999984,21,21,1,63,0
916,190.61999999999986,19,19,3,63,0
917,180.17999999999984,18,18,2,65,0
918,191.41999999999985,19,19,3,64,0
919,190.95999999999992,19,19,2,63,0
920,190.39999999999995,19,19,3,65,0
921,170.58000000000004,17,17,2,65,0
922,200.7799999999999,20,20,3,67,0
923,201.0199999999999,20,20,3,65,0
924,200.87999999999994,20,20,2,63,0
925,170.15999999999985,17,17,1,67,0
926,201.3399999999999,20,20,3,64,0
927,190.41999999999982,19,19,2,65,0
928,211.51999999999975,21,21,3,66,0
929,180.9199999999999,18,18,3,68,0
930,181.03999999999982,18,18,3,67,0
931,200.75999999999988,20,20,2,64,0
932,190.93999999999983,19,19,2,64,0
933,190.9799999999999,19,19,3,66,0
934,190.87999999999994,19,19,2,62,0
935,201.1599999999998,20,20,2,65,0
936,221.3999999999998,22,22,3,63,0
937,190.6199999999999,19,19,3,64,0
938,160.4599999999998,16,16,3,69,0
939,220.67999999999995,22,22,3,64,0
940,201.0999999999998,20,20,3,66,0
941,211.47999999999988,21,21,3,63,0
942,117.23999999999997,13,0,0,53,0
943,170.55999999999995,17,17,2,66,0
944,200.71999999999983,20,20,1,62,0
945,241.5599999999998,24,24,3,62,0
946,210.83999999999992,21,21,3,65,0
947,180.81999999999982,18,18,2,64,0
948,200.55999999999986,20,20,2,63,0
949,231.47999999999982,23,23,3,60,0
950,107.65999999999997,12,0,0,29,0
951,211.27999999999983,21,21,3,63,0
952,200.84,20,20,3,64,0
953,160.27999999999997,16,16,1,65,0
954,210.83999999999986,21,21,1,62,0
955,180.48000000000002,18,18,2,66,0
956,190.79999999999993,19,19,3,64,0
957,221.1999999999999,22,22,1,60,0
958,210.87999999999982,21,21,2,64,0
959,200.55999999999986,20,20,2,63,0
960,210.89999999999986,21,21,2,62,0
961,160.6399999999999,16,16,1,67,0
962,190.35999999999987,19,19,1,64,0
963,134.84,15,0,0,38,0
964,190.15999999999985,19,19,1,64,0
965,210.97999999999982,21,21,2,64,0
966,180.19999999999996,18,18,2,65,0
967,170.8199999999999,17,17,3,67,0
968,231.13999999999984,23,23,2,62,0
969,221.0999999999998,22,22,2,63,0
970,211.45999999999987,21,21,3,64,0
971,180.53999999999985,18,18,3,67,0
972,180.65999999999994,18,18,3,65,0
973,211.13999999999982,21,21,2,61,0
974,180.67999999999995,18,18,3,65,0
975,210.85999999999987,21,21,1,61,0
976,201.23999999999984,20,20,2,64,0
977,210.65999999999994,21,21,2,64,0
978,211.05999999999992,21,21,3,64,0
979,180.47999999999988,18,18,2,66,0
980,201.27999999999986,20,20,3,67,0
981,200.9399999999999,20,20,3,64,0
982,180.42000000000004,18,18,2,64,0
983,191.1999999999998,19,19,2,66,0
984,170.9599999999999,17,17,2,67,0
985,191.21999999999986,19,19,3,64,0
986,200.9799999999998,20,20,2,63,0
987,200.33999999999992,20,20,3,64,0
988,170.65999999999985,17,17,2,66,0
989,190.75999999999993,19,19,1,64,0
990,211.1799999999998,21,21,2,64,0
991,171.07999999999979,17,17,2,64,0
992,200.95999999999992,20,20,2,65,0
993,200.99999999999983,20,20,1,63,0
994,190.6799999999999,19,19,3,66,0
995,201.43999999999988,20,20,2,65,0
996,190.3999999999999,19,19,3,65,0
997,180.87999999999988,18,18,3,65,0
998,180.39999999999998,18,18,2,64,0
999,190.55999999999992,19,19,2,63,0
