episode,returns,fireworks,scores,lives,epi_length,illegal_moves
710,220.83999999999995,22,22,2,62,0
711,251.57999999999987,25,25,2,58,0
712,210.85999999999993,21,21,1,61,0
713,251.25999999999993,25,25,2,58,0
714,251.45999999999987,25,25,2,59,0
715,231.39999999999992,23,23,3,64,0
716,251.49999999999994,25,25,3,61,0
717,220.87999999999994,22,22,2,60,0
718,191.01999999999987,19,19,3,64,0
719,231.27999999999997,23,23,2,61,0
720,231.0999999999999,23,23,1,62,0
721,251.2199999999999,25,25,3,51,0
722,251.19999999999993,25,25,2,54,0
723,251.23999999999992,25,25,2,51,0
724,251.33999999999992,25,25,3,57,0
725,241.45999999999984,24,24,1,60,0
726,210.62000000000003,21,21,2,62,0
727,251.3799999999999,25,25,1,59,0
728,250.92000000000002,25,25,3,58,0
729,251.49999999999994,25,25,3,54,0
730,231.27999999999986,23,23,1,62,0
731,250.67999999999995,25,25,1,57,0
732,200.8199999999999,20,20,2,61,0
733,250.8,25,25,2,55,0
734,251.01999999999992,25,25,3,50,0
735,241.1999999999999,24,24,2,62,0
736,251.29999999999987,25,25,2,54,0
737,200.5999999999999,20,20,2,62,0
738,251.23999999999987,25,25,1,54,0
739,241.1999999999999,24,24,2,60,0
740,241.51999999999992,24,24,2,60,0
741,200.85999999999999,20,20,2,65,0
742,221.03999999999988,22,22,2,62,0
743,251.09999999999997,25,25,3,53,0
744,211.27999999999983,21,21,2,64,0
745,251.03999999999994,25,25,2,49,0
746,210.56,21,21,1,61,0
747,231.23999999999992,23,23,3,62,0
748,220.67999999999995,22,22,1,62,0
749,220.93999999999994,22,22,2,62,0
750,251.37999999999985,25,25,2,57,0
751,201.15999999999988,20,20,1,65,0
752,250.95999999999992,25,25,1,51,0
753,171.26000000000002,19,0,0,28,0
754,251.51999999999987,25,25,2,61,0
755,220.9599999999999,22,22,2,61,0
756,251.13999999999996,25,25,2,52,0
757,251.45999999999987,25,25,2,58,0
758,250.56,25,25,2,39,0
759,251.05999999999995,25,25,2,48,0
760,251.13999999999993,25,25,2,51,0
761,200.21999999999997,20,20,2,61,0
762,241.57999999999993,24,24,3,62,0
763,251.13999999999993,25,25,3,48,0
764,211.2799999999999,21,21,3,63,0
765,241.07999999999987,24,24,1,58,0
766,250.99999999999994,25,25,2,45,0
767,251.46,25,25,2,60,0
768,251.47999999999988,25,25,2,57,0
769,221.15999999999994,22,22,2,61,0
770,251.47999999999985,25,25,2,57,0
771,191.01999999999992,19,19,2,64,0
772,251.17999999999998,25,25,3,53,0
773,231.03999999999996,23,23,1,59,0
774,191.01999999999995,19,19,2,65,0
775,241.53999999999994,24,24,2,59,0
776,99.03999999999998,11,0,0,18,0
777,231.4799999999999,23,23,2,62,0
778,241.1999999999999,24,24,2,61,0
779,251.11999999999995,25,25,2,53,0
780,240.93999999999997,24,24,2,60,0
781,251.41999999999987,25,25,2,54,0
782,241.19999999999993,24,24,3,60,0
783,200.94000000000003,20,20,3,64,0
784,251.07999999999996,25,25,1,51,0
785,251.01999999999998,25,25,2,52,0
786,230.87999999999997,23,23,2,60,0
787,221.17999999999998,22,22,2,61,0
788,251.39999999999986,25,25,2,55,0
789,251.35999999999999,25,25,2,59,0
790,220.8,22,22,2,59,0
791,251.07999999999996,25,25,1,59,0
792,251.17999999999998,25,25,3,53,0
793,251.15999999999997,25,25,2,50,0
794,251.29999999999987,25,25,1,58,0
795,251.3999999999999,25,25,3,61,0
796,220.71999999999994,22,22,1,59,0
797,251.25999999999993,25,25,1,53,0
798,251.39999999999998,25,25,2,55,0
799,231.09999999999988,23,23,2,60,0
800,251.71999999999986,25,25,3,60,0
801,251.37999999999997,25,25,2,58,0
802,251.1599999999999,25,25,2,59,0
803,200.51999999999995,20,20,1,62,0
804,200.83999999999995,20,20,3,64,0
805,201.01999999999984,20,20,1,62,0
806,241.67999999999984,24,24,3,61,0
807,251.4799999999999,25,25,2,58,0
808,190.85999999999999,19,19,2,63,0
809,241.29999999999995,24,24,2,61,0
810,251.48,25,25,2,57,0
811,251.0999999999999,25,25,1,58,0
812,251.31999999999994,25,25,1,57,0
813,251.63999999999993,25,25,3,59,0
814,231.43999999999988,23,23,2,64,0
815,231.25999999999993,23,23,3,61,0
816,220.49999999999994,22,22,1,60,0
817,191.05999999999977,19,19,2,63,0
818,210.53999999999994,21,21,2,61,0
819,231.5799999999998,23,23,2,61,0
820,250.89999999999998,25,25,1,48,0
821,220.95999999999998,22,22,2,61,0
822,221.15999999999985,22,22,2,61,0
823,231.25999999999993,23,23,2,62,0
824,221.3599999999999,22,22,3,60,0
825,241.33999999999986,24,24,3,63,0
826,251.33999999999992,25,25,2,52,0
827,251.63999999999982,25,25,3,58,0
828,251.21999999999997,25,25,1,56,0
829,241.07999999999993,24,24,1,58,0
830,231.1599999999999,23,23,2,62,0
831,221.15999999999997,22,22,2,61,0
832,230.90000000000006,23,23,1,61,0
833,241.49999999999991,24,24,3,60,0
834,241.21999999999997,24,24,2,61,0
835,160.4199999999999,16,16,3,66,0
836,200.8599999999999,20,20,2,64,0
837,251.22,25,25,2,46,0
838,251.53999999999985,25,25,2,60,0
839,241.39999999999986,24,24,3,60,0
840,250.87999999999997,25,25,3,44,0
841,231.1599999999999,23,23,2,62,0
842,221.17999999999984,22,22,2,60,0
843,241.0999999999999,24,24,2,61,0
844,251.05999999999997,25,25,2,48,0
845,251.47999999999993,25,25,2,57,0
846,251.43999999999986,25,25,2,60,0
847,251.2599999999999,25,25,1,53,0
848,200.69999999999996,20,20,2,61,0
849,230.87999999999994,23,23,2,61,0
850,251.4799999999999,25,25,3,62,0
851,240.7399999999999,24,24,1,60,0
852,251.10000000000005,25,25,2,55,0
853,250.80000000000004,25,25,3,43,0
854,251.10000000000005,25,25,2,47,0
855,251.2599999999999,25,25,1,53,0
856,240.82,24,24,2,60,0
857,231.41999999999987,23,23,3,63,0
858,250.76000000000005,25,25,3,45,0
859,251.29999999999987,25,25,1,57,0
860,181.06,18,18,1,63,0
861,251.37999999999982,25,25,2,56,0
862,251.61999999999986,25,25,3,59,0
863,251.13999999999996,25,25,2,60,0
864,210.79999999999993,21,21,2,62,0
865,231.01999999999992,23,23,2,59,0
866,250.93999999999997,25,25,2,51,0
867,230.99999999999997,23,23,2,61,0
868,251.01999999999995,25,25,2,61,0
869,251.2999999999999,25,25,2,55,0
870,250.92000000000002,25,25,3,49,0
871,251.39999999999995,25,25,2,57,0
872,241.6399999999999,24,24,2,59,0
873,251.43999999999988,25,25,3,57,0
874,251.16,25,25,2,50,0
875,210.24000000000004,21,21,2,62,0
876,251.21999999999986,25,25,2,52,0
877,241.21999999999994,24,24,1,61,0
878,251.01999999999992,25,25,2,53,0
879,200.95999999999998,20,20,3,63,0
880,200.95999999999987,20,20,2,64,0
881,231.5599999999999,23,23,3,61,0
882,231.17999999999986,23,23,2,60,0
883,200.95999999999992,20,20,2,64,0
884,189.63999999999993,21,0,0,57,0
885,240.88,24,24,3,61,0
886,251.03999999999996,25,25,1,55,0
887,180.61999999999995,18,18,2,64,0
888,231.3999999999999,23,23,2,60,0
889,251.37999999999988,25,25,2,56,0
890,231.09999999999994,23,23,1,61,0
891,231.21999999999989,23,23,1,60,0
892,210.36,21,21,1,61,0
893,250.79999999999995,25,25,2,45,0
894,251.29999999999993,25,25,2,54,0
895,210.8,21,21,2,64,0
896,240.92,24,24,2,60,0
897,241.35999999999993,24,24,2,58,0
898,251.41999999999987,25,25,3,59,0
899,251.10000000000005,25,25,2,56,0
900,231.21999999999986,23,23,3,63,0
901,241.03999999999994,24,24,2,59,0
902,191.05999999999986,19,19,1,65,0
903,251.4199999999999,25,25,2,55,0
904,251.3799999999999,25,25,3,54,0
905,251.27999999999997,25,25,1,59,0
906,241.14,24,24,2,58,0
907,251.43999999999988,25,25,2,61,0
908,230.72000000000003,23,23,1,61,0
909,210.8,21,21,2,63,0
910,251.59999999999994,25,25,3,61,0
911,241.47999999999985,24,24,1,58,0
912,251.43999999999997,25,25,1,56,0
913,251.2199999999999,25,25,2,53,0
914,251.43999999999983,25,25,2,59,0
915,251.29999999999998,25,25,3,51,0
916,251.27999999999992,25,25,1,60,0
917,221.43999999999988,22,22,2,63,0
918,231.1,23,23,1,61,0
919,190.95999999999995,19,19,2,63,0
920,241.29999999999987,24,24,2,61,0
921,240.91999999999996,24,24,2,60,0
922,162.51999999999992,18,0,0,51,0
923,251.16000000000003,25,25,2,57,0
924,251.14000000000007,25,25,2,53,0
925,231.09999999999997,23,23,2,60,0
926,240.95999999999995,24,24,1,59,0
927,159.87999999999997,16,16,1,65,0
928,221.13999999999993,22,22,2,62,0
929,251.41999999999987,25,25,2,54,0
930,251.31999999999988,25,25,1,56,0
931,200.71999999999994,20,20,1,63,0
932,251.5999999999999,25,25,3,62,0
933,230.99999999999994,23,23,2,60,0
934,241.35999999999984,24,24,1,59,0
935,231.11999999999995,23,23,2,59,0
936,251.19999999999993,25,25,3,52,0
937,251.2,25,25,3,53,0
938,231.45999999999992,23,23,2,62,0
939,211.0799999999999,21,21,3,63,0
940,231.2799999999999,23,23,2,62,0
941,180.61999999999992,18,18,2,64,0
942,231.33999999999986,23,23,3,62,0
943,241.31999999999988,24,24,1,61,0
944,221.2799999999999,22,22,2,60,0
945,241.00000000000003,24,24,3,60,0
946,250.78000000000006,25,25,1,51,0
947,251.37999999999985,25,25,2,56,0
948,251.10000000000002,25,25,2,54,0
949,240.99999999999997,24,24,1,57,0
950,251.6599999999998,25,25,2,60,0
951,241.55999999999983,24,24,1,60,0
952,200.79999999999995,20,20,2,62,0
953,230.8599999999999,23,23,2,62,0
954,251.2199999999999,25,25,1,55,0
955,250.96,25,25,2,50,0
956,251.45999999999995,25,25,2,59,0
957,251.00000000000003,25,25,3,44,0
958,241.41999999999987,24,24,2,60,0
959,200.7199999999999,20,20,1,62,0
960,231.4799999999998,23,23,2,61,0
961,241.25999999999996,24,24,2,58,0
962,231.06000000000003,23,23,2,62,0
963,207.71999999999997,23,0,0,53,0
964,251.55999999999983,25,25,3,56,0
965,251.45999999999987,25,25,2,59,0
966,251.37999999999988,25,25,2,56,0
967,251.15999999999994,25,25,2,49,0
968,241.13999999999987,24,24,1,60,0
969,230.85999999999993,23,23,2,62,0
970,230.9199999999999,23,23,1,60,0
971,251.13999999999996,25,25,2,61,0
972,251.37999999999988,25,25,2,56,0
973,250.80000000000004,25,25,2,54,0
974,251.0,25,25,2,54,0
975,251.45999999999987,25,25,3,56,0
976,251.21999999999994,25,25,2,53,0
977,251.25999999999993,25,25,2,50,0
978,250.97999999999996,25,25,2,48,0
979,211.0999999999999,21,21,3,62,0
980,240.88,24,24,1,59,0
981,210.43999999999994,21,21,2,61,0
982,210.74000000000004,21,21,2,61,0
983,251.3399999999999,25,25,2,52,0
984,251.1399999999999,25,25,1,53,0
985,230.91999999999996,23,23,1,61,0
986,251.0999999999999,25,25,1,56,0
987,241.41999999999996,24,24,3,59,0
988,220.9799999999999,22,22,1,61,0
989,241.27999999999997,24,24,3,61,0
990,231.36000000000007,23,23,3,62,0
991,251.57999999999987,25,25,3,62,0
992,231.09999999999988,23,23,2,60,0
993,211.14,21,21,2,61,0
994,251.21999999999997,25,25,1,57,0
995,251.69999999999987,25,25,3,61,0
996,251.5599999999999,25,25,3,56,0
997,241.02,24,24,1,61,0
998,221.13999999999984,22,22,2,62,0
999,251.2399999999999,25,25,1,54,0
