episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,190.63999999999993,19,19,2,63,0
705,180.57999999999998,18,18,3,65,0
706,191.07999999999984,19,19,1,62,0
707,190.4999999999999,19,19,1,62,0
708,220.83999999999983,22,22,2,62,0
709,180.3799999999999,18,18,2,66,0
710,135.35999999999996,15,0,0,47,0
711,179.51999999999998,18,18,1,65,0
712,220.93999999999986,22,22,1,63,0
713,200.6799999999998,20,20,1,64,0
714,221.2199999999999,22,22,1,59,0
715,170.12,17,17,1,64,0
716,190.75999999999988,19,19,2,63,0
717,201.11999999999992,20,20,1,63,0
718,170.19999999999985,17,17,3,68,0
719,210.51999999999995,21,21,1,63,0
720,200.43999999999988,20,20,1,60,0
721,220.9999999999999,22,22,1,60,0
722,200.61999999999992,20,20,1,62,0
723,220.85999999999984,22,22,1,62,0
724,201.2799999999999,20,20,3,62,0
725,210.3999999999999,21,21,1,63,0
726,170.4799999999999,17,17,3,69,0
727,170.7599999999999,17,17,2,66,0
728,180.3199999999999,18,18,1,65,0
729,180.72000000000003,18,18,2,64,0
730,210.7199999999999,21,21,1,63,0
731,190.8999999999998,19,19,2,66,0
732,211.05999999999986,21,21,3,64,0
733,201.23999999999984,20,20,1,62,0
734,160.5399999999999,16,16,2,65,0
735,201.01999999999987,20,20,1,62,0
736,200.89999999999984,20,20,3,66,0
737,200.5799999999999,20,20,1,65,0
738,221.29999999999978,22,22,2,64,0
739,190.57999999999984,19,19,2,67,0
740,220.57999999999993,22,22,3,63,0
741,231.03999999999985,23,23,1,59,0
742,200.5199999999999,20,20,2,66,0
743,201.03999999999985,20,20,2,64,0
744,180.95999999999978,18,18,2,68,0
745,201.0999999999998,20,20,1,63,0
746,160.17999999999995,16,16,1,65,0
747,180.23999999999987,18,18,1,64,0
748,171.4199999999999,19,0,0,63,0
749,150.3199999999998,15,15,1,68,0
750,180.78,18,18,3,66,0
751,180.29999999999987,18,18,1,65,0
752,190.75999999999988,19,19,1,65,0
753,180.4599999999998,18,18,2,66,0
754,210.6599999999999,21,21,1,61,0
755,170.51999999999987,17,17,2,68,0
756,210.9599999999999,21,21,2,65,0
757,200.8,20,20,2,62,0
758,180.3799999999999,18,18,2,66,0
759,181.0399999999998,18,18,3,67,0
760,180.8999999999998,18,18,1,66,0
761,180.21999999999986,18,18,1,65,0
762,201.13999999999984,20,20,1,61,0
763,180.4199999999999,18,18,2,64,0
764,190.6999999999999,19,19,1,62,0
765,180.7399999999999,18,18,1,63,0
766,180.29999999999995,20,0,0,58,0
767,181.21999999999983,18,18,2,64,0
768,200.4199999999999,20,20,1,62,0
769,170.39999999999998,17,17,1,66,0
770,220.97999999999985,22,22,3,64,0
771,180.85999999999987,18,18,3,66,0
772,201.0199999999998,20,20,2,66,0
773,201.01999999999984,20,20,1,62,0
774,220.89999999999992,22,22,2,64,0
775,211.03999999999985,21,21,2,61,0
776,160.73999999999975,16,16,2,66,0
777,210.61999999999992,21,21,2,61,0
778,201.0599999999999,20,20,3,62,0
779,201.03999999999988,20,20,2,65,0
780,170.03999999999988,17,17,2,67,0
781,201.0199999999999,20,20,3,65,0
782,160.05999999999992,16,16,1,66,0
783,190.2799999999999,19,19,2,67,0
784,180.57999999999979,18,18,2,67,0
785,171.49999999999991,19,0,0,62,0
786,201.1799999999999,20,20,2,64,0
787,170.61999999999995,17,17,2,68,0
788,200.6999999999999,20,20,1,63,0
789,135.35999999999993,15,0,0,57,0
790,135.17999999999998,15,0,0,54,0
791,135.34,15,0,0,50,0
792,190.65999999999994,19,19,2,63,0
793,190.97999999999988,19,19,2,62,0
794,211.2999999999999,21,21,1,59,0
795,221.55999999999986,22,22,2,62,0
796,150.51999999999987,15,15,1,67,0
797,211.17999999999986,21,21,2,64,0
798,200.71999999999997,20,20,1,62,0
799,210.97999999999993,21,21,2,64,0
800,160.31999999999988,16,16,2,67,0
801,170.7599999999999,17,17,2,66,0
802,159.51999999999995,16,16,2,67,0
803,180.4799999999999,18,18,3,65,0
804,210.6999999999999,21,21,2,63,0
805,150.75999999999988,15,15,3,69,0
806,180.71999999999986,18,18,2,64,0
807,200.39999999999995,20,20,1,63,0
808,160.27999999999994,16,16,3,68,0
809,200.7599999999999,20,20,2,64,0
810,200.9599999999998,20,20,2,64,0
811,230.9399999999998,23,23,2,62,0
812,210.53999999999985,21,21,1,62,0
813,210.49999999999994,21,21,2,63,0
814,200.9599999999999,20,20,2,64,0
815,221.3199999999999,22,22,2,64,0
816,210.83999999999995,21,21,1,63,0
817,210.35999999999996,21,21,1,60,0
818,62.739999999999995,7,0,0,34,0
819,180.59999999999982,18,18,2,65,0
820,241.1799999999999,24,24,2,62,0
821,180.87999999999994,18,18,3,65,0
822,210.59999999999985,21,21,2,63,0
823,170.00000000000003,17,17,1,65,0
824,220.49999999999991,22,22,2,64,0
825,221.6799999999998,22,22,2,61,0
826,170.6599999999998,17,17,2,66,0
827,190.68,19,19,1,63,0
828,162.37999999999988,18,0,0,63,0
829,153.81999999999985,17,0,0,58,0
830,171.55999999999986,19,0,0,59,0
831,190.73999999999987,19,19,2,64,0
832,201.07999999999993,20,20,2,63,0
833,190.65999999999988,19,19,1,63,0
834,144.35999999999987,16,0,0,59,0
835,159.83999999999997,16,16,2,66,0
836,200.01999999999992,20,20,2,66,0
837,170.39999999999986,17,17,1,65,0
838,220.73999999999987,22,22,2,62,0
839,190.8399999999999,19,19,2,63,0
840,170.07999999999998,17,17,2,64,0
841,170.0999999999999,17,17,1,65,0
842,180.81999999999985,20,0,0,55,0
843,170.41999999999985,17,17,2,68,0
844,179.99999999999994,18,18,1,67,0
845,210.8799999999999,21,21,2,64,0
846,210.87999999999988,21,21,2,64,0
847,200.77999999999997,20,20,2,64,0
848,170.59999999999994,17,17,1,66,0
849,210.6399999999999,21,21,1,62,0
850,190.4399999999999,19,19,1,65,0
851,190.8199999999998,19,19,2,64,0
852,190.81999999999994,19,19,2,65,0
853,190.49999999999986,19,19,2,66,0
854,210.87999999999985,21,21,3,62,0
855,170.5199999999999,17,17,1,64,0
856,200.99999999999983,20,20,1,63,0
857,160.47999999999988,16,16,2,70,0
858,200.6999999999999,20,20,1,63,0
859,200.6199999999999,20,20,1,62,0
860,200.9399999999999,20,20,1,60,0
861,162.3799999999999,18,0,0,43,0
862,180.57999999999987,18,18,1,62,0
863,210.83999999999986,21,21,1,62,0
864,210.85999999999984,21,21,2,65,0
865,210.34,21,21,1,62,0
866,149.83999999999995,15,15,3,68,0
867,200.4599999999999,20,20,2,64,0
868,180.75999999999993,18,18,1,64,0
869,180.76000000000002,18,18,3,67,0
870,160.44000000000003,16,16,1,67,0
871,180.9,18,18,2,66,0
872,180.68,18,18,2,67,0
873,200.7599999999999,20,20,3,63,0
874,190.35999999999984,19,19,2,63,0
875,180.91999999999982,18,18,2,64,0
876,180.81999999999982,18,18,2,64,0
877,201.2399999999998,20,20,2,65,0
878,210.8399999999999,21,21,2,61,0
879,89.64000000000003,10,0,0,44,0
880,144.37999999999994,16,0,0,66,0
881,190.27999999999983,19,19,1,63,0
882,190.9799999999999,19,19,3,66,0
883,221.07999999999984,22,22,1,61,0
884,190.77999999999986,19,19,1,63,0
885,200.00000000000003,20,20,1,64,0
886,200.85999999999984,20,20,1,65,0
887,170.59999999999985,17,17,2,64,0
888,210.71999999999994,21,21,3,61,0
889,149.84000000000003,15,15,2,71,0
890,200.51999999999992,20,20,1,62,0
891,190.69999999999987,19,19,2,66,0
892,220.99999999999986,22,22,2,65,0
893,180.35999999999993,18,18,1,64,0
894,210.7799999999998,21,21,3,68,0
895,170.85999999999981,17,17,2,66,0
896,221.41999999999976,22,22,2,62,0
897,170.06,17,17,1,67,0
898,190.71999999999986,19,19,2,64,0
899,201.55999999999977,20,20,2,64,0
900,170.15999999999985,17,17,2,65,0
901,180.5999999999999,18,18,2,65,0
902,200.81999999999977,20,20,2,66,0
903,191.05999999999977,19,19,1,63,0
904,231.3599999999999,23,23,3,61,0
905,180.4599999999999,18,18,3,66,0
906,153.14000000000004,17,0,0,46,0
907,170.57999999999979,17,17,1,66,0
908,221.2799999999998,22,22,3,63,0
909,211.13999999999993,21,21,1,62,0
910,190.57999999999984,19,19,1,63,0
911,160.33999999999997,16,16,2,67,0
912,71.82000000000001,8,0,0,30,0
913,210.9599999999999,21,21,2,65,0
914,190.3599999999999,19,19,1,64,0
915,200.97999999999988,20,20,1,64,0
916,180.29999999999993,18,18,2,66,0
917,210.77999999999994,21,21,2,64,0
918,210.85999999999993,21,21,1,61,0
919,190.17999999999995,19,19,1,63,0
920,144.4999999999999,16,0,0,55,0
921,210.73999999999992,21,21,1,61,0
922,200.41999999999996,20,20,3,65,0
923,180.61999999999998,18,18,2,64,0
924,180.39999999999978,18,18,1,66,0
925,169.81999999999994,17,17,1,64,0
926,170.69999999999985,17,17,1,65,0
927,200.8999999999998,20,20,3,66,0
928,180.39999999999995,18,18,2,64,0
929,180.85999999999987,18,18,3,66,0
930,210.4399999999999,21,21,2,61,0
931,211.03999999999988,21,21,1,62,0
932,240.85999999999999,24,24,1,59,0
933,190.6399999999999,19,19,1,65,0
934,190.5799999999999,19,19,3,66,0
935,190.97999999999985,19,19,3,66,0
936,200.73999999999995,20,20,1,61,0
937,160.71999999999986,16,16,2,67,0
938,180.52,18,18,2,65,0
939,210.75999999999985,21,21,1,61,0
940,231.11999999999992,23,23,1,60,0
941,180.89999999999992,18,18,2,65,0
942,231.2999999999999,23,23,1,61,0
943,160.04,16,16,1,68,0
944,162.63999999999984,18,0,0,59,0
945,190.65999999999983,19,19,1,63,0
946,210.93999999999983,21,21,3,64,0
947,180.61999999999983,18,18,1,65,0
948,200.77999999999983,20,20,1,65,0
949,200.71999999999994,20,20,1,62,0
950,220.6799999999998,22,22,2,64,0
951,191.27999999999986,19,19,1,63,0
952,200.67999999999992,20,20,2,63,0
953,221.0199999999999,22,22,2,63,0
954,220.65999999999988,22,22,1,62,0
955,210.81999999999985,21,21,1,63,0
956,200.91999999999985,20,20,1,61,0
957,190.67999999999992,19,19,1,63,0
958,221.57999999999976,22,22,2,65,0
959,180.03999999999994,18,18,1,63,0
960,200.69999999999996,20,20,2,63,0
961,159.8999999999999,16,16,2,68,0
962,180.51999999999984,20,0,0,62,0
963,189.87999999999997,19,19,1,63,0
964,221.11999999999978,22,22,2,62,0
965,210.9599999999999,21,21,3,64,0
966,191.0399999999999,19,19,2,64,0
967,150.25999999999993,15,15,2,69,0
968,170.30000000000007,17,17,1,66,0
969,180.73999999999987,18,18,1,64,0
970,150.27999999999992,15,15,2,68,0
971,200.63999999999982,20,20,2,65,0
972,190.1999999999999,19,19,2,66,0
973,211.09999999999985,21,21,2,63,0
974,230.8999999999999,23,23,1,62,0
975,221.35999999999987,22,22,2,62,0
976,150.49999999999994,15,15,2,67,0
977,160.35999999999993,16,16,1,66,0
978,180.9599999999998,18,18,1,63,0
979,200.65999999999994,20,20,2,64,0
980,162.83999999999983,18,0,0,57,0
981,190.65999999999985,19,19,1,64,0
982,180.05999999999997,18,18,1,63,0
983,180.01999999999992,18,18,2,64,0
984,170.60000000000002,17,17,1,66,0
985,160.75999999999982,16,16,1,66,0
986,200.61999999999978,20,20,2,65,0
987,210.76,21,21,2,60,0
988,231.25999999999985,23,23,2,62,0
989,170.51999999999987,17,17,3,68,0
990,200.59999999999997,20,20,1,63,0
991,180.24,18,18,1,64,0
992,180.47999999999988,18,18,2,66,0
993,190.7999999999999,19,19,1,62,0
994,160.67999999999986,16,16,3,67,0
995,200.63999999999982,20,20,2,65,0
996,200.49999999999997,20,20,1,62,0
997,191.03999999999988,19,19,2,64,0
998,190.69999999999982,19,19,2,66,0
999,231.19999999999987,23,23,3,64,0
