episode,returns,fireworks,scores,lives,epi_length,illegal_moves
696,1677.5400000000002,17,0,0,74,5
697,1500.0999999999992,15,15,1,68,0
698,2092.8,21,21,1,76,8
699,1499.42,15,15,1,68,0
700,1598.7399999999998,16,16,1,68,1
701,1682.4199999999998,17,0,0,67,1
702,1499.24,15,15,1,67,1
703,1600.26,16,16,1,67,0
704,1386.4599999999996,14,0,0,63,0
705,1782.2799999999997,18,0,0,68,0
706,1898.1799999999994,19,19,1,65,2
707,1800.2999999999993,18,18,1,67,0
708,1799.6199999999994,18,18,2,65,1
709,1681.36,17,0,0,71,2
710,1400.8999999999996,14,14,1,68,0
711,1699.1399999999994,17,17,1,69,1
712,1397.82,14,14,2,71,2
713,1897.2599999999995,19,19,2,71,3
714,1799.4599999999998,18,18,2,69,1
715,1483.5399999999995,15,0,0,69,2
716,1599.1399999999996,16,16,2,73,1
717,1698.7600000000002,17,17,2,67,1
718,1483.2,15,0,0,63,2
719,1999.679999999999,20,20,1,64,1
720,1400.6999999999996,14,14,1,67,0
721,1385.02,14,0,0,69,1
722,1483.3399999999995,15,0,0,62,2
723,1800.5399999999995,18,18,1,65,0
724,1599.8199999999997,16,16,1,68,0
725,1498.1399999999994,15,15,1,68,2
726,1878.62,19,0,0,64,3
727,1500.24,15,15,1,66,0
728,1879.8399999999992,19,0,0,63,2
729,1799.3199999999995,18,18,1,66,1
730,1799.7599999999993,18,18,2,68,1
731,1584.1,16,0,0,65,0
732,1781.1399999999994,18,0,0,67,1
733,1497.3199999999995,15,15,1,71,3
734,1496.8200000000004,15,15,1,70,3
735,1599.7,16,16,2,68,0
736,1298.7600000000002,13,13,1,68,1
737,1383.86,14,0,0,72,2
738,1282.4400000000003,13,0,0,66,4
739,1699.5999999999997,17,17,2,65,1
740,1997.6999999999991,20,20,1,67,3
741,1281.7399999999996,13,0,0,69,5
742,1484.98,15,0,0,68,0
743,1781.6799999999998,18,0,0,68,1
744,1697.3,17,17,1,68,2
745,1897.2599999999998,19,19,1,66,3
746,1384.86,14,0,0,65,1
747,1899.3999999999994,19,19,1,64,1
748,1199.1800000000003,12,12,1,72,0
749,1599.4799999999996,16,16,1,66,1
750,1699.2799999999997,17,17,1,68,1
751,1798.4599999999998,18,18,1,66,2
752,1599.0799999999995,16,16,2,71,1
753,1698.4199999999994,17,17,2,71,2
754,1185.7200000000005,12,0,0,54,2
755,2197.48,22,22,2,68,3
756,1799.24,18,18,1,66,1
757,1385.4000000000003,14,0,0,65,0
758,1500.019999999999,15,15,1,68,0
759,1900.4799999999993,19,19,1,63,0
760,1799.4999999999993,18,18,1,67,1
761,1683.3999999999999,17,0,0,58,0
762,1697.3199999999995,17,17,1,67,3
763,1599.6399999999999,16,16,1,68,0
764,1799.2999999999995,18,18,1,67,1
765,1800.5399999999997,18,18,1,65,0
766,1599.86,16,16,1,66,0
767,1799.2199999999993,18,18,1,67,1
768,1781.9799999999998,18,0,0,64,0
769,1295.0600000000004,13,13,1,72,5
770,1284.34,13,0,0,65,3
771,1499.68,15,15,1,70,0
772,1380.4000000000003,14,0,0,71,5
773,1899.2999999999995,19,19,2,67,1
774,1900.4199999999994,19,19,1,66,0
775,1286.3000000000002,13,0,0,59,1
776,1892.84,19,19,1,72,7
777,1781.9999999999993,18,0,0,63,0
778,1599.2600000000002,16,16,1,67,1
779,1600.06,16,16,1,67,0
780,1900.5999999999992,19,19,1,63,0
781,1690.8400000000001,17,17,1,80,9
782,1600.3,16,16,3,67,0
783,1300.1999999999998,13,13,1,72,0
784,1483.1999999999996,15,0,0,56,2
785,1598.5799999999997,16,16,1,67,2
786,1582.92,16,0,0,59,1
787,1400.1599999999996,14,14,2,68,0
788,1286.1000000000001,13,0,0,66,0
789,1600.0,16,16,2,69,0
790,1598.6600000000005,16,16,1,68,1
791,1384.8599999999997,14,0,0,63,1
792,1575.1999999999998,16,0,0,72,9
793,1583.5399999999997,16,0,0,66,0
794,1499.26,15,15,1,71,1
795,1598.1600000000003,16,16,1,69,2
796,1299.8400000000001,13,13,2,73,0
797,1697.0800000000002,17,17,1,69,3
798,1598.5399999999997,16,16,2,67,2
799,1300.02,13,13,1,69,0
800,1087.7200000000003,11,0,0,75,1
801,1385.8199999999995,14,0,0,67,0
802,1299.5599999999997,13,13,1,67,0
803,1698.2999999999995,17,17,1,68,2
804,1498.0399999999997,15,15,1,69,2
805,1495.9399999999996,15,15,1,70,4
806,1397.4999999999995,14,14,1,71,3
807,1778.32,18,0,0,72,4
808,1899.2399999999993,19,19,2,65,1
809,1383.4600000000003,14,0,0,56,2
810,1779.5199999999998,18,0,0,69,3
811,1382.7199999999998,14,0,0,51,3
812,1483.3400000000001,15,0,0,57,2
813,1697.2199999999998,17,17,2,70,3
814,1596.9999999999998,16,16,1,72,3
815,1800.919999999999,18,18,1,64,0
816,1799.0999999999997,18,18,2,67,1
817,1385.7800000000002,14,0,0,52,0
818,1483.04,15,0,0,68,2
819,1800.4199999999996,18,18,2,63,0
820,1579.78,16,0,0,53,4
821,1198.56,12,12,1,73,1
822,1681.9999999999998,17,0,0,57,1
823,1799.2999999999995,18,18,1,66,1
824,1499.3999999999996,15,15,2,68,1
825,1581.6800000000003,16,0,0,65,2
826,1799.3600000000001,18,18,3,66,1
827,1700.7199999999998,17,17,1,65,0
828,1896.6799999999996,19,19,2,71,4
829,1381.4400000000003,14,0,0,72,5
830,1800.0399999999997,18,18,1,69,0
831,1999.4399999999987,20,20,1,63,2
832,1698.2599999999995,17,17,2,68,2
833,1599.3800000000003,16,16,1,66,1
834,1399.28,14,14,1,68,0
835,1700.5599999999997,17,17,1,68,0
836,1797.5599999999997,18,18,1,66,3
837,1281.7399999999998,13,0,0,68,5
838,1695.3599999999997,17,17,1,73,5
839,1481.28,15,0,0,68,4
840,1484.38,15,0,0,60,0
841,1699.2199999999998,17,17,1,64,1
842,1398.3600000000001,14,14,1,70,1
843,1283.74,13,0,0,64,3
844,2000.6399999999992,20,20,2,65,0
845,1900.28,19,19,1,63,0
846,1295.5600000000002,13,13,1,72,4
847,890.9399999999999,9,0,0,22,0
848,1775.7599999999993,18,0,0,70,7
849,1678.8200000000002,17,0,0,68,4
850,1395.4599999999996,14,14,2,73,5
851,1398.9,14,14,1,68,1
852,1800.2399999999996,18,18,1,65,0
853,1384.6999999999998,14,0,0,52,1
854,1598.6399999999994,16,16,1,69,2
855,1677.52,17,0,0,69,6
856,1699.8999999999994,17,17,1,65,0
857,1891.1399999999994,19,19,1,77,9
858,1395.6,14,14,1,71,4
859,1980.2199999999998,20,0,0,68,0
860,1385.7399999999998,14,0,0,57,0
861,1699.6999999999991,17,17,1,67,1
862,1498.9399999999998,15,15,1,67,1
863,1398.46,14,14,1,69,1
864,1483.58,15,0,0,69,1
865,1683.2599999999998,17,0,0,67,0
866,1500.3399999999997,15,15,3,68,0
867,1498.78,15,15,1,70,1
868,1999.8599999999994,20,20,3,64,1
869,1599.7400000000002,16,16,1,68,0
870,1581.6000000000001,16,0,0,69,3
871,1485.3000000000002,15,0,0,63,0
872,1777.0800000000004,18,0,0,67,5
873,1781.1799999999998,18,0,0,69,1
874,1899.3599999999997,19,19,2,64,1
875,1698.3799999999992,17,17,2,67,2
876,1385.06,14,0,0,54,1
877,1791.9199999999998,18,18,1,72,8
878,1998.5399999999997,20,20,2,68,2
879,1698.9599999999996,17,17,1,68,1
880,1599.9200000000003,16,16,2,67,0
881,1186.7,12,0,0,64,1
882,1698.3,17,17,1,68,2
883,1680.8400000000001,17,0,0,70,2
884,1600.26,16,16,2,69,0
885,1598.1600000000003,16,16,1,69,2
886,1699.4,17,17,1,66,1
887,1897.2799999999995,19,19,1,65,3
888,1599.5199999999998,16,16,2,68,1
889,1399.0600000000002,14,14,1,70,1
890,1880.9599999999994,19,0,0,60,1
891,1498.9199999999996,15,15,1,69,1
892,1898.1799999999996,19,19,1,70,2
893,1700.1799999999996,17,17,1,67,0
894,1299.9200000000003,13,13,2,70,0
895,1485.2799999999997,15,0,0,53,0
896,1483.2000000000003,15,0,0,65,2
897,1798.3000000000004,18,18,1,69,2
898,1498.74,15,15,2,72,1
899,1676.2799999999995,17,0,0,72,7
900,1484.08,15,0,0,66,1
901,1583.98,16,0,0,64,0
902,1780.06,18,0,0,57,2
903,1399.9599999999998,14,14,1,69,0
904,1779.2599999999995,18,0,0,67,3
905,1997.4999999999995,20,20,1,67,3
906,1682.3600000000004,17,0,0,70,1
907,887.3800000000002,9,0,0,50,3
908,1382.56,14,0,0,57,3
909,1900.0999999999995,19,19,2,65,0
910,1598.1399999999999,16,16,1,69,2
911,493.52000000000004,5,0,0,22,1
912,1900.4999999999995,19,19,2,65,0
913,1599.88,16,16,1,65,0
914,995.9400000000004,10,10,1,74,3
915,1085.6400000000003,11,0,0,70,3
916,1700.3799999999999,17,17,1,67,0
917,1900.4599999999994,19,19,1,65,0
918,1598.6,16,16,1,66,2
919,1385.02,14,0,0,60,1
920,1199.9,12,12,1,75,0
921,1599.5399999999997,16,16,1,69,1
922,1797.9799999999993,18,18,2,69,3
923,1498.02,15,15,1,69,2
924,1979.4399999999996,20,0,0,63,1
925,2000.4799999999998,20,20,2,63,0
926,1481.72,15,0,0,63,3
927,1598.14,16,16,2,69,2
928,1998.6999999999998,20,20,2,69,2
929,1898.059999999999,19,19,2,65,3
930,1582.8399999999995,16,0,0,63,1
931,1398.6399999999999,14,14,1,71,1
932,1796.8799999999997,18,18,1,70,3
933,1397.96,14,14,2,70,2
934,1284.54,13,0,0,72,2
935,1697.8999999999996,17,17,1,67,2
936,1897.1999999999996,19,19,1,71,3
937,1299.6600000000005,13,13,1,69,0
938,1697.86,17,17,1,69,2
939,1596.1399999999999,16,16,1,71,4
940,2000.7599999999993,20,20,1,65,0
941,1300.0600000000002,13,13,1,69,0
942,1698.9999999999993,17,17,1,66,1
943,1599.3599999999994,16,16,1,68,1
944,1977.3,20,0,0,68,3
945,1485.1399999999996,15,0,0,67,0
946,1799.3999999999996,18,18,1,67,1
947,1699.18,17,17,1,67,1
948,1600.1999999999998,16,16,2,68,0
949,1881.0,19,0,0,64,0
950,1383.8799999999999,14,0,0,52,2
951,1599.12,16,16,2,67,1
952,1998.7599999999993,20,20,1,68,2
953,1199.3800000000003,12,12,1,71,0
954,1896.3200000000002,19,19,1,71,4
955,1795.6199999999997,18,18,2,69,5
956,1598.0800000000002,16,16,1,66,2
957,1778.5400000000002,18,0,0,69,4
958,1499.7799999999997,15,15,1,69,0
959,1399.8799999999999,14,14,2,72,0
960,1600.6999999999996,16,16,2,68,0
961,1088.2800000000002,11,0,0,44,0
962,1285.0400000000002,13,0,0,67,1
963,1799.0800000000002,18,18,1,68,1
964,1679.7399999999993,17,0,0,68,4
965,1500.0999999999997,15,15,1,68,0
966,1584.5599999999995,16,0,0,65,0
967,1399.1599999999999,14,14,1,70,1
968,1675.7999999999997,17,0,0,69,7
969,1499.7000000000003,15,15,1,69,0
970,1186.3800000000003,12,0,0,68,1
971,1683.3399999999997,17,0,0,54,0
972,1897.6599999999996,19,19,1,67,3
973,1393.2999999999997,14,14,1,74,7
974,1099.4800000000005,11,11,1,70,0
975,1384.6200000000006,14,0,0,66,1
976,1292.7600000000004,13,13,1,75,7
977,1385.7200000000003,14,0,0,66,0
978,1900.94,19,19,1,66,0
979,1698.5199999999993,17,17,1,66,2
980,1186.0800000000002,12,0,0,64,1
981,1385.2599999999998,14,0,0,71,1
982,1698.3,17,17,1,66,1
983,1184.68,12,0,0,68,3
984,1694.7399999999998,17,17,2,73,6
985,1896.28,19,19,1,67,4
986,1286.4000000000003,13,0,0,54,0
987,1499.08,15,15,2,68,1
988,1384.9599999999998,14,0,0,65,1
989,1086.9600000000003,11,0,0,64,1
990,1575.5600000000004,16,0,0,73,8
991,1599.3799999999994,16,16,1,66,1
992,1284.9800000000002,13,0,0,71,2
993,1198.0400000000004,12,12,1,70,2
994,1683.0799999999992,17,0,0,66,0
995,1900.6799999999996,19,19,1,63,0
996,1386.32,14,0,0,56,0
997,1580.7799999999995,16,0,0,63,4
998,1384.84,14,0,0,66,1
999,1380.9999999999995,14,0,0,65,5
