episode,returns,fireworks,scores,lives,epi_length,illegal_moves
708,180.27999999999997,18,18,1,62,0
709,179.91999999999985,18,18,2,65,1
710,150.2999999999999,15,15,1,68,0
711,200.43999999999994,20,20,1,61,0
712,180.77999999999983,18,18,3,65,0
713,180.72000000000003,18,18,2,65,0
714,180.54000000000005,18,18,2,63,0
715,170.01999999999995,17,17,1,64,0
716,180.31999999999996,18,18,2,64,0
717,170.54,17,17,2,68,0
718,170.09999999999988,17,17,1,65,0
719,107.03999999999994,12,0,0,71,1
720,180.51999999999984,18,18,1,65,0
721,190.53999999999994,19,19,2,64,0
722,149.71999999999994,15,15,1,68,0
723,160.07999999999984,16,16,1,65,0
724,149.85999999999993,15,15,2,70,0
725,180.81999999999985,18,18,2,63,0
726,190.81999999999994,19,19,2,65,0
727,180.17999999999995,18,18,3,66,0
728,160.27999999999992,16,16,1,66,0
729,160.1399999999999,16,16,1,68,0
730,170.53999999999996,17,17,3,66,0
731,170.41999999999996,17,17,1,65,0
732,190.65999999999994,19,19,2,63,0
733,188.2,19,19,1,64,2
734,160.33999999999992,16,16,1,68,0
735,180.91999999999985,18,18,2,64,0
736,129.4399999999999,13,13,1,70,1
737,180.57999999999984,18,18,2,66,0
738,180.23999999999995,18,18,1,64,0
739,87.49999999999999,9,9,1,73,2
740,170.61999999999983,17,17,1,64,0
741,180.51999999999995,18,18,2,64,0
742,170.39999999999992,17,17,2,68,0
743,134.15999999999994,15,0,0,68,1
744,159.78,16,16,1,65,0
745,160.57999999999993,16,16,1,66,0
746,150.01999999999995,15,15,1,67,0
747,190.06000000000003,19,19,2,64,0
748,170.93999999999983,17,17,1,63,0
749,170.2399999999999,17,17,2,67,0
750,125.71999999999987,14,0,0,59,0
751,170.45999999999987,17,17,2,67,0
752,129.95999999999995,13,13,1,68,0
753,160.17999999999998,16,16,1,66,0
754,160.55999999999992,16,16,1,67,0
755,180.43999999999997,18,18,1,64,0
756,149.97999999999985,15,15,1,69,0
757,170.05999999999992,17,17,2,66,0
758,178.65999999999988,18,18,1,65,2
759,160.3799999999999,16,16,1,66,0
760,150.4399999999999,15,15,1,66,0
761,160.28000000000003,16,16,1,65,0
762,179.95999999999998,18,18,1,63,0
763,170.28000000000003,17,17,2,65,0
764,170.69999999999987,18,18,2,75,10
765,150.03999999999996,15,15,1,66,0
766,147.89999999999992,15,15,1,71,2
767,170.27999999999992,17,17,2,65,0
768,180.35999999999987,18,18,3,66,0
769,140.25999999999982,14,14,2,68,0
770,168.41999999999996,17,17,1,65,2
771,160.43999999999994,16,16,1,67,0
772,160.27999999999994,16,16,1,65,0
773,180.65999999999997,18,18,1,63,0
774,125.75999999999992,14,0,0,64,0
775,180.53999999999994,18,18,1,65,0
776,139.90000000000003,14,14,1,67,0
777,153.39999999999986,17,0,0,59,0
778,180.48000000000002,18,18,3,64,0
779,155.4399999999999,16,16,2,72,5
780,150.02,15,15,1,66,0
781,169.57999999999993,17,17,1,66,0
782,189.53999999999996,19,19,2,65,1
783,180.41999999999985,18,18,2,64,0
784,170.47999999999985,17,17,2,66,0
785,140.04000000000002,14,14,1,71,0
786,149.94000000000005,15,15,1,67,0
787,190.21999999999994,19,19,2,66,0
788,170.51999999999984,17,17,1,63,0
789,180.75999999999993,18,18,1,63,0
790,160.47999999999996,16,16,1,65,0
791,186.7599999999998,19,19,2,68,4
792,144.11999999999995,16,0,0,45,0
793,160.26,16,16,1,66,0
794,169.92,17,17,1,64,0
795,160.37999999999982,16,16,1,65,0
796,180.42,18,18,2,64,0
797,129.84,13,13,1,70,0
798,169.51999999999995,17,17,1,69,0
799,179.51999999999995,18,18,2,64,1
800,160.45999999999987,16,16,1,66,0
801,170.12000000000003,17,17,1,65,0
802,160.03999999999996,16,16,1,68,0
803,159.67999999999992,16,16,1,64,0
804,144.6399999999999,16,0,0,53,0
805,150.15999999999994,15,15,1,65,0
806,170.4799999999999,17,17,2,65,0
807,139.03999999999982,14,14,1,71,1
808,190.49999999999986,19,19,1,63,0
809,149.14,15,15,1,67,1
810,160.4799999999998,16,16,1,66,0
811,160.0,16,16,1,64,0
812,170.63999999999993,17,17,2,68,0
813,160.57999999999996,16,16,1,66,0
814,170.35999999999996,17,17,2,66,0
815,169.81999999999994,17,17,3,68,1
816,170.27999999999994,17,17,2,64,0
817,180.21999999999997,18,18,2,65,0
818,170.3799999999999,17,17,2,65,0
819,170.67999999999995,17,17,1,66,0
820,160.29999999999987,16,16,1,64,0
821,139.09999999999997,14,14,1,73,1
822,150.41999999999993,15,15,1,68,0
823,180.31999999999985,18,18,2,64,0
824,160.63999999999984,16,16,2,66,0
825,170.48,17,17,2,65,0
826,153.25999999999993,17,0,0,64,0
827,150.2399999999999,15,15,1,66,0
828,170.31999999999996,17,17,1,63,0
829,135.45999999999992,15,0,0,67,0
830,170.0999999999999,17,17,1,66,0
831,150.29999999999993,15,15,1,69,0
832,159.19999999999996,16,16,2,69,1
833,160.5799999999998,16,16,1,64,0
834,180.35999999999993,18,18,1,63,0
835,190.87999999999988,19,19,1,63,0
836,169.57999999999993,17,17,2,66,1
837,160.29999999999995,16,16,1,64,0
838,150.27999999999983,15,15,1,69,0
839,179.8199999999999,18,18,2,65,1
840,170.17999999999995,17,17,1,66,0
841,170.20000000000002,17,17,1,65,0
842,170.21999999999994,17,17,1,65,0
843,180.87999999999988,18,18,3,64,0
844,139.28,14,14,1,69,0
845,170.37999999999988,17,17,2,65,0
846,159.87999999999997,16,16,1,66,0
847,129.6599999999999,13,13,1,69,0
848,179.91999999999985,18,18,1,64,0
849,150.43999999999994,15,15,1,65,0
850,150.45999999999998,15,15,2,69,0
851,180.41999999999982,18,18,1,66,0
852,98.92000000000003,11,0,0,58,0
853,170.29999999999995,17,17,1,66,0
854,160.18,16,16,1,66,0
855,170.3199999999999,17,17,1,63,0
856,190.8199999999998,19,19,2,66,0
857,170.51999999999987,17,17,1,64,0
858,153.43999999999983,17,0,0,63,0
859,160.4799999999999,16,16,1,65,0
860,150.1399999999999,15,15,1,66,0
861,180.11999999999998,18,18,2,63,0
862,162.7999999999998,18,0,0,62,0
863,159.9599999999999,16,16,1,66,0
864,140.01999999999998,14,14,1,66,0
865,180.61999999999986,18,18,2,64,0
866,180.64,18,18,1,63,0
867,170.31999999999994,17,17,1,65,0
868,159.65999999999994,16,16,1,65,0
869,180.21999999999989,18,18,1,66,0
870,159.77999999999992,16,16,1,71,0
871,190.35999999999996,19,19,2,63,0
872,149.89999999999992,15,15,1,68,0
873,159.9799999999999,16,16,1,66,1
874,157.3799999999999,16,16,1,69,3
875,180.5599999999999,18,18,1,62,0
876,144.21999999999994,16,0,0,64,0
877,190.75999999999993,19,19,2,63,0
878,169.9599999999999,17,17,2,65,0
879,170.51999999999984,17,17,1,65,0
880,170.42,17,17,3,66,0
881,149.7,15,15,1,69,0
882,124.79999999999988,14,0,0,61,1
883,144.05999999999992,16,0,0,67,0
884,170.28,17,17,2,65,0
885,170.5199999999998,17,17,1,64,0
886,139.2599999999999,14,14,1,69,0
887,149.51999999999995,15,15,1,67,0
888,130.1199999999999,13,13,2,69,0
889,170.29999999999978,17,17,1,65,0
890,170.11999999999998,17,17,1,63,0
891,170.39999999999986,17,17,1,65,0
892,140.33999999999995,14,14,2,69,0
893,160.45999999999975,16,16,1,67,0
894,170.61999999999986,17,17,1,64,0
895,170.49999999999997,17,17,2,64,0
896,119.49999999999993,12,12,1,70,0
897,180.3799999999999,18,18,1,62,0
898,190.15999999999988,19,19,1,65,0
899,190.49999999999994,19,19,1,63,0
900,160.16,16,16,1,66,0
901,160.57999999999987,16,16,1,66,0
902,190.51999999999995,19,19,1,61,0
903,129.06,13,13,1,69,1
904,179.95999999999998,18,18,1,63,0
905,150.03999999999994,15,15,1,67,0
906,149.46000000000004,15,15,2,71,1
907,170.63999999999987,17,17,2,67,0
908,180.45999999999984,18,18,1,63,0
909,152.55999999999995,17,0,0,64,1
910,170.77999999999986,17,17,2,65,0
911,180.37999999999985,18,18,2,65,0
912,189.91999999999987,19,19,2,65,0
913,191.05999999999983,19,19,1,65,0
914,160.11999999999995,16,16,2,67,0
915,180.15999999999997,18,18,1,63,0
916,126.11999999999982,14,0,0,67,0
917,200.91999999999987,20,20,2,61,0
918,189.49999999999997,19,19,3,66,1
919,150.71999999999994,15,15,2,66,0
920,180.79999999999987,18,18,2,65,0
921,159.85999999999996,16,16,1,66,0
922,130.31999999999996,13,13,2,69,0
923,190.4599999999999,19,19,2,62,0
924,170.33999999999997,17,17,2,68,0
925,149.84,15,15,1,67,0
926,160.33999999999986,16,16,2,67,0
927,170.47999999999988,17,17,2,64,0
928,150.01999999999995,15,15,1,67,0
929,170.57999999999993,17,17,2,66,0
930,160.6599999999999,16,16,1,67,0
931,180.2599999999999,18,18,1,63,0
932,170.1,17,17,1,65,0
933,170.07999999999998,17,17,2,64,0
934,149.8999999999999,15,15,1,68,0
935,170.75999999999985,17,17,3,65,0
936,170.27999999999986,17,17,2,65,0
937,160.43999999999988,16,16,2,67,0
938,170.4199999999999,17,17,1,64,0
939,170.06000000000006,17,17,2,66,0
940,150.13999999999984,15,15,1,66,0
941,126.05999999999993,14,0,0,64,0
942,180.2599999999999,18,18,1,63,0
943,171.43999999999988,19,0,0,61,0
944,130.27999999999997,13,13,3,70,0
945,190.7599999999999,19,19,1,64,0
946,180.35999999999996,18,18,3,65,0
947,170.47999999999985,17,17,2,65,0
948,98.53999999999992,10,10,1,72,1
949,179.1399999999999,18,18,2,64,1
950,139.71999999999986,14,14,2,69,0
951,170.29999999999993,17,17,1,66,0
952,160.17999999999992,16,16,1,64,0
953,170.83999999999995,17,17,3,66,0
954,170.7799999999999,17,17,2,66,0
955,149.7399999999999,15,15,1,66,0
956,180.23999999999998,18,18,1,64,0
957,179.83999999999997,18,18,1,65,0
958,180.1599999999999,18,18,1,63,0
959,180.11999999999986,18,18,1,66,0
960,170.23999999999995,17,17,1,63,0
961,140.07999999999987,14,14,2,71,0
962,170.55999999999992,17,17,2,66,0
963,190.7399999999999,19,19,2,64,0
964,160.57999999999976,16,16,1,65,0
965,160.09999999999997,16,16,1,64,0
966,160.27999999999994,16,16,1,65,0
967,170.25999999999996,17,17,2,66,0
968,139.75999999999996,14,14,1,69,0
969,170.57999999999996,17,17,2,66,0
970,160.41999999999996,16,16,2,68,0
971,190.64000000000004,19,19,2,64,0
972,150.31999999999982,15,15,1,67,0
973,169.9799999999999,17,17,1,66,0
974,160.4799999999999,16,16,1,65,0
975,160.54,16,16,2,67,0
976,129.93999999999994,13,13,1,70,0
977,190.99999999999986,19,19,1,63,0
978,139.85999999999987,14,14,1,68,0
979,170.2999999999999,17,17,1,70,0
980,150.3399999999999,15,15,1,65,0
981,179.66,18,18,1,63,0
982,160.13999999999976,16,16,1,67,0
983,190.71999999999986,19,19,2,66,0
984,170.32,17,17,1,65,0
985,170.38000000000005,17,17,2,65,0
986,180.68,18,18,1,62,0
987,169.02,17,17,1,65,1
988,190.03999999999996,19,19,1,66,0
989,180.3399999999999,18,18,1,64,0
990,140.07999999999987,14,14,2,67,0
991,107.78,12,0,0,65,0
992,180.35999999999993,18,18,1,64,0
993,127.96000000000005,16,16,2,97,32
994,159.69999999999982,16,16,1,65,1
995,180.05999999999995,18,18,2,68,0
996,170.27999999999992,17,17,2,65,0
997,114.26,13,0,0,62,3
998,170.5799999999998,17,17,1,66,0
999,170.15999999999994,17,17,1,66,0
